date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-15 00:00:00,4404,180,0.0408719346049046,760.0,81.0,0.1065789473684211
2020-09-14 00:00:00,4204,184,0.043767840152236,792.0,83.0,0.1047979797979798
2020-09-13 00:00:00,1640,59,0.0359756097560976,311.0,27.0,0.0868167202572347
2020-09-12 00:00:00,2468,122,0.0494327390599676,382.0,32.0,0.0837696335078534
2020-09-11 00:00:00,3927,163,0.0415075120957474,918.0,98.0,0.1067538126361656
2020-09-10 00:00:00,3491,143,0.0409624749355486,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4537,186,0.040996253030637,605.0,78.0,0.1289256198347107
2020-09-08 00:00:00,4409,162,0.0367430256293944,753.0,105.0,0.1394422310756972
2020-09-07 00:00:00,1399,42,0.0300214438884918,271.0,16.0,0.0590405904059041
2020-09-06 00:00:00,1480,60,0.0405405405405405,317.0,19.0,0.0599369085173502
2020-09-05 00:00:00,2033,83,0.0408263649778652,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3961,145,0.0366069174450896,675.0,92.0,0.1362962962962963
2020-09-03 00:00:00,3698,159,0.0429962141698215,607.0,100.0,0.1647446457990115
2020-09-02 00:00:00,3936,188,0.0477642276422764,617.0,102.0,0.1653160453808752
2020-09-01 00:00:00,5479,210,0.0383281620733711,786.0,111.0,0.1412213740458016
2020-08-31 00:00:00,6563,313,0.0476916044491848,802.0,105.0,0.1309226932668329
2020-08-30 00:00:00,1374,53,0.0385735080058224,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,2218,120,0.0541027953110911,336.0,33.0,0.0982142857142857
2020-08-28 00:00:00,3988,209,0.052407221664995,961.0,115.0,0.1196670135275755
2020-08-27 00:00:00,3453,213,0.0616854908774978,708.0,109.0,0.153954802259887
2020-08-26 00:00:00,4333,273,0.0630048465266559,750.0,118.0,0.1573333333333333
2020-08-25 00:00:00,3836,202,0.0526590198123045,865.0,125.0,0.1445086705202312
2020-08-24 00:00:00,4308,248,0.0575673166202414,913.0,130.0,0.1423877327491786
2020-08-23 00:00:00,2424,105,0.0433168316831683,269.0,23.0,0.0855018587360595
2020-08-22 00:00:00,2776,177,0.0637608069164265,364.0,37.0,0.1016483516483517
2020-08-21 00:00:00,3948,188,0.0476190476190476,984.0,164.0,0.1666666666666667
2020-08-20 00:00:00,3644,194,0.053238199780461,871.0,132.0,0.1515499425947187
2020-08-19 00:00:00,4327,207,0.0478391495262306,792.0,119.0,0.1502525252525253
2020-08-18 00:00:00,4119,211,0.0512260257344016,1019.0,135.0,0.1324828263002944
2020-08-17 00:00:00,4650,252,0.0541935483870968,1091.0,165.0,0.151237396883593
2020-08-16 00:00:00,2370,124,0.0523206751054852,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3655,264,0.0722298221614227,376.0,51.0,0.1356382978723404
2020-08-14 00:00:00,5109,274,0.0536308475239773,1081.0,154.0,0.1424606845513414
2020-08-13 00:00:00,4167,277,0.066474682025438,1059.0,179.0,0.1690273843248348
2020-08-12 00:00:00,6284,293,0.0466263526416295,1076.0,152.0,0.1412639405204461
2020-08-11 00:00:00,5919,349,0.0589626626119277,1214.0,188.0,0.1548599670510708
2020-08-10 00:00:00,5701,338,0.059287844237853,1114.0,145.0,0.1301615798922801
2020-08-09 00:00:00,3364,196,0.0582639714625446,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4135,269,0.0650544135429262,375.0,45.0,0.12
2020-08-07 00:00:00,4889,329,0.0672939251380651,1221.0,165.0,0.1351351351351352
2020-08-06 00:00:00,4769,406,0.0851331516041099,1006.0,171.0,0.1699801192842943
2020-08-05 00:00:00,4639,427,0.0920456995042035,978.0,203.0,0.2075664621676892
2020-08-04 00:00:00,4602,416,0.0903954802259887,1205.0,194.0,0.1609958506224067
2020-08-03 00:00:00,5140,494,0.0961089494163424,1251.0,200.0,0.1598721023181455
2020-08-02 00:00:00,2986,272,0.0910917615539183,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4805,387,0.0805411030176899,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5134,447,0.0870666147253603,1216.0,183.0,0.1504934210526316
2020-07-30 00:00:00,4125,447,0.1083636363636364,1158.0,219.0,0.189119170984456
2020-07-29 00:00:00,4506,490,0.1087438970261873,1194.0,190.0,0.1591289782244556
2020-07-28 00:00:00,5177,599,0.1157040757195287,1575.0,232.0,0.1473015873015873
2020-07-27 00:00:00,5722,723,0.1263544215309332,1287.0,183.0,0.1421911421911422
2020-07-26 00:00:00,3244,433,0.1334771886559803,248.0,28.0,0.1129032258064516
2020-07-25 00:00:00,4691,557,0.1187380089533149,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6579,784,0.1191670466636267,1417.0,254.0,0.1792519407198307
2020-07-23 00:00:00,6226,764,0.1227112110504337,1233.0,197.0,0.1597729115977291
2020-07-22 00:00:00,7285,935,0.1283459162663006,1136.0,172.0,0.1514084507042254
2020-07-21 00:00:00,7456,955,0.1280847639484979,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7316,1112,0.1519956260251504,1547.0,242.0,0.156431803490627
2020-07-19 00:00:00,4130,547,0.1324455205811138,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7327,1006,0.1373003957963696,367.0,41.0,0.111716621253406
2020-07-17 00:00:00,10759,1492,0.1386745980109676,1690.0,239.0,0.1414201183431953
2020-07-16 00:00:00,9009,1458,0.1618381618381618,1340.0,191.0,0.1425373134328358
2020-07-15 00:00:00,10711,1823,0.1701988609840351,1381.0,176.0,0.1274438812454743
2020-07-14 00:00:00,10569,1930,0.1826095184028764,1794.0,222.0,0.1237458193979933
2020-07-13 00:00:00,9337,1853,0.1984577487415658,1722.0,212.0,0.1231126596980256
2020-07-12 00:00:00,4767,1015,0.2129221732745962,307.0,37.0,0.1205211726384365
2020-07-11 00:00:00,7015,1436,0.204704205274412,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10965,2187,0.199452804377565,1793.0,170.0,0.0948131622978249
2020-07-09 00:00:00,12287,2424,0.1972816798242045,1708.0,153.0,0.0895784543325527
2020-07-08 00:00:00,11443,2525,0.2206589181158787,1652.0,172.0,0.1041162227602906
2020-07-07 00:00:00,11098,2484,0.2238241124526942,2078.0,152.0,0.0731472569778633
2020-07-06 00:00:00,11611,2571,0.2214279562483852,1643.0,143.0,0.0870359099208764
2020-07-05 00:00:00,4532,1202,0.26522506619594,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4653,1004,0.2157747689662583,365.0,32.0,0.0876712328767123
2020-07-03 00:00:00,9569,2056,0.2148604869892361,644.0,37.0,0.0574534161490683
2020-07-02 00:00:00,12746,2713,0.2128510905382081,1890.0,162.0,0.0857142857142857
2020-07-01 00:00:00,12253,2848,0.2324328735819799,2075.0,161.0,0.0775903614457831
2020-06-30 00:00:00,12447,2926,0.235076725315337,1936.0,120.0,0.0619834710743802
2020-06-29 00:00:00,12533,3016,0.2406446979972872,2552.0,219.0,0.0858150470219436
2020-06-28 00:00:00,5297,1396,0.2635454030583349,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8115,1994,0.2457178065311152,594.0,21.0,0.0353535353535354
2020-06-26 00:00:00,12371,2703,0.2184948670277261,2649.0,177.0,0.0668176670441676
2020-06-25 00:00:00,11412,2581,0.2261654398878374,2603.0,155.0,0.0595466769112563
2020-06-24 00:00:00,11144,2514,0.2255922469490309,2601.0,147.0,0.0565167243367935
2020-06-23 00:00:00,10802,2235,0.2069061284947232,2453.0,99.0,0.0403587443946188
2020-06-22 00:00:00,9908,2192,0.2212353653613242,1927.0,82.0,0.0425531914893617
2020-06-21 00:00:00,4024,1062,0.2639165009940358,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6507,1478,0.2271400030736131,585.0,17.0,0.0290598290598291
2020-06-19 00:00:00,10236,2000,0.195388823759281,2309.0,85.0,0.0368124729320052
2020-06-18 00:00:00,9134,1802,0.1972848697175389,2122.0,76.0,0.0358152686145146
2020-06-17 00:00:00,8147,1688,0.2071928317171965,1785.0,83.0,0.0464985994397759
2020-06-16 00:00:00,8324,1622,0.1948582412301778,2486.0,92.0,0.0370072405470636
2020-06-15 00:00:00,7624,1385,0.1816631689401889,1772.0,67.0,0.0378103837471783
2020-06-14 00:00:00,3039,603,0.1984205330700888,429.0,11.0,0.0256410256410256
2020-06-13 00:00:00,3976,744,0.1871227364185111,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7533,1102,0.1462896588344617,1967.0,62.0,0.0315200813421454
2020-06-11 00:00:00,6692,1067,0.1594441123729827,1993.0,74.0,0.0371299548419468
2020-06-10 00:00:00,6373,952,0.1493801977090852,1733.0,45.0,0.0259665320253895
2020-06-09 00:00:00,6171,848,0.1374169502511749,2024.0,85.0,0.04199604743083
2020-06-08 00:00:00,6133,859,0.1400619598891244,1967.0,61.0,0.0310116929334011
2020-06-07 00:00:00,2431,399,0.1641299876593994,371.0,10.0,0.0269541778975741
2020-06-06 00:00:00,3049,432,0.1416857986224992,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5595,610,0.1090259159964254,2154.0,75.0,0.0348189415041783
2020-06-04 00:00:00,4581,552,0.1204977079240341,2150.0,128.0,0.0595348837209302
2020-06-03 00:00:00,4397,611,0.1389583807141233,1887.0,65.0,0.0344462109167992
2020-06-02 00:00:00,4561,518,0.1135715851786889,2456.0,73.0,0.0297231270358306
2020-06-01 00:00:00,4378,473,0.1080402010050251,2725.0,85.0,0.0311926605504587
2020-05-31 00:00:00,1565,193,0.1233226837060703,528.0,5.0,0.009469696969697
2020-05-30 00:00:00,3489,301,0.0862711378618515,1230.0,33.0,0.0268292682926829
2020-05-29 00:00:00,4132,362,0.0876089060987415,2385.0,79.0,0.0331236897274633
2020-05-28 00:00:00,3521,319,0.0905992615734167,2093.0,64.0,0.0305781175346393
2020-05-27 00:00:00,2820,242,0.0858156028368794,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3185,260,0.0816326530612245,2441.0,55.0,0.0225317492830807
2020-05-25 00:00:00,1220,84,0.0688524590163935,345.0,6.0,0.0173913043478261
2020-05-24 00:00:00,1328,105,0.079066265060241,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2693,132,0.0490159673226885,1704.0,39.0,0.022887323943662
2020-05-22 00:00:00,2954,143,0.0484089370345295,2836.0,67.0,0.0236248236953456
2020-05-21 00:00:00,2747,155,0.0564251911175828,2675.0,62.0,0.0231775700934579
2020-05-20 00:00:00,2365,135,0.0570824524312896,2763.0,70.0,0.0253347810351068
2020-05-19 00:00:00,2792,134,0.0479942693409742,3072.0,92.0,0.0299479166666667
2020-05-18 00:00:00,3748,229,0.0610992529348986,3082.0,91.0,0.0295262816353018
2020-05-17 00:00:00,1652,54,0.0326876513317191,955.0,9.0,0.0094240837696335
2020-05-16 00:00:00,5117,195,0.0381082665624389,1396.0,30.0,0.0214899713467049
2020-05-15 00:00:00,3759,219,0.0582601755786113,3226.0,89.0,0.027588344699318
2020-05-14 00:00:00,3151,183,0.0580768010155506,2729.0,82.0,0.0300476364968853
2020-05-13 00:00:00,3714,143,0.0385029617662897,2383.0,77.0,0.0323122114981116
2020-05-12 00:00:00,4134,187,0.0452346395742622,2516.0,73.0,0.0290143084260731
2020-05-11 00:00:00,3531,205,0.0580572075899179,2448.0,83.0,0.0339052287581699
2020-05-10 00:00:00,1052,61,0.0579847908745247,305.0,6.0,0.019672131147541
2020-05-09 00:00:00,4464,170,0.0380824372759857,739.0,15.0,0.020297699594046
2020-05-08 00:00:00,3816,133,0.034853249475891,3205.0,81.0,0.0252730109204368
2020-05-07 00:00:00,3599,181,0.0502917477076966,2699.0,82.0,0.0303816228232679
2020-05-06 00:00:00,2540,170,0.0669291338582677,2619.0,75.0,0.0286368843069874
2020-05-05 00:00:00,2515,156,0.0620278330019881,2873.0,72.0,0.02506091193874
2020-05-04 00:00:00,2550,174,0.0682352941176471,2838.0,84.0,0.0295983086680761
2020-05-03 00:00:00,644,42,0.0652173913043478,289.0,17.0,0.0588235294117647
2020-05-02 00:00:00,2388,111,0.0464824120603015,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2349,140,0.0595998297147722,2522.0,106.0,0.04203013481364
2020-04-30 00:00:00,2052,146,0.0711500974658869,2100.0,57.0,0.0271428571428571
2020-04-29 00:00:00,1947,151,0.0775552131484335,1928.0,58.0,0.0300829875518672
2020-04-28 00:00:00,2046,141,0.0689149560117302,1286.0,34.0,0.0264385692068429
2020-04-27 00:00:00,1712,161,0.0940420560747664,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,361,33,0.0914127423822715,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,523,61,0.1166347992351817,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1403,116,0.082679971489665,109.0,1.0,0.0091743119266055
2020-04-23 00:00:00,1113,64,0.0575022461814915,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1220,71,0.0581967213114754,17.0,0.0,0
2020-04-21 00:00:00,1052,90,0.0855513307984791,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1131,118,0.1043324491600354,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,364,40,0.1098901098901099,1.0,0.0,0
2020-04-18 00:00:00,375,47,0.1253333333333333,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1008,82,0.0813492063492064,12.0,3.0,0.25
2020-04-16 00:00:00,968,65,0.0671487603305785,4.0,1.0,0.25
2020-04-15 00:00:00,932,75,0.0804721030042919,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,948,75,0.0791139240506329,4.0,0.0,0
2020-04-13 00:00:00,959,87,0.0907194994786236,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,307,19,0.0618892508143323,1.0,0.0,0
2020-04-11 00:00:00,363,27,0.0743801652892562,1.0,0.0,0
2020-04-10 00:00:00,840,60,0.0714285714285714,4.0,0.0,0
2020-04-09 00:00:00,961,73,0.0759625390218522,6.0,0.0,0
2020-04-08 00:00:00,824,85,0.1031553398058252,,,
2020-04-07 00:00:00,978,82,0.0838445807770961,1.0,1.0,1
2020-04-06 00:00:00,1225,104,0.0848979591836735,1.0,1.0,1
2020-04-05 00:00:00,391,35,0.0895140664961637,,,
2020-04-04 00:00:00,512,59,0.115234375,,,
2020-04-03 00:00:00,1019,90,0.0883218842001963,,,
2020-04-02 00:00:00,1124,73,0.0649466192170819,,,
2020-04-01 00:00:00,1054,67,0.0635673624288425,,,
2020-03-31 00:00:00,1069,69,0.0645463049579046,,,
2020-03-30 00:00:00,1144,88,0.0769230769230769,,,
2020-03-29 00:00:00,323,30,0.0928792569659443,,,
2020-03-28 00:00:00,603,55,0.0912106135986733,,,
2020-03-27 00:00:00,1189,75,0.0630782169890665,,,
2020-03-26 00:00:00,1200,70,0.0583333333333333,,,
2020-03-25 00:00:00,1454,92,0.063273727647868,,,
2020-03-24 00:00:00,1371,85,0.061998541210795,,,
2020-03-23 00:00:00,1334,94,0.0704647676161919,,,
2020-03-22 00:00:00,285,22,0.0771929824561404,,,
2020-03-21 00:00:00,363,23,0.0633608815426997,,,
2020-03-20 00:00:00,904,60,0.0663716814159292,,,
2020-03-19 00:00:00,848,46,0.0542452830188679,,,
2020-03-18 00:00:00,810,31,0.0382716049382716,,,
2020-03-17 00:00:00,711,37,0.0520393811533052,,,
2020-03-16 00:00:00,588,28,0.0476190476190476,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
