date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-06 00:00:00,2573,142,0.0551884959191605,201,140,0.6965174129353234
2021-06-05 00:00:00,2846,140,0.0491918482080112,254,178,0.7007874015748032
2021-06-04 00:00:00,3688,185,0.0501626898047722,377,226,0.5994694960212202
2021-06-03 00:00:00,3859,186,0.048199015288935,452,269,0.5951327433628318
2021-06-02 00:00:00,4453,246,0.0552436559622726,446,273,0.6121076233183856
2021-06-01 00:00:00,4910,219,0.0446028513238289,411,230,0.559610705596107
2021-05-31 00:00:00,1553,107,0.0688989053444945,119,67,0.5630252100840336
2021-05-30 00:00:00,2526,136,0.053840063341251,110,70,0.6363636363636364
2021-05-29 00:00:00,2793,133,0.0476190476190476,179,125,0.6983240223463688
2021-05-28 00:00:00,3735,197,0.0527443105756359,423,244,0.5768321513002366
2021-05-27 00:00:00,4211,195,0.0463072904298267,474,200,0.4219409282700422
2021-05-26 00:00:00,4206,208,0.0494531621493105,542,335,0.6180811808118082
2021-05-25 00:00:00,4604,253,0.0549522154648132,558,337,0.6039426523297492
2021-05-24 00:00:00,4724,251,0.0531329381879763,333,182,0.5465465465465466
2021-05-23 00:00:00,2678,168,0.0627333831217326,165,103,0.6242424242424244
2021-05-22 00:00:00,2873,145,0.0504698920988514,262,166,0.633587786259542
2021-05-21 00:00:00,4300,234,0.0544186046511628,411,240,0.583941605839416
2021-05-20 00:00:00,4191,229,0.0546408971605822,554,322,0.5812274368231048
2021-05-19 00:00:00,4601,260,0.0565094544664203,639,408,0.6384976525821596
2021-05-18 00:00:00,4719,244,0.0517058698876881,537,314,0.5847299813780262
2021-05-17 00:00:00,5248,292,0.055640243902439,412,230,0.558252427184466
2021-05-16 00:00:00,2592,165,0.0636574074074074,179,106,0.5921787709497208
2021-05-15 00:00:00,2570,187,0.0727626459143969,260,168,0.6461538461538462
2021-05-14 00:00:00,4282,238,0.0555815039701074,494,276,0.5587044534412956
2021-05-13 00:00:00,4724,261,0.0552497883149873,488,270,0.5532786885245902
2021-05-12 00:00:00,4826,288,0.0596767509324492,477,284,0.5953878406708596
2021-05-11 00:00:00,5415,320,0.0590951061865189,483,276,0.5714285714285714
2021-05-10 00:00:00,5690,316,0.0555360281195079,354,186,0.5254237288135594
2021-05-09 00:00:00,2640,194,0.0734848484848485,102,51,0.5
2021-05-08 00:00:00,3080,201,0.0652597402597403,260,155,0.5961538461538461
2021-05-07 00:00:00,4623,294,0.063595068137573,449,255,0.5679287305122496
2021-05-06 00:00:00,4730,311,0.0657505285412262,547,319,0.583180987202925
2021-05-05 00:00:00,5288,343,0.0648638426626324,495,269,0.5434343434343434
2021-05-04 00:00:00,5485,335,0.0610756608933455,711,397,0.558368495077356
2021-05-03 00:00:00,6416,328,0.0511221945137157,423,209,0.4940898345153664
2021-05-02 00:00:00,2914,223,0.0765271105010295,187,108,0.5775401069518716
2021-05-01 00:00:00,3096,217,0.0700904392764858,214,128,0.5981308411214954
2021-04-30 00:00:00,4921,343,0.069701280227596,497,280,0.563380281690141
2021-04-29 00:00:00,5017,301,0.0599960135539167,575,315,0.5478260869565218
2021-04-28 00:00:00,5290,366,0.069187145557656,591,325,0.5499153976311336
2021-04-27 00:00:00,5859,346,0.0590544461512204,612,326,0.5326797385620916
2021-04-26 00:00:00,5979,419,0.0700786084629537,417,196,0.4700239808153478
2021-04-25 00:00:00,2688,227,0.0844494047619048,128,60,0.46875
2021-04-24 00:00:00,2957,236,0.0798106188704768,256,156,0.609375
2021-04-23 00:00:00,4718,321,0.0680373039423485,472,260,0.5508474576271186
2021-04-22 00:00:00,4906,360,0.0733795352629433,629,364,0.5786963434022258
2021-04-21 00:00:00,5399,339,0.0627894054454529,591,288,0.4873096446700508
2021-04-20 00:00:00,5741,362,0.063055216861174,547,309,0.5648994515539306
2021-04-19 00:00:00,6481,395,0.0609473846628607,435,202,0.464367816091954
2021-04-18 00:00:00,2899,197,0.0679544670576061,171,102,0.5964912280701754
2021-04-17 00:00:00,3099,230,0.0742174895127461,219,115,0.5251141552511416
2021-04-16 00:00:00,4957,318,0.0641517046600767,422,222,0.5260663507109006
2021-04-15 00:00:00,5132,349,0.0680046765393609,487,261,0.5359342915811088
2021-04-14 00:00:00,5312,336,0.0632530120481928,618,300,0.4854368932038836
2021-04-13 00:00:00,5538,331,0.0597688696280246,559,324,0.5796064400715564
2021-04-12 00:00:00,6194,355,0.0573135292218276,444,216,0.4864864864864866
2021-04-11 00:00:00,2550,220,0.0862745098039216,162,96,0.5925925925925926
2021-04-10 00:00:00,3203,209,0.065251326881049,233,142,0.609442060085837
2021-04-09 00:00:00,4914,277,0.0563695563695564,399,195,0.4887218045112782
2021-04-08 00:00:00,5036,291,0.0577839555202542,580,286,0.4931034482758622
2021-04-07 00:00:00,5180,251,0.0484555984555985,548,265,0.4835766423357664
2021-04-06 00:00:00,5577,295,0.0528958221265914,603,282,0.4676616915422886
2021-04-05 00:00:00,5798,339,0.0584684373922042,496,238,0.4798387096774194
2021-04-04 00:00:00,1845,102,0.0552845528455285,81,30,0.3703703703703704
2021-04-03 00:00:00,3534,217,0.0614035087719298,327,135,0.4128440366972478
2021-04-02 00:00:00,4994,244,0.0488586303564277,445,189,0.4247191011235955
2021-04-01 00:00:00,5490,291,0.0530054644808743,662,342,0.5166163141993958
2021-03-31 00:00:00,5787,331,0.0571971660618628,730,357,0.489041095890411
2021-03-30 00:00:00,6644,325,0.0489163154726069,577,284,0.4922010398613518
2021-03-29 00:00:00,6893,334,0.0484549543014653,530,266,0.5018867924528302
2021-03-28 00:00:00,3114,187,0.0600513808606294,182,92,0.5054945054945056
2021-03-27 00:00:00,3228,221,0.0684634448574969,289,165,0.5709342560553634
2021-03-26 00:00:00,5285,283,0.0535477767265847,553,277,0.5009041591320074
2021-03-25 00:00:00,5471,286,0.0522756351672455,628,286,0.4554140127388536
2021-03-24 00:00:00,5869,296,0.0504344862838644,653,321,0.4915773353751914
2021-03-23 00:00:00,6350,294,0.0462992125984252,666,288,0.4324324324324325
2021-03-22 00:00:00,6888,322,0.0467479674796748,429,169,0.3939393939393939
2021-03-21 00:00:00,3137,178,0.0567421102964616,189,88,0.4656084656084656
2021-03-20 00:00:00,3550,211,0.0594366197183099,285,128,0.4491228070175439
2021-03-19 00:00:00,5506,255,0.0463131129676716,468,209,0.4465811965811966
2021-03-18 00:00:00,5463,283,0.051803038623467,533,259,0.4859287054409006
2021-03-17 00:00:00,5447,289,0.0530567284743896,566,276,0.4876325088339224
2021-03-16 00:00:00,6070,304,0.0500823723228995,632,294,0.4651898734177216
2021-03-15 00:00:00,6656,350,0.0525841346153846,474,238,0.5021097046413502
2021-03-14 00:00:00,3066,187,0.0609915198956295,124,53,0.4274193548387097
2021-03-13 00:00:00,3596,230,0.0639599555061179,204,99,0.4852941176470588
2021-03-12 00:00:00,5636,298,0.052874378992193,546,260,0.4761904761904762
2021-03-11 00:00:00,6027,278,0.0461257673801228,553,273,0.4936708860759494
2021-03-10 00:00:00,6627,309,0.0466274332277048,702,292,0.415954415954416
2021-03-09 00:00:00,6850,340,0.0496350364963504,546,248,0.4542124542124542
2021-03-08 00:00:00,7586,415,0.0547060374373847,471,203,0.4309978768577495
2021-03-07 00:00:00,3540,234,0.0661016949152542,135,60,0.4444444444444444
2021-03-06 00:00:00,4150,291,0.0701204819277108,288,115,0.3993055555555556
2021-03-05 00:00:00,7086,403,0.0568727067456957,563,264,0.4689165186500888
2021-03-04 00:00:00,7202,357,0.0495695640099972,652,273,0.4187116564417178
2021-03-03 00:00:00,8222,425,0.0516905862320603,641,310,0.483619344773791
2021-03-02 00:00:00,8443,424,0.05021911642781,628,294,0.4681528662420382
2021-03-01 00:00:00,8354,482,0.0576969116590855,468,209,0.4465811965811966
2021-02-28 00:00:00,3857,271,0.0702618615504278,153,72,0.4705882352941176
2021-02-27 00:00:00,4334,334,0.0770650669127826,254,118,0.4645669291338584
2021-02-26 00:00:00,7052,442,0.0626772546795235,505,238,0.4712871287128714
2021-02-25 00:00:00,7202,439,0.0609552901971675,646,279,0.4318885448916409
2021-02-24 00:00:00,7362,517,0.0702254822059223,715,328,0.4587412587412588
2021-02-23 00:00:00,7929,528,0.066590995081347,706,332,0.4702549575070822
2021-02-22 00:00:00,8892,660,0.0742240215924427,640,297,0.4640625
2021-02-21 00:00:00,4346,402,0.0924988495167971,213,91,0.4272300469483568
2021-02-20 00:00:00,5006,496,0.0990811026767879,291,122,0.4192439862542956
2021-02-19 00:00:00,7296,637,0.0873081140350877,613,264,0.4306688417618271
2021-02-18 00:00:00,8526,819,0.0960591133004926,722,323,0.4473684210526316
2021-02-17 00:00:00,8947,830,0.0927685257628255,900,387,0.43
2021-02-16 00:00:00,9288,878,0.0945305770887166,719,320,0.4450625869262866
2021-02-15 00:00:00,7832,854,0.1090398365679265,600,264,0.44
2021-02-14 00:00:00,3348,325,0.0970728793309438,222,76,0.3423423423423424
2021-02-13 00:00:00,4539,426,0.093853271645737,265,107,0.4037735849056604
2021-02-12 00:00:00,7100,569,0.0801408450704225,712,331,0.4648876404494382
2021-02-11 00:00:00,8382,660,0.078740157480315,751,318,0.4234354194407457
2021-02-10 00:00:00,8126,772,0.0950036918533104,690,323,0.4681159420289856
2021-02-09 00:00:00,8596,791,0.0920195439739414,700,292,0.4171428571428572
2021-02-08 00:00:00,10476,962,0.0918289423444063,716,311,0.4343575418994414
2021-02-07 00:00:00,4451,547,0.1228937317456751,170,65,0.3823529411764706
2021-02-06 00:00:00,5969,762,0.1276595744680851,309,113,0.3656957928802589
2021-02-05 00:00:00,8593,956,0.1112533457465379,712,308,0.4325842696629214
2021-02-04 00:00:00,9194,1127,0.1225799434413748,759,324,0.4268774703557312
2021-02-03 00:00:00,10334,1262,0.1221211534739694,829,362,0.436670687575392
2021-02-02 00:00:00,10271,1404,0.136695550579301,770,340,0.4415584415584416
2021-02-01 00:00:00,11114,1566,0.1409033651250675,708,328,0.4632768361581922
2021-01-31 00:00:00,5677,930,0.1638189184428395,185,61,0.3297297297297298
2021-01-30 00:00:00,7341,1330,0.181174226944558,235,93,0.3957446808510639
2021-01-29 00:00:00,10640,1597,0.150093984962406,728,317,0.4354395604395605
2021-01-28 00:00:00,11567,1728,0.1493905074781707,637,231,0.3626373626373627
2021-01-27 00:00:00,12759,1990,0.155968336076495,907,367,0.4046306504961411
2021-01-26 00:00:00,12766,2261,0.1771110762964124,805,320,0.3975155279503106
2021-01-25 00:00:00,12515,2233,0.1784258889332801,731,312,0.426812585499316
2021-01-24 00:00:00,7236,1537,0.2124101713653953,223,73,0.3273542600896861
2021-01-23 00:00:00,9932,2054,0.2068062827225131,273,93,0.3406593406593407
2021-01-22 00:00:00,13074,2421,0.1851766865534649,737,288,0.3907734056987789
2021-01-21 00:00:00,14743,2716,0.1842230210947568,820,329,0.401219512195122
2021-01-20 00:00:00,14355,2697,0.1878787878787879,778,304,0.390745501285347
2021-01-19 00:00:00,15377,3125,0.2032255966703519,914,357,0.3905908096280088
2021-01-18 00:00:00,13884,2868,0.2065687121866897,734,278,0.3787465940054496
2021-01-17 00:00:00,8978,1980,0.2205390955669414,165,57,0.3454545454545455
2021-01-16 00:00:00,10652,2101,0.1972399549380398,226,91,0.4026548672566372
2021-01-15 00:00:00,14006,2954,0.2109096101670713,821,286,0.3483556638246042
2021-01-14 00:00:00,16251,3227,0.1985723955448895,826,302,0.3656174334140436
2021-01-13 00:00:00,16923,3285,0.1941145187023578,714,255,0.3571428571428572
2021-01-12 00:00:00,17688,3585,0.2026797829036635,791,270,0.3413400758533502
2021-01-11 00:00:00,18146,3803,0.2095778684007495,753,304,0.4037184594953519
2021-01-10 00:00:00,10377,2334,0.2249204972535415,165,52,0.3151515151515152
2021-01-09 00:00:00,13865,3162,0.22805625676163,242,74,0.3057851239669422
2021-01-08 00:00:00,17714,3781,0.2134469910805013,734,250,0.3405994550408719
2021-01-07 00:00:00,19105,4161,0.2177963883800052,749,263,0.3511348464619493
2021-01-06 00:00:00,19248,4604,0.2391936824605154,812,260,0.3201970443349754
2021-01-05 00:00:00,19410,4753,0.2448737764039155,803,286,0.3561643835616438
2021-01-04 00:00:00,19797,4774,0.2411476486336314,736,225,0.3057065217391305
2021-01-03 00:00:00,11283,2971,0.2633164938402907,221,42,0.1900452488687783
2021-01-02 00:00:00,11740,3090,0.2632027257240205,241,56,0.2323651452282158
2021-01-01 00:00:00,8681,2143,0.2468609607188112,143,35,0.2447552447552448
2020-12-31 00:00:00,15564,3694,0.2373425854536109,669,161,0.2406576980568012
2020-12-30 00:00:00,17580,4136,0.2352673492605233,1006,238,0.2365805168986084
2020-12-29 00:00:00,17567,4410,0.2510388797176525,994,246,0.2474849094567405
2020-12-28 00:00:00,16732,4232,0.2529285202008128,655,187,0.2854961832061069
2020-12-27 00:00:00,11211,2883,0.2571581482472572,180,43,0.2388888888888889
2020-12-26 00:00:00,7285,1955,0.268359643102265,269,48,0.1784386617100372
2020-12-25 00:00:00,1663,538,0.3235117257967529,100,23,0.23
2020-12-24 00:00:00,10959,2182,0.199105757824619,466,83,0.1781115879828326
2020-12-23 00:00:00,17056,3268,0.1916041275797373,1060,216,0.2037735849056604
2020-12-22 00:00:00,16861,3052,0.1810094300456675,998,206,0.2064128256513026
2020-12-21 00:00:00,16853,3186,0.1890464605708183,748,177,0.2366310160427808
2020-12-20 00:00:00,9348,1772,0.1895592640136928,236,43,0.1822033898305085
2020-12-19 00:00:00,12444,2281,0.1833011893281903,511,87,0.1702544031311155
2020-12-18 00:00:00,15720,2726,0.173409669211196,890,195,0.2191011235955056
2020-12-17 00:00:00,16738,2834,0.1693153303859482,884,178,0.2013574660633484
2020-12-16 00:00:00,15052,2647,0.1758570289662503,1040,199,0.1913461538461538
2020-12-15 00:00:00,15075,1984,0.1316086235489221,800,212,0.265
2020-12-14 00:00:00,16258,2788,0.1714848074793948,705,154,0.2184397163120568
2020-12-13 00:00:00,8657,1726,0.199376227330484,180,37,0.2055555555555556
2020-12-12 00:00:00,8816,2171,0.2462568058076225,380,64,0.168421052631579
2020-12-11 00:00:00,12646,2463,0.1947651431282619,803,189,0.2353673723536737
2020-12-10 00:00:00,14369,2474,0.1721762126800752,933,168,0.180064308681672
2020-12-09 00:00:00,16210,2767,0.1706971005552129,1021,200,0.1958863858961802
2020-12-08 00:00:00,16478,2744,0.1665250637213254,980,178,0.1816326530612245
2020-12-07 00:00:00,14546,2525,0.1735872404784821,687,156,0.2270742358078603
2020-12-06 00:00:00,4783,1096,0.2291448881455154,245,61,0.2489795918367347
2020-12-05 00:00:00,7720,1665,0.2156735751295337,487,64,0.1314168377823409
2020-12-04 00:00:00,12277,2013,0.1639651380630447,680,129,0.1897058823529412
2020-12-03 00:00:00,16684,2782,0.1667465835531048,1031,188,0.1823472356935015
2020-12-02 00:00:00,14879,2627,0.1765575643524431,1134,165,0.1455026455026455
2020-12-01 00:00:00,14004,2437,0.1740217080834048,1249,194,0.155324259407526
2020-11-30 00:00:00,14010,2498,0.1783012134189865,910,153,0.1681318681318682
2020-11-29 00:00:00,7257,1505,0.2073859721648064,387,39,0.1007751937984496
2020-11-28 00:00:00,7362,1455,0.1976365118174409,663,61,0.0920060331825038
2020-11-27 00:00:00,7967,1431,0.1796159156520648,653,76,0.1163859111791731
2020-11-26 00:00:00,3798,713,0.1877303844128489,163,22,0.1349693251533742
2020-11-25 00:00:00,12815,1801,0.140538431525556,1066,136,0.1275797373358349
2020-11-24 00:00:00,13663,2002,0.1465271170313987,921,148,0.1606948968512486
2020-11-23 00:00:00,14373,1959,0.1362972239615947,764,138,0.1806282722513089
2020-11-22 00:00:00,8024,1087,0.135468594217348,367,50,0.1362397820163488
2020-11-21 00:00:00,10448,1358,0.1299770290964778,729,71,0.0973936899862826
2020-11-20 00:00:00,12706,1647,0.1296237997796317,974,121,0.1242299794661191
2020-11-19 00:00:00,13501,1680,0.1244352270202207,672,121,0.1800595238095238
2020-11-18 00:00:00,13567,1779,0.1311269993366257,1089,152,0.1395775941230487
2020-11-17 00:00:00,12851,1671,0.1300287915337328,1182,138,0.116751269035533
2020-11-16 00:00:00,10971,1477,0.1346276547260961,877,137,0.1562143671607754
2020-11-15 00:00:00,5227,779,0.1490338626363115,525,49,0.0933333333333333
2020-11-14 00:00:00,7641,1045,0.1367622039000131,698,74,0.1060171919770774
2020-11-13 00:00:00,9296,1223,0.1315619621342513,987,96,0.0972644376899696
2020-11-12 00:00:00,9410,1187,0.1261424017003188,803,89,0.1108343711083437
2020-11-11 00:00:00,7980,1032,0.1293233082706767,880,106,0.1204545454545455
2020-11-10 00:00:00,10051,1181,0.1175007461944085,1089,122,0.1120293847566575
2020-11-09 00:00:00,9286,1056,0.1137195778591428,964,102,0.1058091286307054
2020-11-08 00:00:00,4979,638,0.1281381803575015,494,52,0.1052631578947368
2020-11-07 00:00:00,6694,798,0.1192112339408426,775,60,0.0774193548387097
2020-11-06 00:00:00,9207,900,0.0977517106549365,962,93,0.0966735966735967
2020-11-05 00:00:00,9229,916,0.0992523567017012,748,93,0.124331550802139
2020-11-04 00:00:00,9797,944,0.0963560273553129,801,79,0.0986267166042447
2020-11-03 00:00:00,9212,860,0.0933564915327833,940,88,0.0936170212765957
2020-11-02 00:00:00,8221,824,0.1002311154360783,802,80,0.0997506234413965
2020-11-01 00:00:00,4094,457,0.1116267708842208,388,32,0.0824742268041237
2020-10-31 00:00:00,4646,479,0.1030994403788205,543,45,0.0828729281767956
2020-10-30 00:00:00,7017,521,0.0742482542397036,936,96,0.1025641025641026
2020-10-29 00:00:00,7418,588,0.0792666486923699,863,80,0.0926998841251449
2020-10-28 00:00:00,7100,570,0.0802816901408451,834,93,0.1115107913669065
2020-10-27 00:00:00,7182,518,0.0721247563352827,1115,82,0.073542600896861
2020-10-26 00:00:00,7337,582,0.0793239743764481,790,90,0.1139240506329114
2020-10-25 00:00:00,3011,281,0.0933244769179675,372,30,0.0806451612903226
2020-10-24 00:00:00,4907,472,0.0961891175871204,562,51,0.0907473309608541
2020-10-23 00:00:00,6116,428,0.0699803793328973,943,87,0.0922587486744433
2020-10-22 00:00:00,6774,472,0.06967818128137,786,98,0.1246819338422392
2020-10-21 00:00:00,7442,503,0.0675893576995431,605,53,0.087603305785124
2020-10-20 00:00:00,7455,479,0.0642521797451375,938,92,0.0980810234541578
2020-10-19 00:00:00,7092,500,0.0705019740552736,830,89,0.1072289156626506
2020-10-18 00:00:00,3243,279,0.0860314523589269,413,39,0.0944309927360775
2020-10-17 00:00:00,3929,283,0.0720285059811657,574,47,0.0818815331010453
2020-10-16 00:00:00,6097,393,0.0644579301295719,862,82,0.0951276102088167
2020-10-15 00:00:00,5350,311,0.0581308411214953,811,71,0.0875462392108508
2020-10-14 00:00:00,6020,369,0.0612956810631229,791,83,0.1049304677623262
2020-10-13 00:00:00,6130,380,0.0619902120717781,1000,117,0.117
2020-10-12 00:00:00,5528,325,0.0587916063675832,868,76,0.0875576036866359
2020-10-11 00:00:00,2710,193,0.0712177121771218,476,29,0.0609243697478992
2020-10-10 00:00:00,3563,226,0.0634296940780241,575,47,0.0817391304347826
2020-10-09 00:00:00,5221,300,0.0574602566558131,934,97,0.1038543897216274
2020-10-08 00:00:00,5392,285,0.0528560830860534,669,84,0.1255605381165919
2020-10-07 00:00:00,5730,268,0.0467713787085515,821,87,0.1059683313032887
2020-10-06 00:00:00,6528,313,0.0479473039215686,992,89,0.0897177419354839
2020-10-05 00:00:00,6053,293,0.0484057492152652,825,111,0.1345454545454546
2020-10-04 00:00:00,2621,174,0.0663868752384586,331,34,0.1027190332326284
2020-10-03 00:00:00,3855,191,0.0495460440985733,508,43,0.0846456692913386
2020-10-02 00:00:00,5278,243,0.0460401667298219,891,104,0.1167227833894501
2020-10-01 00:00:00,4707,216,0.0458891013384321,793,92,0.116015132408575
2020-09-30 00:00:00,4883,237,0.0485357362277289,841,89,0.1058263971462545
2020-09-29 00:00:00,4722,187,0.0396018636171114,966,110,0.1138716356107661
2020-09-28 00:00:00,4307,190,0.0441142326445322,832,100,0.1201923076923077
2020-09-27 00:00:00,2169,109,0.0502535730751498,361,31,0.0858725761772853
2020-09-26 00:00:00,3160,179,0.0566455696202532,474,36,0.0759493670886076
2020-09-25 00:00:00,4343,187,0.0430577941515082,956,92,0.096234309623431
2020-09-24 00:00:00,4299,186,0.0432658757850663,853,75,0.0879249706916764
2020-09-23 00:00:00,4983,211,0.0423439694962874,822,82,0.0997566909975669
2020-09-22 00:00:00,5039,230,0.0456439769795594,997,96,0.0962888665997994
2020-09-21 00:00:00,4470,188,0.0420581655480984,847,102,0.1204250295159386
2020-09-20 00:00:00,2136,113,0.0529026217228464,282,22,0.0780141843971631
2020-09-19 00:00:00,2915,141,0.0483704974271012,390,43,0.1102564102564103
2020-09-18 00:00:00,4232,197,0.0465500945179584,849,95,0.1118963486454653
2020-09-17 00:00:00,3770,203,0.0538461538461539,557,70,0.125673249551167
2020-09-16 00:00:00,3964,196,0.0494450050454087,613,89,0.1451876019575857
2020-09-15 00:00:00,3681,166,0.0450964411844607,744,82,0.1102150537634409
2020-09-14 00:00:00,3676,160,0.043525571273123,780,79,0.1012820512820513
2020-09-13 00:00:00,1365,55,0.0402930402930403,309,27,0.087378640776699
2020-09-12 00:00:00,2089,112,0.0536141694590713,376,31,0.0824468085106383
2020-09-11 00:00:00,3578,146,0.0408049189491336,897,93,0.1036789297658863
2020-09-10 00:00:00,2936,138,0.0470027247956403,567,66,0.1164021164021164
2020-09-09 00:00:00,3386,160,0.0472533963378618,580,74,0.1275862068965517
2020-09-08 00:00:00,3704,146,0.0394168466522678,731,105,0.1436388508891929
2020-09-07 00:00:00,1068,36,0.0337078651685393,266,14,0.0526315789473684
2020-09-06 00:00:00,1205,53,0.0439834024896266,318,19,0.059748427672956
2020-09-05 00:00:00,1645,71,0.043161094224924,340,35,0.1029411764705882
2020-09-04 00:00:00,3034,123,0.0405405405405405,656,87,0.1326219512195122
2020-09-03 00:00:00,2863,133,0.0464547677261614,587,93,0.1584327086882453
2020-09-02 00:00:00,3065,156,0.0508972267536705,593,91,0.1534569983136594
2020-09-01 00:00:00,4099,167,0.0407416443034887,761,107,0.1406044678055191
2020-08-31 00:00:00,4831,266,0.0550610639619127,795,106,0.1333333333333333
2020-08-30 00:00:00,1132,47,0.0415194346289753,237,21,0.0886075949367089
2020-08-29 00:00:00,1687,108,0.0640189685832839,334,33,0.0988023952095808
2020-08-28 00:00:00,2881,147,0.0510239500173551,957,114,0.1191222570532915
2020-08-27 00:00:00,2696,188,0.06973293768546,707,108,0.1527581329561528
2020-08-26 00:00:00,2990,210,0.0702341137123746,743,117,0.1574697173620458
2020-08-25 00:00:00,3112,151,0.0485218508997429,846,123,0.1453900709219858
2020-08-24 00:00:00,3485,207,0.0593974175035868,904,127,0.1404867256637168
2020-08-23 00:00:00,1989,94,0.0472599296128708,258,22,0.0852713178294574
2020-08-22 00:00:00,2202,157,0.0712988192552225,362,36,0.0994475138121547
2020-08-21 00:00:00,3032,176,0.0580474934036939,954,153,0.160377358490566
2020-08-20 00:00:00,2865,185,0.0645724258289703,862,125,0.1450116009280743
2020-08-19 00:00:00,3341,185,0.0553726429212811,774,116,0.1498708010335918
2020-08-18 00:00:00,3159,199,0.0629946185501741,989,129,0.1304347826086957
2020-08-17 00:00:00,3822,234,0.0612244897959184,1068,164,0.1535580524344569
2020-08-16 00:00:00,1925,111,0.0576623376623377,324,37,0.1141975308641975
2020-08-15 00:00:00,2875,242,0.0841739130434783,371,50,0.1347708894878706
2020-08-14 00:00:00,4116,258,0.0626822157434402,1053,148,0.1405508072174739
2020-08-13 00:00:00,3211,261,0.0812830893802554,1038,171,0.1647398843930636
2020-08-12 00:00:00,5181,269,0.051920478672071,1035,142,0.1371980676328503
2020-08-11 00:00:00,5043,317,0.0628594090818957,1187,181,0.1524852569502949
2020-08-10 00:00:00,4812,313,0.065045719035744,1090,146,0.1339449541284404
2020-08-09 00:00:00,2700,181,0.067037037037037,263,20,0.0760456273764259
2020-08-08 00:00:00,3231,246,0.0761374187558032,371,45,0.1212938005390836
2020-08-07 00:00:00,3865,306,0.0791720569210867,1205,161,0.1336099585062241
2020-08-06 00:00:00,3602,351,0.0974458634092171,986,164,0.1663286004056795
2020-08-05 00:00:00,3591,377,0.1049846839320524,963,202,0.2097611630321911
2020-08-04 00:00:00,3652,385,0.105421686746988,1181,187,0.1583403895004234
2020-08-03 00:00:00,4240,459,0.1082547169811321,1222,191,0.1563011456628478
2020-08-02 00:00:00,2491,251,0.1007627458851867,275,31,0.1127272727272727
2020-08-01 00:00:00,3595,345,0.0959666203059805,359,51,0.1420612813370474
2020-07-31 00:00:00,4233,415,0.0980392156862745,1180,178,0.1508474576271187
2020-07-30 00:00:00,3392,428,0.1261792452830189,1121,205,0.1828724353256021
2020-07-29 00:00:00,3892,471,0.1210174717368962,1151,178,0.1546481320590791
2020-07-28 00:00:00,4212,548,0.1301044634377968,1527,223,0.14603798297315
