date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-19 00:00:00,10164,2557.0,,,547.0,48.0,272.0,74.0,,,,,,,,,4738.0,1683.0,,,,,,,3430.0,739.0,,,5.0,2.0,40.0,1.0
2020-12-20 00:00:00,11188,1024.0,,,549.0,2.0,308.0,36.0,,,,,300.0,1.0,,,5708.0,970.0,,,53.0,1.0,,,3434.0,4.0,,,,,42.0,2.0
2020-12-21 00:00:00,16723,5535.0,5.0,2.0,551.0,2.0,647.0,339.0,,,20.0,,390.0,90.0,30.0,,8968.0,3260.0,,,58.0,5.0,36.0,28.0,4957.0,1523.0,,,,,241.0,199.0
2020-12-22 00:00:00,25121,8398.0,7.0,2.0,587.0,36.0,1099.0,452.0,,,50.0,30.0,457.0,67.0,70.0,40.0,13226.0,4258.0,54.0,,150.0,92.0,133.0,97.0,6462.0,1505.0,61.0,,376.0,371.0,1547.0,1306.0
2020-12-23 00:00:00,35333,10212.0,51.0,44.0,922.0,335.0,1546.0,447.0,62.0,,60.0,10.0,587.0,130.0,88.0,18.0,18044.0,4818.0,287.0,233.0,325.0,175.0,366.0,233.0,8310.0,1848.0,81.0,20.0,807.0,431.0,2796.0,1249.0
2020-12-24 00:00:00,39347,4014.0,52.0,1.0,1310.0,388.0,1674.0,128.0,,,70.0,10.0,728.0,141.0,,,19606.0,1562.0,443.0,156.0,429.0,104.0,403.0,37.0,9349.0,1039.0,101.0,20.0,818.0,11.0,3199.0,403.0
2020-12-25 00:00:00,39486,139.0,,,1432.0,122.0,1675.0,1.0,,,,,,,,,19607.0,1.0,,,,,,,9351.0,2.0,,,824.0,6.0,,
2020-12-26 00:00:00,46114,6628.0,54.0,2.0,1531.0,99.0,1697.0,22.0,72.0,10.0,,,753.0,25.0,,,24724.0,5117.0,623.0,180.0,,,564.0,161.0,10141.0,790.0,,,829.0,5.0,3407.0,208.0
2020-12-27 00:00:00,48765,2651.0,,,1623.0,92.0,,,,,,,759.0,6.0,,,27039.0,2315.0,684.0,61.0,,,565.0,1.0,10306.0,165.0,,,834.0,5.0,3408.0,1.0
2020-12-28 00:00:00,58261,9496.0,105.0,51.0,1846.0,223.0,1803.0,106.0,83.0,11.0,,,1072.0,313.0,,,32326.0,5287.0,1013.0,329.0,792.0,363.0,908.0,343.0,12156.0,1850.0,141.0,40.0,843.0,9.0,3935.0,527.0
2020-12-29 00:00:00,71219,12958.0,162.0,57.0,2201.0,355.0,1881.0,78.0,145.0,62.0,80.0,10.0,1314.0,242.0,,,40289.0,7963.0,1431.0,418.0,1095.0,303.0,1444.0,536.0,14237.0,2081.0,201.0,60.0,1057.0,214.0,4355.0,420.0
2020-12-30 00:00:00,86103,14884.0,232.0,70.0,2609.0,408.0,2098.0,217.0,186.0,41.0,100.0,20.0,1566.0,252.0,111.0,23.0,49100.0,8811.0,1794.0,363.0,1380.0,285.0,2183.0,739.0,16493.0,2256.0,265.0,64.0,1761.0,704.0,4822.0,467.0
2020-12-31 00:00:00,93947,7844.0,238.0,6.0,2819.0,210.0,2314.0,216.0,196.0,10.0,133.0,33.0,1800.0,234.0,,,52872.0,3772.0,2095.0,301.0,1665.0,285.0,2856.0,673.0,18151.0,1658.0,309.0,44.0,1960.0,199.0,4949.0,127.0
2021-01-01 00:00:00,95075,1128.0,239.0,1.0,2927.0,108.0,2323.0,9.0,201.0,5.0,,,1803.0,3.0,,,53407.0,535.0,2136.0,41.0,1751.0,86.0,2876.0,20.0,18330.0,179.0,,,1965.0,5.0,4965.0,16.0
2021-01-02 00:00:00,102652,7577.0,,,2992.0,65.0,2324.0,1.0,202.0,1.0,,,2005.0,202.0,,,59615.0,6208.0,2185.0,49.0,1752.0,1.0,3174.0,298.0,18944.0,614.0,,,2087.0,122.0,4966.0,1.0
2021-01-03 00:00:00,105865,3213.0,,,2999.0,7.0,2327.0,3.0,,,,,2006.0,1.0,,,62310.0,2695.0,2215.0,30.0,1753.0,1.0,3204.0,30.0,19378.0,434.0,,,2088.0,1.0,4967.0,1.0
2021-01-04 00:00:00,114562,8697.0,248.0,9.0,3352.0,353.0,2383.0,56.0,286.0,84.0,,,2237.0,231.0,,,66958.0,4648.0,2452.0,237.0,1982.0,229.0,3771.0,567.0,21187.0,1809.0,350.0,41.0,2123.0,35.0,5183.0,216.0
2021-01-05 00:00:00,123527,8965.0,306.0,58.0,3717.0,365.0,2469.0,86.0,351.0,65.0,155.0,22.0,2572.0,335.0,,,71330.0,4372.0,2603.0,151.0,2299.0,317.0,4468.0,697.0,22925.0,1738.0,430.0,80.0,2170.0,47.0,5512.0,329.0
2021-01-06 00:00:00,135527,12000.0,431.0,125.0,4224.0,507.0,2577.0,108.0,425.0,74.0,175.0,20.0,2841.0,269.0,151.0,40.0,76340.0,5010.0,2940.0,337.0,2676.0,377.0,5163.0,695.0,25085.0,2160.0,565.0,135.0,2211.0,41.0,6061.0,549.0
2021-01-07 00:00:00,148133,12606.0,658.0,227.0,4801.0,577.0,2641.0,64.0,525.0,100.0,215.0,40.0,3456.0,615.0,212.0,61.0,81616.0,5276.0,3236.0,296.0,3320.0,644.0,6039.0,876.0,27332.0,2247.0,736.0,171.0,2842.0,631.0,6290.0,229.0
2021-01-08 00:00:00,160159,12026.0,709.0,51.0,5438.0,637.0,2804.0,163.0,716.0,191.0,236.0,21.0,3980.0,524.0,,,86181.0,4565.0,3563.0,327.0,3662.0,342.0,6987.0,948.0,29984.0,2652.0,915.0,179.0,3543.0,701.0,6618.0,328.0
2021-01-09 00:00:00,168106,7947.0,719.0,10.0,5518.0,80.0,3179.0,375.0,,,237.0,1.0,4010.0,30.0,,,90823.0,4642.0,3640.0,77.0,3663.0,1.0,7959.0,972.0,31503.0,1519.0,,,3739.0,196.0,6632.0,14.0
2021-01-10 00:00:00,171345,3239.0,,,5524.0,6.0,3181.0,2.0,,,,,,,,,93545.0,2722.0,3693.0,53.0,,,7981.0,22.0,31906.0,403.0,,,3740.0,1.0,6647.0,15.0
2021-01-11 00:00:00,187117,15772.0,808.0,89.0,5852.0,328.0,3545.0,364.0,768.0,52.0,,,4279.0,269.0,213.0,1.0,102531.0,8986.0,3925.0,232.0,4088.0,425.0,8430.0,449.0,34683.0,2777.0,1010.0,95.0,3815.0,75.0,7324.0,677.0
2021-01-12 00:00:00,210323,23206.0,1003.0,195.0,6415.0,563.0,3797.0,252.0,842.0,74.0,279.0,42.0,4462.0,183.0,,,113299.0,10768.0,4248.0,323.0,4541.0,453.0,9045.0,615.0,37411.0,2728.0,1165.0,155.0,4006.0,191.0,8001.0,677.0
2021-01-13 00:00:00,235655,25332.0,1159.0,156.0,6912.0,497.0,4227.0,430.0,948.0,106.0,333.0,54.0,4667.0,205.0,399.0,186.0,124845.0,11546.0,4605.0,357.0,4838.0,297.0,9848.0,803.0,39884.0,2473.0,1374.0,209.0,4509.0,503.0,8798.0,797.0
2021-01-14 00:00:00,260383,24728.0,1522.0,363.0,7545.0,633.0,4559.0,332.0,1120.0,172.0,415.0,82.0,5038.0,371.0,400.0,1.0,136293.0,11448.0,5044.0,439.0,5228.0,390.0,10829.0,981.0,42306.0,2422.0,1596.0,222.0,4808.0,299.0,8982.0,184.0
2021-01-15 00:00:00,285406,25023.0,1603.0,81.0,8721.0,1176.0,5028.0,469.0,1398.0,278.0,,,5662.0,624.0,,,146119.0,9826.0,5624.0,580.0,5548.0,320.0,11727.0,898.0,46350.0,4044.0,1798.0,202.0,4893.0,85.0,9172.0,190.0
2021-01-16 00:00:00,301180,15774.0,1624.0,21.0,8824.0,103.0,5426.0,398.0,1452.0,54.0,,,5665.0,3.0,,,152510.0,6391.0,5779.0,155.0,5551.0,3.0,12800.0,1073.0,47749.0,1399.0,,,5222.0,329.0,9173.0,1.0
2021-01-17 00:00:00,310521,9341.0,,,8825.0,1.0,5442.0,16.0,,,,,,,,,155240.0,2730.0,5819.0,40.0,,,12859.0,59.0,48252.0,503.0,,,5224.0,2.0,9174.0,1.0
2021-01-18 00:00:00,329572,19051.0,1694.0,70.0,9003.0,178.0,5685.0,243.0,1507.0,55.0,446.0,31.0,5778.0,113.0,,,162071.0,6831.0,6203.0,384.0,5735.0,184.0,13463.0,604.0,52206.0,3954.0,,,5514.0,290.0,9211.0,37.0
2021-01-19 00:00:00,356645,27073.0,1791.0,97.0,9414.0,411.0,6122.0,437.0,1562.0,55.0,488.0,42.0,6180.0,402.0,443.0,43.0,174327.0,12256.0,6538.0,335.0,6185.0,450.0,14269.0,806.0,56294.0,4088.0,1915.0,117.0,6391.0,877.0,9599.0,388.0
2021-01-20 00:00:00,389126,32481.0,2005.0,214.0,10951.0,1537.0,6829.0,707.0,1723.0,161.0,521.0,33.0,6617.0,437.0,552.0,109.0,187865.0,13538.0,7183.0,645.0,6689.0,504.0,15562.0,1293.0,60996.0,4702.0,2356.0,441.0,7369.0,978.0,10605.0,1006.0
2021-01-21 00:00:00,424639,35513.0,2350.0,345.0,11812.0,861.0,7484.0,655.0,1841.0,118.0,815.0,294.0,7135.0,518.0,,,202129.0,14264.0,7647.0,464.0,7352.0,663.0,16854.0,1292.0,66315.0,5319.0,2775.0,419.0,8811.0,1442.0,12808.0,2203.0
2021-01-22 00:00:00,462962,38323.0,2431.0,81.0,12716.0,904.0,7819.0,335.0,2087.0,246.0,1031.0,216.0,7307.0,172.0,,,219419.0,17290.0,8191.0,544.0,7762.0,410.0,18270.0,1416.0,72857.0,6542.0,3279.0,504.0,10519.0,1708.0,14717.0,1909.0
2021-01-23 00:00:00,491713,28751.0,2461.0,30.0,13113.0,397.0,8386.0,567.0,2302.0,215.0,1456.0,425.0,7461.0,154.0,,,233325.0,13906.0,8997.0,806.0,8014.0,252.0,20225.0,1955.0,75413.0,2556.0,,,12019.0,1500.0,14859.0,142.0
2021-01-24 00:00:00,507933,16220.0,,,13130.0,17.0,8498.0,112.0,,,1467.0,11.0,7462.0,1.0,,,240483.0,7158.0,9704.0,707.0,8036.0,22.0,20258.0,33.0,76413.0,1000.0,,,13378.0,1359.0,14872.0,13.0
2021-01-25 00:00:00,537545,29612.0,2564.0,103.0,13690.0,560.0,8940.0,442.0,2356.0,54.0,1522.0,55.0,7752.0,290.0,575.0,23.0,252046.0,11563.0,10404.0,700.0,8508.0,472.0,21106.0,848.0,83730.0,7317.0,3393.0,114.0,14301.0,923.0,15390.0,518.0
2021-01-26 00:00:00,574333,36788.0,2706.0,142.0,14199.0,509.0,9421.0,481.0,2462.0,106.0,,,7943.0,191.0,598.0,23.0,268912.0,16866.0,11162.0,758.0,8954.0,446.0,22099.0,993.0,90724.0,6994.0,3802.0,409.0,14928.0,627.0,16242.0,852.0
2021-01-27 00:00:00,614418,40085.0,2939.0,233.0,15511.0,1312.0,10205.0,784.0,2577.0,115.0,1625.0,103.0,8396.0,453.0,1142.0,544.0,284711.0,15799.0,12126.0,964.0,9581.0,627.0,23509.0,1410.0,98264.0,7540.0,3983.0,181.0,16806.0,1878.0,17826.0,1584.0
2021-01-28 00:00:00,655024,40606.0,3379.0,440.0,16732.0,1221.0,11226.0,1021.0,2680.0,103.0,1989.0,364.0,9080.0,684.0,1802.0,660.0,298957.0,14246.0,13162.0,1036.0,10574.0,993.0,25093.0,1584.0,105188.0,6924.0,4498.0,515.0,18956.0,2150.0,20541.0,2715.0
2021-01-29 00:00:00,695604,40580.0,3491.0,112.0,17641.0,909.0,11917.0,691.0,2931.0,251.0,2145.0,156.0,9580.0,500.0,1824.0,22.0,316307.0,17350.0,13861.0,699.0,11136.0,562.0,26715.0,1622.0,112460.0,7272.0,4913.0,415.0,20883.0,1927.0,23244.0,2703.0
2021-01-30 00:00:00,722838,27234.0,3492.0,1.0,17976.0,335.0,11938.0,21.0,,,,,9947.0,367.0,1825.0,1.0,327682.0,11375.0,14542.0,681.0,11279.0,143.0,29242.0,2527.0,116272.0,3812.0,,,21880.0,997.0,25341.0,2097.0
2021-01-31 00:00:00,734454,11616.0,3497.0,5.0,18006.0,30.0,11952.0,14.0,,,,,9958.0,11.0,,,331174.0,3492.0,15113.0,571.0,11281.0,2.0,29368.0,126.0,117781.0,1509.0,,,22843.0,963.0,25354.0,13.0
2021-02-01 00:00:00,765892,31438.0,3681.0,184.0,18885.0,879.0,12228.0,276.0,3044.0,113.0,2172.0,27.0,10401.0,443.0,1850.0,25.0,340112.0,8938.0,15784.0,671.0,11871.0,590.0,30834.0,1466.0,123190.0,5409.0,5030.0,117.0,25018.0,2175.0,26718.0,1364.0
2021-02-02 00:00:00,804731,38839.0,3857.0,176.0,19737.0,852.0,12446.0,218.0,3191.0,147.0,2250.0,78.0,11078.0,677.0,1884.0,34.0,354493.0,14381.0,16422.0,638.0,12496.0,625.0,32480.0,1646.0,129483.0,6293.0,5615.0,585.0,27358.0,2340.0,27784.0,1066.0
2021-02-03 00:00:00,849292,44561.0,4237.0,380.0,21388.0,1651.0,13005.0,559.0,3376.0,185.0,2284.0,34.0,11771.0,693.0,2593.0,709.0,368774.0,14281.0,17809.0,1387.0,13510.0,1014.0,34141.0,1661.0,136451.0,6968.0,5808.0,193.0,29941.0,2583.0,29935.0,2151.0
2021-02-04 00:00:00,896104,46812.0,4715.0,478.0,23422.0,2034.0,13412.0,407.0,3595.0,219.0,2369.0,85.0,12747.0,976.0,2777.0,184.0,385528.0,16754.0,18613.0,804.0,14300.0,790.0,35853.0,1712.0,143687.0,7236.0,6375.0,567.0,31912.0,1971.0,30950.0,1015.0
2021-02-05 00:00:00,940195,44091.0,4818.0,103.0,25655.0,2233.0,13889.0,477.0,3904.0,309.0,2563.0,194.0,13601.0,854.0,2830.0,53.0,400678.0,15150.0,19402.0,789.0,14725.0,425.0,37757.0,1904.0,152444.0,8757.0,7057.0,682.0,33805.0,1893.0,31755.0,805.0
2021-02-06 00:00:00,978501,38306.0,4859.0,41.0,27145.0,1490.0,14054.0,165.0,4104.0,200.0,,,14161.0,560.0,,,415130.0,14452.0,19717.0,315.0,14907.0,182.0,40078.0,2321.0,156795.0,4351.0,7063.0,6.0,35051.0,1246.0,31795.0,40.0
2021-02-07 00:00:00,994890,16389.0,4860.0,1.0,27186.0,41.0,14065.0,11.0,,,,,14172.0,11.0,,,417612.0,2482.0,19867.0,150.0,14909.0,2.0,40153.0,75.0,157884.0,1089.0,,,36080.0,1029.0,31817.0,22.0
2021-02-08 00:00:00,1033838,38948.0,5042.0,182.0,28079.0,893.0,14594.0,529.0,4217.0,113.0,2585.0,22.0,14577.0,405.0,2873.0,43.0,428881.0,11269.0,20316.0,449.0,15568.0,659.0,41794.0,1641.0,164723.0,6839.0,7233.0,170.0,37779.0,1699.0,32096.0,279.0
2021-02-09 00:00:00,1078257,44419.0,5282.0,240.0,28998.0,919.0,15425.0,831.0,4366.0,149.0,2639.0,54.0,15161.0,584.0,2910.0,37.0,446894.0,18013.0,20793.0,477.0,16426.0,858.0,43320.0,1526.0,170899.0,6176.0,7802.0,569.0,39498.0,1719.0,32935.0,839.0
2021-02-10 00:00:00,1130134,51877.0,5773.0,491.0,31511.0,2513.0,16804.0,1379.0,4510.0,144.0,2797.0,158.0,15610.0,449.0,3489.0,579.0,463430.0,16536.0,21866.0,1073.0,17117.0,691.0,45826.0,2506.0,178377.0,7478.0,8420.0,618.0,41831.0,2333.0,36377.0,3442.0
2021-02-11 00:00:00,1182857,52723.0,6454.0,681.0,33076.0,1565.0,18763.0,1959.0,4783.0,273.0,3050.0,253.0,16004.0,394.0,3697.0,208.0,480615.0,17185.0,22547.0,681.0,18071.0,954.0,48554.0,2728.0,186098.0,7721.0,9049.0,629.0,43539.0,1708.0,39911.0,3534.0
2021-02-12 00:00:00,1246000,63143.0,6625.0,171.0,35822.0,2746.0,20160.0,1397.0,5146.0,363.0,3401.0,351.0,16692.0,688.0,3698.0,1.0,507399.0,26784.0,23673.0,1126.0,18880.0,809.0,51707.0,3153.0,194857.0,8759.0,9680.0,631.0,45062.0,1523.0,42961.0,3050.0
2021-02-13 00:00:00,1292411,46411.0,6693.0,68.0,37336.0,1514.0,20503.0,343.0,5376.0,230.0,,,17768.0,1076.0,,,527113.0,19714.0,24199.0,526.0,19010.0,130.0,55085.0,3378.0,199140.0,4283.0,10158.0,478.0,46358.0,1296.0,44505.0,1544.0
2021-02-14 00:00:00,1309821,17410.0,,,37365.0,29.0,20515.0,12.0,,,,,18339.0,571.0,,,530987.0,3874.0,24329.0,130.0,19063.0,53.0,55204.0,119.0,200058.0,918.0,10597.0,439.0,47368.0,1010.0,44508.0,3.0
2021-02-15 00:00:00,1341358,31537.0,6784.0,91.0,38573.0,1208.0,20924.0,409.0,5447.0,71.0,3454.0,53.0,18485.0,146.0,,,540386.0,9399.0,24950.0,621.0,19260.0,197.0,56255.0,1051.0,206161.0,6103.0,10685.0,88.0,48257.0,889.0,44616.0,108.0
2021-02-16 00:00:00,1386138,44780.0,6975.0,191.0,40196.0,1623.0,21612.0,688.0,5584.0,137.0,3560.0,106.0,18950.0,465.0,3699.0,1.0,558510.0,18124.0,25545.0,595.0,20123.0,863.0,57815.0,1560.0,213019.0,6858.0,10772.0,87.0,49968.0,1711.0,44871.0,255.0
2021-02-17 00:00:00,1433472,47334.0,7251.0,276.0,42999.0,2803.0,22135.0,523.0,5747.0,163.0,3732.0,172.0,19359.0,409.0,3793.0,94.0,578034.0,19524.0,26106.0,561.0,21053.0,930.0,59562.0,1747.0,220546.0,7527.0,10775.0,3.0,50889.0,921.0,45191.0,320.0
2021-02-18 00:00:00,1478762,45290.0,7592.0,341.0,44119.0,1120.0,22825.0,690.0,6017.0,270.0,4058.0,326.0,19897.0,538.0,4320.0,527.0,598097.0,20063.0,26507.0,401.0,21744.0,691.0,61401.0,1839.0,227726.0,7180.0,10786.0,11.0,51403.0,514.0,45811.0,620.0
2021-02-19 00:00:00,1521843,43081.0,7659.0,67.0,45468.0,1349.0,23200.0,375.0,6419.0,402.0,,,20313.0,416.0,4321.0,1.0,618859.0,20762.0,27028.0,521.0,22123.0,379.0,62886.0,1485.0,232016.0,4290.0,10833.0,47.0,51920.0,517.0,46726.0,915.0
2021-02-20 00:00:00,1557257,35414.0,7692.0,33.0,46511.0,1043.0,23550.0,350.0,6642.0,223.0,,,20669.0,356.0,,,635028.0,16169.0,27192.0,164.0,22177.0,54.0,64554.0,1668.0,234099.0,2083.0,10835.0,2.0,52156.0,236.0,47099.0,373.0
2021-02-21 00:00:00,1572258,15001.0,7701.0,9.0,46524.0,13.0,23665.0,115.0,,,,,,,,,638042.0,3014.0,27249.0,57.0,22204.0,27.0,64608.0,54.0,234749.0,650.0,,,52341.0,185.0,47107.0,8.0
2021-02-22 00:00:00,1600686,28428.0,7884.0,183.0,46919.0,395.0,23934.0,269.0,6747.0,105.0,4129.0,71.0,20818.0,149.0,4355.0,34.0,647525.0,9483.0,27625.0,376.0,22524.0,320.0,65520.0,912.0,238524.0,3775.0,10875.0,40.0,52554.0,213.0,47146.0,39.0
2021-02-23 00:00:00,1645148,44462.0,8045.0,161.0,47456.0,537.0,24171.0,237.0,6897.0,150.0,4480.0,351.0,21141.0,323.0,4381.0,26.0,666964.0,19439.0,27886.0,261.0,23045.0,521.0,66743.0,1223.0,243042.0,4518.0,11504.0,629.0,54088.0,1534.0,48431.0,1285.0
2021-02-24 00:00:00,1703424,58276.0,8209.0,164.0,49435.0,1979.0,25086.0,915.0,7072.0,175.0,4701.0,221.0,21417.0,276.0,4717.0,336.0,688439.0,21475.0,28763.0,877.0,23537.0,492.0,68585.0,1842.0,249421.0,6379.0,12304.0,800.0,57304.0,3216.0,52083.0,3652.0
2021-02-25 00:00:00,1765086,61662.0,8825.0,616.0,51102.0,1667.0,27171.0,2085.0,7241.0,169.0,4887.0,186.0,21935.0,518.0,5381.0,664.0,708282.0,19843.0,30012.0,1249.0,24379.0,842.0,71780.0,3195.0,257610.0,8189.0,13064.0,760.0,60273.0,2969.0,56276.0,4193.0
2021-02-26 00:00:00,1833299,68213.0,8943.0,118.0,52810.0,1708.0,28641.0,1470.0,7520.0,279.0,5081.0,194.0,22385.0,450.0,5403.0,22.0,734992.0,26710.0,31189.0,1177.0,24980.0,601.0,74973.0,3193.0,267754.0,10144.0,13790.0,726.0,63614.0,3341.0,60053.0,3777.0
2021-02-27 00:00:00,1885111,51812.0,8968.0,25.0,54475.0,1665.0,29531.0,890.0,,,,,24201.0,1816.0,,,754243.0,19251.0,32157.0,968.0,25382.0,402.0,78060.0,3087.0,272122.0,4368.0,13802.0,12.0,64762.0,1148.0,60894.0,841.0
2021-02-28 00:00:00,1910875,25764.0,8980.0,12.0,54569.0,94.0,29560.0,29.0,7533.0,13.0,5097.0,16.0,25099.0,898.0,5404.0,1.0,758348.0,4105.0,33079.0,922.0,25407.0,25.0,78417.0,357.0,274228.0,2106.0,,,65925.0,1163.0,61240.0,346.0
2021-03-01 00:00:00,1958866,47991.0,9299.0,319.0,56172.0,1603.0,30093.0,533.0,7677.0,144.0,5121.0,24.0,25393.0,294.0,5478.0,74.0,772922.0,14574.0,34059.0,980.0,25892.0,485.0,81008.0,2591.0,281123.0,6895.0,13945.0,143.0,68782.0,2857.0,64341.0,3101.0
2021-03-02 00:00:00,2010051,51185.0,9449.0,150.0,57969.0,1797.0,30615.0,522.0,7891.0,214.0,5299.0,178.0,25781.0,388.0,5554.0,76.0,790254.0,17332.0,35098.0,1039.0,26369.0,477.0,83868.0,2860.0,287745.0,6622.0,14807.0,862.0,71164.0,2382.0,65703.0,1362.0
2021-03-03 00:00:00,2069031,58980.0,9942.0,493.0,59714.0,1745.0,31811.0,1196.0,8090.0,199.0,5408.0,109.0,26168.0,387.0,6319.0,765.0,808642.0,18388.0,37705.0,2607.0,27155.0,786.0,87436.0,3568.0,295859.0,8114.0,15543.0,736.0,73881.0,2717.0,66969.0,1266.0
2021-03-04 00:00:00,2129085,60054.0,10214.0,272.0,61888.0,2174.0,33455.0,1644.0,8295.0,205.0,5475.0,67.0,26902.0,734.0,7044.0,725.0,827824.0,19182.0,39419.0,1714.0,27905.0,750.0,90898.0,3462.0,302128.0,6269.0,16346.0,803.0,75586.0,1705.0,71030.0,4061.0
2021-03-05 00:00:00,2189299,60214.0,10297.0,83.0,63649.0,1761.0,34523.0,1068.0,8482.0,187.0,5665.0,190.0,27217.0,315.0,7101.0,57.0,847993.0,20169.0,41111.0,1692.0,28162.0,257.0,93565.0,2667.0,309973.0,7845.0,17131.0,785.0,77629.0,2043.0,75322.0,4292.0
2021-03-06 00:00:00,2234543,45244.0,10319.0,22.0,64418.0,769.0,35541.0,1018.0,8694.0,212.0,,,27752.0,535.0,7124.0,23.0,862772.0,14779.0,42051.0,940.0,28380.0,218.0,96676.0,3111.0,314661.0,4688.0,17205.0,74.0,79226.0,1597.0,75551.0,229.0
2021-03-07 00:00:00,2260720,26177.0,10329.0,10.0,64514.0,96.0,35591.0,50.0,8695.0,1.0,,,27776.0,24.0,,,867567.0,4795.0,42542.0,491.0,28415.0,35.0,97034.0,358.0,316924.0,2263.0,17221.0,16.0,80772.0,1546.0,75728.0,177.0
2021-03-08 00:00:00,2312804,52084.0,10510.0,181.0,65482.0,968.0,36143.0,552.0,8834.0,139.0,5720.0,55.0,28047.0,271.0,7183.0,59.0,884666.0,17099.0,43470.0,928.0,28759.0,344.0,99460.0,2426.0,324822.0,7898.0,17384.0,163.0,83392.0,2620.0,77235.0,1507.0
2021-03-09 00:00:00,2370677,57873.0,10767.0,257.0,66384.0,902.0,37105.0,962.0,9029.0,195.0,5825.0,105.0,28621.0,574.0,7277.0,94.0,904425.0,19759.0,44570.0,1100.0,29151.0,392.0,101888.0,2428.0,332726.0,7904.0,18041.0,657.0,86348.0,2956.0,79985.0,2750.0
2021-03-10 00:00:00,2438626,67949.0,11296.0,529.0,69159.0,2775.0,38709.0,1604.0,9232.0,203.0,5965.0,140.0,29043.0,422.0,7952.0,675.0,927332.0,22907.0,46726.0,2156.0,29966.0,815.0,104718.0,2830.0,342548.0,9822.0,18756.0,715.0,89287.0,2939.0,81945.0,1960.0
2021-03-11 00:00:00,2511669,73043.0,11572.0,276.0,71040.0,1881.0,40781.0,2072.0,9465.0,233.0,6107.0,142.0,30461.0,1418.0,8575.0,623.0,951088.0,23756.0,48459.0,1733.0,30925.0,959.0,108765.0,4047.0,352081.0,9533.0,19450.0,694.0,91359.0,2072.0,86783.0,4838.0
