date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-16 00:00:00,10464,483,0.0461582568807339,868.0,417.0,0.4804147465437788
2021-03-15 00:00:00,11260,548,0.0486678507992895,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4980,263,0.0528112449799197,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5404,324,0.0599555884529978,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9941,454,0.0456694497535459,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10876,477,0.0438580360426627,748.0,363.0,0.4852941176470588
2021-03-10 00:00:00,11408,505,0.0442671809256662,937.0,404.0,0.4311632870864461
2021-03-09 00:00:00,11982,545,0.0454848940076782,771.0,355.0,0.4604409857328146
2021-03-08 00:00:00,12838,639,0.0497741081165291,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5588,367,0.0656764495347173,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6428,434,0.067517112632234,320.0,128.0,0.4
2021-03-05 00:00:00,11687,581,0.0497133567211432,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11567,559,0.0483271375464684,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,13024,654,0.0502149877149877,843.0,392.0,0.465005931198102
2021-03-02 00:00:00,13285,677,0.0509597290176891,828.0,387.0,0.4673913043478262
2021-03-01 00:00:00,13468,747,0.0554648054648055,700.0,320.0,0.4571428571428572
2021-02-28 00:00:00,5804,423,0.0728807718814611,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6600,498,0.0754545454545455,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11619,673,0.0579223685342973,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11982,710,0.0592555499916542,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11945,793,0.0663876098786103,937.0,423.0,0.4514407684098186
2021-02-23 00:00:00,13798,826,0.0598637483693289,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14507,1067,0.073550699662232,922.0,406.0,0.4403470715835141
2021-02-21 00:00:00,6492,596,0.0918052988293284,266.0,115.0,0.4323308270676692
2021-02-20 00:00:00,7406,720,0.0972184715095868,350.0,147.0,0.42
2021-02-19 00:00:00,12626,1011,0.0800728655156027,879.0,357.0,0.4061433447098976
2021-02-18 00:00:00,13679,1197,0.087506396666423,949.0,414.0,0.4362486828240253
2021-02-17 00:00:00,14420,1283,0.0889736477115118,1153.0,492.0,0.4267129228100608
2021-02-16 00:00:00,15268,1334,0.0873722818967776,993.0,435.0,0.4380664652567976
2021-02-15 00:00:00,12466,1263,0.101315578373175,832.0,359.0,0.4314903846153847
2021-02-14 00:00:00,5266,514,0.0976072920622864,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7110,665,0.0935302390998594,315.0,126.0,0.4
2021-02-12 00:00:00,12085,1000,0.0827472072817542,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14431,1099,0.076155498579447,1096.0,458.0,0.4178832116788322
2021-02-10 00:00:00,15830,1356,0.0856601389766267,981.0,477.0,0.4862385321100918
2021-02-09 00:00:00,15788,1322,0.0837344818849759,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16699,1561,0.0934786514162525,1027.0,457.0,0.444985394352483
2021-02-07 00:00:00,6749,810,0.1200177804119129,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9151,1123,0.1227188285433286,368.0,135.0,0.3668478260869566
2021-02-05 00:00:00,14539,1523,0.1047527340257239,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15461,1769,0.1144169199922385,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17879,1989,0.1112478326528329,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17573,2242,0.1275820861548967,1123.0,490.0,0.4363312555654497
2021-02-01 00:00:00,18284,2549,0.1394115073288121,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8428,1367,0.1621974371143807,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11332,1958,0.1727850335333569,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17378,2483,0.1428818045805041,997.0,442.0,0.4433299899699098
2021-01-28 00:00:00,19693,2994,0.1520337175646169,902.0,350.0,0.3880266075388027
2021-01-27 00:00:00,21859,3401,0.1555880872867011,1198.0,491.0,0.4098497495826378
2021-01-26 00:00:00,20328,3301,0.1623868555686738,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20843,3493,0.1675862399846471,966.0,406.0,0.4202898550724638
2021-01-24 00:00:00,10567,2119,0.2005299517365383,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14521,2888,0.1988843743543833,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22336,3900,0.1746060171919771,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24979,4246,0.1699827855398535,1129.0,444.0,0.3932683790965456
2021-01-20 00:00:00,24970,4483,0.1795354425310372,1051.0,410.0,0.390104662226451
2021-01-19 00:00:00,26028,5064,0.1945597049331489,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22274,4341,0.1948909041932298,985.0,368.0,0.3736040609137056
2021-01-17 00:00:00,13359,2901,0.2171569728273074,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16255,3294,0.2026453398954168,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24122,4830,0.200232153221126,1162.0,403.0,0.346815834767642
2021-01-14 00:00:00,26613,5090,0.1912599105700222,1139.0,404.0,0.3546971027216857
2021-01-13 00:00:00,27795,5336,0.1919769742759489,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29227,5807,0.1986861463715058,1197.0,384.0,0.3208020050125313
2021-01-11 00:00:00,31213,6370,0.2040816326530612,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15935,3554,0.2230310636962661,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20653,4639,0.2246162785067545,282.0,94.0,0.3333333333333333
2021-01-08 00:00:00,30118,6097,0.2024370808154592,1165.0,346.0,0.2969957081545065
2021-01-07 00:00:00,31587,6784,0.2147718998322095,1182.0,370.0,0.3130287648054146
2021-01-06 00:00:00,31736,7288,0.229644567683388,1289.0,376.0,0.2916989914662529
2021-01-05 00:00:00,32978,7853,0.2381284492692098,1213.0,395.0,0.325638911788953
2021-01-04 00:00:00,34614,8260,0.238631767492922,1120.0,310.0,0.2767857142857143
2021-01-03 00:00:00,16574,4415,0.2663810787981175,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18465,4932,0.2670999187652316,280.0,73.0,0.2607142857142858
2021-01-01 00:00:00,12373,3122,0.2523236078558151,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24287,5788,0.2383167949932063,846.0,209.0,0.2470449172576832
2020-12-30 00:00:00,27498,6493,0.2361262637282712,1334.0,314.0,0.2353823088455772
2020-12-29 00:00:00,27420,6876,0.250765864332604,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28280,7144,0.2526166902404527,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16373,4241,0.2590240029316558,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11617,3208,0.2761470259103039,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2793,867,0.3104189044038668,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16581,3414,0.2058983173511851,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26978,5236,0.1940840685002595,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,27989,5287,0.1888956375719033,1401.0,287.0,0.2048536759457531
2020-12-21 00:00:00,29731,5774,0.1942080656553766,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13827,2762,0.1997541042887105,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19170,3772,0.1967657798643714,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27179,4960,0.1824938371536848,1240.0,262.0,0.2112903225806452
2020-12-17 00:00:00,27959,5130,0.18348295718731,1386.0,263.0,0.1897546897546898
2020-12-16 00:00:00,25957,4843,0.1865778017490465,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24956,3752,0.1503446065074531,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28818,5169,0.1793670622527587,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12643,2654,0.2099185319939888,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13229,3265,0.2468062589764911,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22473,4522,0.201219240866818,1206.0,250.0,0.2072968490878939
2020-12-10 00:00:00,25194,4533,0.1799237913788998,1347.0,231.0,0.1714922048997773
2020-12-09 00:00:00,27027,4911,0.1817071817071817,1493.0,280.0,0.187541862022773
2020-12-08 00:00:00,27280,4699,0.1722507331378299,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26148,4660,0.1782163071745449,1095.0,214.0,0.1954337899543379
2020-12-06 00:00:00,8176,1915,0.2342221135029355,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12755,2789,0.2186593492747942,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21943,3791,0.1727658023059746,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26416,4698,0.177846759539673,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24524,4529,0.1846762355243843,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23749,4370,0.1840077476946398,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24032,4566,0.1899966711051931,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10918,2306,0.2112108444770105,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11583,2301,0.1986531986531987,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13061,2457,0.188117295766021,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5180,984,0.18996138996139,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21769,3165,0.1453902338187331,1491.0,178.0,0.119382964453387
2020-11-24 00:00:00,23076,3475,0.1505893569076096,1402.0,196.0,0.1398002853067047
2020-11-23 00:00:00,24998,3568,0.1427314185134811,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11710,1637,0.1397950469684031,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15462,2077,0.134329323502781,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21907,2837,0.1295019856666819,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22445,2893,0.1288928491869013,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22469,2926,0.1302238639903868,1618.0,204.0,0.1260815822002472
2020-11-17 00:00:00,21901,2878,0.1314095246792384,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19318,2766,0.1431825240708148,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8684,1256,0.144633809304468,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11975,1613,0.1346972860125261,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16627,2049,0.1232332952426776,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16985,2073,0.1220488666470415,1149.0,121.0,0.1053089643167972
2020-11-11 00:00:00,12685,1641,0.1293653921955065,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16796,2015,0.119969040247678,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16417,1919,0.1168910275933484,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7793,994,0.1275503657128192,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10145,1260,0.1241991128634796,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15971,1572,0.0984284014776783,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15864,1664,0.1048915784165406,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16292,1684,0.1033636140437024,1132.0,113.0,0.0998233215547703
2020-11-03 00:00:00,15387,1436,0.093325534542146,1304.0,125.0,0.0958588957055215
2020-11-02 00:00:00,14532,1495,0.1028764106798789,1180.0,118.0,0.1
2020-11-01 00:00:00,6217,692,0.1113077046807142,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7153,748,0.1045715084579897,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12237,939,0.0767344937484678,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13810,1331,0.0963794351918899,1368.0,115.0,0.0840643274853801
2020-10-28 00:00:00,12137,986,0.0812391859602867,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11992,887,0.0739659773182121,1672.0,128.0,0.076555023923445
2020-10-26 00:00:00,12404,1004,0.0809416317316995,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4651,441,0.0948183186411524,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7288,682,0.0935784851811197,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11169,765,0.0684931506849315,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11666,862,0.0738899365678039,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12194,865,0.0709365261604068,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12115,795,0.0656211308295502,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11785,835,0.0708527789563004,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4900,409,0.083469387755102,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6266,448,0.0714969677625279,861.0,57.0,0.0662020905923345
2020-10-16 00:00:00,10014,629,0.0628120631116437,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9705,548,0.0564657393096342,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10379,621,0.0598323537913094,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10103,601,0.0594872810056419,1334.0,148.0,0.1109445277361319
2020-10-12 00:00:00,10196,582,0.0570812083169871,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4481,317,0.0707431376924794,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5481,335,0.0611202335340266,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9848,531,0.0539195775792039,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10148,487,0.0479897516752069,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10442,488,0.0467343420800613,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11341,515,0.0454104576316022,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11029,500,0.0453350258409647,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4087,247,0.0604355272816247,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5660,278,0.0491166077738516,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9518,408,0.0428661483504938,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8907,400,0.0449084989334232,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8707,414,0.0475479499253474,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8613,366,0.0424939045628701,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8837,426,0.0482064048885368,1388.0,148.0,0.106628242074928
2020-09-27 00:00:00,3553,179,0.0503799605966789,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4915,284,0.0577822990844354,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8459,362,0.0427946565787918,1458.0,127.0,0.0871056241426612
2020-09-24 00:00:00,8428,342,0.0405790223065971,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9126,410,0.0449265833881218,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9239,433,0.0468665439982682,1479.0,130.0,0.0878972278566599
2020-09-21 00:00:00,9011,447,0.0496060370658085,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3440,186,0.0540697674418605,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4606,244,0.0529743812418584,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8195,383,0.0467358145210494,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7394,397,0.0536921828509602,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7600,430,0.0565789473684211,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7613,411,0.0539866018652305,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7745,346,0.0446739832149774,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2583,114,0.0441347270615563,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3575,220,0.0615384615384615,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6516,279,0.0428176795580111,1330.0,118.0,0.0887218045112782
2020-09-10 00:00:00,6435,290,0.0450660450660451,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6580,321,0.0487841945288754,858.0,108.0,0.1258741258741259
2020-09-08 00:00:00,7287,379,0.0520104295320434,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1850,75,0.0405405405405405,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2028,95,0.0468441814595661,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2515,113,0.0449304174950298,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5970,232,0.0388609715242881,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6115,284,0.046443172526574,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6402,335,0.0523273976882224,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7583,323,0.0425952789133588,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,8004,431,0.053848075962019,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2219,100,0.0450653447498873,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2842,163,0.0573539760731879,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5881,294,0.0499914980445503,1374.0,150.0,0.1091703056768559
