date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-07-09 00:00:00,821,148,0.1802679658952497,114,6,0.0526315789473684
2020-07-08 00:00:00,851,182,0.2138660399529965,127,7,0.0551181102362205
2020-07-07 00:00:00,1118,154,0.1377459749552773,170,11,0.0647058823529412
2020-07-06 00:00:00,701,153,0.2182596291012839,155,5,0.032258064516129
2020-07-05 00:00:00,280,68,0.2428571428571429,27,0,0
2020-07-04 00:00:00,302,75,0.2483443708609272,43,1,0.0232558139534884
2020-07-03 00:00:00,720,146,0.2027777777777778,68,1,0.0147058823529412
2020-07-02 00:00:00,1280,215,0.16796875,152,13,0.0855263157894737
2020-07-01 00:00:00,956,172,0.1799163179916318,155,4,0.0258064516129032
2020-06-30 00:00:00,1026,191,0.1861598440545809,150,5,0.0333333333333333
2020-06-29 00:00:00,782,179,0.2289002557544757,215,11,0.0511627906976744
2020-06-28 00:00:00,323,66,0.2043343653250774,64,1,0.015625
2020-06-27 00:00:00,483,105,0.2173913043478261,83,3,0.036144578313253
2020-06-26 00:00:00,691,106,0.1534008683068018,223,7,0.031390134529148
2020-06-25 00:00:00,669,130,0.1943198804185351,166,6,0.036144578313253
2020-06-24 00:00:00,841,143,0.1700356718192628,173,6,0.0346820809248555
2020-06-23 00:00:00,957,141,0.1473354231974922,217,13,0.0599078341013825
2020-06-22 00:00:00,735,141,0.1918367346938776,191,2,0.0104712041884817
2020-06-21 00:00:00,308,62,0.2012987012987013,76,0,0
2020-06-20 00:00:00,438,71,0.1621004566210046,78,4,0.0512820512820513
2020-06-19 00:00:00,874,133,0.1521739130434783,203,10,0.0492610837438424
2020-06-18 00:00:00,653,117,0.1791730474732006,138,5,0.036231884057971
2020-06-17 00:00:00,619,126,0.2035541195476575,134,4,0.0298507462686567
2020-06-16 00:00:00,811,124,0.1528976572133169,273,5,0.0183150183150183
2020-06-15 00:00:00,462,100,0.2164502164502165,192,3,0.015625
2020-06-14 00:00:00,245,46,0.1877551020408163,53,2,0.0377358490566038
2020-06-13 00:00:00,258,46,0.1782945736434109,86,1,0.0116279069767442
2020-06-12 00:00:00,580,110,0.1896551724137931,195,6,0.0307692307692308
2020-06-11 00:00:00,448,69,0.1540178571428572,187,7,0.0374331550802139
2020-06-10 00:00:00,879,65,0.0739476678043231,387,11,0.0284237726098191
2020-06-09 00:00:00,1459,151,0.1034955448937629,160,4,0.025
2020-06-08 00:00:00,512,73,0.142578125,176,8,0.0454545454545455
2020-06-07 00:00:00,144,12,0.0833333333333333,59,1,0.0169491525423729
2020-06-06 00:00:00,195,17,0.0871794871794872,84,3,0.0357142857142857
2020-06-05 00:00:00,491,52,0.1059063136456212,180,14,0.0777777777777778
2020-06-04 00:00:00,398,34,0.085427135678392,134,4,0.0298507462686567
2020-06-03 00:00:00,319,34,0.1065830721003135,144,5,0.0347222222222222
2020-06-02 00:00:00,340,52,0.1529411764705883,197,4,0.0203045685279188
2020-06-01 00:00:00,356,28,0.0786516853932584,200,4,0.02
2020-05-31 00:00:00,148,16,0.1081081081081081,69,2,0.0289855072463768
2020-05-30 00:00:00,260,14,0.0538461538461539,141,0,0
2020-05-29 00:00:00,365,26,0.0712328767123288,297,29,0.0976430976430976
2020-05-28 00:00:00,303,20,0.066006600660066,150,6,0.04
2020-05-27 00:00:00,297,9,0.0303030303030303,159,3,0.0188679245283019
2020-05-26 00:00:00,237,26,0.109704641350211,188,2,0.0106382978723404
2020-05-25 00:00:00,105,6,0.0571428571428571,56,0,0
2020-05-24 00:00:00,128,9,0.0703125,60,1,0.0166666666666667
2020-05-23 00:00:00,199,9,0.0452261306532663,164,2,0.0121951219512195
2020-05-22 00:00:00,201,7,0.0348258706467662,182,3,0.0164835164835165
2020-05-21 00:00:00,201,10,0.0497512437810945,176,4,0.0227272727272727
2020-05-20 00:00:00,155,9,0.0580645161290323,170,5,0.0294117647058824
2020-05-19 00:00:00,215,14,0.0651162790697674,220,3,0.0136363636363636
2020-05-18 00:00:00,263,12,0.0456273764258555,250,5,0.02
2020-05-17 00:00:00,152,1,0.0065789473684211,114,2,0.0175438596491228
2020-05-16 00:00:00,239,6,0.0251046025104603,122,2,0.0163934426229508
2020-05-15 00:00:00,257,11,0.0428015564202335,237,10,0.0421940928270042
2020-05-14 00:00:00,185,17,0.0918918918918919,178,5,0.0280898876404494
2020-05-13 00:00:00,183,10,0.0546448087431694,314,13,0.0414012738853503
2020-05-12 00:00:00,226,6,0.0265486725663717,242,2,0.0082644628099174
2020-05-11 00:00:00,301,15,0.0498338870431894,327,4,0.0122324159021407
2020-05-10 00:00:00,76,1,0.0131578947368421,42,1,0.0238095238095238
2020-05-09 00:00:00,156,6,0.0384615384615385,60,1,0.0166666666666667
2020-05-08 00:00:00,233,16,0.0686695278969957,324,9,0.0277777777777778
2020-05-07 00:00:00,178,11,0.0617977528089888,255,5,0.0196078431372549
2020-05-06 00:00:00,155,11,0.0709677419354839,208,6,0.0288461538461539
2020-05-05 00:00:00,210,14,0.0666666666666667,267,14,0.052434456928839
2020-05-04 00:00:00,200,23,0.115,240,5,0.0208333333333333
2020-05-03 00:00:00,55,1,0.0181818181818182,24,2,0.0833333333333333
2020-05-02 00:00:00,143,6,0.041958041958042,31,1,0.032258064516129
2020-05-01 00:00:00,178,11,0.0617977528089888,228,3,0.0131578947368421
2020-04-30 00:00:00,158,16,0.1012658227848101,149,4,0.0268456375838926
2020-04-29 00:00:00,128,6,0.046875,97,3,0.0309278350515464
2020-04-28 00:00:00,143,9,0.0629370629370629,82,2,0.024390243902439
2020-04-27 00:00:00,135,23,0.1703703703703704,69,3,0.0434782608695652
2020-04-26 00:00:00,21,3,0.1428571428571429,1,0,0
2020-04-25 00:00:00,44,6,0.1363636363636364,,,
2020-04-24 00:00:00,112,11,0.0982142857142857,10,0,0
2020-04-23 00:00:00,90,5,0.0555555555555556,4,1,0.25
2020-04-22 00:00:00,67,8,0.1194029850746269,,,
2020-04-21 00:00:00,93,8,0.0860215053763441,,,
2020-04-20 00:00:00,98,13,0.1326530612244898,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,37,5,0.1351351351351352,,,
2020-04-17 00:00:00,85,11,0.1294117647058824,,,
2020-04-16 00:00:00,94,12,0.1276595744680851,1,0,0
2020-04-15 00:00:00,92,13,0.141304347826087,,,
2020-04-14 00:00:00,81,12,0.1481481481481482,,,
2020-04-13 00:00:00,89,6,0.0674157303370787,,,
2020-04-12 00:00:00,37,5,0.1351351351351352,,,
2020-04-11 00:00:00,26,2,0.0769230769230769,,,
2020-04-10 00:00:00,70,8,0.1142857142857143,,,
2020-04-09 00:00:00,95,14,0.1473684210526316,,,
2020-04-08 00:00:00,64,5,0.078125,,,
2020-04-07 00:00:00,82,3,0.0365853658536585,,,
2020-04-06 00:00:00,94,5,0.0531914893617021,,,
2020-04-05 00:00:00,23,5,0.2173913043478261,,,
2020-04-04 00:00:00,38,4,0.1052631578947368,,,
2020-04-03 00:00:00,85,8,0.0941176470588235,,,
2020-04-02 00:00:00,95,6,0.0631578947368421,,,
2020-04-01 00:00:00,98,4,0.0408163265306122,,,
2020-03-31 00:00:00,115,12,0.1043478260869565,,,
2020-03-30 00:00:00,90,9,0.1,,,
2020-03-29 00:00:00,31,1,0.032258064516129,,,
2020-03-28 00:00:00,49,2,0.0408163265306122,,,
2020-03-27 00:00:00,119,2,0.0168067226890756,,,
2020-03-26 00:00:00,107,7,0.0654205607476636,,,
2020-03-25 00:00:00,104,7,0.0673076923076923,,,
2020-03-24 00:00:00,83,7,0.0843373493975904,,,
2020-03-23 00:00:00,68,3,0.0441176470588235,,,
2020-03-22 00:00:00,24,2,0.0833333333333333,,,
2020-03-21 00:00:00,19,1,0.0526315789473684,,,
2020-03-20 00:00:00,64,2,0.03125,,,
2020-03-19 00:00:00,66,1,0.0151515151515152,,,
2020-03-18 00:00:00,63,3,0.0476190476190476,,,
2020-03-17 00:00:00,64,4,0.0625,,,
2020-03-16 00:00:00,34,2,0.0588235294117647,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,13,0,0,,,
2020-03-13 00:00:00,25,2,0.08,,,
2020-03-12 00:00:00,29,1,0.0344827586206897,,,
2020-03-11 00:00:00,3,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,2,0,0,,,
