date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-03-20 00:00:00,649,31,0.0477657935285054,7,3,0.4285714285714286
2021-03-19 00:00:00,1386,41,0.0295815295815296,73,32,0.4383561643835616
2021-03-18 00:00:00,1353,54,0.0399113082039911,68,42,0.6176470588235294
2021-03-17 00:00:00,1281,53,0.0413739266198283,66,38,0.5757575757575758
2021-03-16 00:00:00,1347,51,0.0378619153674833,78,41,0.5256410256410258
2021-03-15 00:00:00,1480,57,0.0385135135135135,58,26,0.4482758620689655
2021-03-14 00:00:00,621,21,0.0338164251207729,6,3,0.5
2021-03-13 00:00:00,639,37,0.0579029733959312,6,4,0.6666666666666666
2021-03-12 00:00:00,1557,43,0.0276172125883109,72,29,0.4027777777777778
2021-03-11 00:00:00,1539,54,0.0350877192982456,61,36,0.5901639344262296
2021-03-10 00:00:00,1512,62,0.041005291005291,80,37,0.4625
2021-03-09 00:00:00,1592,70,0.0439698492462312,60,35,0.5833333333333334
2021-03-08 00:00:00,1902,68,0.035751840168244,69,38,0.5507246376811594
2021-03-07 00:00:00,704,41,0.0582386363636364,2,2,1
2021-03-06 00:00:00,755,42,0.0556291390728477,8,5,0.625
2021-03-05 00:00:00,1555,57,0.0366559485530547,74,34,0.4594594594594596
2021-03-04 00:00:00,1501,68,0.0453031312458361,64,27,0.421875
2021-03-03 00:00:00,1625,77,0.0473846153846154,51,20,0.3921568627450981
2021-03-02 00:00:00,1721,75,0.0435793143521209,68,35,0.5147058823529412
2021-03-01 00:00:00,1705,91,0.0533724340175953,64,33,0.515625
2021-02-28 00:00:00,570,39,0.068421052631579,3,1,0.3333333333333333
2021-02-27 00:00:00,730,46,0.063013698630137,7,3,0.4285714285714286
2021-02-26 00:00:00,1541,77,0.0499675535366645,66,29,0.4393939393939394
2021-02-25 00:00:00,1655,89,0.0537764350453172,57,36,0.631578947368421
2021-02-24 00:00:00,1564,77,0.04923273657289,65,21,0.3230769230769231
2021-02-23 00:00:00,1876,88,0.046908315565032,62,24,0.3870967741935484
2021-02-22 00:00:00,1906,99,0.0519412381951731,60,20,0.3333333333333333
2021-02-21 00:00:00,756,58,0.0767195767195767,6,3,0.5
2021-02-20 00:00:00,837,70,0.0836320191158901,7,2,0.2857142857142857
2021-02-19 00:00:00,1861,108,0.0580333154218162,84,23,0.2738095238095239
2021-02-18 00:00:00,1944,114,0.058641975308642,66,30,0.4545454545454546
2021-02-17 00:00:00,1713,135,0.0788091068301226,57,21,0.368421052631579
2021-02-16 00:00:00,1924,123,0.0639293139293139,75,32,0.4266666666666667
2021-02-15 00:00:00,1766,140,0.0792751981879955,82,31,0.3780487804878049
2021-02-14 00:00:00,734,66,0.0899182561307902,12,5,0.4166666666666667
2021-02-13 00:00:00,970,98,0.1010309278350516,13,5,0.3846153846153847
2021-02-12 00:00:00,1954,164,0.0839303991811668,99,39,0.3939393939393939
2021-02-11 00:00:00,2765,151,0.0546112115732369,83,34,0.4096385542168675
2021-02-10 00:00:00,3391,247,0.0728398702447656,88,38,0.4318181818181818
2021-02-09 00:00:00,3054,207,0.0677799607072692,97,37,0.3814432989690722
2021-02-08 00:00:00,2144,191,0.0890858208955224,97,48,0.4948453608247424
2021-02-07 00:00:00,829,91,0.1097708082026538,9,3,0.3333333333333333
2021-02-06 00:00:00,1223,119,0.0973017170891251,21,7,0.3333333333333333
2021-02-05 00:00:00,2429,238,0.0979827089337176,117,41,0.3504273504273504
2021-02-04 00:00:00,2213,254,0.1147763217352011,94,43,0.4574468085106384
2021-02-03 00:00:00,2105,227,0.1078384798099763,117,55,0.4700854700854702
2021-02-02 00:00:00,2661,316,0.1187523487410748,122,49,0.4016393442622951
2021-02-01 00:00:00,2733,343,0.1255031101353824,122,49,0.4016393442622951
2021-01-31 00:00:00,1030,154,0.1495145631067961,7,2,0.2857142857142857
2021-01-30 00:00:00,1484,267,0.1799191374663073,11,3,0.2727272727272727
2021-01-29 00:00:00,2765,315,0.1139240506329114,91,48,0.5274725274725276
2021-01-28 00:00:00,2684,372,0.1385991058122206,84,32,0.380952380952381
2021-01-27 00:00:00,3024,430,0.1421957671957672,86,37,0.4302325581395349
2021-01-26 00:00:00,2986,415,0.1389819156061621,112,57,0.5089285714285714
2021-01-25 00:00:00,3677,489,0.1329888496056568,73,31,0.4246575342465753
2021-01-24 00:00:00,1371,221,0.1611962071480671,8,4,0.5
2021-01-23 00:00:00,1771,336,0.1897233201581028,12,5,0.4166666666666667
2021-01-22 00:00:00,3998,562,0.1405702851425713,73,28,0.3835616438356164
2021-01-21 00:00:00,4294,514,0.1197019096413601,89,27,0.303370786516854
2021-01-20 00:00:00,3826,577,0.150810245687402,75,16,0.2133333333333334
2021-01-19 00:00:00,3946,650,0.1647237709072479,90,28,0.3111111111111111
2021-01-18 00:00:00,2627,452,0.172059383326989,73,28,0.3835616438356164
2021-01-17 00:00:00,1771,345,0.1948051948051948,17,6,0.3529411764705883
2021-01-16 00:00:00,2343,502,0.2142552283397354,7,3,0.4285714285714286
2021-01-15 00:00:00,3805,631,0.1658344283837057,96,33,0.34375
2021-01-14 00:00:00,3361,590,0.1755429931567986,82,19,0.2317073170731708
2021-01-13 00:00:00,3711,678,0.1827000808407438,118,23,0.1949152542372882
2021-01-12 00:00:00,4116,763,0.185374149659864,162,23,0.1419753086419753
2021-01-11 00:00:00,4317,819,0.1897150799166088,172,34,0.1976744186046512
2021-01-10 00:00:00,2258,509,0.2254207263064659,11,3,0.2727272727272727
2021-01-09 00:00:00,2655,581,0.2188323917137477,9,5,0.5555555555555556
2021-01-08 00:00:00,4366,773,0.1770499312872194,187,31,0.1657754010695187
2021-01-07 00:00:00,4173,889,0.2130361849988018,197,32,0.1624365482233503
2021-01-06 00:00:00,4520,968,0.2141592920353983,198,26,0.1313131313131313
2021-01-05 00:00:00,4719,1109,0.2350074168255987,180,18,0.1
2021-01-04 00:00:00,4988,1133,0.2271451483560546,185,24,0.1297297297297297
2021-01-03 00:00:00,2062,533,0.2584869059165859,3,0,0
2021-01-02 00:00:00,2411,648,0.2687681459975114,8,1,0.125
2021-01-01 00:00:00,820,228,0.2780487804878049,2,1,0.5
2020-12-31 00:00:00,3497,826,0.2362024592507864,50,17,0.34
2020-12-30 00:00:00,3961,923,0.2330219641504671,74,25,0.3378378378378379
2020-12-29 00:00:00,3569,845,0.2367609974782853,54,16,0.2962962962962963
2020-12-28 00:00:00,4502,997,0.2214571301643714,71,24,0.3380281690140845
2020-12-27 00:00:00,2240,563,0.2513392857142857,6,2,0.3333333333333333
2020-12-26 00:00:00,2011,575,0.285927399303829,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1966,400,0.2034587995930824,26,7,0.2692307692307692
2020-12-23 00:00:00,3734,660,0.1767541510444564,99,26,0.2626262626262627
2020-12-22 00:00:00,4501,855,0.1899577871584093,110,17,0.1545454545454546
2020-12-21 00:00:00,5495,989,0.1799818016378526,168,29,0.1726190476190476
2020-12-20 00:00:00,1819,373,0.2050577240241891,6,0,0
2020-12-19 00:00:00,3124,744,0.2381562099871959,14,6,0.4285714285714286
2020-12-18 00:00:00,4698,863,0.1836951894423159,122,17,0.139344262295082
2020-12-17 00:00:00,4310,872,0.2023201856148492,118,15,0.1271186440677966
2020-12-16 00:00:00,4106,810,0.1972722844617633,110,16,0.1454545454545455
2020-12-15 00:00:00,3653,687,0.1880646044347112,114,16,0.1403508771929825
2020-12-14 00:00:00,5625,931,0.1655111111111111,127,17,0.1338582677165355
2020-12-13 00:00:00,1726,386,0.2236384704519119,9,3,0.3333333333333333
2020-12-12 00:00:00,1828,460,0.2516411378555799,8,2,0.25
2020-12-11 00:00:00,4171,767,0.1838887556940782,160,19,0.11875
2020-12-10 00:00:00,4683,839,0.1791586589792868,105,12,0.1142857142857143
2020-12-09 00:00:00,4130,778,0.1883777239709443,112,18,0.1607142857142857
2020-12-08 00:00:00,4318,729,0.1688281611857341,117,19,0.1623931623931624
2020-12-07 00:00:00,4740,779,0.1643459915611814,116,10,0.0862068965517241
2020-12-06 00:00:00,1522,365,0.2398160315374508,5,1,0.2
2020-12-05 00:00:00,1955,468,0.239386189258312,9,3,0.3333333333333333
2020-12-04 00:00:00,3982,704,0.1767955801104972,141,21,0.148936170212766
2020-12-03 00:00:00,3692,667,0.1806608884073673,121,10,0.0826446280991736
2020-12-02 00:00:00,3352,623,0.1858591885441527,134,24,0.1791044776119403
2020-12-01 00:00:00,3325,596,0.1792481203007519,125,14,0.112
2020-11-30 00:00:00,3785,677,0.1788639365918098,153,18,0.1176470588235294
2020-11-29 00:00:00,1506,303,0.201195219123506,37,3,0.0810810810810811
2020-11-28 00:00:00,1684,318,0.1888361045130641,44,3,0.0681818181818182
2020-11-27 00:00:00,1778,349,0.1962879640044995,43,4,0.0930232558139535
2020-11-26 00:00:00,505,99,0.1960396039603961,13,2,0.1538461538461539
2020-11-25 00:00:00,3343,426,0.1274304516900987,143,15,0.1048951048951049
2020-11-24 00:00:00,3349,433,0.1292923260674829,93,8,0.0860215053763441
2020-11-23 00:00:00,4255,561,0.1318448883666275,120,17,0.1416666666666667
2020-11-22 00:00:00,1430,188,0.1314685314685315,20,2,0.1
2020-11-21 00:00:00,1731,231,0.1334488734835356,48,4,0.0833333333333333
2020-11-20 00:00:00,3395,386,0.1136966126656848,138,11,0.0797101449275362
2020-11-19 00:00:00,3357,416,0.1239201668156092,120,11,0.0916666666666667
2020-11-18 00:00:00,3117,375,0.1203079884504331,101,7,0.0693069306930693
2020-11-17 00:00:00,3090,329,0.1064724919093851,149,15,0.1006711409395973
2020-11-16 00:00:00,2823,371,0.1314204746723344,165,11,0.0666666666666667
2020-11-15 00:00:00,1653,185,0.1119177253478524,81,3,0.037037037037037
2020-11-14 00:00:00,1840,225,0.1222826086956522,42,6,0.1428571428571429
2020-11-13 00:00:00,2764,212,0.0767004341534009,176,4,0.0227272727272727
2020-11-12 00:00:00,2575,250,0.0970873786407767,156,13,0.0833333333333333
2020-11-11 00:00:00,1590,170,0.1069182389937107,49,7,0.1428571428571429
2020-11-10 00:00:00,2307,230,0.0996965756393585,137,10,0.072992700729927
2020-11-09 00:00:00,2484,215,0.0865539452495974,117,6,0.0512820512820513
2020-11-08 00:00:00,1187,113,0.0951979780960404,46,2,0.0434782608695652
2020-11-07 00:00:00,1321,162,0.1226343679031037,66,5,0.0757575757575758
2020-11-06 00:00:00,2491,196,0.0786832597350462,117,12,0.1025641025641026
2020-11-05 00:00:00,2322,234,0.1007751937984496,105,5,0.0476190476190476
2020-11-04 00:00:00,2245,226,0.1006681514476615,65,12,0.1846153846153846
2020-11-03 00:00:00,2117,164,0.0774681152574398,81,4,0.0493827160493827
2020-11-02 00:00:00,2147,197,0.0917559385188635,82,8,0.0975609756097561
2020-11-01 00:00:00,877,70,0.0798175598631699,57,2,0.0350877192982456
2020-10-31 00:00:00,1012,75,0.0741106719367589,56,2,0.0357142857142857
2020-10-30 00:00:00,2096,170,0.0811068702290076,167,7,0.0419161676646707
2020-10-29 00:00:00,1950,126,0.0646153846153846,77,7,0.0909090909090909
2020-10-28 00:00:00,1716,129,0.0751748251748252,68,3,0.0441176470588235
2020-10-27 00:00:00,1842,127,0.0689467969598263,102,7,0.0686274509803922
2020-10-26 00:00:00,1692,97,0.0573286052009456,146,15,0.1027397260273973
2020-10-25 00:00:00,652,43,0.0659509202453988,65,3,0.0461538461538462
2020-10-24 00:00:00,795,72,0.0905660377358491,65,5,0.0769230769230769
2020-10-23 00:00:00,1771,98,0.0553359683794466,135,8,0.0592592592592593
2020-10-22 00:00:00,1879,140,0.0745077168706759,106,12,0.1132075471698113
2020-10-21 00:00:00,1619,104,0.064237183446572,43,5,0.1162790697674419
2020-10-20 00:00:00,1667,91,0.0545890821835633,144,7,0.0486111111111111
2020-10-19 00:00:00,1504,83,0.055186170212766,124,12,0.0967741935483871
2020-10-18 00:00:00,703,45,0.0640113798008535,51,3,0.0588235294117647
2020-10-17 00:00:00,719,41,0.0570236439499305,69,2,0.0289855072463768
2020-10-16 00:00:00,1293,50,0.0386697602474865,138,5,0.036231884057971
2020-10-15 00:00:00,1381,49,0.0354815351194786,106,7,0.0660377358490566
2020-10-14 00:00:00,1502,61,0.040612516644474,105,10,0.0952380952380952
2020-10-13 00:00:00,1293,43,0.0332559938128384,112,5,0.0446428571428571
2020-10-12 00:00:00,1947,62,0.0318438623523369,143,11,0.0769230769230769
2020-10-11 00:00:00,780,50,0.0641025641025641,50,4,0.08
2020-10-10 00:00:00,850,34,0.04,69,0,0
2020-10-09 00:00:00,1583,45,0.0284270372710044,181,16,0.0883977900552486
2020-10-08 00:00:00,1608,40,0.0248756218905473,116,14,0.1206896551724138
2020-10-07 00:00:00,1679,50,0.0297796307325789,88,8,0.0909090909090909
2020-10-06 00:00:00,1595,48,0.0300940438871473,177,10,0.0564971751412429
2020-10-05 00:00:00,1711,68,0.0397428404441847,171,12,0.0701754385964912
2020-10-04 00:00:00,559,26,0.0465116279069767,33,0,0
2020-10-03 00:00:00,565,23,0.0407079646017699,64,1,0.015625
2020-10-02 00:00:00,1632,51,0.03125,154,7,0.0454545454545455
2020-10-01 00:00:00,1710,73,0.0426900584795322,133,8,0.0601503759398496
2020-09-30 00:00:00,1321,43,0.032551097653293,84,5,0.0595238095238095
2020-09-29 00:00:00,1298,34,0.0261941448382126,153,17,0.1111111111111111
2020-09-28 00:00:00,1452,62,0.0426997245179063,183,17,0.092896174863388
2020-09-27 00:00:00,473,13,0.0274841437632135,64,5,0.078125
2020-09-26 00:00:00,476,19,0.0399159663865546,59,3,0.0508474576271187
2020-09-25 00:00:00,1590,41,0.0257861635220126,206,8,0.0388349514563107
2020-09-24 00:00:00,1376,41,0.029796511627907,141,6,0.0425531914893617
2020-09-23 00:00:00,1528,61,0.0399214659685864,134,8,0.0597014925373134
2020-09-22 00:00:00,1674,63,0.0376344086021505,165,11,0.0666666666666667
2020-09-21 00:00:00,1870,125,0.0668449197860963,228,12,0.0526315789473684
2020-09-20 00:00:00,465,25,0.0537634408602151,48,4,0.0833333333333333
2020-09-19 00:00:00,416,11,0.0264423076923077,45,5,0.1111111111111111
2020-09-18 00:00:00,1687,99,0.0586840545346769,197,12,0.0609137055837564
2020-09-17 00:00:00,1130,64,0.0566371681415929,136,13,0.0955882352941176
2020-09-16 00:00:00,1325,107,0.0807547169811321,110,11,0.1
2020-09-15 00:00:00,1375,99,0.072,136,9,0.0661764705882353
2020-09-14 00:00:00,1472,67,0.0455163043478261,172,6,0.0348837209302326
2020-09-13 00:00:00,418,19,0.0454545454545455,41,1,0.024390243902439
2020-09-12 00:00:00,588,66,0.1122448979591837,64,3,0.046875
2020-09-11 00:00:00,1060,55,0.0518867924528302,197,8,0.0406091370558376
2020-09-10 00:00:00,1278,75,0.0586854460093897,157,12,0.0764331210191083
2020-09-09 00:00:00,1311,87,0.0663615560640732,139,17,0.1223021582733813
2020-09-08 00:00:00,1524,139,0.0912073490813648,189,11,0.0582010582010582
2020-09-07 00:00:00,301,14,0.0465116279069767,64,1,0.015625
2020-09-06 00:00:00,362,15,0.0414364640883978,48,5,0.1041666666666667
2020-09-05 00:00:00,354,20,0.0564971751412429,72,2,0.0277777777777778
2020-09-04 00:00:00,1346,59,0.0438335809806835,219,11,0.0502283105022831
2020-09-03 00:00:00,1394,78,0.0559540889526542,131,10,0.0763358778625954
2020-09-02 00:00:00,1439,110,0.0764419735927728,86,8,0.0930232558139535
2020-09-01 00:00:00,1302,75,0.0576036866359447,133,11,0.0827067669172932
2020-08-31 00:00:00,1301,75,0.0576479631053036,151,12,0.0794701986754967
2020-08-30 00:00:00,416,14,0.0336538461538462,54,2,0.037037037037037
2020-08-29 00:00:00,459,23,0.0501089324618736,64,3,0.046875
2020-08-28 00:00:00,1260,56,0.0444444444444444,172,12,0.0697674418604651
2020-08-27 00:00:00,1189,47,0.039529015979815,117,13,0.1111111111111111
2020-08-26 00:00:00,1677,65,0.0387596899224806,111,10,0.0900900900900901
2020-08-25 00:00:00,1335,58,0.0434456928838951,146,13,0.089041095890411
2020-08-24 00:00:00,1596,62,0.0388471177944862,147,16,0.108843537414966
2020-08-23 00:00:00,492,22,0.0447154471544715,53,5,0.0943396226415094
2020-08-22 00:00:00,956,27,0.0282426778242678,66,8,0.1212121212121212
2020-08-21 00:00:00,2222,53,0.0238523852385239,192,8,0.0416666666666667
2020-08-20 00:00:00,2122,42,0.0197926484448633,172,17,0.0988372093023256
2020-08-19 00:00:00,2084,79,0.0379078694817658,133,8,0.0601503759398496
2020-08-18 00:00:00,1603,71,0.0442919525888958,198,20,0.101010101010101
2020-08-17 00:00:00,1862,71,0.0381310418904404,218,28,0.1284403669724771
2020-08-16 00:00:00,1113,23,0.0206648697214735,65,1,0.0153846153846154
2020-08-15 00:00:00,1121,47,0.0419268510258698,84,5,0.0595238095238095
2020-08-14 00:00:00,2211,66,0.0298507462686567,252,17,0.0674603174603175
2020-08-13 00:00:00,1387,82,0.0591204037490988,179,19,0.1061452513966481
2020-08-12 00:00:00,1330,84,0.0631578947368421,148,8,0.0540540540540541
2020-08-11 00:00:00,1670,94,0.0562874251497006,203,17,0.083743842364532
2020-08-10 00:00:00,1873,116,0.0619327282434597,244,17,0.069672131147541
2020-08-09 00:00:00,805,46,0.0571428571428571,61,7,0.1147540983606558
2020-08-08 00:00:00,754,63,0.0835543766578249,78,3,0.0384615384615385
2020-08-07 00:00:00,1303,57,0.0437452033768227,278,21,0.0755395683453237
2020-08-06 00:00:00,1257,94,0.0747812251392204,449,30,0.066815144766147
2020-08-05 00:00:00,1303,93,0.0713737528779739,293,20,0.068259385665529
2020-08-04 00:00:00,1267,80,0.0631412786108919,305,17,0.0557377049180328
2020-08-03 00:00:00,1378,128,0.0928882438316401,280,16,0.0571428571428571
2020-08-02 00:00:00,470,35,0.074468085106383,49,3,0.0612244897959184
2020-08-01 00:00:00,899,85,0.0945494994438265,87,2,0.0229885057471264
2020-07-31 00:00:00,1360,98,0.0720588235294118,378,34,0.0899470899470899
2020-07-30 00:00:00,1202,146,0.1214642262895175,354,17,0.0480225988700565
2020-07-29 00:00:00,1293,123,0.0951276102088167,332,18,0.0542168674698795
2020-07-28 00:00:00,1223,121,0.0989370400654129,450,32,0.0711111111111111
2020-07-27 00:00:00,1365,137,0.1003663003663004,480,20,0.0416666666666667
2020-07-26 00:00:00,517,49,0.0947775628626693,43,1,0.0232558139534884
2020-07-25 00:00:00,915,119,0.1300546448087432,77,2,0.025974025974026
2020-07-24 00:00:00,1335,126,0.0943820224719101,482,21,0.0435684647302905
2020-07-23 00:00:00,1291,149,0.1154144074360961,395,24,0.0607594936708861
2020-07-22 00:00:00,1600,137,0.085625,397,29,0.0730478589420655
2020-07-21 00:00:00,1591,188,0.1181646763042112,490,21,0.0428571428571429
2020-07-20 00:00:00,1526,172,0.1127129750982962,479,31,0.0647181628392484
2020-07-19 00:00:00,572,62,0.1083916083916084,47,4,0.0851063829787234
2020-07-18 00:00:00,1018,117,0.1149312377210216,64,3,0.046875
2020-07-17 00:00:00,1617,167,0.1032776747062461,242,18,0.0743801652892562
2020-07-16 00:00:00,1729,192,0.1110468478889532,185,23,0.1243243243243243
2020-07-15 00:00:00,1816,202,0.1112334801762115,170,24,0.1411764705882353
2020-07-14 00:00:00,1963,282,0.1436576668364748,215,24,0.1116279069767442
