date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2643069,75146.0,25880.0,310.0,79440.0,2556.0,41045.0,1343.0,16250.0,445.0,4779.0,111.0,24051.0,379.0,6234.0,60.0,1492183.0,41224.0,43888.0,1409.0,39804.0,731.0,137979.0,4316.0,424413,12853.0,22721.0,758.0,90217.0,1839.0,63593.0,2768.0
2021-03-13,2696717,53648.0,25948.0,68.0,80681.0,1241.0,41906.0,861.0,16519.0,269.0,4785.0,6.0,25155.0,1104.0,6257.0,23.0,1523478.0,31295.0,44712.0,824.0,40423.0,619.0,140666.0,2687.0,432498,8085.0,23269.0,548.0,91975.0,1758.0,65038.0,1445.0
2021-03-14,2725976,29259.0,25951.0,3.0,80783.0,102.0,41953.0,47.0,16522.0,3.0,,,25571.0,416.0,6267.0,10.0,1543314.0,19836.0,45082.0,370.0,40493.0,70.0,141895.0,1229.0,436423,3925.0,23702.0,433.0,93663.0,1688.0,65228.0,190.0
2021-03-15,2775766,49790.0,26159.0,208.0,82115.0,1332.0,42858.0,905.0,16783.0,261.0,4896.0,111.0,25746.0,175.0,6322.0,55.0,1571384.0,28070.0,45889.0,807.0,41095.0,602.0,144696.0,2801.0,445641,9218.0,23962.0,260.0,95714.0,2051.0,65984.0,756.0
2021-03-16,2832356,56590.0,26541.0,382.0,84006.0,1891.0,43780.0,922.0,16974.0,191.0,4921.0,25.0,26046.0,300.0,6375.0,53.0,1602322.0,30938.0,46894.0,1005.0,41705.0,610.0,148179.0,3483.0,455489,9848.0,24758.0,796.0,97896.0,2182.0,67478.0,1494.0
2021-03-17,2897352,64996.0,26828.0,287.0,85719.0,1713.0,44670.0,890.0,17276.0,302.0,4976.0,55.0,26191.0,145.0,6709.0,334.0,1638339.0,36017.0,48691.0,1797.0,42467.0,762.0,151980.0,3801.0,466503,11014.0,25575.0,817.0,99722.0,1826.0,69495.0,2017.0
2021-03-18,2963332,65980.0,27078.0,250.0,87061.0,1342.0,46046.0,1376.0,17540.0,264.0,5001.0,25.0,26512.0,321.0,7047.0,338.0,1674293.0,35954.0,50007.0,1316.0,43425.0,958.0,155977.0,3997.0,477447,10944.0,26343.0,768.0,101005.0,1283.0,73046.0,3551.0
2021-03-19,3025494,62162.0,27248.0,170.0,88485.0,1424.0,47066.0,1020.0,17738.0,198.0,5039.0,38.0,26761.0,249.0,7083.0,36.0,1708660.0,34367.0,51193.0,1186.0,43929.0,504.0,159509.0,3532.0,489120,11673.0,27288.0,945.0,102272.0,1267.0,75973.0,2927.0
2021-03-20,3074082,48588.0,27309.0,61.0,89405.0,920.0,47989.0,923.0,17758.0,20.0,5040.0,1.0,27094.0,333.0,7094.0,11.0,1740194.0,31534.0,52364.0,1171.0,44088.0,159.0,161960.0,2451.0,495903,6783.0,27414.0,126.0,103250.0,978.0,77167.0,1194.0
2021-03-21,3106432,32350.0,27315.0,6.0,89496.0,91.0,48061.0,72.0,17763.0,5.0,,,27107.0,13.0,7104.0,10.0,1762223.0,22029.0,52913.0,549.0,44153.0,65.0,163455.0,1495.0,501823,5920.0,27534.0,120.0,103536.0,286.0,77475.0,308.0
2021-03-22,3151894,45462.0,27566.0,251.0,90275.0,779.0,48632.0,571.0,17960.0,197.0,5046.0,6.0,27281.0,174.0,7155.0,51.0,1788381.0,26158.0,54175.0,1262.0,44631.0,478.0,166256.0,2801.0,510774,8951.0,27814.0,280.0,104663.0,1127.0,77925.0,450.0
2021-03-23,3202429,50535.0,27803.0,237.0,91719.0,1444.0,48999.0,367.0,18228.0,268.0,5061.0,15.0,27447.0,166.0,7208.0,53.0,1815164.0,26783.0,55405.0,1230.0,45374.0,743.0,169448.0,3192.0,521101,10327.0,28639.0,825.0,105784.0,1121.0,79302.0,1377.0
2021-03-24,3267941,65512.0,28205.0,402.0,93295.0,1576.0,49927.0,928.0,18543.0,315.0,5071.0,10.0,27574.0,127.0,7525.0,317.0,1851057.0,35893.0,56937.0,1532.0,46174.0,800.0,173520.0,4072.0,533214,12113.0,29466.0,827.0,107249.0,1465.0,81505.0,2203.0
2021-03-25,3341559,73618.0,28449.0,244.0,95006.0,1711.0,52281.0,2354.0,18814.0,271.0,5112.0,41.0,27830.0,256.0,7883.0,358.0,1891903.0,40846.0,58349.0,1412.0,47040.0,866.0,177657.0,4137.0,546740,13526.0,30254.0,788.0,108715.0,1466.0,83543.0,2038.0
2021-03-26,3414144,72585.0,28618.0,169.0,96976.0,1970.0,53731.0,1450.0,19069.0,255.0,5162.0,50.0,28000.0,170.0,7901.0,18.0,1932279.0,40376.0,59886.0,1537.0,47633.0,593.0,182180.0,4523.0,561024,14284.0,31137.0,883.0,110199.0,1484.0,85741.0,2198.0
2021-03-27,3468810,54666.0,28675.0,57.0,97526.0,550.0,54802.0,1071.0,19190.0,121.0,5166.0,4.0,29665.0,1665.0,7911.0,10.0,1967699.0,35420.0,60897.0,1011.0,47793.0,160.0,184467.0,2287.0,569801,8777.0,31298.0,161.0,111086.0,887.0,86330.0,589.0
2021-03-28,3507876,39066.0,28679.0,4.0,97682.0,156.0,54872.0,70.0,19194.0,4.0,5175.0,9.0,30463.0,798.0,7918.0,7.0,1994865.0,27166.0,61708.0,811.0,47853.0,60.0,186382.0,1915.0,575691,5890.0,31381.0,83.0,111297.0,211.0,86555.0,225.0
2021-03-29,3571092,63216.0,28873.0,194.0,99299.0,1617.0,55416.0,544.0,19428.0,234.0,5183.0,8.0,30724.0,261.0,7956.0,38.0,2033847.0,38982.0,63243.0,1535.0,48329.0,476.0,189935.0,3553.0,586416,10725.0,31689.0,308.0,112328.0,1031.0,87934.0,1379.0
2021-03-30,3640342,69250.0,29088.0,215.0,100898.0,1599.0,56082.0,666.0,19632.0,204.0,5237.0,54.0,30845.0,121.0,8105.0,149.0,2073887.0,40040.0,64757.0,1514.0,48763.0,434.0,193753.0,3818.0,598598,12182.0,32683.0,994.0,113420.0,1092.0,91489.0,3555.0
2021-03-31,3719817,79475.0,29318.0,230.0,102479.0,1581.0,57407.0,1325.0,19998.0,366.0,5246.0,9.0,30997.0,152.0,8508.0,403.0,2118685.0,44798.0,66999.0,2242.0,49576.0,813.0,198014.0,4261.0,612411,13813.0,33642.0,959.0,114587.0,1167.0,95149.0,3660.0
2021-04-01,3801990,82173.0,29492.0,174.0,103785.0,1306.0,59628.0,2221.0,20310.0,312.0,5307.0,61.0,31622.0,625.0,8563.0,55.0,2166417.0,47732.0,68729.0,1730.0,50052.0,476.0,202515.0,4501.0,625856,13445.0,34683.0,1041.0,115968.0,1381.0,98835.0,3686.0
2021-04-02,3872920,70930.0,29659.0,167.0,105183.0,1398.0,60990.0,1362.0,20433.0,123.0,5333.0,26.0,31812.0,190.0,8594.0,31.0,2208596.0,42179.0,70244.0,1515.0,50452.0,400.0,205432.0,2917.0,638727,12871.0,35495.0,812.0,117307.0,1339.0,101521.0,2686.0
2021-04-03,3923626,50706.0,29749.0,90.0,105703.0,520.0,62320.0,1330.0,20454.0,21.0,5334.0,1.0,31855.0,43.0,8605.0,11.0,2240311.0,31715.0,70965.0,721.0,50658.0,206.0,207872.0,2440.0,647350,8623.0,35626.0,131.0,118122.0,815.0,103133.0,1612.0
2021-04-04,3945081,21455.0,29757.0,8.0,105799.0,96.0,62378.0,58.0,20464.0,10.0,,,31860.0,5.0,8609.0,4.0,2252676.0,12365.0,71257.0,292.0,50693.0,35.0,208700.0,828.0,652253,4903.0,35698.0,72.0,118333.0,211.0,104626.0,1493.0
2021-04-05,4005154,60073.0,29935.0,178.0,106643.0,844.0,62963.0,585.0,20632.0,168.0,5350.0,16.0,31997.0,137.0,8657.0,48.0,2287346.0,34670.0,72470.0,1213.0,51047.0,354.0,211687.0,2987.0,664347,12094.0,36397.0,699.0,119716.0,1383.0,106685.0,2059.0
2021-04-06,4072846,67692.0,30139.0,204.0,107837.0,1194.0,63759.0,796.0,20872.0,240.0,5375.0,25.0,32417.0,420.0,8743.0,86.0,2326123.0,38777.0,73835.0,1365.0,51490.0,443.0,215289.0,3602.0,676390,12043.0,37248.0,851.0,121331.0,1615.0,109340.0,2655.0
2021-04-07,4149608,76762.0,30346.0,207.0,108858.0,1021.0,65222.0,1463.0,21262.0,390.0,5392.0,17.0,32597.0,180.0,8975.0,232.0,2370064.0,43941.0,75522.0,1687.0,51918.0,428.0,219109.0,3820.0,690913,14523.0,38171.0,923.0,122867.0,1536.0,112275.0,2935.0
2021-04-08,4228025,78417.0,30545.0,199.0,110100.0,1242.0,66823.0,1601.0,21596.0,334.0,5448.0,56.0,32881.0,284.0,9244.0,269.0,2415219.0,45155.0,77013.0,1491.0,52617.0,699.0,222754.0,3645.0,704975,14062.0,39084.0,913.0,124688.0,1821.0,115392.0,3117.0
2021-04-09,4300220,72195.0,30714.0,169.0,111304.0,1204.0,67920.0,1097.0,21742.0,146.0,5486.0,38.0,33067.0,186.0,9351.0,107.0,2456130.0,40911.0,78621.0,1608.0,53016.0,399.0,226017.0,3263.0,719478,14503.0,39953.0,869.0,126599.0,1911.0,118105.0,2713.0
2021-04-10,4350349,50129.0,30783.0,69.0,111872.0,568.0,68706.0,786.0,21882.0,140.0,5489.0,3.0,33598.0,531.0,9363.0,12.0,2487817.0,31687.0,79593.0,972.0,53215.0,199.0,228318.0,2301.0,727973,8495.0,40598.0,645.0,127407.0,808.0,119365.0,1260.0
2021-04-11,4381766,31417.0,30792.0,9.0,111985.0,113.0,68809.0,103.0,21890.0,8.0,5490.0,1.0,33615.0,17.0,9380.0,17.0,2510003.0,22186.0,80027.0,434.0,53286.0,71.0,229560.0,1242.0,732693,4720.0,40675.0,77.0,128076.0,669.0,119954.0,589.0
2021-04-12,4435515,53749.0,30994.0,202.0,112513.0,528.0,69512.0,703.0,22003.0,113.0,5535.0,45.0,33776.0,161.0,9436.0,56.0,2540921.0,30918.0,82024.0,1997.0,53836.0,550.0,232531.0,2971.0,743359,10666.0,41129.0,454.0,129341.0,1265.0,120730.0,776.0
2021-04-13,4486653,51138.0,31146.0,152.0,113387.0,874.0,70066.0,554.0,22165.0,162.0,5550.0,15.0,33885.0,109.0,9491.0,55.0,2571365.0,30444.0,83093.0,1069.0,54222.0,386.0,235179.0,2648.0,753097,9738.0,42043.0,914.0,130152.0,811.0,121912.0,1182.0
2021-04-14,4547802,61149.0,31296.0,150.0,114320.0,933.0,71024.0,958.0,22431.0,266.0,5566.0,16.0,33951.0,66.0,9825.0,334.0,2605569.0,34204.0,84819.0,1726.0,54700.0,478.0,238163.0,2984.0,764496,11399.0,43020.0,977.0,131704.0,1552.0,124498.0,2586.0
2021-04-15,4613394,65592.0,31444.0,148.0,115226.0,906.0,72888.0,1864.0,22602.0,171.0,5592.0,26.0,34139.0,188.0,10170.0,345.0,2642310.0,36741.0,86326.0,1507.0,55234.0,534.0,241226.0,3063.0,776289,11793.0,43978.0,958.0,133405.0,1701.0,127209.0,2711.0
2021-04-16,4677438,64044.0,31599.0,155.0,116309.0,1083.0,73954.0,1066.0,22789.0,187.0,5625.0,33.0,34259.0,120.0,10203.0,33.0,2678597.0,36287.0,87582.0,1256.0,55616.0,382.0,244680.0,3454.0,788424,12135.0,45046.0,1068.0,134912.0,1507.0,130233.0,3024.0
2021-04-17,4720819,43381.0,31615.0,16.0,116648.0,339.0,75298.0,1344.0,22817.0,28.0,5626.0,1.0,34622.0,363.0,10208.0,5.0,2706770.0,28173.0,88463.0,881.0,55711.0,95.0,246387.0,1707.0,794866,6442.0,45213.0,167.0,136578.0,1666.0,131133.0,900.0
2021-04-18,4751040,30221.0,31620.0,5.0,116728.0,80.0,75369.0,71.0,22820.0,3.0,,,34638.0,16.0,10211.0,3.0,2727881.0,21111.0,88895.0,432.0,55762.0,51.0,247688.0,1301.0,799351,4485.0,45317.0,104.0,137338.0,760.0,131765.0,632.0
2021-04-19,4804655,53615.0,31754.0,134.0,117703.0,975.0,76003.0,634.0,22935.0,115.0,5629.0,3.0,34753.0,115.0,10262.0,51.0,2760284.0,32403.0,89922.0,1027.0,56172.0,410.0,250614.0,2926.0,808278,8927.0,45638.0,321.0,138914.0,1576.0,133791.0,2026.0
2021-04-20,4860382,55727.0,31880.0,126.0,118634.0,931.0,76519.0,516.0,23140.0,205.0,5647.0,18.0,34857.0,104.0,10341.0,79.0,2793446.0,33162.0,91091.0,1169.0,56495.0,323.0,253934.0,3320.0,817615,9337.0,46511.0,873.0,139787.0,873.0,136574.0,2783.0
2021-04-21,4923455,63073.0,31985.0,105.0,119566.0,932.0,77487.0,968.0,23395.0,255.0,5654.0,7.0,34937.0,80.0,10450.0,109.0,2830872.0,37426.0,92468.0,1377.0,56859.0,364.0,257803.0,3869.0,828200,10585.0,47357.0,846.0,141084.0,1297.0,139113.0,2539.0
2021-04-22,4986949,63494.0,32109.0,124.0,120536.0,970.0,79017.0,1530.0,23636.0,241.0,5685.0,31.0,35144.0,207.0,10781.0,331.0,2868561.0,37689.0,93737.0,1269.0,57208.0,349.0,260730.0,2927.0,839095,10895.0,48224.0,867.0,142586.0,1502.0,141373.0,2260.0
2021-04-23,5046205,59256.0,32216.0,107.0,121654.0,1118.0,80019.0,1002.0,23820.0,184.0,5688.0,3.0,35255.0,111.0,10817.0,36.0,2902123.0,33562.0,95040.0,1303.0,57518.0,310.0,263114.0,2384.0,850700,11605.0,49105.0,881.0,144051.0,1465.0,144466.0,3093.0
2021-04-24,5086526,40321.0,32269.0,53.0,122016.0,362.0,80893.0,874.0,23933.0,113.0,5691.0,3.0,35279.0,24.0,10829.0,12.0,2926188.0,24065.0,95835.0,795.0,57670.0,152.0,265220.0,2106.0,858157,7457.0,49552.0,447.0,145282.0,1231.0,145808.0,1342.0
2021-04-25,5112478,25952.0,32276.0,7.0,122190.0,174.0,80950.0,57.0,23938.0,5.0,,,35293.0,14.0,10831.0,2.0,2943646.0,17458.0,96165.0,330.0,57703.0,33.0,266738.0,1518.0,862077,3920.0,49623.0,71.0,145784.0,502.0,146824.0,1016.0
2021-04-26,5159891,47413.0,32389.0,113.0,122786.0,596.0,81418.0,468.0,24102.0,164.0,5696.0,5.0,35425.0,132.0,10863.0,32.0,2970233.0,26587.0,97360.0,1195.0,57970.0,267.0,269173.0,2435.0,872614,10537.0,50271.0,648.0,146961.0,1177.0,148165.0,1341.0
2021-04-27,5209905,50014.0,32524.0,135.0,123611.0,825.0,81918.0,500.0,24269.0,167.0,5728.0,32.0,35512.0,87.0,10900.0,37.0,2997180.0,26947.0,98711.0,1351.0,58264.0,294.0,271901.0,2728.0,882325,9711.0,51124.0,853.0,147808.0,847.0,151786.0,3621.0
2021-04-28,5260588,50683.0,32652.0,128.0,124437.0,826.0,82863.0,945.0,24471.0,202.0,5736.0,8.0,35646.0,134.0,11228.0,328.0,3024867.0,27687.0,99963.0,1252.0,58584.0,320.0,274386.0,2485.0,892129,9804.0,51851.0,727.0,148901.0,1093.0,154338.0,2552.0
2021-04-29,5307326,46738.0,32792.0,140.0,125225.0,788.0,83880.0,1017.0,24711.0,240.0,5745.0,9.0,35803.0,157.0,11281.0,53.0,3050473.0,25606.0,101130.0,1167.0,58963.0,379.0,276418.0,2032.0,901383,9254.0,52592.0,741.0,149748.0,847.0,156748.0,2410.0
2021-04-30,5353608,46282.0,32921.0,129.0,125998.0,773.0,84575.0,695.0,24784.0,73.0,5766.0,21.0,35870.0,67.0,11355.0,74.0,3076342.0,25869.0,102352.0,1222.0,59207.0,244.0,278582.0,2164.0,910423,9040.0,53240.0,648.0,150732.0,984.0,159123.0,2375.0
2021-05-01,5382426,28818.0,32982.0,61.0,126408.0,410.0,85121.0,546.0,24812.0,28.0,5769.0,3.0,35888.0,18.0,11388.0,33.0,3094671.0,18329.0,103019.0,667.0,59290.0,83.0,279964.0,1382.0,914878,4455.0,53369.0,129.0,151342.0,610.0,160120.0,997.0
2021-05-02,5403705,21279.0,32984.0,2.0,126505.0,97.0,85169.0,48.0,24817.0,5.0,,,35896.0,8.0,11401.0,13.0,3110077.0,15406.0,103261.0,242.0,59307.0,17.0,280867.0,903.0,917833,2955.0,53430.0,61.0,151559.0,217.0,160731.0,611.0
2021-05-03,5434451,30746.0,33097.0,113.0,126957.0,452.0,85466.0,297.0,24888.0,71.0,5770.0,1.0,35998.0,102.0,11431.0,30.0,3126601.0,16524.0,104079.0,818.0,59483.0,176.0,282567.0,1700.0,924645,6812.0,53959.0,529.0,152291.0,732.0,161830.0,1099.0
2021-05-04,5474270,39819.0,33221.0,124.0,127532.0,575.0,85939.0,473.0,25017.0,129.0,5788.0,18.0,36140.0,142.0,11491.0,60.0,3150462.0,23861.0,104941.0,862.0,59754.0,271.0,284666.0,2099.0,930963,6318.0,54586.0,627.0,153176.0,885.0,163429.0,1599.0
2021-05-05,5510149,35879.0,33317.0,96.0,128141.0,609.0,86790.0,851.0,25249.0,232.0,5797.0,9.0,36233.0,93.0,11670.0,179.0,3169310.0,18848.0,105882.0,941.0,59946.0,192.0,286745.0,2079.0,938144,7181.0,55357.0,771.0,153817.0,641.0,164940.0,1511.0
2021-05-06,5548347,38198.0,33394.0,77.0,128575.0,434.0,87790.0,1000.0,25462.0,213.0,5812.0,15.0,36349.0,116.0,11828.0,158.0,3192078.0,22768.0,106691.0,809.0,60278.0,332.0,288389.0,1644.0,944208,6064.0,55997.0,640.0,154417.0,600.0,166584.0,1644.0
2021-05-07,5587354,39007.0,33476.0,82.0,129200.0,625.0,88502.0,712.0,25539.0,77.0,5816.0,4.0,36405.0,56.0,11846.0,18.0,3215840.0,23762.0,107536.0,845.0,60444.0,166.0,290095.0,1706.0,950970,6762.0,56697.0,700.0,155020.0,603.0,168192.0,1608.0
2021-05-08,5614312,26958.0,33494.0,18.0,129414.0,214.0,88983.0,481.0,25590.0,51.0,5818.0,2.0,36412.0,7.0,11853.0,7.0,3234500.0,18660.0,108128.0,592.0,60504.0,60.0,291522.0,1427.0,954510,3540.0,56787.0,90.0,155481.0,461.0,168710.0,518.0
2021-05-09,5627276,12964.0,33498.0,4.0,129501.0,87.0,89030.0,47.0,25591.0,1.0,,,36420.0,8.0,11856.0,3.0,3243919.0,9419.0,108265.0,137.0,60521.0,17.0,292160.0,638.0,956228,1718.0,56829.0,42.0,155640.0,159.0,168945.0,235.0
2021-05-10,5653751,26475.0,33597.0,99.0,129978.0,477.0,89365.0,335.0,25636.0,45.0,5834.0,16.0,36510.0,90.0,11877.0,21.0,3259891.0,15972.0,108850.0,585.0,60711.0,190.0,293576.0,1416.0,960657,4429.0,57278.0,449.0,156240.0,600.0,169622.0,677.0
2021-05-11,5680422,26671.0,33700.0,103.0,130289.0,311.0,89672.0,307.0,25713.0,77.0,5835.0,1.0,36559.0,49.0,11904.0,27.0,3276746.0,16855.0,109457.0,607.0,60898.0,187.0,295159.0,1583.0,964441,3784.0,57430.0,152.0,156762.0,522.0,170491.0,869.0
2021-05-12,5711433,31011.0,33802.0,102.0,130766.0,477.0,90232.0,560.0,25876.0,163.0,5852.0,17.0,36651.0,92.0,11980.0,76.0,3295030.0,18284.0,109993.0,536.0,61105.0,207.0,297204.0,2045.0,968885,4444.0,57801.0,371.0,157467.0,705.0,171933.0,1442.0
2021-05-13,5751383,39950.0,33983.0,181.0,131563.0,797.0,91231.0,999.0,26032.0,156.0,5871.0,19.0,36749.0,98.0,12004.0,24.0,3319334.0,24304.0,110764.0,771.0,61439.0,334.0,299256.0,2052.0,974648,5763.0,58635.0,834.0,158018.0,551.0,173103.0,1170.0
2021-05-14,5791697,40314.0,34232.0,249.0,132657.0,1094.0,91767.0,536.0,26152.0,120.0,5877.0,6.0,36872.0,123.0,12025.0,21.0,3343605.0,24271.0,111453.0,689.0,61916.0,477.0,301355.0,2099.0,980965,6317.0,59338.0,703.0,158750.0,732.0,174448.0,1345.0
2021-05-15,5822893,31196.0,34653.0,421.0,133119.0,462.0,92107.0,340.0,26174.0,22.0,,,36904.0,32.0,12029.0,4.0,3363345.0,19740.0,111866.0,413.0,61988.0,72.0,302918.0,1563.0,985738,4773.0,59431.0,93.0,159216.0,466.0,175552.0,1104.0
2021-05-16,5840171,17278.0,34661.0,8.0,133199.0,80.0,92169.0,62.0,26180.0,6.0,5880.0,3.0,36928.0,24.0,12034.0,5.0,3375204.0,11859.0,112036.0,170.0,62038.0,50.0,303894.0,976.0,988783,3045.0,59479.0,48.0,159398.0,182.0,175701.0,149.0
2021-05-17,5872925,32754.0,34960.0,299.0,133708.0,509.0,92620.0,451.0,26271.0,91.0,5882.0,2.0,37045.0,117.0,12074.0,40.0,3394723.0,19519.0,113274.0,1238.0,62352.0,314.0,305531.0,1637.0,993774,4991.0,60305.0,826.0,159830.0,432.0,176392.0,691.0
2021-05-18,5901039,28114.0,35231.0,271.0,134060.0,352.0,93081.0,461.0,26361.0,90.0,5895.0,13.0,37280.0,235.0,12105.0,31.0,3411950.0,17227.0,113871.0,597.0,62690.0,338.0,307077.0,1546.0,997560,3786.0,60824.0,519.0,160333.0,503.0,177080.0,688.0
2021-05-19,5937569,36530.0,35420.0,189.0,134739.0,679.0,93857.0,776.0,26521.0,160.0,5900.0,5.0,37470.0,190.0,12267.0,162.0,3435197.0,23247.0,114533.0,662.0,63103.0,413.0,309050.0,1973.0,1001779,4219.0,61246.0,422.0,160915.0,582.0,178271.0,1191.0
2021-05-20,5968721,31152.0,35579.0,159.0,135183.0,444.0,94630.0,773.0,26670.0,149.0,5922.0,22.0,37626.0,156.0,12301.0,34.0,3454323.0,19126.0,115222.0,689.0,63462.0,359.0,310780.0,1730.0,1005678,3899.0,61911.0,665.0,161590.0,675.0,179196.0,925.0
2021-05-21,6002957,34236.0,35694.0,115.0,135769.0,586.0,95343.0,713.0,26780.0,110.0,5953.0,31.0,37687.0,61.0,12340.0,39.0,3475778.0,21455.0,115898.0,676.0,63736.0,274.0,312406.0,1626.0,1010967,5289.0,62314.0,403.0,162101.0,511.0,180199.0,1003.0
2021-05-22,6029195,26238.0,35758.0,64.0,136156.0,387.0,95671.0,328.0,26843.0,63.0,5966.0,13.0,37722.0,35.0,12350.0,10.0,3493155.0,17377.0,116265.0,367.0,64019.0,283.0,313926.0,1520.0,1014666,3699.0,62427.0,113.0,162374.0,273.0,180781.0,582.0
2021-05-23,6040125,10930.0,35765.0,7.0,136225.0,69.0,95726.0,55.0,26847.0,4.0,5967.0,1.0,37739.0,17.0,12356.0,6.0,3500761.0,7606.0,116393.0,128.0,64068.0,49.0,314455.0,529.0,1016283,1617.0,62465.0,38.0,162559.0,185.0,180923.0,142.0
2021-05-24,6062961,22836.0,35894.0,129.0,136453.0,228.0,96142.0,416.0,26914.0,67.0,5969.0,2.0,37828.0,89.0,12372.0,16.0,3514996.0,14235.0,116839.0,446.0,64286.0,218.0,315605.0,1150.0,1019997,3714.0,62733.0,268.0,162949.0,390.0,181406.0,483.0
2021-05-25,6084745,21784.0,36031.0,137.0,136683.0,230.0,96434.0,292.0,26997.0,83.0,5986.0,17.0,37905.0,77.0,12406.0,34.0,3527765.0,12769.0,117290.0,451.0,64560.0,274.0,316852.0,1247.0,1023297,3300.0,63323.0,590.0,163333.0,384.0,182168.0,762.0
2021-05-26,6108346,23601.0,36175.0,144.0,137246.0,563.0,96867.0,433.0,27062.0,65.0,5989.0,3.0,37982.0,77.0,12454.0,48.0,3541909.0,14144.0,117661.0,371.0,64770.0,210.0,318226.0,1374.0,1026432,3135.0,63669.0,346.0,163746.0,413.0,183306.0,1138.0
2021-05-27,6130052,21706.0,36307.0,132.0,137537.0,291.0,97518.0,651.0,27155.0,93.0,6000.0,11.0,38038.0,56.0,12472.0,18.0,3554886.0,12977.0,118056.0,395.0,64993.0,223.0,319487.0,1261.0,1029296,2864.0,63928.0,259.0,164113.0,367.0,184342.0,1036.0
2021-05-28,6154290,24238.0,36410.0,103.0,137997.0,460.0,98044.0,526.0,27242.0,87.0,6011.0,11.0,38116.0,78.0,12488.0,16.0,3569306.0,14420.0,118580.0,524.0,65147.0,154.0,320990.0,1503.0,1033053,3757.0,64005.0,77.0,164546.0,433.0,185442.0,1100.0
2021-05-29,6167634,13344.0,36428.0,18.0,138128.0,131.0,98136.0,92.0,27251.0,9.0,6013.0,2.0,38133.0,17.0,12494.0,6.0,3578659.0,9353.0,118714.0,134.0,65182.0,35.0,321717.0,727.0,1034830,1777.0,64061.0,56.0,164741.0,195.0,185646.0,204.0
2021-05-30,6175123,7489.0,36433.0,5.0,138176.0,48.0,98198.0,62.0,27255.0,4.0,,,38143.0,10.0,12498.0,4.0,3583941.0,5282.0,118785.0,71.0,65205.0,23.0,322123.0,406.0,1035754,924.0,64093.0,32.0,164885.0,144.0,185787.0,141.0
2021-05-31,6179674,4551.0,36440.0,7.0,138211.0,35.0,98267.0,69.0,27263.0,8.0,,,38157.0,14.0,12499.0,1.0,3586860.0,2919.0,118860.0,75.0,65237.0,32.0,322377.0,254.0,1036446,692.0,64121.0,28.0,164984.0,99.0,185891.0,104.0
2021-06-01,6201133,21459.0,36552.0,112.0,138429.0,218.0,98585.0,318.0,27346.0,83.0,6030.0,17.0,38219.0,62.0,12546.0,47.0,3599973.0,13113.0,119313.0,453.0,65457.0,220.0,323547.0,1170.0,1039831,3385.0,64283.0,162.0,165390.0,406.0,186544.0,653.0
2021-06-02,6221668,20535.0,36650.0,98.0,138913.0,484.0,99007.0,422.0,27428.0,82.0,6032.0,2.0,38278.0,59.0,12602.0,56.0,3611604.0,11631.0,119669.0,356.0,65599.0,142.0,324698.0,1151.0,1042538,2707.0,65118.0,835.0,165789.0,399.0,187721.0,1177.0
2021-06-03,6245231,23563.0,36751.0,101.0,139312.0,399.0,99593.0,586.0,27501.0,73.0,6045.0,13.0,38321.0,43.0,12651.0,49.0,3625910.0,14306.0,120013.0,344.0,65832.0,233.0,325823.0,1125.0,1045700,3162.0,65753.0,635.0,166208.0,419.0,188641.0,920.0
2021-06-04,6271689,26458.0,36984.0,233.0,139964.0,652.0,100079.0,486.0,27592.0,91.0,6050.0,5.0,38372.0,51.0,12665.0,14.0,3641919.0,16009.0,120422.0,409.0,66154.0,322.0,327169.0,1346.0,1049895,4195.0,65938.0,185.0,166648.0,440.0,189600.0,959.0
2021-06-05,6292418,20729.0,37335.0,351.0,140300.0,336.0,100214.0,135.0,27609.0,17.0,6051.0,1.0,38390.0,18.0,12671.0,6.0,3655485.0,13566.0,120629.0,207.0,66191.0,37.0,328230.0,1061.0,1052573,2678.0,65973.0,35.0,166852.0,204.0,190424.0,824.0
2021-06-06,6302172,9754.0,37345.0,10.0,140363.0,63.0,100252.0,38.0,27619.0,10.0,,,38408.0,18.0,12676.0,5.0,3662181.0,6696.0,120704.0,75.0,66230.0,39.0,328704.0,474.0,1054280,1707.0,66008.0,35.0,166993.0,141.0,190531.0,107.0
2021-06-07,6322330,20158.0,37619.0,274.0,140671.0,308.0,100569.0,317.0,27655.0,36.0,6054.0,3.0,38505.0,97.0,12689.0,13.0,3674163.0,11982.0,121115.0,411.0,66446.0,216.0,329703.0,999.0,1058024,3744.0,66105.0,97.0,167283.0,290.0,191057.0,526.0
2021-06-08,6341505,19175.0,37930.0,311.0,140857.0,186.0,100832.0,263.0,27710.0,55.0,6060.0,6.0,38548.0,43.0,12714.0,25.0,3685603.0,11440.0,121389.0,274.0,66628.0,182.0,330642.0,939.0,1060784,2760.0,66764.0,659.0,167620.0,337.0,191710.0,653.0
