date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-22 00:00:00,15279,1090,0.0713397473656653,891.0,426.0,0.4781144781144782,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,282.0,29.0,0.1028368794326241,22.0,11.0,0.5,291.0,15.0,0.0515463917525773,42.0,20.0,0.4761904761904762,52.0,6.0,0.1153846153846154,4.0,2.0,0.5,938.0,97.0,0.1034115138592751,61.0,26.0,0.4262295081967213,2031.0,104.0,0.051206302314131,45.0,19.0,0.4222222222222222,177.0,7.0,0.0395480225988701,53.0,26.0,0.4905660377358492,381.0,42.0,0.1102362204724409,13.0,6.0,0.4615384615384616,9385.0,675.0,0.0719232818327118,610.0,298.0,0.4885245901639344,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,23.0,0.0,0.0,,,,82.0,8.0,0.0975609756097561,5.0,4.0,0.8,360.0,38.0,0.1055555555555556,6.0,2.0,0.3333333333333333,192.0,13.0,0.0677083333333333,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6700,596,0.088955223880597,280.0,128.0,0.4571428571428572,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,62.0,7.0,0.1129032258064516,1.0,1.0,1.0,126.0,11.0,0.0873015873015873,,,,7.0,0.0,0.0,,,,500.0,63.0,0.126,17.0,6.0,0.3529411764705883,808.0,58.0,0.0717821782178218,6.0,3.0,0.5,41.0,4.0,0.0975609756097561,2.0,2.0,1.0,123.0,8.0,0.0650406504065041,29.0,15.0,0.517241379310345,4477.0,402.0,0.0897922716104534,221.0,99.0,0.4479638009049774,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,,,,38.0,4.0,0.1052631578947368,,,,75.0,12.0,0.16,,,
2021-02-20 00:00:00,7606,739,0.0971601367341572,364.0,167.0,0.4587912087912088,22.0,2.0,0.0909090909090909,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,127.0,12.0,0.094488188976378,18.0,8.0,0.4444444444444444,15.0,0.0,0.0,,,,477.0,54.0,0.1132075471698113,19.0,7.0,0.368421052631579,873.0,72.0,0.0824742268041237,7.0,2.0,0.2857142857142857,35.0,7.0,0.2,2.0,0.0,0.0,142.0,12.0,0.0845070422535211,23.0,12.0,0.5217391304347826,5130.0,509.0,0.0992202729044834,290.0,134.0,0.4620689655172414,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,144.0,14.0,0.0972222222222222,1.0,1.0,1.0,100.0,12.0,0.12,,,
2021-02-19 00:00:00,13129,1022,0.0778429431030543,890.0,375.0,0.4213483146067416,53.0,4.0,0.0754716981132076,,,,263.0,16.0,0.0608365019011407,16.0,10.0,0.625,266.0,21.0,0.0789473684210526,48.0,13.0,0.2708333333333333,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,749.0,74.0,0.0987983978638184,56.0,28.0,0.5,1941.0,109.0,0.056156620298815,74.0,23.0,0.3108108108108108,154.0,14.0,0.0909090909090909,3.0,0.0,0.0,317.0,32.0,0.1009463722397476,27.0,7.0,0.2592592592592593,7600.0,648.0,0.0852631578947369,627.0,277.0,0.4417862838915471,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,3.0,0.0789473684210526,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,336.0,29.0,0.0863095238095238,4.0,3.0,0.75,182.0,21.0,0.1153846153846154,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,14212,1229,0.0864762172811709,950.0,429.0,0.4515789473684212,53.0,3.0,0.0566037735849057,,,,206.0,14.0,0.0679611650485437,20.0,11.0,0.55,330.0,18.0,0.0545454545454545,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,716.0,84.0,0.11731843575419,57.0,20.0,0.3508771929824561,2019.0,116.0,0.0574541852402179,55.0,30.0,0.5454545454545454,156.0,15.0,0.0961538461538462,6.0,1.0,0.1666666666666667,344.0,42.0,0.122093023255814,22.0,10.0,0.4545454545454546,8874.0,843.0,0.0949966193373901,735.0,334.0,0.454421768707483,12.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.3333333333333333,,,,37.0,6.0,0.1621621621621622,1.0,1.0,1.0,57.0,7.0,0.1228070175438597,4.0,1.0,0.25,316.0,28.0,0.0886075949367089,7.0,3.0,0.4285714285714286,223.0,9.0,0.0403587443946188,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,15005,1295,0.0863045651449517,1190.0,527.0,0.4428571428571429,43.0,10.0,0.2325581395348837,,,,227.0,25.0,0.1101321585903084,18.0,7.0,0.3888888888888889,315.0,19.0,0.0603174603174603,26.0,11.0,0.4230769230769231,41.0,3.0,0.0731707317073171,1.0,1.0,1.0,911.0,103.0,0.1130625686059276,45.0,22.0,0.488888888888889,1818.0,142.0,0.0781078107810781,48.0,21.0,0.4375,175.0,21.0,0.12,5.0,2.0,0.4,342.0,37.0,0.108187134502924,23.0,12.0,0.5217391304347826,9325.0,839.0,0.0899731903485255,936.0,415.0,0.4433760683760684,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,70.0,3.0,0.0428571428571429,2.0,2.0,1.0,355.0,29.0,0.0816901408450704,58.0,20.0,0.3448275862068966,410.0,28.0,0.0682926829268293,13.0,6.0,0.4615384615384616
2021-02-16 00:00:00,15771,1342,0.0850928920169932,991.0,456.0,0.460141271442987,59.0,5.0,0.0847457627118644,,,,242.0,27.0,0.1115702479338843,15.0,10.0,0.6666666666666666,277.0,17.0,0.0613718411552347,21.0,10.0,0.4761904761904762,49.0,7.0,0.1428571428571429,2.0,1.0,0.5,810.0,108.0,0.1333333333333333,68.0,27.0,0.3970588235294118,1937.0,126.0,0.0650490449148167,64.0,31.0,0.484375,169.0,14.0,0.0828402366863905,4.0,0.0,0.0,358.0,35.0,0.0977653631284916,32.0,12.0,0.375,9664.0,882.0,0.0912665562913907,736.0,341.0,0.4633152173913044,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,92.0,9.0,0.0978260869565217,6.0,3.0,0.5,329.0,26.0,0.0790273556231003,17.0,8.0,0.4705882352941176,750.0,46.0,0.0613333333333333,6.0,3.0,0.5
2021-02-15 00:00:00,12949,1280,0.0988493319947486,780.0,338.0,0.4333333333333334,52.0,2.0,0.0384615384615385,2.0,2.0,1.0,221.0,22.0,0.0995475113122172,13.0,7.0,0.5384615384615384,292.0,24.0,0.0821917808219178,28.0,13.0,0.4642857142857144,36.0,2.0,0.0555555555555556,,,,665.0,67.0,0.1007518796992481,29.0,11.0,0.3793103448275862,1824.0,144.0,0.0789473684210526,61.0,24.0,0.3934426229508197,104.0,14.0,0.1346153846153846,4.0,0.0,0.0,298.0,35.0,0.1174496644295302,26.0,11.0,0.4230769230769231,8147.0,863.0,0.1059285626611023,586.0,256.0,0.4368600682593857,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,3.0,2.0,0.6666666666666666,86.0,19.0,0.2209302325581396,5.0,2.0,0.4,404.0,29.0,0.0717821782178218,9.0,6.0,0.6666666666666666,143.0,17.0,0.1188811188811189,5.0,3.0,0.6
2021-02-14 00:00:00,5450,519,0.0952293577981651,241.0,89.0,0.3692946058091287,8.0,2.0,0.25,,,,64.0,10.0,0.15625,1.0,0.0,0.0,120.0,13.0,0.1083333333333333,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,355.0,32.0,0.0901408450704225,10.0,0.0,0.0,778.0,68.0,0.0874035989717224,11.0,5.0,0.4545454545454546,36.0,10.0,0.2777777777777778,,,,114.0,12.0,0.1052631578947368,1.0,0.0,0.0,3472.0,330.0,0.0950460829493088,216.0,83.0,0.3842592592592593,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,34.0,4.0,0.1176470588235294,,,,76.0,7.0,0.0921052631578947,,,,54.0,7.0,0.1296296296296296,1.0,0.0,0.0
2021-02-13 00:00:00,7333,677,0.0923223782899223,333.0,143.0,0.4294294294294294,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,117.0,15.0,0.1282051282051282,1.0,1.0,1.0,145.0,10.0,0.0689655172413793,19.0,4.0,0.2105263157894737,17.0,2.0,0.1176470588235294,1.0,1.0,1.0,418.0,45.0,0.1076555023923445,11.0,6.0,0.5454545454545454,1008.0,105.0,0.1041666666666667,10.0,4.0,0.4,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,141.0,11.0,0.0780141843971631,1.0,1.0,1.0,4691.0,433.0,0.0923044127051801,284.0,124.0,0.4366197183098592,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,36.0,4.0,0.1111111111111111,,,,170.0,8.0,0.0470588235294118,,,,111.0,15.0,0.1351351351351352,,,
2021-02-12 00:00:00,12572,1019,0.0810531339484569,978.0,475.0,0.4856850715746422,74.0,5.0,0.0675675675675676,2.0,1.0,0.5,251.0,24.0,0.0956175298804781,30.0,12.0,0.4,272.0,27.0,0.0992647058823529,34.0,15.0,0.4411764705882353,71.0,6.0,0.0845070422535211,1.0,1.0,1.0,677.0,68.0,0.1004431314623338,46.0,31.0,0.673913043478261,2036.0,171.0,0.0839882121807466,75.0,32.0,0.4266666666666667,150.0,18.0,0.12,3.0,2.0,0.6666666666666666,353.0,35.0,0.0991501416430595,15.0,10.0,0.6666666666666666,7372.0,578.0,0.0784047748236571,732.0,349.0,0.476775956284153,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,25.0,2.0,0.08,,,,78.0,7.0,0.0897435897435898,7.0,2.0,0.2857142857142857,299.0,31.0,0.1036789297658863,8.0,2.0,0.25,164.0,9.0,0.0548780487804878,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,14986,1110,0.0740691311891098,1110.0,471.0,0.4243243243243243,74.0,2.0,0.027027027027027,4.0,2.0,0.5,312.0,15.0,0.0480769230769231,71.0,37.0,0.5211267605633804,285.0,38.0,0.1333333333333333,77.0,31.0,0.4025974025974026,71.0,4.0,0.0563380281690141,2.0,0.0,0.0,767.0,93.0,0.121251629726206,42.0,12.0,0.2857142857142857,2856.0,149.0,0.0521708683473389,70.0,30.0,0.4285714285714286,134.0,11.0,0.082089552238806,3.0,1.0,0.3333333333333333,507.0,39.0,0.0769230769230769,13.0,5.0,0.3846153846153847,8695.0,669.0,0.0769407705577918,762.0,328.0,0.4304461942257218,20.0,1.0,0.05,1.0,1.0,1.0,2.0,1.0,0.5,,,,40.0,9.0,0.225,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,5.0,3.0,0.6,257.0,24.0,0.0933852140077821,33.0,9.0,0.2727272727272727,198.0,7.0,0.0353535353535354,10.0,3.0,0.3
2021-02-10 00:00:00,16273,1336,0.0820991826952621,922.0,460.0,0.4989154013015186,64.0,9.0,0.140625,1.0,1.0,1.0,247.0,29.0,0.1174089068825911,38.0,25.0,0.6578947368421054,310.0,25.0,0.0806451612903226,25.0,14.0,0.5600000000000002,98.0,5.0,0.0510204081632653,2.0,2.0,1.0,779.0,94.0,0.1206675224646983,52.0,30.0,0.576923076923077,3445.0,241.0,0.0699564586357039,65.0,29.0,0.4461538461538462,186.0,27.0,0.1451612903225807,7.0,4.0,0.5714285714285714,1291.0,45.0,0.034856700232378,16.0,7.0,0.4375,8454.0,774.0,0.0915542938254081,673.0,325.0,0.4829123328380386,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,72.0,5.0,0.0694444444444445,8.0,2.0,0.25,355.0,28.0,0.0788732394366197,11.0,6.0,0.5454545454545454,160.0,13.0,0.08125,10.0,7.0,0.7
2021-02-09 00:00:00,16388,1343,0.0819502074688797,957.0,393.0,0.4106583072100314,66.0,7.0,0.1060606060606061,,,,259.0,28.0,0.1081081081081081,19.0,11.0,0.5789473684210528,283.0,19.0,0.0671378091872792,22.0,11.0,0.5,63.0,4.0,0.0634920634920635,1.0,0.0,0.0,1552.0,97.0,0.0625,53.0,25.0,0.4716981132075472,3077.0,205.0,0.0666233344166396,68.0,26.0,0.3823529411764706,154.0,15.0,0.0974025974025974,3.0,1.0,0.3333333333333333,359.0,41.0,0.1142061281337047,20.0,6.0,0.3,9019.0,808.0,0.0895886461913738,729.0,301.0,0.4128943758573389,74.0,1.0,0.0135135135135135,2.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,40.0,6.0,0.15,,,,73.0,11.0,0.1506849315068493,3.0,1.0,0.3333333333333333,311.0,30.0,0.0964630225080386,19.0,3.0,0.1578947368421053,169.0,17.0,0.1005917159763314,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,17692,1582,0.0894189464164594,915.0,433.0,0.473224043715847,82.0,10.0,0.1219512195121951,2.0,1.0,0.5,352.0,38.0,0.1079545454545455,32.0,19.0,0.59375,368.0,30.0,0.0815217391304348,19.0,8.0,0.4210526315789474,83.0,11.0,0.1325301204819277,2.0,1.0,0.5,879.0,102.0,0.1160409556313993,58.0,25.0,0.4310344827586207,2230.0,194.0,0.0869955156950673,69.0,34.0,0.4927536231884058,240.0,28.0,0.1166666666666667,4.0,3.0,0.75,450.0,61.0,0.1355555555555556,30.0,13.0,0.4333333333333334,11156.0,979.0,0.087755467909645,656.0,308.0,0.4695121951219512,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,49.0,4.0,0.0816326530612245,3.0,2.0,0.6666666666666666,86.0,16.0,0.186046511627907,6.0,1.0,0.1666666666666667,460.0,39.0,0.0847826086956522,5.0,2.0,0.4,213.0,7.0,0.0328638497652582,19.0,11.0,0.5789473684210528
