date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-22 00:00:00,5216,233,0.044670245398773,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4661,191,0.0409783308302939,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2243,117,0.0521622826571556,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3048,144,0.047244094488189,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4420,206,0.046606334841629,855.0,95.0,0.1111111111111111
2020-09-17 00:00:00,3924,202,0.0514780835881753,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4137,199,0.0481024897268552,621.0,93.0,0.1497584541062802
2020-09-15 00:00:00,3817,168,0.0440136232643437,749.0,82.0,0.109479305740988
2020-09-14 00:00:00,3820,165,0.0431937172774869,789.0,81.0,0.1026615969581749
2020-09-13 00:00:00,1414,55,0.0388967468175389,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2167,113,0.0521458237194278,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3730,152,0.0407506702412869,905.0,94.0,0.1038674033149171
2020-09-10 00:00:00,3059,141,0.0460934946060804,574.0,68.0,0.1184668989547038
2020-09-09 00:00:00,3560,168,0.0471910112359551,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3804,150,0.0394321766561514,738.0,105.0,0.1422764227642277
2020-09-07 00:00:00,1115,37,0.0331838565022422,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1241,54,0.0435132957292506,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1720,75,0.0436046511627907,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3178,130,0.0409062303335431,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2968,136,0.045822102425876,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3190,160,0.0501567398119122,601.0,93.0,0.1547420965058236
2020-09-01 00:00:00,4248,174,0.0409604519774011,771.0,113.0,0.1465629053177692
2020-08-31 00:00:00,5051,274,0.0542466838249852,802.0,106.0,0.1321695760598504
2020-08-30 00:00:00,1182,48,0.0406091370558376,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1772,111,0.0626410835214447,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2988,156,0.0522088353413655,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2800,195,0.0696428571428572,711.0,108.0,0.1518987341772152
2020-08-26 00:00:00,3091,215,0.0695567777418311,750.0,120.0,0.16
2020-08-25 00:00:00,3061,159,0.0519438092126756,856.0,125.0,0.1460280373831776
2020-08-24 00:00:00,3647,212,0.0581299698382232,910.0,128.0,0.1406593406593407
2020-08-23 00:00:00,2080,95,0.0456730769230769,263.0,23.0,0.0874524714828897
2020-08-22 00:00:00,2321,164,0.0706591986212839,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3178,186,0.0585273757079925,960.0,155.0,0.1614583333333334
2020-08-20 00:00:00,3026,190,0.0627891606080634,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3505,192,0.0547788873038516,783.0,116.0,0.1481481481481482
2020-08-18 00:00:00,3143,200,0.0636334712058543,998.0,130.0,0.1302605210420842
2020-08-17 00:00:00,3920,238,0.0607142857142857,1076.0,164.0,0.1524163568773234
2020-08-16 00:00:00,2017,114,0.0565195835399108,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2984,249,0.0834450402144772,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4259,261,0.0612819910777178,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3337,259,0.0776146239136949,1051.0,175.0,0.1665080875356803
2020-08-12 00:00:00,5213,275,0.0527527335507385,1050.0,148.0,0.140952380952381
2020-08-11 00:00:00,5023,320,0.0637069480390205,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4987,320,0.0641668337677963,1095.0,146.0,0.1333333333333333
2020-08-09 00:00:00,2832,183,0.0646186440677966,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3347,250,0.0746937556020317,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4023,312,0.0775540641312453,1220.0,162.0,0.1327868852459016
2020-08-06 00:00:00,3763,365,0.0969970768004252,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3726,397,0.1065485775630703,975.0,203.0,0.2082051282051282
2020-08-04 00:00:00,3833,393,0.1025306548395513,1193.0,192.0,0.1609388097233864
2020-08-03 00:00:00,4412,468,0.1060743427017226,1232.0,193.0,0.1566558441558442
2020-08-02 00:00:00,2587,257,0.0993428681870893,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3786,355,0.0937665081880613,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4382,424,0.0967594705613875,1193.0,179.0,0.1500419111483655
2020-07-30 00:00:00,3507,433,0.1234673510122612,1129.0,210.0,0.1860053144375554
2020-07-29 00:00:00,3973,473,0.1190536118801913,1162.0,179.0,0.1540447504302926
2020-07-28 00:00:00,4400,563,0.1279545454545455,1538.0,223.0,0.1449934980494148
2020-07-27 00:00:00,5205,689,0.1323727185398655,1258.0,175.0,0.1391096979332273
2020-07-26 00:00:00,2886,408,0.1413721413721414,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4024,535,0.1329522862823062,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5945,755,0.1269974768713204,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5490,724,0.1318761384335155,1205.0,191.0,0.15850622406639
2020-07-22 00:00:00,6372,885,0.1388888888888889,1108.0,164.0,0.148014440433213
2020-07-21 00:00:00,6708,927,0.1381932021466905,1594.0,202.0,0.1267252195734003
2020-07-20 00:00:00,6562,1065,0.1622980798537032,1514.0,237.0,0.1565389696169089
2020-07-19 00:00:00,3786,526,0.138932910723719,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6656,967,0.1452824519230769,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9660,1430,0.1480331262939959,1652.0,227.0,0.137409200968523
2020-07-16 00:00:00,8025,1396,0.1739563862928349,1319.0,186.0,0.1410159211523882
2020-07-15 00:00:00,9489,1734,0.1827379070502688,1359.0,171.0,0.1258278145695364
2020-07-14 00:00:00,9431,1859,0.1971158943908387,1754.0,217.0,0.1237172177879133
2020-07-13 00:00:00,8263,1766,0.2137238291177539,1710.0,207.0,0.1210526315789474
2020-07-12 00:00:00,4310,976,0.2264501160092808,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6254,1380,0.2206587783818356,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9787,2087,0.2132420557882906,1747.0,161.0,0.092157985117344
2020-07-09 00:00:00,10965,2329,0.2124031007751938,1667.0,147.0,0.0881823635272945
2020-07-08 00:00:00,10275,2412,0.2347445255474453,1617.0,167.0,0.1032776747062461
2020-07-07 00:00:00,9923,2366,0.2384359568678827,2045.0,147.0,0.0718826405867971
2020-07-06 00:00:00,10373,2443,0.2355152800539863,1607.0,140.0,0.0871188550093342
2020-07-05 00:00:00,4091,1148,0.2806159863114153,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4215,967,0.2294187425860024,361.0,31.0,0.0858725761772853
2020-07-03 00:00:00,8585,1962,0.2285381479324403,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11206,2574,0.2296983758700696,1853.0,159.0,0.0858067997841338
2020-07-01 00:00:00,10944,2713,0.2478983918128655,2015.0,159.0,0.0789081885856079
2020-06-30 00:00:00,11147,2805,0.2516372118058671,1896.0,118.0,0.0622362869198312
2020-06-29 00:00:00,11099,2868,0.2584016578070097,2494.0,209.0,0.0838011226944667
2020-06-28 00:00:00,4716,1326,0.2811704834605598,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7170,1898,0.2647140864714087,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,10716,2542,0.2372153788727137,2581.0,173.0,0.0670282836110035
2020-06-25 00:00:00,9946,2444,0.2457269253971446,2552.0,152.0,0.0595611285266458
2020-06-24 00:00:00,9628,2415,0.2508309098462817,2525.0,143.0,0.0566336633663366
2020-06-23 00:00:00,9405,2145,0.2280701754385965,2400.0,96.0,0.04
2020-06-22 00:00:00,8613,2089,0.2425403459886219,1887.0,81.0,0.0429252782193959
2020-06-21 00:00:00,3583,995,0.2777002511861569,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5804,1416,0.2439696760854583,577.0,17.0,0.0294627383015598
2020-06-19 00:00:00,8976,1889,0.2104500891265597,2262.0,85.0,0.0375773651635721
2020-06-18 00:00:00,7978,1725,0.2162196039107546,2091.0,76.0,0.0363462458153993
2020-06-17 00:00:00,7190,1609,0.2237830319888735,1752.0,82.0,0.0468036529680365
2020-06-16 00:00:00,7368,1545,0.2096905537459284,2438.0,87.0,0.0356849876948318
2020-06-15 00:00:00,6744,1316,0.1951364175563464,1737.0,66.0,0.0379965457685665
2020-06-14 00:00:00,2753,576,0.2092262985833636,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3584,712,0.1986607142857143,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6692,1058,0.1580992229527795,1924.0,61.0,0.0317047817047817
2020-06-11 00:00:00,5915,1016,0.1717666948436179,1955.0,71.0,0.0363171355498721
2020-06-10 00:00:00,5619,903,0.1607047517351842,1703.0,44.0,0.0258367586611861
2020-06-09 00:00:00,5460,810,0.1483516483516484,1982.0,81.0,0.0408678102926337
2020-06-08 00:00:00,5371,826,0.1537888661329361,1921.0,60.0,0.0312337324310255
2020-06-07 00:00:00,2192,385,0.1756386861313869,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2740,407,0.1485401459854015,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4866,579,0.1189889025893958,2117.0,74.0,0.0349551251771375
2020-06-04 00:00:00,4007,527,0.1315198402795109,2103.0,126.0,0.0599144079885877
2020-06-03 00:00:00,3906,589,0.1507936507936508,1848.0,63.0,0.0340909090909091
2020-06-02 00:00:00,4028,495,0.1228897715988084,2417.0,72.0,0.0297889946214315
2020-06-01 00:00:00,3902,447,0.1145566376217325,2679.0,85.0,0.0317282568122434
2020-05-31 00:00:00,1381,182,0.1317885590152064,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3306,303,0.0916515426497278,1213.0,32.0,0.0263808738664468
2020-05-29 00:00:00,3910,352,0.0900255754475703,2330.0,76.0,0.032618025751073
2020-05-28 00:00:00,3278,302,0.0921293471629042,2048.0,62.0,0.0302734375
2020-05-27 00:00:00,2575,232,0.0900970873786408,2278.0,74.0,0.0324846356453029
2020-05-26 00:00:00,2864,250,0.0872905027932961,2400.0,53.0,0.0220833333333333
2020-05-25 00:00:00,1071,82,0.0765639589169001,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1195,98,0.0820083682008368,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2458,129,0.0524816924328723,1693.0,39.0,0.0230360307147076
2020-05-22 00:00:00,2829,139,0.0491339696005656,2778.0,66.0,0.0237580993520518
2020-05-21 00:00:00,2660,147,0.0552631578947368,2610.0,57.0,0.0218390804597701
2020-05-20 00:00:00,2128,130,0.0610902255639098,2688.0,69.0,0.0256696428571429
2020-05-19 00:00:00,2444,125,0.0511456628477905,3004.0,87.0,0.0289613848202397
2020-05-18 00:00:00,3300,225,0.0681818181818182,3016.0,88.0,0.0291777188328913
2020-05-17 00:00:00,1499,50,0.0333555703802535,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4498,191,0.042463317029791,1383.0,28.0,0.0202458423716558
2020-05-15 00:00:00,3443,215,0.0624455416787685,3141.0,84.0,0.0267430754536772
2020-05-14 00:00:00,2820,173,0.0613475177304965,2688.0,82.0,0.0305059523809524
2020-05-13 00:00:00,3388,138,0.0407319952774498,2328.0,77.0,0.0330756013745705
2020-05-12 00:00:00,3733,179,0.0479507098848111,2460.0,73.0,0.0296747967479675
2020-05-11 00:00:00,3069,206,0.0671228413163897,2401.0,80.0,0.0333194502290712
2020-05-10 00:00:00,942,55,0.0583864118895966,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3709,164,0.044216770018873,726.0,14.0,0.0192837465564738
2020-05-08 00:00:00,2905,127,0.0437177280550775,3117.0,77.0,0.0247032402951556
2020-05-07 00:00:00,2659,161,0.0605490786009778,2624.0,80.0,0.0304878048780488
2020-05-06 00:00:00,2251,166,0.073745002221235,2533.0,72.0,0.0284247927358863
2020-05-05 00:00:00,2274,157,0.0690413368513632,2805.0,69.0,0.0245989304812834
2020-05-04 00:00:00,2192,169,0.0770985401459854,2747.0,80.0,0.0291226792864944
2020-05-03 00:00:00,584,37,0.0633561643835617,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,2023,105,0.0519031141868512,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2080,127,0.0610576923076923,2445.0,101.0,0.0413087934560327
2020-04-30 00:00:00,1810,138,0.0762430939226519,2027.0,56.0,0.0276270350271337
2020-04-29 00:00:00,1731,148,0.0854997111496245,1868.0,55.0,0.0294432548179872
2020-04-28 00:00:00,1753,134,0.0764403879064461,1233.0,31.0,0.0251419302514193
