date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-31 00:00:00,8577,1353,0.1577474641483036,237.0,85.0,0.3586497890295359
2021-01-30 00:00:00,11473,1954,0.1703129085679421,428.0,153.0,0.3574766355140187
2021-01-29 00:00:00,17425,2504,0.1437015781922525,1075.0,457.0,0.4251162790697675
2021-01-28 00:00:00,19910,3010,0.1511803114013059,1028.0,389.0,0.3784046692607004
2021-01-27 00:00:00,21796,3401,0.1560378051018536,1321.0,519.0,0.392884178652536
2021-01-26 00:00:00,20431,3297,0.1613724242572561,1167.0,493.0,0.4224507283633248
2021-01-25 00:00:00,20962,3473,0.1656807556530866,991.0,409.0,0.4127144298688194
2021-01-24 00:00:00,10699,2140,0.2000186933358258,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14427,2873,0.1991405004505441,461.0,140.0,0.3036876355748373
2021-01-22 00:00:00,22536,3925,0.1741657791977281,1089.0,418.0,0.3838383838383838
2021-01-21 00:00:00,25284,4233,0.1674181300427148,1266.0,480.0,0.3791469194312796
2021-01-20 00:00:00,25282,4466,0.1766474171347204,1124.0,435.0,0.3870106761565837
2021-01-19 00:00:00,26213,5056,0.1928813947278068,1352.0,515.0,0.3809171597633136
2021-01-18 00:00:00,22400,4281,0.1911160714285714,1060.0,381.0,0.3594339622641509
2021-01-17 00:00:00,13549,2876,0.2122665879400694,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16416,3257,0.1984039961013645,371.0,140.0,0.3773584905660378
2021-01-15 00:00:00,24393,4843,0.1985405649161645,1231.0,413.0,0.3354995938261576
2021-01-14 00:00:00,26948,5062,0.187843253673742,1285.0,438.0,0.3408560311284047
2021-01-13 00:00:00,28042,5305,0.1891805149418729,1133.0,381.0,0.3362753751103266
2021-01-12 00:00:00,29577,5817,0.1966730905771377,1324.0,411.0,0.3104229607250756
2021-01-11 00:00:00,31407,6325,0.2013882255548126,1132.0,428.0,0.3780918727915195
2021-01-10 00:00:00,16274,3537,0.2173405431977387,256.0,79.0,0.30859375
2021-01-09 00:00:00,21196,4639,0.2188620494432912,351.0,103.0,0.2934472934472934
2021-01-08 00:00:00,30540,6096,0.1996070726915521,1235.0,360.0,0.291497975708502
2021-01-07 00:00:00,32313,6842,0.2117414043883267,1354.0,409.0,0.3020679468242245
2021-01-06 00:00:00,32215,7320,0.2272233431631228,1407.0,399.0,0.2835820895522388
2021-01-05 00:00:00,33342,7852,0.2354987703197169,1302.0,418.0,0.3210445468509985
2021-01-04 00:00:00,34920,8296,0.2375715922107675,1192.0,331.0,0.2776845637583893
2021-01-03 00:00:00,17008,4460,0.2622295390404516,344.0,65.0,0.188953488372093
2021-01-02 00:00:00,18879,4958,0.2626198421526564,385.0,83.0,0.2155844155844156
2021-01-01 00:00:00,12638,3143,0.2486944136730496,205.0,48.0,0.2341463414634147
2020-12-31 00:00:00,24943,5826,0.23357254540352,854.0,215.0,0.2517564402810305
2020-12-30 00:00:00,27982,6584,0.2352941176470588,1345.0,321.0,0.2386617100371748
2020-12-29 00:00:00,27981,6948,0.2483113541331618,1315.0,350.0,0.2661596958174905
2020-12-28 00:00:00,28898,7152,0.2474911758599211,896.0,260.0,0.2901785714285715
2020-12-27 00:00:00,16926,4295,0.2537516247193667,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11901,3220,0.2705654986975885,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2766,843,0.3047722342733189,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16913,3405,0.2013244249985219,570.0,114.0,0.2
2020-12-23 00:00:00,27513,5280,0.1919092792498092,1341.0,297.0,0.2214765100671141
2020-12-22 00:00:00,28612,5295,0.1850622116594436,1406.0,292.0,0.2076813655761024
2020-12-21 00:00:00,30240,5796,0.1916666666666667,1203.0,269.0,0.2236076475477972
2020-12-20 00:00:00,14189,2769,0.1951511734442174,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19835,3841,0.193647592639274,604.0,103.0,0.1705298013245033
2020-12-18 00:00:00,27478,5023,0.1828007860834122,1240.0,264.0,0.2129032258064516
2020-12-17 00:00:00,28582,5256,0.1838919599748093,1398.0,268.0,0.1917024320457797
2020-12-16 00:00:00,26318,4957,0.1883501785849989,1428.0,265.0,0.1855742296918768
2020-12-15 00:00:00,25095,3764,0.1499900378561467,1177.0,275.0,0.2336448598130841
2020-12-14 00:00:00,29360,5206,0.1773160762942779,1082.0,214.0,0.1977818853974122
2020-12-13 00:00:00,13117,2682,0.2044674849432035,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13671,3324,0.2431424182576257,634.0,92.0,0.1451104100946373
2020-12-11 00:00:00,22958,4547,0.1980573220663821,1221.0,255.0,0.2088452088452089
2020-12-10 00:00:00,26076,4592,0.1761006289308176,1357.0,238.0,0.1753868828297716
2020-12-09 00:00:00,27694,4975,0.1796417996677981,1510.0,287.0,0.1900662251655629
2020-12-08 00:00:00,28080,4762,0.1695868945868946,1442.0,250.0,0.173370319001387
2020-12-07 00:00:00,26742,4718,0.1764265948694937,1106.0,217.0,0.1962025316455696
2020-12-06 00:00:00,8405,1931,0.2297441998810232,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13233,2810,0.2123479180835789,575.0,74.0,0.1286956521739131
2020-12-04 00:00:00,22279,3801,0.1706090937654293,1141.0,191.0,0.1673970201577564
2020-12-03 00:00:00,26809,4683,0.1746801447275169,1418.0,248.0,0.1748942172073343
2020-12-02 00:00:00,24804,4514,0.181986776326399,1559.0,235.0,0.1507376523412444
2020-12-01 00:00:00,24004,4404,0.1834694217630395,1744.0,258.0,0.1479357798165138
2020-11-30 00:00:00,24195,4548,0.1879727216367018,1461.0,214.0,0.1464750171115674
2020-11-29 00:00:00,11293,2316,0.2050827946515541,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11905,2322,0.1950440991180177,868.0,76.0,0.0875576036866359
2020-11-27 00:00:00,13152,2432,0.1849148418491484,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5248,976,0.1859756097560976,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22251,3219,0.1446676553862748,1509.0,180.0,0.1192842942345925
2020-11-24 00:00:00,23342,3468,0.1485733870276755,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25440,3563,0.1400550314465409,1249.0,190.0,0.1521216973578863
2020-11-22 00:00:00,12083,1643,0.1359761648597203,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16016,2084,0.1301198801198801,911.0,88.0,0.0965971459934138
2020-11-20 00:00:00,22305,2832,0.1269670477471419,1526.0,186.0,0.1218872870249017
2020-11-19 00:00:00,22840,2917,0.1277145359019265,1058.0,173.0,0.1635160680529301
2020-11-18 00:00:00,22896,2932,0.1280573025856045,1629.0,210.0,0.1289134438305709
2020-11-17 00:00:00,22069,2839,0.1286419864968961,1797.0,200.0,0.1112966054535337
2020-11-16 00:00:00,19397,2753,0.1419291643037583,1362.0,184.0,0.1350954478707783
2020-11-15 00:00:00,8861,1253,0.1414061618327503,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12342,1635,0.1324744773942635,902.0,96.0,0.106430155210643
2020-11-13 00:00:00,17319,2080,0.1200993128933541,1441.0,126.0,0.0874392782789729
2020-11-12 00:00:00,17849,2140,0.1198946719704185,1160.0,123.0,0.1060344827586207
2020-11-11 00:00:00,13203,1693,0.1282284329319094,1160.0,133.0,0.1146551724137931
2020-11-10 00:00:00,17562,2088,0.1188930645712334,1482.0,159.0,0.1072874493927126
2020-11-09 00:00:00,17048,1975,0.1158493664946035,1316.0,136.0,0.1033434650455927
2020-11-08 00:00:00,8078,1026,0.1270116365436989,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10588,1293,0.1221193804306762,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,16630,1616,0.0971737823211064,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16459,1706,0.1036514976608542,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16920,1729,0.1021867612293144,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15997,1456,0.0910170656998187,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,15157,1533,0.1011413868179719,1184.0,119.0,0.1005067567567568
2020-11-01 00:00:00,6462,713,0.1103373568554627,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7507,776,0.103370187824697,751.0,54.0,0.0719041278295606
2020-10-30 00:00:00,12698,957,0.0753661994014806,1379.0,127.0,0.0920957215373459
2020-10-29 00:00:00,13592,1054,0.0775456150676869,1385.0,115.0,0.0830324909747292
2020-10-28 00:00:00,12700,1015,0.0799212598425197,1355.0,130.0,0.0959409594095941
2020-10-27 00:00:00,12535,906,0.0722776226565616,1682.0,131.0,0.0778834720570749
2020-10-26 00:00:00,12943,1022,0.0789616008653326,1375.0,133.0,0.0967272727272727
2020-10-25 00:00:00,4849,454,0.0936275520725923,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7628,702,0.0920293654955427,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11568,783,0.0676867219917012,1505.0,121.0,0.0803986710963455
2020-10-22 00:00:00,12219,888,0.0726737048858335,1209.0,134.0,0.1108354011579818
2020-10-21 00:00:00,12604,880,0.0698191050460171,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12587,807,0.0641137681735124,1321.0,125.0,0.0946252838758516
2020-10-19 00:00:00,12370,858,0.0693613581244948,1256.0,123.0,0.0979299363057325
2020-10-18 00:00:00,5177,424,0.081900714699633,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6537,455,0.0696037937891999,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10429,645,0.0618467734202704,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,10148,561,0.0552818289318092,1192.0,104.0,0.087248322147651
2020-10-14 00:00:00,10811,621,0.0574414947738415,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10599,620,0.058496084536277,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10553,591,0.0560030323130863,1287.0,117.0,0.0909090909090909
2020-10-11 00:00:00,4671,320,0.0685078141725541,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5722,348,0.0608178958406152,752.0,58.0,0.0771276595744681
2020-10-09 00:00:00,10263,544,0.0530059436811848,1481.0,138.0,0.0931802835921675
2020-10-08 00:00:00,10331,489,0.0473332688026329,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10846,494,0.0455467453439056,1180.0,120.0,0.1016949152542373
2020-10-06 00:00:00,11881,528,0.0444407036444744,1539.0,124.0,0.0805717998700455
2020-10-05 00:00:00,11509,518,0.0450082544095925,1250.0,136.0,0.1088
2020-10-04 00:00:00,4247,248,0.0583941605839416,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5962,286,0.0479704797047971,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9971,416,0.0417209908735332,1315.0,135.0,0.1026615969581749
2020-10-01 00:00:00,9327,411,0.0440656159536829,1151.0,129.0,0.1120764552562989
2020-09-30 00:00:00,9106,422,0.0463430705029651,1126.0,114.0,0.1012433392539965
2020-09-29 00:00:00,8945,373,0.0416992733370598,1418.0,161.0,0.113540197461213
2020-09-28 00:00:00,9133,427,0.0467535311507719,1401.0,150.0,0.1070663811563169
2020-09-27 00:00:00,3709,183,0.0493394445942303,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5126,280,0.054623488099883,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8808,376,0.0426884650317893,1468.0,129.0,0.087874659400545
2020-09-24 00:00:00,8779,349,0.0397539583096025,1296.0,104.0,0.0802469135802469
2020-09-23 00:00:00,9525,412,0.043254593175853,1178.0,105.0,0.0891341256366723
2020-09-22 00:00:00,9548,442,0.0462924172601592,1496.0,131.0,0.0875668449197861
2020-09-21 00:00:00,9393,460,0.0489726391994038,1300.0,140.0,0.1076923076923077
2020-09-20 00:00:00,3594,193,0.05370061213133,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4732,237,0.0500845308537616,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8512,399,0.046875,1277.0,124.0,0.0971025841816758
2020-09-17 00:00:00,7663,398,0.0519378833355083,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7925,445,0.0561514195583596,865.0,123.0,0.1421965317919075
2020-09-15 00:00:00,7910,425,0.0537294563843236,1106.0,111.0,0.1003616636528029
2020-09-14 00:00:00,8011,359,0.0448133816002996,1170.0,108.0,0.0923076923076923
2020-09-13 00:00:00,2694,116,0.0430586488492947,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3738,224,0.0599250936329588,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6891,290,0.0420838775214047,1342.0,119.0,0.0886736214605067
2020-09-10 00:00:00,6625,292,0.0440754716981132,875.0,100.0,0.1142857142857143
2020-09-09 00:00:00,6853,332,0.0484459360863855,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7442,388,0.0521365224402042,1116.0,139.0,0.1245519713261649
2020-09-07 00:00:00,1952,75,0.038422131147541,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2090,97,0.0464114832535885,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2615,120,0.0458891013384321,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6197,240,0.0387284169759561,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6290,293,0.0465818759936407,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6637,342,0.0515293054090704,861.0,121.0,0.140534262485482
2020-09-01 00:00:00,7844,339,0.0432177460479347,1110.0,158.0,0.1423423423423423
2020-08-31 00:00:00,8300,442,0.0532530120481928,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2319,102,0.0439844760672704,375.0,27.0,0.072
2020-08-29 00:00:00,2968,171,0.0576145552560647,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6083,311,0.0511260891007726,1382.0,151.0,0.1092619392185239
2020-08-27 00:00:00,6005,316,0.0526228143213988,1110.0,161.0,0.145045045045045
2020-08-26 00:00:00,7975,440,0.0551724137931035,1064.0,152.0,0.1428571428571429
2020-08-25 00:00:00,7297,319,0.0437165958613129,1542.0,187.0,0.1212710765239948
2020-08-24 00:00:00,8864,547,0.0617102888086643,1320.0,170.0,0.1287878787878788
2020-08-23 00:00:00,3446,159,0.0461404526987812,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4233,228,0.0538625088589653,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8000,352,0.044,1492.0,219.0,0.1467828418230563
2020-08-20 00:00:00,7229,313,0.0432978281920044,1378.0,192.0,0.1393323657474601
2020-08-19 00:00:00,7932,379,0.0477811396873424,1187.0,148.0,0.1246840775063185
2020-08-18 00:00:00,8276,388,0.0468825519574674,1761.0,215.0,0.1220897217490063
2020-08-17 00:00:00,9293,454,0.0488539761110513,1632.0,231.0,0.1415441176470588
2020-08-16 00:00:00,4058,174,0.0428782651552489,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5374,349,0.0649423148492743,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8924,436,0.0488570147915733,1670.0,219.0,0.1311377245508982
2020-08-13 00:00:00,6927,451,0.065107550166017,1515.0,240.0,0.1584158415841584
2020-08-12 00:00:00,8907,477,0.0535533849781071,1504.0,204.0,0.1356382978723404
2020-08-11 00:00:00,9124,561,0.0614861902674266,1945.0,293.0,0.1506426735218509
2020-08-10 00:00:00,9341,605,0.0647682260999893,1625.0,203.0,0.1249230769230769
2020-08-09 00:00:00,4426,268,0.0605512878445549,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5143,383,0.0744701536068443,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7241,549,0.0758182571468029,1792.0,230.0,0.1283482142857143
2020-08-06 00:00:00,7064,596,0.0843714609286523,1719.0,239.0,0.1390343222803956
2020-08-05 00:00:00,7204,642,0.0891171571349251,1475.0,257.0,0.1742372881355932
2020-08-04 00:00:00,7173,647,0.0901993587062596,1829.0,244.0,0.1334062329141607
2020-08-03 00:00:00,8038,816,0.1015177904951481,1839.0,245.0,0.1332245785753127
2020-08-02 00:00:00,3708,361,0.0973570658036678,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5713,516,0.0903203220724663,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8174,694,0.084903352091999,1916.0,260.0,0.1356993736951983
2020-07-30 00:00:00,6935,797,0.1149242970439798,1791.0,271.0,0.1513121161362368
2020-07-29 00:00:00,7308,779,0.1065955117679256,1857.0,244.0,0.1313947226709747
2020-07-28 00:00:00,7683,920,0.1197448913184954,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8837,1084,0.1226660631436008,2127.0,246.0,0.1156558533145275
2020-07-26 00:00:00,4229,540,0.1276897611728541,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6500,818,0.1258461538461539,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9442,1115,0.118089387841559,2252.0,315.0,0.1398756660746004
2020-07-23 00:00:00,9015,1145,0.1270105379922352,1913.0,247.0,0.1291165708311553
2020-07-22 00:00:00,10314,1274,0.1235214271863487,1763.0,226.0,0.1281905842314237
2020-07-21 00:00:00,10791,1412,0.130849782225929,2468.0,291.0,0.1179092382495948
2020-07-20 00:00:00,10682,1564,0.1464145291143981,2392.0,322.0,0.1346153846153846
2020-07-19 00:00:00,5040,673,0.133531746031746,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8903,1245,0.1398405032011682,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14127,1935,0.1369717562115099,2253.0,278.0,0.1233910341766534
2020-07-16 00:00:00,12509,1984,0.1586058038212487,1833.0,252.0,0.1374795417348609
2020-07-15 00:00:00,14288,2364,0.1654535274356103,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14604,2609,0.1786496850178034,2349.0,281.0,0.1196253724989357
2020-07-13 00:00:00,13047,2514,0.1926879742469533,2360.0,267.0,0.113135593220339
2020-07-12 00:00:00,5821,1224,0.2102731489434805,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8656,1746,0.2017097966728281,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14944,2838,0.1899089935760171,2415.0,210.0,0.0869565217391304
2020-07-09 00:00:00,16449,3103,0.1886436865462946,2231.0,206.0,0.0923352756611385
2020-07-08 00:00:00,16043,3304,0.2059465187309107,2157.0,215.0,0.0996754751970329
2020-07-07 00:00:00,16639,3383,0.2033175070617225,2724.0,202.0,0.0741556534508076
2020-07-06 00:00:00,16168,3411,0.2109722909450767,2230.0,175.0,0.07847533632287
2020-07-05 00:00:00,5820,1499,0.2575601374570447,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5613,1289,0.2296454658827722,510.0,38.0,0.0745098039215686
2020-07-03 00:00:00,11925,2504,0.209979035639413,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17782,3592,0.2020020245191767,2561.0,216.0,0.0843420538852011
2020-07-01 00:00:00,17335,3719,0.2145370637438708,2663.0,196.0,0.0736012016522719
2020-06-30 00:00:00,17559,3917,0.2230764849934507,2668.0,166.0,0.0622188905547226
2020-06-29 00:00:00,17271,4050,0.2344971339239187,3370.0,258.0,0.0765578635014837
2020-06-28 00:00:00,6470,1635,0.2527047913446677,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9666,2386,0.2468446099731016,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,16008,3407,0.2128310844577711,3492.0,216.0,0.0618556701030928
2020-06-25 00:00:00,15474,3368,0.2176554219981905,3306.0,188.0,0.0568663036902601
2020-06-24 00:00:00,15225,3309,0.2173399014778325,3302.0,175.0,0.0529981829194428
2020-06-23 00:00:00,14751,2998,0.2032404582740153,3437.0,207.0,0.0602269421006692
2020-06-22 00:00:00,14012,3044,0.2172423636882672,2737.0,115.0,0.0420168067226891
2020-06-21 00:00:00,5378,1334,0.2480476013387877,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8762,1955,0.2231225747546223,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14378,2687,0.1868827375156489,3250.0,123.0,0.0378461538461539
2020-06-18 00:00:00,13497,2573,0.1906349559161295,2921.0,104.0,0.0356042451215337
2020-06-17 00:00:00,11917,2427,0.2036586389191911,2610.0,110.0,0.0421455938697318
2020-06-16 00:00:00,11884,2152,0.1810838101649277,3438.0,110.0,0.0319953461314718
2020-06-15 00:00:00,11512,2089,0.1814628214037526,2608.0,88.0,0.0337423312883436
2020-06-14 00:00:00,4180,783,0.1873205741626794,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6599,1211,0.1835126534323383,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11287,1688,0.1495525826171702,2843.0,91.0,0.0320084417868449
2020-06-11 00:00:00,9946,1496,0.1504122260205108,3266.0,107.0,0.0327617881200245
2020-06-10 00:00:00,10017,1458,0.1455525606469003,3173.0,96.0,0.0302552789158525
2020-06-09 00:00:00,10459,1479,0.1414093125537814,3120.0,112.0,0.0358974358974359
2020-06-08 00:00:00,9463,1358,0.1435062876466237,3083.0,122.0,0.0395718456049303
2020-06-07 00:00:00,3189,535,0.1677641894010662,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4082,614,0.1504164625183734,973.0,54.0,0.0554984583761562
2020-06-05 00:00:00,8948,1026,0.1146624944121592,3157.0,108.0,0.0342096927462781
2020-06-04 00:00:00,7373,945,0.1281703512817035,3092.0,180.0,0.0582147477360931
2020-06-03 00:00:00,7197,983,0.1365846880644713,3043.0,97.0,0.0318764377259284
2020-06-02 00:00:00,7393,941,0.1272825645881239,3559.0,96.0,0.0269738690643439
2020-06-01 00:00:00,7222,827,0.1145112157297148,3844.0,106.0,0.0275754422476587
2020-05-31 00:00:00,2225,275,0.1235955056179775,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6669,567,0.0850202429149798,1783.0,40.0,0.0224340998317443
2020-05-29 00:00:00,7685,655,0.0852309694209499,3515.0,128.0,0.0364153627311522
2020-05-28 00:00:00,6445,576,0.0893716058960434,3520.0,111.0,0.0315340909090909
2020-05-27 00:00:00,5409,575,0.1063043076354224,3594.0,125.0,0.0347801892042293
2020-05-26 00:00:00,5750,524,0.0911304347826087,3762.0,80.0,0.0212652844231792
2020-05-25 00:00:00,1868,188,0.1006423982869379,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2202,201,0.0912806539509537,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4059,243,0.0598669623059867,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5296,343,0.0647658610271903,3842.0,92.0,0.0239458615304529
2020-05-21 00:00:00,5098,341,0.0668889760690467,3957.0,77.0,0.0194591862522113
2020-05-20 00:00:00,4111,322,0.0783264412551691,4213.0,105.0,0.0249228578210301
2020-05-19 00:00:00,4939,267,0.0540595262198826,4295.0,116.0,0.0270081490104773
2020-05-18 00:00:00,5406,372,0.0688124306326304,4461.0,117.0,0.0262273032952253
2020-05-17 00:00:00,2319,89,0.0383786114704614,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8284,346,0.0417672621921777,1661.0,34.0,0.020469596628537
2020-05-15 00:00:00,6390,377,0.0589984350547731,4357.0,127.0,0.029148496672022
2020-05-14 00:00:00,4875,321,0.0658461538461539,3684.0,126.0,0.0342019543973941
2020-05-13 00:00:00,5177,256,0.0494494881205331,3722.0,127.0,0.0341214400859753
2020-05-12 00:00:00,5536,302,0.0545520231213873,3752.0,107.0,0.0285181236673774
2020-05-11 00:00:00,5145,332,0.0645286686103013,4026.0,120.0,0.029806259314456
2020-05-10 00:00:00,1453,89,0.0612525808671714,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6853,282,0.0411498613745805,930.0,20.0,0.021505376344086
2020-05-08 00:00:00,4459,230,0.0515810719892353,4789.0,117.0,0.0244309876801002
2020-05-07 00:00:00,4319,247,0.05718916415837,4143.0,123.0,0.0296886314265025
2020-05-06 00:00:00,3685,279,0.0757123473541384,4089.0,115.0,0.0281242357544632
2020-05-05 00:00:00,3852,268,0.0695742471443406,4064.0,125.0,0.030757874015748
2020-05-04 00:00:00,3707,299,0.0806582141893715,4016.0,114.0,0.0283864541832669
2020-05-03 00:00:00,1034,73,0.0705996131528046,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4056,183,0.0451183431952663,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3430,221,0.0644314868804665,3537.0,155.0,0.0438224484026011
2020-04-30 00:00:00,2856,233,0.0815826330532213,2881.0,86.0,0.0298507462686567
2020-04-29 00:00:00,2644,222,0.083963691376702,2608.0,88.0,0.0337423312883436
