date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-26 00:00:00,2104,593,0.2818441064638783,5.0,2.0,0.4
2020-12-25 00:00:00,445,123,0.2764044943820225,3.0,0.0,0
2020-12-24 00:00:00,2022,404,0.1998021760633037,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3916,673,0.1718590398365679,98.0,26.0,0.2653061224489796
2020-12-22 00:00:00,4711,878,0.1863723201018892,107.0,17.0,0.1588785046728972
2020-12-21 00:00:00,5669,1003,0.1769271476450873,166.0,29.0,0.1746987951807229
2020-12-20 00:00:00,1910,382,0.2,6.0,0.0,0
2020-12-19 00:00:00,3268,779,0.2383720930232558,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4896,896,0.1830065359477124,120.0,17.0,0.1416666666666667
2020-12-17 00:00:00,4466,892,0.1997313031795791,117.0,15.0,0.1282051282051282
2020-12-16 00:00:00,4243,835,0.1967947207164742,113.0,17.0,0.1504424778761062
2020-12-15 00:00:00,3764,711,0.1888947927736451,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5835,951,0.1629820051413882,128.0,18.0,0.140625
2020-12-13 00:00:00,1823,402,0.2205156335710368,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1916,473,0.2468684759916493,8.0,2.0,0.25
2020-12-11 00:00:00,4351,781,0.1794989657549989,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4892,870,0.1778413736713001,106.0,12.0,0.1132075471698113
2020-12-09 00:00:00,4315,810,0.1877172653534183,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4490,755,0.16815144766147,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4973,809,0.1626784637040016,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1618,380,0.234857849196539,5.0,1.0,0.2
2020-12-05 00:00:00,2074,489,0.2357762777242044,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4144,726,0.1751930501930502,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3845,692,0.1799739921976593,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3519,649,0.1844273941460642,136.0,24.0,0.1764705882352941
2020-12-01 00:00:00,3404,625,0.1836075205640423,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3855,687,0.1782101167315175,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1598,312,0.1952440550688361,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1768,327,0.1849547511312217,45.0,3.0,0.0666666666666667
2020-11-27 00:00:00,1867,358,0.1917514729512587,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,520,99,0.1903846153846154,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3457,443,0.1281457911483946,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3461,444,0.1282866223634788,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4414,580,0.1314000906207522,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1510,193,0.1278145695364239,20.0,2.0,0.1
2020-11-21 00:00:00,1817,240,0.1320858558062741,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3539,389,0.1099180559480079,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3479,421,0.1210117849956884,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3241,388,0.1197161369947547,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3206,344,0.1072988147223955,150.0,15.0,0.1
2020-11-16 00:00:00,2930,390,0.1331058020477816,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1710,190,0.1111111111111111,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1917,233,0.1215440792905582,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2876,220,0.0764951321279555,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2688,258,0.0959821428571429,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1628,172,0.1056511056511057,50.0,7.0,0.14
2020-11-10 00:00:00,2420,234,0.0966942148760331,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2562,227,0.0886026541764247,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1245,120,0.0963855421686747,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1378,165,0.1197387518142235,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2610,206,0.0789272030651341,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2404,239,0.0994176372712146,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2353,231,0.0981725456863579,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2203,166,0.0753517930095325,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2218,201,0.0906221821460776,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,925,72,0.0778378378378378,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1070,79,0.0738317757009346,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2146,171,0.0796831314072693,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2045,131,0.0640586797066015,78.0,7.0,0.0897435897435898
2020-10-28 00:00:00,1799,136,0.075597554196776,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1905,135,0.0708661417322835,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1757,100,0.0569151963574274,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,689,45,0.0653120464441219,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,838,74,0.0883054892601432,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1836,103,0.0561002178649237,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1941,141,0.0726429675425039,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1682,110,0.0653983353151011,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1737,91,0.0523891767415084,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1589,84,0.052863436123348,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,736,45,0.0611413043478261,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,763,45,0.0589777195281782,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1353,49,0.0362158167036216,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1441,50,0.0346981263011797,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1561,63,0.0403587443946188,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1357,44,0.0324244657332351,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1995,63,0.0315789473684211,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,801,50,0.0624219725343321,50.0,4.0,0.08
2020-10-10 00:00:00,875,34,0.0388571428571429,69.0,0.0,0
2020-10-09 00:00:00,1640,47,0.0286585365853659,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1402,40,0.0285306704707561,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1748,49,0.0280320366132723,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1681,49,0.0291493158834027,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1780,72,0.0404494382022472,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,593,27,0.045531197301855,33.0,0.0,0
2020-10-03 00:00:00,597,27,0.0452261306532663,64.0,1.0,0.015625
2020-10-02 00:00:00,1685,51,0.0302670623145401,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1781,74,0.0415496911847277,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1371,43,0.0313639679066375,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1377,37,0.0268700072621641,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1499,63,0.0420280186791194,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,501,13,0.0259481037924152,64.0,5.0,0.078125
2020-09-26 00:00:00,494,19,0.0384615384615385,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1648,43,0.0260922330097087,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1435,43,0.0299651567944251,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1585,61,0.0384858044164038,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1745,66,0.0378223495702006,169.0,11.0,0.0650887573964497
2020-09-21 00:00:00,1963,128,0.065206316861946,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,488,26,0.0532786885245902,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,436,12,0.0275229357798165,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1732,104,0.0600461893764434,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1165,66,0.0566523605150215,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1371,113,0.0824215900802334,111.0,11.0,0.0990990990990991
2020-09-15 00:00:00,1423,105,0.0737877723120169,142.0,9.0,0.0633802816901409
2020-09-14 00:00:00,1504,73,0.0485372340425532,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,445,21,0.0471910112359551,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,613,66,0.1076672104404568,64.0,3.0,0.046875
2020-09-11 00:00:00,1075,58,0.053953488372093,200.0,8.0,0.04
2020-09-10 00:00:00,1300,74,0.0569230769230769,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1351,89,0.0658771280532939,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1563,143,0.09149072296865,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,313,13,0.0415335463258786,64.0,1.0,0.015625
2020-09-06 00:00:00,379,16,0.0422163588390501,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,361,21,0.0581717451523546,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1386,59,0.0425685425685426,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1411,84,0.0595322466335932,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1493,114,0.0763563295378433,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1326,80,0.0603318250377074,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1339,75,0.0560119492158327,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,438,16,0.0365296803652968,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,477,26,0.0545073375262055,64.0,3.0,0.046875
2020-08-28 00:00:00,1309,62,0.0473644003055768,174.0,12.0,0.0689655172413793
2020-08-27 00:00:00,1217,47,0.0386195562859491,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1721,67,0.0389308541545613,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1356,63,0.0464601769911504,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1608,64,0.0398009950248756,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,515,23,0.0446601941747573,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,981,27,0.0275229357798165,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2247,56,0.0249221183800623,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2144,43,0.0200559701492537,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2123,79,0.0372114931700424,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1652,74,0.0447941888619855,199.0,21.0,0.1055276381909548
2020-08-17 00:00:00,1898,71,0.0374077976817703,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1137,23,0.0202286719437115,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1145,49,0.0427947598253275,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2249,65,0.0289017341040462,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1456,83,0.0570054945054945,182.0,20.0,0.1098901098901099
2020-08-12 00:00:00,1358,88,0.0648011782032401,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1677,98,0.0584376863446631,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1861,118,0.0634067705534659,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,831,46,0.0553549939831528,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,783,65,0.0830140485312899,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1343,58,0.043186895011169,282.0,21.0,0.074468085106383
2020-08-06 00:00:00,1297,101,0.0778720123361604,456.0,30.0,0.0657894736842105
2020-08-05 00:00:00,1350,98,0.0725925925925926,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1318,85,0.0644916540212443,308.0,17.0,0.0551948051948052
2020-08-03 00:00:00,1431,130,0.0908455625436758,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,482,35,0.0726141078838174,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,923,85,0.0920910075839653,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1419,101,0.0711768851303735,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1256,150,0.1194267515923567,359.0,17.0,0.0473537604456825
2020-07-29 00:00:00,1337,125,0.093492894540015,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1272,126,0.0990566037735849,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1414,143,0.1011315417256011,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,530,50,0.0943396226415094,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,948,120,0.1265822784810127,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1373,128,0.0932265112891479,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1328,152,0.1144578313253012,400.0,24.0,0.06
2020-07-22 00:00:00,1671,139,0.0831837223219629,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1648,194,0.1177184466019418,496.0,21.0,0.0423387096774194
2020-07-20 00:00:00,1582,173,0.1093552465233881,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,588,65,0.1105442176870748,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1061,120,0.1131008482563619,64.0,3.0,0.046875
2020-07-17 00:00:00,1665,172,0.1033033033033033,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1782,194,0.1088664421997755,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1870,210,0.1122994652406417,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2006,289,0.1440677966101695,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1817,229,0.1260319207484865,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,708,95,0.134180790960452,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1158,167,0.1442141623488774,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2047,275,0.134342940889106,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2112,257,0.1216856060606061,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2325,295,0.1268817204301075,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2385,340,0.1425576519916143,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2349,346,0.1472967220093657,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,909,163,0.1793179317931793,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,640,132,0.20625,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1449,208,0.1435472739820566,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2472,374,0.151294498381877,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2548,378,0.1483516483516484,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2172,361,0.1662062615101289,282.0,16.0,0.0567375886524823
2020-06-29 00:00:00,2188,347,0.1585923217550274,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,851,143,0.1680376028202115,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1265,233,0.1841897233201581,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1726,247,0.1431054461181924,323.0,11.0,0.0340557275541796
2020-06-25 00:00:00,2231,309,0.1385029134917078,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1913,250,0.130684788290643,235.0,10.0,0.0425531914893617
2020-06-23 00:00:00,2089,327,0.1565342269028243,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1950,275,0.141025641025641,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1051,176,0.1674595623215985,75.0,0.0,0
2020-06-20 00:00:00,1338,239,0.1786248131539612,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1993,285,0.1430005017561465,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1813,260,0.1434087148372863,248.0,11.0,0.0443548387096774
2020-06-17 00:00:00,1579,243,0.1538948701709943,215.0,10.0,0.0465116279069767
2020-06-16 00:00:00,1735,208,0.1198847262247839,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1755,233,0.1327635327635328,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,744,97,0.1303763440860215,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,859,154,0.1792782305005821,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1263,159,0.1258907363420428,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1131,122,0.107869142351901,256.0,5.0,0.01953125
2020-06-10 00:00:00,1251,153,0.1223021582733813,450.0,21.0,0.0466666666666667
2020-06-09 00:00:00,1252,159,0.1269968051118211,342.0,11.0,0.0321637426900585
2020-06-08 00:00:00,1254,120,0.0956937799043062,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,500,67,0.134,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,637,87,0.1365777080062795,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1364,107,0.0784457478005865,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1221,112,0.0917280917280917,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1063,98,0.0921919096895579,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,952,83,0.0871848739495798,314.0,5.0,0.0159235668789809
2020-06-01 00:00:00,1127,67,0.0594498669032831,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,424,34,0.080188679245283,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1295,106,0.0818532818532819,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1032,62,0.060077519379845,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,962,59,0.0613305613305613,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,827,63,0.0761789600967352,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,892,55,0.0616591928251121,392.0,12.0,0.0306122448979592
2020-05-25 00:00:00,359,36,0.1002785515320334,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,488,36,0.0737704918032787,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,764,37,0.0484293193717278,331.0,7.0,0.0211480362537764
2020-05-21 00:00:00,653,25,0.0382848392036753,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,637,30,0.0470957613814757,364.0,9.0,0.0247252747252747
2020-05-19 00:00:00,737,33,0.0447761194029851,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,807,41,0.0508054522924411,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,314,14,0.0445859872611465,69.0,0.0,0
2020-05-16 00:00:00,1099,33,0.0300272975432211,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,755,32,0.0423841059602649,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,803,44,0.0547945205479452,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,605,29,0.0479338842975207,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,672,32,0.0476190476190476,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,853,32,0.0375146541617819,504.0,14.0,0.0277777777777778
2020-05-10 00:00:00,210,14,0.0666666666666667,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,656,30,0.0457317073170732,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,646,25,0.0386996904024768,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,870,24,0.0275862068965517,471.0,17.0,0.0360934182590234
2020-05-06 00:00:00,614,28,0.0456026058631922,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,710,35,0.0492957746478873,417.0,17.0,0.0407673860911271
2020-05-04 00:00:00,680,38,0.0558823529411765,409.0,7.0,0.0171149144254279
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,567,25,0.0440917107583774,55.0,0.0,0
2020-05-01 00:00:00,481,17,0.0353430353430353,475.0,27.0,0.0568421052631579
2020-04-30 00:00:00,420,19,0.0452380952380952,466.0,18.0,0.0386266094420601
2020-04-29 00:00:00,330,15,0.0454545454545455,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,298,15,0.0503355704697987,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,268,14,0.0522388059701493,119.0,1.0,0.0084033613445378
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,281,22,0.0782918149466192,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,255,23,0.0901960784313726,2.0,0.0,0
2020-04-22 00:00:00,210,20,0.0952380952380952,1.0,0.0,0
2020-04-21 00:00:00,179,14,0.0782122905027933,,,
2020-04-20 00:00:00,220,39,0.1772727272727273,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,9,0.15,,,
2020-04-17 00:00:00,199,28,0.1407035175879397,1.0,0.0,0
2020-04-16 00:00:00,233,53,0.2274678111587983,,,
2020-04-15 00:00:00,198,24,0.1212121212121212,,,
2020-04-14 00:00:00,159,28,0.1761006289308176,,,
2020-04-13 00:00:00,220,39,0.1772727272727273,,,
