date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2564487,73723.0,11706.0,138.0,73554.0,2581.0,42331.0,1561.0,9504.0,134.0,6340.0,233.0,30961.0,502.0,8633.0,58.0,979874.0,29661.0,50151.0,1698.0,31534.0,617.0,111977.0,3308.0,362312.0,10371.0,20121.0,687.0,93185.0,1850.0,70477.0,3188.0
2021-03-13 00:00:00,2616828,52341.0,11770.0,64.0,74700.0,1146.0,43151.0,820.0,9757.0,253.0,,,32364.0,1403.0,8643.0,10.0,997705.0,17831.0,51040.0,889.0,31696.0,162.0,114600.0,2623.0,367473.0,5161.0,20633.0,512.0,94886.0,1701.0,72110.0,1633.0
2021-03-14 00:00:00,2645754,28926.0,11786.0,16.0,74758.0,58.0,43181.0,30.0,,,,,32889.0,525.0,,,1004944.0,7239.0,51427.0,387.0,31764.0,68.0,114972.0,372.0,369295.0,1822.0,21000.0,367.0,96598.0,1712.0,72311.0,201.0
2021-03-15 00:00:00,2693933,48179.0,11924.0,138.0,76092.0,1334.0,44118.0,937.0,9957.0,200.0,6501.0,161.0,33071.0,182.0,8689.0,46.0,1022798.0,17854.0,52342.0,915.0,32348.0,584.0,117184.0,2212.0,375924.0,6629.0,21161.0,161.0,98721.0,2123.0,73157.0,846.0
2021-03-16 00:00:00,2749407,55474.0,12229.0,305.0,78008.0,1916.0,45045.0,927.0,10110.0,153.0,6532.0,31.0,33525.0,454.0,8746.0,57.0,1043316.0,20518.0,53436.0,1094.0,32865.0,517.0,119841.0,2657.0,383521.0,7597.0,21857.0,696.0,101056.0,2335.0,74617.0,1460.0
2021-03-17 00:00:00,2812845,63438.0,12332.0,103.0,79799.0,1791.0,46015.0,970.0,10316.0,206.0,6606.0,74.0,33737.0,212.0,9217.0,471.0,1067020.0,23704.0,55340.0,1904.0,33553.0,688.0,122759.0,2918.0,392315.0,8794.0,22607.0,750.0,102880.0,1824.0,76712.0,2095.0
2021-03-18 00:00:00,2877443,64598.0,12430.0,98.0,81289.0,1490.0,47365.0,1350.0,10560.0,244.0,6641.0,35.0,34116.0,379.0,9811.0,594.0,1090819.0,23799.0,56798.0,1458.0,34541.0,988.0,125969.0,3210.0,400830.0,8515.0,23301.0,694.0,104069.0,1189.0,80656.0,3944.0
2021-03-19 00:00:00,2938315,60872.0,12480.0,50.0,82918.0,1629.0,48387.0,1022.0,10713.0,153.0,6703.0,62.0,34418.0,302.0,9859.0,48.0,1112414.0,21595.0,58096.0,1298.0,34949.0,408.0,128505.0,2536.0,409833.0,9003.0,24143.0,842.0,105241.0,1172.0,83819.0,3163.0
2021-03-20 00:00:00,2985409,47094.0,12497.0,17.0,83929.0,1011.0,49298.0,911.0,10729.0,16.0,,,34755.0,337.0,,,1130747.0,18333.0,59343.0,1247.0,35038.0,89.0,129204.0,699.0,414178.0,4345.0,24165.0,22.0,106215.0,974.0,85051.0,1232.0
2021-03-21 00:00:00,3016892,31483.0,12528.0,31.0,84008.0,79.0,49331.0,33.0,,,,,,,9860.0,1.0,1139688.0,8941.0,59944.0,601.0,35107.0,69.0,129798.0,594.0,417695.0,3517.0,24177.0,12.0,106469.0,254.0,85260.0,209.0
2021-03-22 00:00:00,3061031,44139.0,12639.0,111.0,84751.0,743.0,49892.0,561.0,10896.0,167.0,6713.0,10.0,34948.0,193.0,9911.0,51.0,1156749.0,17061.0,61378.0,1434.0,35504.0,397.0,131906.0,2108.0,424105.0,6410.0,24365.0,188.0,107603.0,1134.0,85802.0,542.0
2021-03-23 00:00:00,3110608,49577.0,12772.0,133.0,86624.0,1873.0,50261.0,369.0,11118.0,222.0,6731.0,18.0,35190.0,242.0,9973.0,62.0,1175213.0,18464.0,62748.0,1370.0,36207.0,703.0,134424.0,2518.0,431326.0,7221.0,25122.0,757.0,108659.0,1056.0,87312.0,1510.0
2021-03-24 00:00:00,3174925,64317.0,13115.0,343.0,88373.0,1749.0,51260.0,999.0,11338.0,220.0,6759.0,28.0,35355.0,165.0,10327.0,354.0,1197522.0,22309.0,64416.0,1668.0,37052.0,845.0,137808.0,3384.0,440056.0,8730.0,25823.0,701.0,109961.0,1302.0,89663.0,2351.0
2021-03-25 00:00:00,3247024,72099.0,13291.0,176.0,90330.0,1957.0,53661.0,2401.0,11535.0,197.0,6808.0,49.0,35697.0,342.0,10823.0,496.0,1221677.0,24155.0,65971.0,1555.0,37975.0,923.0,141096.0,3288.0,450072.0,10016.0,26466.0,643.0,111411.0,1450.0,91986.0,2323.0
2021-03-26 00:00:00,3317865,70841.0,13334.0,43.0,92542.0,2212.0,55165.0,1504.0,11692.0,157.0,6870.0,62.0,35902.0,205.0,10825.0,2.0,1244038.0,22361.0,67668.0,1697.0,38580.0,605.0,145207.0,4111.0,460332.0,10260.0,27211.0,745.0,112896.0,1485.0,94231.0,2245.0
2021-03-27 00:00:00,3371391,53526.0,13348.0,14.0,93098.0,556.0,56200.0,1035.0,11777.0,85.0,,,37695.0,1793.0,,,1260788.0,16750.0,68806.0,1138.0,38744.0,164.0,146422.0,1215.0,465955.0,5623.0,27257.0,46.0,113844.0,948.0,94834.0,603.0
2021-03-28 00:00:00,3409552,38161.0,13382.0,34.0,93248.0,150.0,56222.0,22.0,,,6881.0,11.0,38509.0,814.0,10827.0,2.0,1269036.0,8248.0,69995.0,1189.0,38806.0,62.0,147623.0,1201.0,468874.0,2919.0,27258.0,1.0,114081.0,237.0,95083.0,249.0
2021-03-29 00:00:00,3471045,61493.0,13480.0,98.0,95061.0,1813.0,56779.0,557.0,12006.0,229.0,7123.0,242.0,38792.0,283.0,10884.0,57.0,1289143.0,20107.0,71673.0,1678.0,39287.0,481.0,150668.0,3045.0,475577.0,6703.0,27417.0,159.0,115166.0,1085.0,95690.0,607.0
2021-03-30 00:00:00,3538449,67404.0,13618.0,138.0,96871.0,1810.0,57449.0,670.0,12159.0,153.0,7198.0,75.0,38950.0,158.0,11131.0,247.0,1310601.0,21458.0,73326.0,1653.0,39619.0,332.0,153766.0,3098.0,483899.0,8322.0,28257.0,840.0,116307.0,1141.0,98514.0,2824.0
2021-03-31 00:00:00,3615831,77382.0,13742.0,124.0,98710.0,1839.0,58902.0,1453.0,12492.0,333.0,7202.0,4.0,39096.0,146.0,11655.0,524.0,1337173.0,26572.0,75857.0,2531.0,40522.0,903.0,157338.0,3572.0,493485.0,9586.0,29082.0,825.0,117597.0,1290.0,101525.0,3011.0
2021-04-01 00:00:00,3691850,76019.0,13902.0,160.0,100127.0,1417.0,61147.0,2245.0,12680.0,188.0,7291.0,89.0,39807.0,711.0,11714.0,59.0,1365355.0,28182.0,77729.0,1872.0,40918.0,396.0,160729.0,3391.0,500861.0,7376.0,29939.0,857.0,119316.0,1719.0,104429.0,2904.0
2021-04-02 00:00:00,3760837,68987.0,14009.0,107.0,101653.0,1526.0,62509.0,1362.0,12758.0,78.0,7341.0,50.0,40065.0,258.0,11740.0,26.0,1389011.0,23656.0,79386.0,1657.0,41253.0,335.0,162621.0,1892.0,509509.0,8648.0,30628.0,689.0,121082.0,1766.0,106335.0,1906.0
2021-04-03 00:00:00,3810270,49433.0,14041.0,32.0,102214.0,561.0,63825.0,1316.0,12782.0,24.0,,,40112.0,47.0,11752.0,12.0,1402590.0,13579.0,80184.0,798.0,41452.0,199.0,164956.0,2335.0,514524.0,5015.0,30654.0,26.0,122185.0,1103.0,107095.0,760.0
2021-04-04 00:00:00,3831353,21083.0,14051.0,10.0,102312.0,98.0,63871.0,46.0,12787.0,5.0,,,40122.0,10.0,,,1409206.0,6616.0,80489.0,305.0,41489.0,37.0,165426.0,470.0,516308.0,1784.0,30665.0,11.0,122580.0,395.0,107788.0,693.0
2021-04-05 00:00:00,3889813,58460.0,14173.0,122.0,103181.0,869.0,64567.0,696.0,12905.0,118.0,7436.0,95.0,40333.0,211.0,11798.0,46.0,1433261.0,24055.0,81860.0,1371.0,41855.0,366.0,167840.0,2414.0,524199.0,7891.0,31209.0,544.0,124115.0,1535.0,109213.0,1425.0
2021-04-06 00:00:00,3955862,66049.0,14343.0,170.0,104515.0,1334.0,65492.0,925.0,13057.0,152.0,7470.0,34.0,40849.0,516.0,11898.0,100.0,1461106.0,27845.0,83362.0,1502.0,42203.0,348.0,170747.0,2907.0,532890.0,8691.0,31919.0,710.0,125856.0,1741.0,111428.0,2215.0
2021-04-07 00:00:00,4030981,75119.0,14485.0,142.0,105575.0,1060.0,67135.0,1643.0,13419.0,362.0,7484.0,14.0,41041.0,192.0,12169.0,271.0,1493004.0,31898.0,85125.0,1763.0,42535.0,332.0,174200.0,3453.0,543680.0,10790.0,32717.0,798.0,127487.0,1631.0,113868.0,2440.0
2021-04-08 00:00:00,4107291,76310.0,14608.0,123.0,106823.0,1248.0,68804.0,1669.0,13752.0,333.0,7547.0,63.0,41535.0,494.0,12518.0,349.0,1526514.0,33510.0,86736.0,1611.0,43288.0,753.0,176906.0,2706.0,554160.0,10480.0,33443.0,726.0,129572.0,2085.0,116736.0,2868.0
2021-04-09 00:00:00,4178315,71024.0,14694.0,86.0,108099.0,1276.0,69932.0,1128.0,13856.0,104.0,7594.0,47.0,41827.0,292.0,12644.0,126.0,1555638.0,29124.0,88466.0,1730.0,43599.0,311.0,179073.0,2167.0,565310.0,11150.0,34161.0,718.0,131853.0,2281.0,118772.0,2036.0
2021-04-10 00:00:00,4227821,49506.0,14886.0,192.0,108689.0,590.0,70715.0,783.0,13992.0,136.0,,,42396.0,569.0,12701.0,57.0,1574797.0,19159.0,89470.0,1004.0,43797.0,198.0,180315.0,1242.0,570884.0,5574.0,34718.0,557.0,132814.0,961.0,119318.0,546.0
2021-04-11 00:00:00,4258950,31129.0,14911.0,25.0,108791.0,102.0,70802.0,87.0,13997.0,5.0,,,42412.0,16.0,12715.0,14.0,1584881.0,10084.0,89966.0,496.0,43885.0,88.0,180782.0,467.0,572817.0,1933.0,34728.0,10.0,133538.0,724.0,119533.0,215.0
2021-04-12 00:00:00,4311606,52656.0,15024.0,113.0,109333.0,542.0,71510.0,708.0,14051.0,54.0,7661.0,67.0,42569.0,157.0,12782.0,67.0,1606353.0,21472.0,92378.0,2412.0,44536.0,651.0,183161.0,2379.0,581192.0,8375.0,35060.0,332.0,134879.0,1341.0,120179.0,646.0
2021-04-13 00:00:00,4361927,50321.0,15137.0,113.0,110364.0,1031.0,72061.0,551.0,14182.0,131.0,7672.0,11.0,42697.0,128.0,12839.0,57.0,1626301.0,19948.0,93629.0,1251.0,44833.0,297.0,185209.0,2048.0,588394.0,7202.0,35863.0,803.0,135733.0,854.0,121217.0,1038.0
2021-04-14 00:00:00,4422081,60154.0,15229.0,92.0,111266.0,902.0,73179.0,1118.0,14417.0,235.0,7694.0,22.0,42752.0,55.0,13293.0,454.0,1648394.0,22093.0,95531.0,1902.0,45267.0,434.0,187970.0,2761.0,596648.0,8254.0,36731.0,868.0,137396.0,1663.0,123872.0,2655.0
2021-04-15 00:00:00,4486524,64443.0,15322.0,93.0,112161.0,895.0,75330.0,2151.0,14540.0,123.0,7725.0,31.0,43005.0,253.0,13812.0,519.0,1672093.0,23699.0,97530.0,1999.0,45844.0,577.0,190747.0,2777.0,605235.0,8587.0,37562.0,831.0,139142.0,1746.0,126898.0,3026.0
2021-04-16 00:00:00,4549364,62840.0,15378.0,56.0,113318.0,1157.0,76481.0,1151.0,14690.0,150.0,7762.0,37.0,43164.0,159.0,13856.0,44.0,1694830.0,22737.0,98916.0,1386.0,46159.0,315.0,193832.0,3085.0,614255.0,9020.0,38526.0,964.0,140767.0,1625.0,130007.0,3109.0
2021-04-17 00:00:00,4592077,42713.0,15391.0,13.0,113668.0,350.0,77803.0,1322.0,14706.0,16.0,,,43547.0,383.0,13861.0,5.0,1710596.0,15766.0,99895.0,979.0,46249.0,90.0,194839.0,1007.0,617802.0,3547.0,38550.0,24.0,142535.0,1768.0,130760.0,753.0
2021-04-18 00:00:00,4621874,29797.0,15413.0,22.0,113771.0,103.0,77843.0,40.0,,,,,43548.0,1.0,13863.0,2.0,1718995.0,8399.0,100394.0,499.0,46303.0,54.0,195541.0,702.0,620400.0,2598.0,38589.0,39.0,143386.0,851.0,131332.0,572.0
2021-04-19 00:00:00,4674855,52981.0,15489.0,76.0,114792.0,1021.0,78495.0,652.0,14775.0,69.0,,,43681.0,133.0,13922.0,59.0,1739556.0,20561.0,101520.0,1126.0,46706.0,403.0,197778.0,2237.0,626755.0,6355.0,38846.0,257.0,145072.0,1686.0,132933.0,1601.0
2021-04-20 00:00:00,4729997,55142.0,15575.0,86.0,115799.0,1007.0,79017.0,522.0,14979.0,204.0,7783.0,21.0,43806.0,125.0,14020.0,98.0,1760603.0,21047.0,102802.0,1282.0,47046.0,340.0,200734.0,2956.0,633649.0,6894.0,39644.0,798.0,145984.0,912.0,134913.0,1980.0
2021-04-21 00:00:00,4792404,62407.0,15656.0,81.0,116625.0,826.0,80010.0,993.0,15249.0,270.0,,,43881.0,75.0,14161.0,141.0,1786576.0,25973.0,104224.0,1422.0,47456.0,410.0,204365.0,3631.0,641590.0,7941.0,40393.0,749.0,147461.0,1477.0,136513.0,1600.0
2021-04-22 00:00:00,4854944,62540.0,15736.0,80.0,117671.0,1046.0,81484.0,1474.0,15502.0,253.0,7822.0,39.0,44152.0,271.0,14592.0,431.0,1811736.0,25160.0,105555.0,1331.0,47823.0,367.0,206751.0,2386.0,649294.0,7704.0,41195.0,802.0,149080.0,1619.0,137913.0,1400.0
2021-04-23 00:00:00,4913280,58336.0,15788.0,52.0,118811.0,1140.0,82504.0,1020.0,15625.0,123.0,,,44281.0,129.0,14623.0,31.0,1833894.0,22158.0,106897.0,1342.0,48062.0,239.0,208482.0,1731.0,657730.0,8436.0,42001.0,806.0,150788.0,1708.0,139861.0,1948.0
2021-04-24 00:00:00,4952781,39501.0,15821.0,33.0,119113.0,302.0,83335.0,831.0,15731.0,106.0,,,44321.0,40.0,14633.0,10.0,1847818.0,13924.0,107757.0,860.0,48215.0,153.0,210022.0,1540.0,662527.0,4797.0,42365.0,364.0,152269.0,1481.0,140182.0,321.0
2021-04-25 00:00:00,4978394,25613.0,15833.0,12.0,119260.0,147.0,83365.0,30.0,,,,,44330.0,9.0,14634.0,1.0,1855649.0,7831.0,108100.0,343.0,48247.0,32.0,211132.0,1110.0,664068.0,1541.0,,,152913.0,644.0,140372.0,190.0
2021-04-26 00:00:00,5024671,46277.0,15890.0,57.0,119836.0,576.0,83865.0,500.0,15877.0,146.0,,,44469.0,139.0,14668.0,34.0,1875043.0,19394.0,109429.0,1329.0,48556.0,309.0,213197.0,2065.0,671577.0,7509.0,42925.0,560.0,154255.0,1342.0,140918.0,546.0
2021-04-27 00:00:00,5073510,48839.0,15977.0,87.0,120841.0,1005.0,84376.0,511.0,15990.0,113.0,7861.0,39.0,44593.0,124.0,14713.0,45.0,1895032.0,19989.0,110877.0,1448.0,48770.0,214.0,215489.0,2292.0,678877.0,7300.0,43692.0,767.0,155210.0,955.0,144039.0,3121.0
2021-04-28 00:00:00,5122948,49438.0,16060.0,83.0,121615.0,774.0,85392.0,1016.0,16100.0,110.0,,,44751.0,158.0,15147.0,434.0,1916961.0,21929.0,112224.0,1347.0,49044.0,274.0,217892.0,2403.0,686125.0,7248.0,44384.0,692.0,156401.0,1191.0,145975.0,1936.0
2021-04-29 00:00:00,5168590,45642.0,16155.0,95.0,122379.0,764.0,86412.0,1020.0,16376.0,276.0,,,44898.0,147.0,15202.0,55.0,1936738.0,19777.0,113455.0,1231.0,49364.0,320.0,219433.0,1541.0,693084.0,6959.0,45079.0,695.0,157265.0,864.0,147777.0,1802.0
2021-04-30 00:00:00,5213383,44793.0,16192.0,37.0,123140.0,761.0,87094.0,682.0,16407.0,31.0,7885.0,24.0,44970.0,72.0,15276.0,74.0,1958772.0,22034.0,114741.0,1286.0,49573.0,209.0,220948.0,1515.0,699331.0,6247.0,45668.0,589.0,158415.0,1150.0,149293.0,1516.0
2021-05-01 00:00:00,5239830,26447.0,16218.0,26.0,123533.0,393.0,87558.0,464.0,16418.0,11.0,,,44992.0,22.0,15313.0,37.0,1972550.0,13778.0,115225.0,484.0,49632.0,59.0,221647.0,699.0,701333.0,2002.0,45699.0,31.0,159083.0,668.0,149513.0,220.0
2021-05-02 00:00:00,5260911,21081.0,16228.0,10.0,123591.0,58.0,87579.0,21.0,16419.0,1.0,,,44999.0,7.0,15319.0,6.0,1980387.0,7837.0,115492.0,267.0,49651.0,19.0,222131.0,484.0,702523.0,1190.0,45711.0,12.0,159390.0,307.0,149693.0,180.0
2021-05-03 00:00:00,5290666,29755.0,16278.0,50.0,124055.0,464.0,87878.0,299.0,16463.0,44.0,,,45117.0,118.0,15349.0,30.0,1995047.0,14660.0,116424.0,932.0,49815.0,164.0,223520.0,1389.0,708121.0,5598.0,46197.0,486.0,160165.0,775.0,150564.0,871.0
2021-05-04 00:00:00,5329999,39333.0,16372.0,94.0,124579.0,524.0,88356.0,478.0,16552.0,89.0,7906.0,21.0,45267.0,150.0,15410.0,61.0,2013703.0,18656.0,117393.0,969.0,50026.0,211.0,225358.0,1838.0,713591.0,5470.0,46792.0,595.0,160768.0,603.0,152157.0,1593.0
2021-05-05 00:00:00,5365394,35395.0,16421.0,49.0,125100.0,521.0,89300.0,944.0,16809.0,257.0,7916.0,10.0,45359.0,92.0,15610.0,200.0,2031149.0,17446.0,118433.0,1040.0,50165.0,139.0,227518.0,2160.0,719778.0,6187.0,47522.0,730.0,161380.0,612.0,153358.0,1201.0
2021-05-06 00:00:00,5403177,37783.0,16464.0,43.0,125511.0,411.0,90335.0,1035.0,17030.0,221.0,7932.0,16.0,45445.0,86.0,15784.0,174.0,2049086.0,17937.0,119297.0,864.0,50520.0,355.0,229328.0,1810.0,724914.0,5136.0,48094.0,572.0,161923.0,543.0,154871.0,1513.0
2021-05-07 00:00:00,5441521,38344.0,16511.0,47.0,126049.0,538.0,91059.0,724.0,17063.0,33.0,,,45498.0,53.0,15802.0,18.0,2067271.0,18185.0,120243.0,946.0,50663.0,143.0,230788.0,1460.0,730270.0,5356.0,48759.0,665.0,162527.0,604.0,156045.0,1174.0
2021-05-08 00:00:00,5468303,26782.0,16543.0,32.0,126272.0,223.0,91524.0,465.0,17110.0,47.0,,,45506.0,8.0,15805.0,3.0,2080204.0,12933.0,120802.0,559.0,50718.0,55.0,232019.0,1231.0,732738.0,2468.0,48781.0,22.0,162983.0,456.0,156307.0,262.0
2021-05-09 00:00:00,5481142,12839.0,16552.0,9.0,126353.0,81.0,91553.0,29.0,17111.0,1.0,,,45512.0,6.0,15806.0,1.0,2085107.0,4903.0,120957.0,155.0,50736.0,18.0,232497.0,478.0,733716.0,978.0,48793.0,12.0,163112.0,129.0,156433.0,126.0
2021-05-10 00:00:00,5507300,26158.0,16602.0,50.0,126701.0,348.0,91893.0,340.0,17137.0,26.0,7951.0,19.0,45596.0,84.0,15829.0,23.0,2099006.0,13899.0,121613.0,656.0,51039.0,303.0,233758.0,1261.0,737598.0,3882.0,49240.0,447.0,163699.0,587.0,156954.0,521.0
2021-05-11 00:00:00,5533582,26282.0,16682.0,80.0,126967.0,266.0,92207.0,314.0,17193.0,56.0,,,45668.0,72.0,15867.0,38.0,2113919.0,14913.0,122246.0,633.0,51163.0,124.0,235167.0,1409.0,740879.0,3281.0,49347.0,107.0,164212.0,513.0,157698.0,744.0
2021-05-12 00:00:00,5564108,30526.0,16754.0,72.0,127346.0,379.0,92976.0,769.0,17348.0,155.0,7961.0,10.0,45739.0,71.0,15944.0,77.0,2130736.0,16817.0,122819.0,573.0,51304.0,141.0,237863.0,2696.0,744535.0,3656.0,49709.0,362.0,164867.0,655.0,159103.0,1405.0
2021-05-13 00:00:00,5603552,39444.0,16886.0,132.0,127946.0,600.0,94247.0,1271.0,17469.0,121.0,7979.0,18.0,45847.0,108.0,15964.0,20.0,2151161.0,20425.0,123996.0,1177.0,51589.0,285.0,239594.0,1731.0,749143.0,4608.0,50578.0,869.0,165383.0,516.0,160242.0,1139.0
2021-05-14 00:00:00,5643065,39513.0,17073.0,187.0,128668.0,722.0,94775.0,528.0,17502.0,33.0,,,46004.0,157.0,15985.0,21.0,2170373.0,19212.0,124726.0,730.0,52039.0,450.0,241610.0,2016.0,754485.0,5342.0,51276.0,698.0,166106.0,723.0,161391.0,1149.0
2021-05-15 00:00:00,5673355,30290.0,17489.0,416.0,128982.0,314.0,95089.0,314.0,17516.0,14.0,,,46031.0,27.0,15993.0,8.0,2184035.0,13662.0,125174.0,448.0,52084.0,45.0,242628.0,1018.0,757790.0,3305.0,51297.0,21.0,166517.0,411.0,162092.0,701.0
2021-05-16 00:00:00,5690348,16993.0,17499.0,10.0,129087.0,105.0,95146.0,57.0,17518.0,2.0,,,46041.0,10.0,15994.0,1.0,2192842.0,8807.0,125373.0,199.0,52132.0,48.0,243241.0,613.0,759685.0,1895.0,51318.0,21.0,166675.0,158.0,162273.0,181.0
2021-05-17 00:00:00,5722664,32316.0,17745.0,246.0,129547.0,460.0,95593.0,447.0,17581.0,63.0,,,46168.0,127.0,16033.0,39.0,2210627.0,17785.0,127182.0,1809.0,52531.0,399.0,244871.0,1630.0,763974.0,4289.0,52164.0,846.0,167077.0,402.0,163209.0,936.0
2021-05-18 00:00:00,5750286,27622.0,17972.0,227.0,129861.0,314.0,96064.0,471.0,17644.0,63.0,7990.0,11.0,46420.0,252.0,16057.0,24.0,2227114.0,16487.0,127842.0,660.0,52838.0,307.0,246438.0,1567.0,767215.0,3241.0,52681.0,517.0,167551.0,474.0,164050.0,841.0
2021-05-19 00:00:00,5786323,36037.0,18131.0,159.0,130329.0,468.0,96869.0,805.0,17796.0,152.0,,,46619.0,199.0,16240.0,183.0,2249069.0,21955.0,128495.0,653.0,53183.0,345.0,248160.0,1722.0,770422.0,3207.0,53102.0,421.0,168052.0,501.0,164672.0,622.0
2021-05-20 00:00:00,5816363,30040.0,18256.0,125.0,130659.0,330.0,97606.0,737.0,17996.0,200.0,8010.0,20.0,46781.0,162.0,16269.0,29.0,2266304.0,17235.0,129155.0,660.0,53645.0,462.0,249935.0,1775.0,773478.0,3056.0,53803.0,701.0,168650.0,598.0,165309.0,637.0
2021-05-21 00:00:00,5849678,33315.0,18325.0,69.0,131129.0,470.0,98323.0,717.0,18074.0,78.0,8037.0,27.0,46842.0,61.0,16303.0,34.0,2285367.0,19063.0,129854.0,699.0,53882.0,237.0,251136.0,1201.0,777916.0,4438.0,54218.0,415.0,169146.0,496.0,165972.0,663.0
2021-05-22 00:00:00,5875370,25692.0,18377.0,52.0,131428.0,299.0,98666.0,343.0,18115.0,41.0,,,46877.0,35.0,16315.0,12.0,2299570.0,14203.0,130221.0,367.0,54295.0,413.0,251996.0,860.0,780616.0,2700.0,54268.0,50.0,169375.0,229.0,166225.0,253.0
2021-05-23 00:00:00,5886156,10786.0,18382.0,5.0,131521.0,93.0,98726.0,60.0,18116.0,1.0,,,46890.0,13.0,16318.0,3.0,2306593.0,7023.0,130326.0,105.0,54343.0,48.0,252399.0,403.0,782238.0,1622.0,54300.0,32.0,169512.0,137.0,166401.0,176.0
2021-05-24 00:00:00,5908577,22421.0,18478.0,96.0,131791.0,270.0,99141.0,415.0,18173.0,57.0,8040.0,3.0,46989.0,99.0,16333.0,15.0,2320826.0,14233.0,130810.0,484.0,54536.0,193.0,253349.0,950.0,785206.0,2968.0,54547.0,247.0,169860.0,348.0,166917.0,516.0
2021-05-25 00:00:00,5929905,21328.0,18600.0,122.0,132035.0,244.0,99430.0,289.0,18218.0,45.0,8066.0,26.0,47075.0,86.0,16368.0,35.0,2333651.0,12825.0,131288.0,478.0,54762.0,226.0,254491.0,1142.0,788165.0,2959.0,55234.0,687.0,170219.0,359.0,167771.0,854.0
2021-05-26 00:00:00,5953113,23208.0,18704.0,104.0,132468.0,433.0,99870.0,440.0,18243.0,25.0,,,47161.0,86.0,16420.0,52.0,2346138.0,12487.0,131662.0,374.0,54957.0,195.0,255780.0,1289.0,790959.0,2794.0,55608.0,374.0,170631.0,412.0,168438.0,667.0
2021-05-27 00:00:00,5974378,21265.0,18786.0,82.0,132711.0,243.0,100525.0,655.0,18331.0,88.0,8073.0,7.0,47212.0,51.0,16433.0,13.0,2358262.0,12124.0,132053.0,391.0,55168.0,211.0,256829.0,1049.0,793462.0,2503.0,55882.0,274.0,170947.0,316.0,169352.0,914.0
2021-05-28 00:00:00,5998123,23745.0,18850.0,64.0,133058.0,347.0,101099.0,574.0,18382.0,51.0,,,47303.0,91.0,16449.0,16.0,2371265.0,13003.0,132604.0,551.0,55299.0,131.0,258041.0,1212.0,796774.0,3312.0,55923.0,41.0,171341.0,394.0,170187.0,835.0
2021-05-29 00:00:00,6011239,13116.0,18879.0,29.0,133174.0,116.0,101193.0,94.0,18388.0,6.0,,,47310.0,7.0,16452.0,3.0,2379136.0,7871.0,132750.0,146.0,55346.0,47.0,258575.0,534.0,798559.0,1785.0,55962.0,39.0,171518.0,177.0,170419.0,232.0
2021-05-30 00:00:00,6018539,7300.0,18893.0,14.0,133236.0,62.0,101254.0,61.0,18389.0,1.0,,,47317.0,7.0,,,2384045.0,4909.0,132829.0,79.0,55373.0,27.0,258958.0,383.0,799459.0,900.0,55989.0,27.0,171722.0,204.0,170572.0,153.0
2021-05-31 00:00:00,6022871,4332.0,,,133282.0,46.0,101318.0,64.0,18392.0,3.0,,,47328.0,11.0,16453.0,1.0,2386554.0,2509.0,132910.0,81.0,55403.0,30.0,259174.0,216.0,800132.0,673.0,56013.0,24.0,171803.0,81.0,170701.0,129.0
2021-06-01 00:00:00,6042889,20018.0,18967.0,74.0,133504.0,222.0,101638.0,320.0,18443.0,51.0,8092.0,19.0,47394.0,66.0,16496.0,43.0,2398762.0,12208.0,133391.0,481.0,55606.0,203.0,260265.0,1091.0,802852.0,2720.0,56122.0,109.0,172166.0,363.0,171434.0,733.0
2021-06-02 00:00:00,6063046,20157.0,19053.0,86.0,133903.0,399.0,102059.0,421.0,18501.0,58.0,8098.0,6.0,47453.0,59.0,16551.0,55.0,2409249.0,10487.0,133791.0,400.0,55710.0,104.0,261170.0,905.0,805234.0,2382.0,57057.0,935.0,172538.0,372.0,172174.0,740.0
2021-06-03 00:00:00,6086159,23113.0,19134.0,81.0,134142.0,239.0,102659.0,600.0,18551.0,50.0,8109.0,11.0,47508.0,55.0,16606.0,55.0,2422072.0,12823.0,134203.0,412.0,55929.0,219.0,262084.0,914.0,807792.0,2558.0,57816.0,759.0,172877.0,339.0,172829.0,655.0
2021-06-04 00:00:00,6112021,25862.0,19318.0,184.0,134590.0,448.0,103157.0,498.0,18601.0,50.0,,,47572.0,64.0,16613.0,7.0,2436003.0,13931.0,134633.0,430.0,56237.0,308.0,263149.0,1065.0,811088.0,3296.0,57967.0,151.0,173296.0,419.0,173495.0,666.0
2021-06-05 00:00:00,6132383,20362.0,19661.0,343.0,134780.0,190.0,103297.0,140.0,18611.0,10.0,,,47588.0,16.0,16618.0,5.0,2446240.0,10237.0,134837.0,204.0,56259.0,22.0,263806.0,657.0,813722.0,2634.0,57992.0,25.0,173471.0,175.0,174020.0,525.0
2021-06-06 00:00:00,6141997,9614.0,19670.0,9.0,134864.0,84.0,103341.0,44.0,18616.0,5.0,,,47604.0,16.0,16622.0,4.0,2452547.0,6307.0,134913.0,76.0,56297.0,38.0,264253.0,447.0,815357.0,1635.0,57996.0,4.0,173591.0,120.0,174154.0,134.0
