date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-06 00:00:00,4018,196,0.0487804878048781,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4416,192,0.0434782608695652,301.0,203.0,0.6744186046511628
2021-06-04 00:00:00,6453,271,0.0419959708662638,526.0,306.0,0.5817490494296578
2021-06-03 00:00:00,6498,276,0.0424746075715605,659.0,395.0,0.599393019726859
2021-06-02 00:00:00,7315,350,0.0478468899521531,638.0,369.0,0.5783699059561128
2021-06-01 00:00:00,8162,320,0.039206076941926,564.0,315.0,0.5585106382978724
2021-05-31 00:00:00,2792,148,0.0530085959885387,136.0,79.0,0.5808823529411766
2021-05-30 00:00:00,4170,196,0.0470023980815348,139.0,81.0,0.5827338129496404
2021-05-29 00:00:00,4420,204,0.0461538461538462,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6753,301,0.0445727824670517,574.0,314.0,0.5470383275261324
2021-05-27 00:00:00,7289,314,0.0430786116065304,681.0,296.0,0.4346549192364171
2021-05-26 00:00:00,7397,302,0.0408273624442342,709.0,422.0,0.5952045133991538
2021-05-25 00:00:00,7947,392,0.0493267899836416,745.0,438.0,0.5879194630872484
2021-05-24 00:00:00,8026,387,0.048218290555694,504.0,269.0,0.5337301587301588
2021-05-23 00:00:00,4177,244,0.0584151304764185,196.0,124.0,0.6326530612244898
2021-05-22 00:00:00,4456,221,0.0495960502692998,334.0,218.0,0.6526946107784432
2021-05-21 00:00:00,7415,345,0.0465273095077546,611.0,345.0,0.5646481178396072
2021-05-20 00:00:00,7388,354,0.0479155387114239,764.0,455.0,0.5955497382198954
2021-05-19 00:00:00,7519,387,0.0514696103205213,863.0,541.0,0.626882966396292
2021-05-18 00:00:00,8292,387,0.046671490593343,752.0,426.0,0.5664893617021278
2021-05-17 00:00:00,8984,456,0.0507569011576135,569.0,319.0,0.5606326889279438
2021-05-16 00:00:00,4342,267,0.0614923998157531,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4039,264,0.0653627135429562,346.0,225.0,0.6502890173410406
2021-05-14 00:00:00,7318,356,0.0486471713582946,621.0,338.0,0.5442834138486312
2021-05-13 00:00:00,7927,404,0.0509650561372524,660.0,357.0,0.540909090909091
2021-05-12 00:00:00,8099,418,0.0516113100382763,730.0,445.0,0.6095890410958904
2021-05-11 00:00:00,9433,440,0.0466447577652921,711.0,403.0,0.5668073136427568
2021-05-10 00:00:00,10100,488,0.0483168316831683,511.0,275.0,0.538160469667319
2021-05-09 00:00:00,4147,283,0.0682421027248614,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4764,303,0.0636020151133501,320.0,192.0,0.6
2021-05-07 00:00:00,8049,435,0.0540439806187104,607.0,343.0,0.5650741350906096
2021-05-06 00:00:00,8171,478,0.0584995716558561,761.0,441.0,0.5795006570302234
2021-05-05 00:00:00,8769,490,0.0558786634736002,798.0,435.0,0.5451127819548872
2021-05-04 00:00:00,9180,526,0.0572984749455338,892.0,484.0,0.5426008968609866
2021-05-03 00:00:00,10483,497,0.0474100925307641,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4457,319,0.0715728068207314,233.0,138.0,0.592274678111588
2021-05-01 00:00:00,4889,335,0.0685211699734097,303.0,185.0,0.6105610561056106
2021-04-30 00:00:00,8153,496,0.0608365019011407,672.0,372.0,0.5535714285714286
2021-04-29 00:00:00,8483,446,0.0525757397147236,850.0,463.0,0.5447058823529412
2021-04-28 00:00:00,8898,538,0.0604630253989661,852.0,480.0,0.563380281690141
2021-04-27 00:00:00,9653,527,0.0545944266031286,793.0,426.0,0.5372005044136192
2021-04-26 00:00:00,10348,611,0.0590452261306533,613.0,308.0,0.502446982055465
2021-04-25 00:00:00,4292,317,0.0738583410997204,150.0,71.0,0.4733333333333334
2021-04-24 00:00:00,4640,330,0.0711206896551724,321.0,201.0,0.6261682242990654
2021-04-23 00:00:00,8348,477,0.0571394345951126,608.0,339.0,0.5575657894736842
2021-04-22 00:00:00,8438,533,0.0631666271628348,790.0,460.0,0.5822784810126582
2021-04-21 00:00:00,9026,508,0.056281852426324,813.0,392.0,0.4821648216482166
2021-04-20 00:00:00,10125,549,0.0542222222222222,711.0,398.0,0.559774964838256
2021-04-19 00:00:00,11053,579,0.0523839681534425,557.0,257.0,0.4614003590664274
2021-04-18 00:00:00,4720,304,0.064406779661017,184.0,107.0,0.5815217391304348
2021-04-17 00:00:00,4842,341,0.070425444031392,307.0,184.0,0.5993485342019544
2021-04-16 00:00:00,8500,476,0.056,580.0,301.0,0.5189655172413794
2021-04-15 00:00:00,8989,524,0.0582934697964178,720.0,380.0,0.5277777777777778
2021-04-14 00:00:00,9397,539,0.0573587315100564,907.0,475.0,0.523704520396913
2021-04-13 00:00:00,10042,508,0.0505875323640709,828.0,483.0,0.5833333333333334
2021-04-12 00:00:00,10956,558,0.0509309967141292,604.0,288.0,0.4768211920529802
2021-04-11 00:00:00,4190,310,0.0739856801909308,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5060,335,0.066205533596838,304.0,184.0,0.6052631578947368
2021-04-09 00:00:00,8721,449,0.0514849214539617,554.0,275.0,0.496389891696751
2021-04-08 00:00:00,8694,476,0.0547504025764895,820.0,419.0,0.5109756097560976
2021-04-07 00:00:00,9019,436,0.0483423882913849,807.0,391.0,0.4845105328376704
2021-04-06 00:00:00,9902,493,0.0497879216319935,782.0,365.0,0.4667519181585678
2021-04-05 00:00:00,10478,571,0.0544951326589044,650.0,313.0,0.4815384615384616
2021-04-04 00:00:00,3136,171,0.0545280612244898,102.0,38.0,0.3725490196078432
2021-04-03 00:00:00,5448,326,0.0598384728340676,368.0,155.0,0.4211956521739131
2021-04-02 00:00:00,8758,408,0.0465859785339119,636.0,277.0,0.4355345911949686
2021-04-01 00:00:00,9202,449,0.0487937404911976,873.0,450.0,0.5154639175257732
2021-03-31 00:00:00,9909,520,0.0524775456655566,973.0,478.0,0.4912641315519014
2021-03-30 00:00:00,11164,530,0.0474740236474382,770.0,376.0,0.4883116883116884
2021-03-29 00:00:00,11335,531,0.0468460520511689,764.0,409.0,0.5353403141361258
2021-03-28 00:00:00,4917,279,0.0567419158023185,213.0,109.0,0.511737089201878
2021-03-27 00:00:00,5165,330,0.063891577928364,374.0,212.0,0.5668449197860964
2021-03-26 00:00:00,9423,478,0.0507269447097527,783.0,384.0,0.4904214559386974
2021-03-25 00:00:00,9514,482,0.0506621820475089,893.0,439.0,0.4916013437849944
2021-03-24 00:00:00,9829,490,0.0498524773629057,903.0,443.0,0.4905869324473976
2021-03-23 00:00:00,10691,472,0.0441492844448602,915.0,418.0,0.4568306010928962
2021-03-22 00:00:00,11688,536,0.0458590006844627,650.0,266.0,0.4092307692307693
2021-03-21 00:00:00,5013,280,0.0558547775782964,218.0,101.0,0.463302752293578
2021-03-20 00:00:00,5487,325,0.0592309094222708,356.0,153.0,0.4297752808988764
2021-03-19 00:00:00,9268,389,0.0419723780750971,719.0,306.0,0.4255910987482615
2021-03-18 00:00:00,9209,440,0.0477793462916712,745.0,369.0,0.4953020134228188
2021-03-17 00:00:00,9478,430,0.0453682211437012,813.0,413.0,0.5079950799507996
2021-03-16 00:00:00,10483,483,0.0460745969665172,875.0,420.0,0.48
2021-03-15 00:00:00,11272,548,0.0486160397444996,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4995,266,0.0532532532532533,140.0,59.0,0.4214285714285715
2021-03-13 00:00:00,5417,326,0.0601809119438804,267.0,127.0,0.4756554307116106
2021-03-12 00:00:00,9953,454,0.0456143876218226,756.0,345.0,0.4563492063492064
2021-03-11 00:00:00,10900,477,0.0437614678899083,751.0,366.0,0.4873501997336884
2021-03-10 00:00:00,11429,505,0.0441858430308863,942.0,405.0,0.4299363057324841
2021-03-09 00:00:00,12000,545,0.0454166666666667,779.0,361.0,0.4634146341463416
2021-03-08 00:00:00,12849,639,0.0497314966145225,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5591,368,0.0658200679663745,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6434,434,0.0674541498290333,322.0,129.0,0.4006211180124224
2021-03-05 00:00:00,11709,581,0.0496199504654539,803.0,370.0,0.4607721046077212
2021-03-04 00:00:00,11581,559,0.0482687160003454,861.0,368.0,0.4274099883855982
2021-03-03 00:00:00,13049,656,0.0502720514981991,845.0,394.0,0.4662721893491124
2021-03-02 00:00:00,13299,678,0.0509812767877284,835.0,392.0,0.4694610778443114
2021-03-01 00:00:00,13491,748,0.0554443703209547,703.0,321.0,0.4566145092460882
2021-02-28 00:00:00,5814,423,0.0727554179566563,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6607,498,0.0753746026941123,315.0,144.0,0.4571428571428572
2021-02-26 00:00:00,11634,674,0.0579336427711879,743.0,356.0,0.4791386271870794
2021-02-25 00:00:00,12000,712,0.0593333333333333,933.0,430.0,0.4608788853161844
2021-02-24 00:00:00,11975,794,0.0663048016701461,942.0,424.0,0.4501061571125266
2021-02-23 00:00:00,13839,826,0.0596863935255438,949.0,447.0,0.4710221285563752
2021-02-22 00:00:00,14528,1068,0.0735132158590308,927.0,407.0,0.4390507011866236
2021-02-21 00:00:00,6509,597,0.0917191580888001,268.0,115.0,0.4291044776119403
2021-02-20 00:00:00,7417,720,0.0970742887960092,352.0,149.0,0.4232954545454546
2021-02-19 00:00:00,12638,1011,0.0799968349422377,885.0,360.0,0.4067796610169492
2021-02-18 00:00:00,13703,1200,0.0875720645114209,956.0,416.0,0.4351464435146444
2021-02-17 00:00:00,14454,1282,0.0886951708869517,1160.0,495.0,0.4267241379310345
2021-02-16 00:00:00,15304,1336,0.0872974385781495,997.0,438.0,0.4393179538615848
2021-02-15 00:00:00,12489,1264,0.1012090639762991,837.0,361.0,0.4313022700119475
2021-02-14 00:00:00,5271,515,0.0977044204135838,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7117,666,0.0935787550934382,318.0,126.0,0.3962264150943397
2021-02-12 00:00:00,12107,1000,0.0825968448005286,1006.0,475.0,0.4721669980119284
2021-02-11 00:00:00,14465,1099,0.0759764949879018,1099.0,459.0,0.4176524112829846
2021-02-10 00:00:00,15851,1358,0.0856728282127311,983.0,477.0,0.4852492370295016
2021-02-09 00:00:00,15823,1323,0.083612462870505,964.0,398.0,0.4128630705394191
2021-02-08 00:00:00,16723,1561,0.0933444956048556,1031.0,460.0,0.446168768186227
2021-02-07 00:00:00,6759,811,0.1199881639295754,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9169,1124,0.1225869778601811,372.0,138.0,0.3709677419354839
2021-02-05 00:00:00,14566,1524,0.1046272140601401,1031.0,432.0,0.4190106692531523
2021-02-04 00:00:00,15491,1772,0.1143890000645536,1075.0,460.0,0.4279069767441861
2021-02-03 00:00:00,17908,1992,0.1112352021442931,1222.0,530.0,0.4337152209492635
2021-02-02 00:00:00,17615,2247,0.1275617371558331,1125.0,491.0,0.4364444444444445
2021-02-01 00:00:00,18315,2551,0.1392847392847393,1098.0,491.0,0.4471766848816029
2021-01-31 00:00:00,8441,1370,0.1623030446629546,210.0,72.0,0.3428571428571429
2021-01-30 00:00:00,11349,1958,0.1725262137633272,345.0,128.0,0.3710144927536232
2021-01-29 00:00:00,17432,2486,0.1426112895823772,998.0,442.0,0.4428857715430862
2021-01-28 00:00:00,19726,3001,0.1521342390753321,906.0,351.0,0.3874172185430464
2021-01-27 00:00:00,21900,3407,0.1555707762557078,1204.0,492.0,0.4086378737541529
2021-01-26 00:00:00,20372,3304,0.1621833889652464,1064.0,462.0,0.4342105263157895
2021-01-25 00:00:00,20903,3498,0.1673444003253122,970.0,407.0,0.4195876288659794
2021-01-24 00:00:00,10587,2121,0.200340039671295,277.0,92.0,0.332129963898917
2021-01-23 00:00:00,14536,2888,0.1986791414419373,363.0,120.0,0.3305785123966942
2021-01-22 00:00:00,22374,3905,0.1745329400196657,1018.0,405.0,0.3978388998035364
2021-01-21 00:00:00,25016,4253,0.1700111928365846,1131.0,444.0,0.3925729442970823
2021-01-20 00:00:00,25026,4489,0.1793734516103253,1052.0,411.0,0.3906844106463878
2021-01-19 00:00:00,26086,5074,0.1945104653837307,1213.0,476.0,0.3924154987633966
2021-01-18 00:00:00,22315,4344,0.1946672641720816,990.0,368.0,0.3717171717171717
2021-01-17 00:00:00,13375,2902,0.2169719626168224,219.0,71.0,0.3242009132420091
2021-01-16 00:00:00,16268,3295,0.2025448733710352,285.0,111.0,0.3894736842105263
2021-01-15 00:00:00,24172,4834,0.1999834519278504,1164.0,403.0,0.3462199312714777
2021-01-14 00:00:00,26654,5094,0.1911157799954979,1142.0,404.0,0.3537653239929948
2021-01-13 00:00:00,27836,5338,0.1917660583417158,1050.0,362.0,0.3447619047619048
2021-01-12 00:00:00,29259,5815,0.198742267336546,1205.0,386.0,0.3203319502074689
2021-01-11 00:00:00,31274,6377,0.2039073991174778,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15958,3558,0.2229602707106154,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20676,4641,0.2244631456761463,285.0,95.0,0.3333333333333333
2021-01-08 00:00:00,30165,6103,0.2023205701972485,1168.0,346.0,0.2962328767123288
2021-01-07 00:00:00,31647,6795,0.2147122950042658,1186.0,371.0,0.3128161888701518
2021-01-06 00:00:00,31773,7294,0.2295659836968495,1293.0,376.0,0.2907965970610983
2021-01-05 00:00:00,33032,7857,0.2378602567207557,1217.0,397.0,0.3262119967132293
2021-01-04 00:00:00,34667,8268,0.2384977067528197,1123.0,310.0,0.276046304541407
2021-01-03 00:00:00,16590,4417,0.2662447257383967,277.0,53.0,0.1913357400722022
2021-01-02 00:00:00,18493,4936,0.266911804466555,283.0,73.0,0.2579505300353357
2021-01-01 00:00:00,12392,3121,0.2518560361523564,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24339,5795,0.2380952380952381,846.0,209.0,0.2470449172576832
2020-12-30 00:00:00,27541,6503,0.2361206927853019,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27476,6891,0.2508006987916727,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28334,7148,0.2522764170254818,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16413,4248,0.2588192286602084,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11635,3216,0.2764073914911904,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2802,870,0.3104925053533191,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16613,3418,0.2057424908204418,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,27004,5243,0.1941564212709228,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,27952,5282,0.188966800228964,1403.0,288.0,0.2052744119743407
2020-12-21 00:00:00,29727,5776,0.1943014767719582,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13691,2758,0.2014462055364838,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19074,3771,0.1977036804026423,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27111,4958,0.1828777986795028,1241.0,262.0,0.2111200644641418
2020-12-17 00:00:00,27940,5134,0.1837508947745168,1389.0,263.0,0.1893448524118071
2020-12-16 00:00:00,25972,4847,0.1866240566764208,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,24987,3754,0.1502381238243887,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28855,5169,0.1791370646335124,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12635,2655,0.2101305896319747,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13243,3270,0.2469229026655592,627.0,92.0,0.1467304625199362
2020-12-11 00:00:00,22530,4531,0.201109631602308,1208.0,252.0,0.2086092715231788
2020-12-10 00:00:00,25243,4543,0.1799706849423603,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27092,4917,0.181492691569467,1493.0,280.0,0.187541862022773
2020-12-08 00:00:00,27359,4702,0.171863006688841,1430.0,246.0,0.172027972027972
2020-12-07 00:00:00,26065,4657,0.1786687128333014,1096.0,214.0,0.1952554744525548
2020-12-06 00:00:00,8187,1917,0.2341517039208502,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12789,2793,0.2183908045977012,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21945,3793,0.1728411938938255,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26354,4689,0.1779236548531532,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24444,4516,0.184748813614793,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23709,4368,0.1842338352524358,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23954,4554,0.1901143859063205,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10940,2313,0.2114259597806216,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11581,2294,0.1980830670926518,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13043,2453,0.1880702292417389,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5181,986,0.190310750820305,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21693,3161,0.1457152076706772,1491.0,178.0,0.119382964453387
2020-11-24 00:00:00,23038,3469,0.1505773070579044,1402.0,196.0,0.1398002853067047
2020-11-23 00:00:00,24961,3567,0.142902928568567,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11739,1637,0.1394496975892325,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15464,2077,0.1343119503362649,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21881,2835,0.1295644623189068,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22419,2890,0.1289085150988001,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22426,2927,0.1305181485775439,1618.0,204.0,0.1260815822002472
2020-11-17 00:00:00,21861,2871,0.131329765335529,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19277,2758,0.1430720547803081,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8681,1254,0.1444534039857159,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11972,1614,0.1348145673237554,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16594,2047,0.1233578401831988,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,16963,2071,0.1220892530802335,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12671,1642,0.1295872464683135,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16756,2014,0.1201957507758415,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16323,1918,0.1175029100042884,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7716,993,0.1286936236391913,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10156,1260,0.1240645923591965,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15952,1572,0.0985456369107322,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15833,1658,0.1047179940630329,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16269,1680,0.1032638760833487,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15356,1432,0.0932534514196405,1304.0,125.0,0.0958588957055215
2020-11-02 00:00:00,14518,1495,0.1029756164760986,1180.0,118.0,0.1
2020-11-01 00:00:00,6223,693,0.1113610798650169,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7157,749,0.1046527874807881,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12213,940,0.0769671661344469,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13773,1331,0.0966383503957017,1369.0,115.0,0.0840029218407597
2020-10-28 00:00:00,12114,985,0.0813108799735843,1340.0,127.0,0.0947761194029851
2020-10-27 00:00:00,11947,889,0.0744119862727044,1672.0,128.0,0.076555023923445
2020-10-26 00:00:00,12382,1005,0.0811662090130835,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4660,441,0.0946351931330472,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7318,683,0.0933315113418967,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11240,763,0.0678825622775801,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11648,866,0.0743475274725275,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12166,863,0.0709353937202038,867.0,75.0,0.0865051903114187
2020-10-20 00:00:00,12078,794,0.065739360821328,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11776,833,0.0707370923913044,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4911,409,0.0832824272042354,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6274,448,0.0714058017213899,861.0,57.0,0.0662020905923345
2020-10-16 00:00:00,10012,628,0.0627247303236117,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9672,548,0.0566583953680728,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10365,621,0.0599131693198263,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10093,600,0.0594471415832755,1335.0,148.0,0.1108614232209738
2020-10-12 00:00:00,10147,581,0.0572583029466838,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4486,317,0.0706642888987963,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5487,336,0.0612356478950246,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9836,530,0.0538836925579504,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10130,485,0.0478775913129319,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10400,488,0.0469230769230769,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11323,514,0.0453943301245253,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,10995,499,0.0453842655752615,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4092,248,0.0606060606060606,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5663,279,0.0492671728765672,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9497,409,0.0430662314415079,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8904,400,0.0449236298292902,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8662,411,0.0474486261833295,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8581,365,0.0425358349842676,1405.0,160.0,0.1138790035587189
2020-09-28 00:00:00,8782,425,0.0483944431792302,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3558,179,0.0503091624508151,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4916,283,0.0575671277461351,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8457,362,0.0428047771077214,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8389,342,0.0407676719513649,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9107,410,0.0450203140441419,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9225,433,0.0469376693766938,1479.0,130.0,0.0878972278566599
2020-09-21 00:00:00,8950,447,0.0499441340782123,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3447,186,0.0539599651871192,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4606,244,0.0529743812418584,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8169,383,0.0468845635940752,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7352,395,0.0537268770402612,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7586,431,0.0568151858687055,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7587,410,0.0540398049294846,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7678,345,0.0449335764522011,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2589,114,0.0440324449594438,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3582,219,0.0611390284757119,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6483,279,0.043035631652013,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6357,290,0.0456190026742174,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6544,321,0.0490525672371638,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7197,378,0.0525218841183827,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1849,75,0.0405624661979448,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2024,95,0.0469367588932806,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2510,113,0.0450199203187251,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5936,232,0.0390835579514825,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6056,284,0.0468956406869221,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6363,333,0.0523338048090523,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7545,323,0.0428098078197482,1096.0,152.0,0.1386861313868613
2020-08-31 00:00:00,7929,430,0.0542313028124606,1223.0,137.0,0.1120196238757155
2020-08-30 00:00:00,2221,100,0.045024763619991,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2841,163,0.0573741640267511,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5834,293,0.0502228316763798,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5761,307,0.0532893594862003,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7717,420,0.0544252948036802,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7193,300,0.0417072153482553,1533.0,187.0,0.121983039791259
2020-08-24 00:00:00,8513,536,0.0629625278985082,1313.0,169.0,0.1287128712871287
2020-08-23 00:00:00,3302,158,0.0478497880072683,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4044,217,0.0536597428288823,541.0,54.0,0.099815157116451
