date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-30 00:00:00,4932,343,0.0695458231954582,503,285,0.5666003976143142
2021-04-29 00:00:00,5028,301,0.0598647573587908,587,323,0.5502555366269166
2021-04-28 00:00:00,5300,366,0.0690566037735849,612,338,0.5522875816993464
2021-04-27 00:00:00,5874,347,0.0590738849165816,625,337,0.5392
2021-04-26 00:00:00,5997,420,0.0700350175087544,418,197,0.4712918660287082
2021-04-25 00:00:00,2699,229,0.0848462393479066,130,62,0.476923076923077
2021-04-24 00:00:00,2965,238,0.0802698145025295,259,158,0.61003861003861
2021-04-23 00:00:00,4729,323,0.0683019665891309,477,265,0.5555555555555556
2021-04-22 00:00:00,4919,360,0.0731856068306566,641,371,0.5787831513260532
2021-04-21 00:00:00,5407,339,0.0626965045311633,604,295,0.4884105960264902
2021-04-20 00:00:00,5761,362,0.0628363131400798,556,316,0.5683453237410072
2021-04-19 00:00:00,6495,395,0.0608160123171671,435,202,0.464367816091954
2021-04-18 00:00:00,2909,197,0.0677208662770712,172,103,0.5988372093023256
2021-04-17 00:00:00,3105,230,0.0740740740740741,224,120,0.5357142857142858
2021-04-16 00:00:00,4970,319,0.0641851106639839,424,224,0.5283018867924528
2021-04-15 00:00:00,5150,349,0.0677669902912621,490,262,0.5346938775510204
2021-04-14 00:00:00,5323,336,0.0631222994551945,624,305,0.4887820512820514
2021-04-13 00:00:00,5556,332,0.0597552195824334,566,330,0.5830388692579506
2021-04-12 00:00:00,6207,355,0.0571934912195908,445,216,0.4853932584269664
2021-04-11 00:00:00,2557,221,0.0864294094642159,162,96,0.5925925925925926
2021-04-10 00:00:00,3207,209,0.0651699407545993,236,144,0.6101694915254238
2021-04-09 00:00:00,4925,277,0.056243654822335,403,199,0.4937965260545906
2021-04-08 00:00:00,5047,292,0.0578561521696057,586,291,0.4965870307167236
2021-04-07 00:00:00,5190,252,0.0485549132947977,558,273,0.489247311827957
2021-04-06 00:00:00,5593,296,0.0529232969783658,608,286,0.4703947368421054
2021-04-05 00:00:00,5804,339,0.058407994486561,502,243,0.4840637450199204
2021-04-04 00:00:00,1850,102,0.0551351351351351,82,30,0.3658536585365854
2021-04-03 00:00:00,3539,217,0.0613167561458039,329,137,0.4164133738601824
2021-04-02 00:00:00,4998,244,0.0488195278111244,449,193,0.4298440979955457
2021-04-01 00:00:00,5508,291,0.0528322440087146,666,342,0.5135135135135136
2021-03-31 00:00:00,5800,332,0.0572413793103448,736,361,0.4904891304347826
2021-03-30 00:00:00,6656,325,0.048828125,583,289,0.4957118353344768
2021-03-29 00:00:00,6902,334,0.048391770501304,533,267,0.50093808630394
2021-03-28 00:00:00,3118,188,0.0602950609364978,183,93,0.5081967213114754
2021-03-27 00:00:00,3234,221,0.0683364254792826,292,168,0.5753424657534246
2021-03-26 00:00:00,5294,283,0.0534567434831885,554,278,0.5018050541516246
2021-03-25 00:00:00,5487,287,0.0523054492436669,629,287,0.4562798092209858
2021-03-24 00:00:00,5876,296,0.0503744043567052,657,322,0.4901065449010654
2021-03-23 00:00:00,6360,294,0.0462264150943396,670,289,0.4313432835820896
2021-03-22 00:00:00,6901,322,0.0466599043616867,430,170,0.3953488372093023
2021-03-21 00:00:00,3145,178,0.0565977742448331,193,90,0.4663212435233162
2021-03-20 00:00:00,3553,211,0.0593864339994371,293,130,0.4436860068259386
2021-03-19 00:00:00,5513,255,0.0462543079992744,470,210,0.4468085106382979
2021-03-18 00:00:00,5478,283,0.0516611902154071,536,262,0.4888059701492538
2021-03-17 00:00:00,5455,290,0.0531622364802933,567,276,0.4867724867724868
2021-03-16 00:00:00,6079,304,0.0500082250370127,639,297,0.4647887323943662
2021-03-15 00:00:00,6664,350,0.0525210084033613,474,238,0.5021097046413502
2021-03-14 00:00:00,3073,188,0.0611780019524894,125,53,0.424
2021-03-13 00:00:00,3606,232,0.0643372157515252,209,102,0.4880382775119618
2021-03-12 00:00:00,5643,298,0.0528087896508949,548,261,0.4762773722627738
2021-03-11 00:00:00,6038,278,0.0460417356740643,556,276,0.4964028776978418
2021-03-10 00:00:00,6638,309,0.046550165712564,707,293,0.4144271570014144
2021-03-09 00:00:00,6862,340,0.0495482366656951,552,252,0.4565217391304348
2021-03-08 00:00:00,7597,415,0.0546268263788338,471,203,0.4309978768577495
2021-03-07 00:00:00,3543,235,0.0663279706463449,135,60,0.4444444444444444
2021-03-06 00:00:00,4155,291,0.0700361010830325,289,116,0.4013840830449827
2021-03-05 00:00:00,7099,403,0.0567685589519651,569,267,0.4692442882249562
2021-03-04 00:00:00,7210,357,0.0495145631067961,657,277,0.4216133942161339
2021-03-03 00:00:00,8238,426,0.0517115804806992,643,312,0.4852255054432348
2021-03-02 00:00:00,8451,425,0.0502899065199385,630,295,0.4682539682539684
2021-03-01 00:00:00,8369,483,0.0577129884096069,469,209,0.4456289978678039
2021-02-28 00:00:00,3865,271,0.0701164294954722,153,72,0.4705882352941176
2021-02-27 00:00:00,4340,334,0.0769585253456221,256,119,0.46484375
2021-02-26 00:00:00,7063,443,0.0627212232762282,508,239,0.470472440944882
2021-02-25 00:00:00,7218,441,0.0610972568578554,647,279,0.4312210200927357
2021-02-24 00:00:00,7383,518,0.0701611810916971,719,329,0.4575799721835884
2021-02-23 00:00:00,7958,528,0.0663483287258105,711,336,0.4725738396624474
2021-02-22 00:00:00,8904,661,0.0742362982929021,644,297,0.4611801242236026
2021-02-21 00:00:00,4359,403,0.0924523973388392,215,91,0.4232558139534884
2021-02-20 00:00:00,5015,496,0.0989032901296112,292,123,0.4212328767123288
2021-02-19 00:00:00,7303,637,0.0872244283171299,617,266,0.4311183144246354
2021-02-18 00:00:00,8543,821,0.0961020718717078,728,325,0.4464285714285715
2021-02-17 00:00:00,8968,830,0.0925512934879572,903,389,0.4307862679955704
2021-02-16 00:00:00,9315,879,0.0943639291465378,723,322,0.4453665283540803
2021-02-15 00:00:00,7850,855,0.1089171974522293,605,266,0.4396694214876033
2021-02-14 00:00:00,3354,326,0.0971973762671437,222,76,0.3423423423423424
2021-02-13 00:00:00,4542,426,0.0937912813738441,268,107,0.3992537313432836
2021-02-12 00:00:00,7106,568,0.0799324514494793,714,332,0.4649859943977592
2021-02-11 00:00:00,8403,660,0.0785433773652267,753,319,0.4236387782204516
2021-02-10 00:00:00,8141,774,0.0950743151946935,692,323,0.4667630057803468
2021-02-09 00:00:00,8617,791,0.0917952883834281,707,292,0.413012729844413
2021-02-08 00:00:00,10496,962,0.0916539634146342,719,314,0.4367176634214187
2021-02-07 00:00:00,4459,547,0.1226732451222247,170,65,0.3823529411764706
2021-02-06 00:00:00,5982,762,0.127382146439318,313,116,0.3706070287539936
2021-02-05 00:00:00,8607,957,0.1111885674451028,713,309,0.4333800841514727
2021-02-04 00:00:00,9208,1127,0.1223935708079931,760,325,0.4276315789473684
2021-02-03 00:00:00,10355,1263,0.1219700627716079,830,362,0.4361445783132531
2021-02-02 00:00:00,10294,1409,0.1368758500097144,772,341,0.4417098445595855
2021-02-01 00:00:00,11133,1567,0.14075271714722,709,329,0.464033850493653
2021-01-31 00:00:00,5689,933,0.1640007031112674,187,61,0.3262032085561498
2021-01-30 00:00:00,7352,1330,0.1809031556039173,239,93,0.3891213389121339
2021-01-29 00:00:00,10673,1600,0.14991099034948,729,317,0.4348422496570645
2021-01-28 00:00:00,11587,1735,0.1497367739708294,641,232,0.3619344773790952
2021-01-27 00:00:00,12785,1993,0.155885803676183,911,367,0.4028540065861691
2021-01-26 00:00:00,12798,2264,0.1769026410376621,806,320,0.3970223325062035
2021-01-25 00:00:00,12548,2235,0.1781160344277973,734,312,0.4250681198910082
2021-01-24 00:00:00,7251,1538,0.2121086746655634,224,74,0.3303571428571429
2021-01-23 00:00:00,9942,2055,0.2066988533494267,276,94,0.3405797101449276
2021-01-22 00:00:00,13089,2424,0.1851936740774697,739,288,0.3897158322056834
2021-01-21 00:00:00,14764,2720,0.1842319154700623,822,329,0.4002433090024331
2021-01-20 00:00:00,14388,2699,0.1875868779538504,779,305,0.3915275994865212
2021-01-19 00:00:00,15409,3130,0.2031280420533455,920,358,0.3891304347826087
2021-01-18 00:00:00,13912,2870,0.2062967222541691,739,278,0.3761840324763194
2021-01-17 00:00:00,8990,1981,0.2203559510567297,165,57,0.3454545454545455
2021-01-16 00:00:00,10659,2101,0.1971104231166151,228,91,0.3991228070175439
2021-01-15 00:00:00,14038,2955,0.2105000712352187,822,286,0.3479318734793188
2021-01-14 00:00:00,16278,3231,0.1984887578326576,828,302,0.3647342995169082
2021-01-13 00:00:00,16950,3286,0.1938643067846608,721,255,0.3536754507628294
2021-01-12 00:00:00,17708,3590,0.2027332279195844,797,272,0.341279799247177
2021-01-11 00:00:00,18191,3810,0.2094442306635149,753,304,0.4037184594953519
2021-01-10 00:00:00,10392,2337,0.2248845265588915,165,52,0.3151515151515152
2021-01-09 00:00:00,13879,3163,0.2278982635636574,245,75,0.3061224489795919
2021-01-08 00:00:00,17741,3785,0.2133476128741334,736,250,0.3396739130434783
2021-01-07 00:00:00,19144,4168,0.2177183451734225,749,263,0.3511348464619493
2021-01-06 00:00:00,19278,4607,0.2389770723104057,816,260,0.3186274509803922
2021-01-05 00:00:00,19436,4754,0.2445976538382383,807,288,0.3568773234200744
2021-01-04 00:00:00,19826,4777,0.2409462322203168,739,225,0.3044654939106901
2021-01-03 00:00:00,11296,2973,0.2631905099150142,236,43,0.1822033898305085
2021-01-02 00:00:00,11760,3095,0.2631802721088436,244,56,0.2295081967213115
2021-01-01 00:00:00,8697,2143,0.2464068069449236,143,35,0.2447552447552448
2020-12-31 00:00:00,15600,3698,0.2370512820512821,669,161,0.2406576980568012
2020-12-30 00:00:00,17605,4140,0.235160465776768,1006,238,0.2365805168986084
2020-12-29 00:00:00,17597,4415,0.2508950389270899,994,246,0.2474849094567405
2020-12-28 00:00:00,16775,4236,0.2525186289120716,655,187,0.2854961832061069
2020-12-27 00:00:00,11245,2889,0.2569141840818142,181,43,0.2375690607734807
2020-12-26 00:00:00,7298,1961,0.2687037544532749,269,48,0.1784386617100372
2020-12-25 00:00:00,1671,541,0.3237582286056254,100,23,0.23
2020-12-24 00:00:00,10986,2186,0.1989805206626616,466,83,0.1781115879828326
2020-12-23 00:00:00,17060,3272,0.1917936694021102,1060,216,0.2037735849056604
2020-12-22 00:00:00,16816,3047,0.1811964795432921,999,206,0.2062062062062062
2020-12-21 00:00:00,16822,3188,0.189513732017596,748,177,0.2366310160427808
2020-12-20 00:00:00,9226,1767,0.1915239540429222,236,43,0.1822033898305085
2020-12-19 00:00:00,12339,2280,0.1847799659615852,511,87,0.1702544031311155
2020-12-18 00:00:00,15649,2722,0.1739408268898971,891,195,0.2188552188552189
2020-12-17 00:00:00,16709,2832,0.1694894966784368,886,178,0.2009029345372461
2020-12-16 00:00:00,15058,2648,0.1758533669810068,1042,199,0.190978886756238
2020-12-15 00:00:00,15078,1982,0.1314497944024407,800,212,0.265
2020-12-14 00:00:00,16273,2789,0.1713881890247649,705,154,0.2184397163120568
2020-12-13 00:00:00,8643,1726,0.1996991785259748,180,37,0.2055555555555556
2020-12-12 00:00:00,8825,2175,0.2464589235127479,381,64,0.1679790026246719
2020-12-11 00:00:00,12676,2466,0.194540864626065,804,190,0.236318407960199
2020-12-10 00:00:00,14408,2478,0.1719877845641311,934,169,0.1809421841541756
2020-12-09 00:00:00,16250,2767,0.1702769230769231,1021,200,0.1958863858961802
2020-12-08 00:00:00,16542,2746,0.1660016926611051,981,178,0.18144750254842
2020-12-07 00:00:00,14447,2521,0.1744998961722157,687,156,0.2270742358078603
2020-12-06 00:00:00,4789,1097,0.2290666109835039,245,61,0.2489795918367347
2020-12-05 00:00:00,7748,1666,0.2150232318017553,487,64,0.1314168377823409
2020-12-04 00:00:00,12300,2012,0.1635772357723577,680,129,0.1897058823529412
2020-12-03 00:00:00,16655,2779,0.1668567997598319,1031,188,0.1823472356935015
2020-12-02 00:00:00,14854,2625,0.1767200754005655,1135,165,0.1453744493392071
2020-12-01 00:00:00,13995,2437,0.1741336191496963,1249,194,0.155324259407526
2020-11-30 00:00:00,14005,2495,0.1781506604784006,910,153,0.1681318681318682
2020-11-29 00:00:00,7278,1512,0.2077493816982688,387,39,0.1007751937984496
2020-11-28 00:00:00,7356,1449,0.1969820554649266,663,61,0.0920060331825038
2020-11-27 00:00:00,7953,1431,0.1799321010939268,653,76,0.1163859111791731
2020-11-26 00:00:00,3799,715,0.1882074230060542,163,22,0.1349693251533742
2020-11-25 00:00:00,12806,1800,0.1405591129158207,1066,136,0.1275797373358349
2020-11-24 00:00:00,13669,1999,0.1462433243104836,921,148,0.1606948968512486
2020-11-23 00:00:00,14370,1963,0.1366040361864997,764,138,0.1806282722513089
2020-11-22 00:00:00,8042,1086,0.1350410345685153,367,50,0.1362397820163488
2020-11-21 00:00:00,10458,1359,0.1299483648881239,729,71,0.0973936899862826
2020-11-20 00:00:00,12701,1648,0.1297535627115975,974,121,0.1242299794661191
2020-11-19 00:00:00,13509,1682,0.1245095862017914,672,121,0.1800595238095238
2020-11-18 00:00:00,13553,1780,0.1313362355198111,1089,152,0.1395775941230487
2020-11-17 00:00:00,12849,1670,0.1299712039847459,1182,138,0.116751269035533
2020-11-16 00:00:00,10969,1477,0.1346522016592215,878,137,0.1560364464692483
2020-11-15 00:00:00,5230,779,0.1489483747609943,525,49,0.0933333333333333
2020-11-14 00:00:00,7636,1046,0.1369827134625459,698,74,0.1060171919770774
2020-11-13 00:00:00,9286,1223,0.1317036398880035,988,97,0.0981781376518219
2020-11-12 00:00:00,9406,1188,0.1263023601956198,805,89,0.1105590062111801
2020-11-11 00:00:00,7981,1035,0.1296829971181556,880,106,0.1204545454545455
2020-11-10 00:00:00,10049,1183,0.1177231565329884,1089,122,0.1120293847566575
2020-11-09 00:00:00,9222,1055,0.1144003469963132,964,102,0.1058091286307054
2020-11-08 00:00:00,4900,637,0.13,494,52,0.1052631578947368
2020-11-07 00:00:00,6707,799,0.1191292679290294,775,60,0.0774193548387097
2020-11-06 00:00:00,9203,902,0.0980115179832663,962,93,0.0966735966735967
2020-11-05 00:00:00,9222,916,0.0993276946432444,748,93,0.124331550802139
2020-11-04 00:00:00,9799,945,0.0964384120828656,802,79,0.0985037406483791
2020-11-03 00:00:00,9208,860,0.0933970460469157,940,88,0.0936170212765957
2020-11-02 00:00:00,8218,824,0.1002677050377221,802,80,0.0997506234413965
2020-11-01 00:00:00,4098,458,0.1117618350414837,388,32,0.0824742268041237
2020-10-31 00:00:00,4651,480,0.1032036121264244,543,45,0.0828729281767956
2020-10-30 00:00:00,7005,521,0.0743754461099215,936,96,0.1025641025641026
2020-10-29 00:00:00,7394,589,0.0796591831214498,863,80,0.0926998841251449
2020-10-28 00:00:00,7090,569,0.0802538787023977,835,93,0.111377245508982
2020-10-27 00:00:00,7174,518,0.0722051853916922,1115,82,0.073542600896861
2020-10-26 00:00:00,7348,585,0.0796135002721829,790,90,0.1139240506329114
2020-10-25 00:00:00,3015,281,0.0932006633499171,372,30,0.0806451612903226
2020-10-24 00:00:00,4936,473,0.0958265802269044,562,51,0.0907473309608541
2020-10-23 00:00:00,6215,429,0.0690265486725664,943,87,0.0922587486744433
2020-10-22 00:00:00,6776,476,0.0702479338842975,786,98,0.1246819338422392
2020-10-21 00:00:00,7431,503,0.0676894092315974,607,53,0.0873146622734761
2020-10-20 00:00:00,7448,479,0.064312567132116,938,92,0.0980810234541578
2020-10-19 00:00:00,7092,500,0.0705019740552736,830,89,0.1072289156626506
2020-10-18 00:00:00,3248,279,0.0858990147783251,413,39,0.0944309927360775
2020-10-17 00:00:00,3934,283,0.0719369598373157,574,47,0.0818815331010453
2020-10-16 00:00:00,6103,393,0.0643945600524332,862,82,0.0951276102088167
2020-10-15 00:00:00,5338,310,0.058074185088048,811,71,0.0875462392108508
2020-10-14 00:00:00,6019,369,0.0613058647615883,792,83,0.1047979797979798
2020-10-13 00:00:00,6129,380,0.0620003263175069,1001,117,0.1168831168831169
2020-10-12 00:00:00,5523,325,0.0588448307079486,868,76,0.0875576036866359
2020-10-11 00:00:00,2713,193,0.0711389605602654,476,29,0.0609243697478992
2020-10-10 00:00:00,3568,227,0.0636210762331839,575,47,0.0817391304347826
2020-10-09 00:00:00,5225,300,0.0574162679425837,934,97,0.1038543897216274
2020-10-08 00:00:00,5392,284,0.0526706231454006,669,84,0.1255605381165919
2020-10-07 00:00:00,5723,269,0.0470033199370959,821,87,0.1059683313032887
2020-10-06 00:00:00,6523,312,0.0478307527211406,992,89,0.0897177419354839
2020-10-05 00:00:00,6053,293,0.0484057492152652,825,111,0.1345454545454546
2020-10-04 00:00:00,2625,174,0.0662857142857143,331,34,0.1027190332326284
2020-10-03 00:00:00,3855,191,0.0495460440985733,508,43,0.0846456692913386
2020-10-02 00:00:00,5279,244,0.0462208751657511,891,104,0.1167227833894501
2020-10-01 00:00:00,4711,216,0.0458501379749522,793,92,0.116015132408575
2020-09-30 00:00:00,4877,236,0.0483904039368464,841,89,0.1058263971462545
2020-09-29 00:00:00,4713,187,0.039677487799703,966,110,0.1138716356107661
2020-09-28 00:00:00,4299,190,0.0441963247266806,832,100,0.1201923076923077
2020-09-27 00:00:00,2172,109,0.0501841620626151,361,31,0.0858725761772853
2020-09-26 00:00:00,3161,178,0.0563112938943372,474,36,0.0759493670886076
2020-09-25 00:00:00,4348,187,0.0430082796688132,957,93,0.0971786833855799
2020-09-24 00:00:00,4302,186,0.0432357043235704,853,75,0.0879249706916764
2020-09-23 00:00:00,4985,211,0.0423269809428285,822,82,0.0997566909975669
2020-09-22 00:00:00,5036,230,0.045671167593328,997,96,0.0962888665997994
2020-09-21 00:00:00,4453,188,0.0422187289467775,847,102,0.1204250295159386
2020-09-20 00:00:00,2141,113,0.0527790751985054,282,22,0.0780141843971631
2020-09-19 00:00:00,2917,141,0.0483373328762427,390,43,0.1102564102564103
2020-09-18 00:00:00,4226,197,0.0466161855182205,849,95,0.1118963486454653
2020-09-17 00:00:00,3751,202,0.0538523060517195,557,70,0.125673249551167
2020-09-16 00:00:00,3957,196,0.0495324740965378,613,89,0.1451876019575857
2020-09-15 00:00:00,3675,166,0.0451700680272109,744,82,0.1102150537634409
2020-09-14 00:00:00,3670,159,0.0433242506811989,780,79,0.1012820512820513
2020-09-13 00:00:00,1367,55,0.0402340892465252,309,27,0.087378640776699
2020-09-12 00:00:00,2089,111,0.0531354715174725,376,31,0.0824468085106383
2020-09-11 00:00:00,3575,146,0.0408391608391608,898,93,0.1035634743875279
2020-09-10 00:00:00,2914,138,0.0473575840768703,567,66,0.1164021164021164
2020-09-09 00:00:00,3380,160,0.0473372781065089,581,74,0.1273666092943202
2020-09-08 00:00:00,3691,146,0.0395556759685722,732,105,0.1434426229508197
2020-09-07 00:00:00,1063,36,0.0338664158043274,266,14,0.0526315789473684
2020-09-06 00:00:00,1203,53,0.0440565253532835,318,19,0.059748427672956
2020-09-05 00:00:00,1643,71,0.0432136335970785,340,35,0.1029411764705882
2020-09-04 00:00:00,3025,123,0.0406611570247934,656,87,0.1326219512195122
2020-09-03 00:00:00,2841,133,0.0468145019359381,587,93,0.1584327086882453
2020-09-02 00:00:00,3051,155,0.0508030154047853,593,91,0.1534569983136594
2020-09-01 00:00:00,4090,167,0.0408312958435208,761,107,0.1406044678055191
2020-08-31 00:00:00,4817,266,0.0552210919659539,795,106,0.1333333333333333
2020-08-30 00:00:00,1132,47,0.0415194346289753,237,21,0.0886075949367089
2020-08-29 00:00:00,1686,108,0.0640569395017794,334,33,0.0988023952095808
2020-08-28 00:00:00,2847,147,0.0516332982086407,957,114,0.1191222570532915
2020-08-27 00:00:00,2674,188,0.0703066566940913,707,108,0.1527581329561528
2020-08-26 00:00:00,2962,210,0.0708980418636057,743,117,0.1574697173620458
2020-08-25 00:00:00,3102,151,0.0486782720825274,847,124,0.1463990554899646
2020-08-24 00:00:00,3468,207,0.0596885813148789,904,127,0.1404867256637168
2020-08-23 00:00:00,1991,94,0.0472124560522351,258,22,0.0852713178294574
2020-08-22 00:00:00,2205,157,0.0712018140589569,362,36,0.0994475138121547
2020-08-21 00:00:00,3029,176,0.0581049851436118,954,153,0.160377358490566
2020-08-20 00:00:00,2858,184,0.0643806857942617,865,125,0.1445086705202312
2020-08-19 00:00:00,3319,186,0.0560409761976499,775,116,0.1496774193548387
2020-08-18 00:00:00,3138,199,0.0634161886551944,989,129,0.1304347826086957
2020-08-17 00:00:00,3772,233,0.0617709437963945,1068,164,0.1535580524344569
2020-08-16 00:00:00,1931,111,0.0574831693423097,324,37,0.1141975308641975
2020-08-15 00:00:00,2877,245,0.0851581508515815,371,50,0.1347708894878706
2020-08-14 00:00:00,4089,258,0.0630961115187087,1054,148,0.1404174573055029
2020-08-13 00:00:00,3196,260,0.081351689612015,1038,171,0.1647398843930636
2020-08-12 00:00:00,5100,269,0.0527450980392157,1038,142,0.1368015414258189
2020-08-11 00:00:00,4861,310,0.0637728862373997,1188,181,0.1523569023569024
2020-08-10 00:00:00,4793,312,0.0650949301064052,1090,146,0.1339449541284404
2020-08-09 00:00:00,2704,181,0.0669378698224852,263,20,0.0760456273764259
2020-08-08 00:00:00,3231,245,0.0758279170535438,371,45,0.1212938005390836
2020-08-07 00:00:00,3863,304,0.0786953145223919,1207,161,0.1333885666942834
2020-08-06 00:00:00,3576,351,0.0981543624161074,987,164,0.1661600810536981
2020-08-05 00:00:00,3562,377,0.1058394160583942,964,202,0.2095435684647303
2020-08-04 00:00:00,3655,385,0.1053351573187415,1181,187,0.1583403895004234
2020-08-03 00:00:00,4242,459,0.1082036775106082,1223,191,0.1561733442354865
2020-08-02 00:00:00,2491,251,0.1007627458851867,275,31,0.1127272727272727
2020-08-01 00:00:00,3600,345,0.0958333333333333,359,51,0.1420612813370474
2020-07-31 00:00:00,4238,416,0.098159509202454,1180,178,0.1508474576271187
2020-07-30 00:00:00,3394,428,0.1261048909840896,1121,205,0.1828724353256021
2020-07-29 00:00:00,3865,469,0.1213454075032342,1151,178,0.1546481320590791
2020-07-28 00:00:00,4216,548,0.1299810246679317,1529,223,0.1458469587965991
2020-07-27 00:00:00,5045,683,0.1353815659068385,1240,172,0.1387096774193548
2020-07-26 00:00:00,2811,395,0.1405193881181074,244,28,0.1147540983606558
2020-07-25 00:00:00,3902,528,0.1353152229625833,336,47,0.1398809523809524
2020-07-24 00:00:00,5792,736,0.1270718232044199,1383,242,0.1749819233550253
2020-07-23 00:00:00,5321,715,0.1343732381131366,1192,186,0.1560402684563758
2020-07-22 00:00:00,6194,866,0.1398127219890217,1099,164,0.1492265696087352
2020-07-21 00:00:00,6525,911,0.1396168582375479,1577,197,0.1249207355738745
