date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2661160,75558.0,27242.0,349.0,75316.0,2444.0,42768.0,1534.0,14457.0,256.0,4774.0,113.0,24164.0,382.0,6128.0,58.0,1516269.0,41826.0,44219.0,1427.0,40697.0,744.0,137414.0,4153.0,417671,12818.0,22336.0,745.0,96518.0,2011.0,63938.0,2789.0
2021-03-13,2714997,53837.0,27313.0,71.0,76519.0,1203.0,43639.0,871.0,14714.0,257.0,4780.0,6.0,25274.0,1110.0,6149.0,21.0,1548013.0,31744.0,45049.0,830.0,41318.0,621.0,140490.0,3076.0,425138,7467.0,22878.0,542.0,98364.0,1846.0,65394.0,1456.0
2021-03-14,2744397,29400.0,27316.0,3.0,76604.0,85.0,43687.0,48.0,14716.0,2.0,,,25694.0,420.0,6159.0,10.0,1568131.0,20118.0,45423.0,374.0,41387.0,69.0,141567.0,1077.0,429089,3951.0,23309.0,431.0,100106.0,1742.0,65585.0,191.0
2021-03-15,2794554,50157.0,27530.0,214.0,77853.0,1249.0,44639.0,952.0,14935.0,219.0,4890.0,110.0,25869.0,175.0,6214.0,55.0,1596723.0,28592.0,46235.0,812.0,41992.0,605.0,144224.0,2657.0,438327,9238.0,23558.0,249.0,102289.0,2183.0,66355.0,770.0
2021-03-16,2851422,56868.0,27928.0,398.0,79645.0,1792.0,45569.0,930.0,15105.0,170.0,4915.0,25.0,26170.0,301.0,6265.0,51.0,1628167.0,31444.0,47245.0,1010.0,42605.0,613.0,147540.0,3316.0,448186,9859.0,24347.0,789.0,104600.0,2311.0,67864.0,1509.0
2021-03-17,2916759,65337.0,28239.0,311.0,81229.0,1584.0,46537.0,968.0,15324.0,219.0,4970.0,55.0,26312.0,142.0,6599.0,334.0,1664763.0,36596.0,49064.0,1819.0,43369.0,764.0,151158.0,3618.0,459222,11036.0,25146.0,799.0,106607.0,2007.0,69877.0,2013.0
2021-03-18,2983076,66317.0,28509.0,270.0,82546.0,1317.0,47950.0,1413.0,15552.0,228.0,4994.0,24.0,26634.0,322.0,6935.0,336.0,1701388.0,36625.0,50388.0,1324.0,44338.0,969.0,154916.0,3758.0,470150,10928.0,25902.0,756.0,107957.0,1350.0,73437.0,3560.0
2021-03-19,3045504,62428.0,28691.0,182.0,83936.0,1390.0,49006.0,1056.0,15714.0,162.0,5032.0,38.0,26889.0,255.0,6972.0,37.0,1736315.0,34927.0,51587.0,1199.0,44848.0,510.0,158166.0,3250.0,481887,11737.0,26829.0,927.0,109305.0,1348.0,76375.0,2938.0
2021-03-20,3094433,48929.0,28813.0,122.0,84838.0,902.0,49939.0,933.0,15726.0,12.0,5033.0,1.0,27223.0,334.0,6982.0,10.0,1768550.0,32235.0,52770.0,1183.0,45015.0,167.0,160210.0,2044.0,488719,6832.0,26955.0,126.0,110346.0,1041.0,77584.0,1209.0
2021-03-21,3127035,32602.0,28820.0,7.0,84920.0,82.0,50022.0,83.0,,,,,27236.0,13.0,6992.0,10.0,1790982.0,22432.0,53329.0,559.0,45081.0,66.0,161505.0,1295.0,494684,5965.0,27071.0,116.0,110660.0,314.0,77900.0,316.0
2021-03-22,3172830,45795.0,29103.0,283.0,85672.0,752.0,50611.0,589.0,15895.0,169.0,5039.0,6.0,27409.0,173.0,7042.0,50.0,1817664.0,26682.0,54599.0,1270.0,45561.0,480.0,164062.0,2557.0,503686,9002.0,27340.0,269.0,111849.0,1189.0,78363.0,463.0
2021-03-23,3223616,50786.0,29368.0,265.0,87087.0,1415.0,51005.0,394.0,16131.0,236.0,5054.0,15.0,27573.0,164.0,7095.0,53.0,1844919.0,27255.0,55844.0,1245.0,46309.0,748.0,167060.0,2998.0,514048,10362.0,28164.0,824.0,113016.0,1167.0,79754.0,1391.0
2021-03-24,3289487,65871.0,29791.0,423.0,88621.0,1534.0,52007.0,1002.0,16367.0,236.0,5064.0,10.0,27700.0,127.0,7411.0,316.0,1881544.0,36625.0,57382.0,1538.0,47124.0,815.0,170951.0,3891.0,526139,12091.0,28984.0,820.0,114623.0,1607.0,81970.0,2216.0
2021-03-25,3363493,74006.0,30051.0,260.0,90288.0,1667.0,54425.0,2418.0,16600.0,233.0,5105.0,41.0,27960.0,260.0,7768.0,357.0,1923126.0,41582.0,58812.0,1430.0,48008.0,884.0,174784.0,3833.0,539660,13521.0,29762.0,778.0,116174.0,1551.0,84019.0,2049.0
2021-03-26,3436393,72900.0,30230.0,179.0,92203.0,1915.0,55938.0,1513.0,16776.0,176.0,5155.0,50.0,28129.0,169.0,7785.0,17.0,1964073.0,40947.0,60366.0,1554.0,48607.0,599.0,179087.0,4303.0,553983,14323.0,30628.0,866.0,117751.0,1577.0,86228.0,2209.0
2021-03-27,3491435,55042.0,30296.0,66.0,92728.0,525.0,57012.0,1074.0,16895.0,119.0,5159.0,4.0,29796.0,1667.0,7794.0,9.0,2000037.0,35964.0,61409.0,1043.0,48770.0,163.0,181059.0,1972.0,562819,8836.0,30779.0,151.0,118693.0,942.0,86821.0,593.0
2021-03-28,3530688,39253.0,30300.0,4.0,92873.0,145.0,57082.0,70.0,16899.0,4.0,5168.0,9.0,30595.0,799.0,7800.0,6.0,2027684.0,27647.0,62239.0,830.0,48830.0,60.0,182729.0,1670.0,568737,5918.0,30857.0,78.0,118919.0,226.0,87044.0,223.0
2021-03-29,3594159,63471.0,30513.0,213.0,94443.0,1570.0,57659.0,577.0,17098.0,199.0,5177.0,9.0,30855.0,260.0,7836.0,36.0,2067198.0,39514.0,63785.0,1546.0,49306.0,476.0,186124.0,3395.0,579400,10663.0,31149.0,292.0,120029.0,1110.0,88428.0,1384.0
2021-03-30,3663690,69531.0,30738.0,225.0,95995.0,1552.0,58355.0,696.0,17266.0,168.0,5231.0,54.0,30974.0,119.0,7985.0,149.0,2107858.0,40660.0,65303.0,1518.0,49751.0,445.0,189679.0,3555.0,591588,12188.0,32138.0,989.0,121201.0,1172.0,92004.0,3576.0
2021-03-31,3743610,79920.0,30993.0,255.0,97525.0,1530.0,59786.0,1431.0,17533.0,267.0,5242.0,11.0,31125.0,151.0,8388.0,403.0,2153358.0,45500.0,67564.0,2261.0,50567.0,816.0,193689.0,4010.0,605414,13826.0,33088.0,950.0,122463.0,1262.0,95682.0,3678.0
2021-04-01,3827029,83419.0,31174.0,181.0,98761.0,1236.0,62121.0,2335.0,17746.0,213.0,5302.0,60.0,31751.0,626.0,8443.0,55.0,2202362.0,49004.0,69318.0,1754.0,51043.0,476.0,197889.0,4200.0,619133,13719.0,34121.0,1033.0,123971.0,1508.0,99388.0,3706.0
2021-04-02,3898471,71442.0,31364.0,190.0,100095.0,1334.0,63505.0,1384.0,17839.0,93.0,5329.0,27.0,31942.0,191.0,8474.0,31.0,2245162.0,42800.0,70845.0,1527.0,51448.0,405.0,200683.0,2794.0,632052,12919.0,34924.0,803.0,125408.0,1437.0,102084.0,2696.0
2021-04-03,3949465,50994.0,31463.0,99.0,100599.0,504.0,64845.0,1340.0,17852.0,13.0,5330.0,1.0,31984.0,42.0,8484.0,10.0,2277415.0,32253.0,71575.0,730.0,51658.0,210.0,203340.0,2657.0,640190,8138.0,35047.0,123.0,126257.0,849.0,103706.0,1622.0
2021-04-04,3971031,21566.0,31470.0,7.0,100681.0,82.0,64905.0,60.0,17859.0,7.0,,,31990.0,6.0,8488.0,4.0,2290008.0,12593.0,71867.0,292.0,51693.0,35.0,204104.0,764.0,645057,4867.0,35117.0,70.0,126494.0,237.0,105205.0,1499.0
2021-04-05,4031417,60386.0,31656.0,186.0,101463.0,782.0,65526.0,621.0,17989.0,130.0,5345.0,15.0,32129.0,139.0,8533.0,45.0,2325256.0,35248.0,73101.0,1234.0,52056.0,363.0,206847.0,2743.0,657176,12119.0,35806.0,689.0,127979.0,1485.0,107277.0,2072.0
2021-04-06,4099332,67915.0,31869.0,213.0,102575.0,1112.0,66378.0,852.0,18167.0,178.0,5370.0,25.0,32552.0,423.0,8618.0,85.0,2364695.0,39439.0,74479.0,1378.0,52502.0,446.0,210102.0,3255.0,669257,12081.0,36641.0,835.0,129709.0,1730.0,109951.0,2674.0
2021-04-07,4176357,77025.0,32079.0,210.0,103476.0,901.0,67937.0,1559.0,18463.0,296.0,5387.0,17.0,32733.0,181.0,8850.0,232.0,2409306.0,44611.0,76177.0,1698.0,52941.0,439.0,213598.0,3496.0,683842,14585.0,37535.0,894.0,131401.0,1692.0,112893.0,2942.0
2021-04-08,4255098,78741.0,32286.0,207.0,104596.0,1120.0,69573.0,1636.0,18760.0,297.0,5443.0,56.0,33036.0,303.0,9116.0,266.0,2455188.0,45882.0,77677.0,1500.0,53647.0,706.0,216849.0,3251.0,697976,14134.0,38424.0,889.0,133395.0,1994.0,116022.0,3129.0
2021-04-09,4327552,72454.0,32473.0,187.0,105653.0,1057.0,70696.0,1123.0,18875.0,115.0,5481.0,38.0,33221.0,185.0,9226.0,110.0,2496703.0,41515.0,79293.0,1616.0,54051.0,404.0,219812.0,2963.0,712520,14544.0,39271.0,847.0,135481.0,2086.0,118746.0,2724.0
2021-04-10,4377924,50372.0,32542.0,69.0,106203.0,550.0,71494.0,798.0,19002.0,127.0,5484.0,3.0,33749.0,528.0,9236.0,10.0,2528949.0,32246.0,80272.0,979.0,54260.0,209.0,221828.0,2016.0,721054,8534.0,39914.0,643.0,136320.0,839.0,120015.0,1269.0
2021-04-11,4409455,31531.0,32555.0,13.0,106293.0,90.0,71601.0,107.0,19007.0,5.0,5485.0,1.0,33767.0,18.0,9252.0,16.0,2551510.0,22561.0,80709.0,437.0,54329.0,69.0,222847.0,1019.0,725794,4740.0,39991.0,77.0,137028.0,708.0,120604.0,589.0
2021-04-12,4463460,54005.0,32766.0,211.0,106783.0,490.0,72346.0,745.0,19076.0,69.0,5529.0,44.0,33929.0,162.0,9307.0,55.0,2582908.0,31398.0,82711.0,2002.0,54885.0,556.0,225647.0,2800.0,736454,10660.0,40446.0,455.0,138365.0,1337.0,121384.0,780.0
2021-04-13,4514796,51336.0,32930.0,164.0,107630.0,847.0,72946.0,600.0,19193.0,117.0,5544.0,15.0,34039.0,110.0,9362.0,55.0,2613793.0,30885.0,83786.0,1075.0,55272.0,387.0,228074.0,2427.0,746268,9814.0,41346.0,900.0,139218.0,853.0,122575.0,1191.0
2021-04-14,4576206,61410.0,33085.0,155.0,108451.0,821.0,73975.0,1029.0,19394.0,201.0,5560.0,16.0,34106.0,67.0,9696.0,334.0,2648546.0,34753.0,85531.0,1745.0,55751.0,479.0,230808.0,2734.0,757689,11421.0,42318.0,972.0,140911.0,1693.0,125165.0,2590.0
2021-04-15,4642081,65875.0,33235.0,150.0,109279.0,828.0,75875.0,1900.0,19531.0,137.0,5586.0,26.0,34294.0,188.0,10041.0,345.0,2685913.0,37367.0,87048.0,1517.0,56288.0,537.0,233508.0,2700.0,769550,11861.0,43261.0,943.0,142730.0,1819.0,127890.0,2725.0
2021-04-16,4706370,64289.0,33399.0,164.0,110267.0,988.0,76982.0,1107.0,19679.0,148.0,5618.0,32.0,34416.0,122.0,10073.0,32.0,2722726.0,36813.0,88314.0,1266.0,56675.0,387.0,236683.0,3175.0,781777,12227.0,44314.0,1053.0,144353.0,1623.0,130923.0,3033.0
2021-04-17,4749921,43551.0,33419.0,20.0,110579.0,312.0,78334.0,1352.0,19701.0,22.0,5619.0,1.0,34779.0,363.0,10077.0,4.0,2751305.0,28579.0,89200.0,886.0,56773.0,98.0,238135.0,1452.0,788257,6480.0,44479.0,165.0,146080.0,1727.0,131833.0,910.0
2021-04-18,4780247,30326.0,33424.0,5.0,110650.0,71.0,78404.0,70.0,,,,,34794.0,15.0,10080.0,3.0,2772765.0,21460.0,89637.0,437.0,56824.0,51.0,239191.0,1056.0,792791,4534.0,44580.0,101.0,146858.0,778.0,132465.0,632.0
2021-04-19,4834018,53771.0,33571.0,147.0,111591.0,941.0,79067.0,663.0,19779.0,78.0,5621.0,2.0,34909.0,115.0,10130.0,50.0,2805669.0,32904.0,90665.0,1028.0,57232.0,408.0,241819.0,2628.0,801752,8961.0,44890.0,310.0,148494.0,1636.0,134502.0,2037.0
2021-04-20,4889974,55956.0,33706.0,135.0,112489.0,898.0,79598.0,531.0,19959.0,180.0,5638.0,17.0,35013.0,104.0,10210.0,80.0,2839386.0,33717.0,91844.0,1179.0,57558.0,326.0,244858.0,3039.0,811143,9391.0,45758.0,868.0,149415.0,921.0,137291.0,2789.0
2021-04-21,4953269,63295.0,33816.0,110.0,113331.0,842.0,80623.0,1025.0,20158.0,199.0,5645.0,7.0,35091.0,78.0,10319.0,109.0,2877391.0,38005.0,93230.0,1386.0,57925.0,367.0,248454.0,3596.0,821771,10628.0,46594.0,836.0,150830.0,1415.0,139840.0,2549.0
2021-04-22,5016957,63688.0,33944.0,128.0,114241.0,910.0,82175.0,1552.0,20383.0,225.0,5676.0,31.0,35294.0,203.0,10650.0,331.0,2915608.0,38217.0,94506.0,1276.0,58280.0,355.0,251072.0,2618.0,832714,10943.0,47460.0,866.0,152420.0,1590.0,142106.0,2266.0
2021-04-23,5076453,59496.0,34058.0,114.0,115304.0,1063.0,83210.0,1035.0,20530.0,147.0,5679.0,3.0,35406.0,112.0,10685.0,35.0,2949689.0,34081.0,95818.0,1312.0,58599.0,319.0,253187.0,2115.0,844367,11653.0,48334.0,874.0,153963.0,1543.0,145213.0,3107.0
2021-04-24,5116950,40497.0,34115.0,57.0,115659.0,355.0,84082.0,872.0,20640.0,110.0,5682.0,3.0,35429.0,23.0,10697.0,12.0,2974210.0,24521.0,96622.0,804.0,58750.0,151.0,255047.0,1860.0,851857,7490.0,48767.0,433.0,155218.0,1255.0,146561.0,1348.0
2021-04-25,5142974,26024.0,34122.0,7.0,115821.0,162.0,84140.0,58.0,20642.0,2.0,,,35442.0,13.0,10699.0,2.0,2991951.0,17741.0,96956.0,334.0,58783.0,33.0,256396.0,1349.0,855787,3930.0,48836.0,69.0,155738.0,520.0,147578.0,1017.0
2021-04-26,5190538,47564.0,34251.0,129.0,116384.0,563.0,84641.0,501.0,20770.0,128.0,5686.0,4.0,35573.0,131.0,10731.0,32.0,3018943.0,26992.0,98161.0,1205.0,59048.0,265.0,258634.0,2238.0,866348,10561.0,49474.0,638.0,156979.0,1241.0,148925.0,1347.0
2021-04-27,5240700,50162.0,34387.0,136.0,117178.0,794.0,85181.0,540.0,20896.0,126.0,5717.0,31.0,35661.0,88.0,10768.0,37.0,3046344.0,27401.0,99515.0,1354.0,59342.0,294.0,261063.0,2429.0,876098,9750.0,50331.0,857.0,157881.0,902.0,152569.0,3644.0
2021-04-28,5291580,50880.0,34522.0,135.0,117933.0,755.0,86196.0,1015.0,21024.0,128.0,5725.0,8.0,35795.0,134.0,11096.0,328.0,3074456.0,28112.0,100776.0,1261.0,59665.0,323.0,263343.0,2280.0,885916,9818.0,51054.0,723.0,159068.0,1187.0,155129.0,2560.0
2021-04-29,5338522,46942.0,34662.0,140.0,118670.0,737.0,87246.0,1050.0,21231.0,207.0,5734.0,9.0,35955.0,160.0,11148.0,52.0,3100461.0,26005.0,101955.0,1179.0,60043.0,378.0,265175.0,1832.0,895220,9304.0,51779.0,725.0,159992.0,924.0,157553.0,2424.0
2021-04-30,5384995,46473.0,34802.0,140.0,119395.0,725.0,87964.0,718.0,21275.0,44.0,5755.0,21.0,36023.0,68.0,11225.0,77.0,3126735.0,26274.0,103185.0,1230.0,60293.0,250.0,267117.0,1942.0,904300,9080.0,52419.0,640.0,161037.0,1045.0,159935.0,2382.0
2021-05-01,5414315,29320.0,34865.0,63.0,119790.0,395.0,88523.0,559.0,21298.0,23.0,5758.0,3.0,36041.0,18.0,11259.0,34.0,3145636.0,18901.0,103861.0,676.0,60377.0,84.0,268327.0,1210.0,908879,4579.0,52542.0,123.0,161671.0,634.0,160939.0,1004.0
2021-05-02,5435650,21335.0,34867.0,2.0,119878.0,88.0,88573.0,50.0,21302.0,4.0,,,36049.0,8.0,11271.0,12.0,3161301.0,15665.0,104103.0,242.0,60395.0,18.0,269050.0,723.0,911846,2967.0,52602.0,60.0,161900.0,229.0,161551.0,612.0
2021-05-03,5466517,30867.0,34983.0,116.0,120303.0,425.0,88895.0,322.0,21350.0,48.0,5759.0,1.0,36152.0,103.0,11300.0,29.0,3178156.0,16855.0,104925.0,822.0,60574.0,179.0,270567.0,1517.0,918680,6834.0,53125.0,523.0,162678.0,778.0,162659.0,1108.0
2021-05-04,5506405,39888.0,35112.0,129.0,120840.0,537.0,89404.0,509.0,21446.0,96.0,5777.0,18.0,36295.0,143.0,11359.0,59.0,3202370.0,24214.0,105787.0,862.0,60845.0,271.0,272451.0,1884.0,925002,6322.0,53746.0,621.0,163610.0,932.0,164265.0,1606.0
2021-05-05,5542423,36018.0,35213.0,101.0,121405.0,565.0,90300.0,896.0,21633.0,187.0,5786.0,9.0,36387.0,92.0,11538.0,179.0,3221598.0,19228.0,106735.0,948.0,61042.0,197.0,274329.0,1878.0,932211,7209.0,54500.0,754.0,164305.0,695.0,165781.0,1516.0
2021-05-06,5580731,38308.0,35293.0,80.0,121824.0,419.0,91330.0,1030.0,21811.0,178.0,5800.0,14.0,36507.0,120.0,11694.0,156.0,3244656.0,23058.0,107548.0,813.0,61379.0,337.0,275802.0,1473.0,938292,6081.0,55129.0,629.0,164944.0,639.0,167435.0,1654.0
2021-05-07,5619864,39133.0,35387.0,94.0,122419.0,595.0,92073.0,743.0,21858.0,47.0,5803.0,3.0,36563.0,56.0,11711.0,17.0,3268738.0,24082.0,108399.0,851.0,61543.0,164.0,277318.0,1516.0,945099,6807.0,55811.0,682.0,165589.0,645.0,169048.0,1613.0
2021-05-08,5646939,27075.0,35408.0,21.0,122618.0,199.0,92560.0,487.0,21903.0,45.0,5805.0,2.0,36570.0,7.0,11718.0,7.0,3287677.0,18939.0,109001.0,602.0,61606.0,63.0,278593.0,1275.0,948639,3540.0,55902.0,91.0,166072.0,483.0,169574.0,526.0
2021-05-09,5659927,12988.0,35413.0,5.0,122702.0,84.0,92607.0,47.0,21904.0,1.0,,,36578.0,8.0,11721.0,3.0,3297233.0,9556.0,109136.0,135.0,61623.0,17.0,279140.0,547.0,950356,1717.0,55944.0,42.0,166234.0,162.0,169808.0,234.0
2021-05-10,5686490,26563.0,35516.0,103.0,123155.0,453.0,92949.0,342.0,21937.0,33.0,5821.0,16.0,36666.0,88.0,11742.0,21.0,3313451.0,16218.0,109722.0,586.0,61814.0,191.0,280425.0,1285.0,954813,4457.0,56388.0,444.0,166868.0,634.0,170492.0,684.0
2021-05-11,5713243,26753.0,35622.0,106.0,123457.0,302.0,93282.0,333.0,22000.0,63.0,5822.0,1.0,36715.0,49.0,11769.0,27.0,3330555.0,17104.0,110333.0,611.0,62002.0,188.0,281870.0,1445.0,958626,3813.0,56531.0,143.0,167411.0,543.0,171367.0,875.0
2021-05-12,5744384,31141.0,35727.0,105.0,123899.0,442.0,93873.0,591.0,22136.0,136.0,5839.0,17.0,36805.0,90.0,11845.0,76.0,3349096.0,18541.0,110871.0,538.0,62214.0,212.0,283792.0,1922.0,963084,4458.0,56899.0,368.0,168162.0,751.0,172820.0,1453.0
2021-05-13,5784390,40006.0,35913.0,186.0,124657.0,758.0,94894.0,1021.0,22269.0,133.0,5858.0,19.0,36900.0,95.0,11869.0,24.0,3373776.0,24680.0,111647.0,776.0,62550.0,336.0,285567.0,1775.0,968855,5771.0,57728.0,829.0,168762.0,600.0,173990.0,1170.0
2021-05-14,5824789,40399.0,36176.0,263.0,125721.0,1064.0,95451.0,557.0,22369.0,100.0,5864.0,6.0,37022.0,122.0,11888.0,19.0,3398383.0,24607.0,112336.0,689.0,63029.0,479.0,287470.0,1903.0,975199,6344.0,58422.0,694.0,169529.0,767.0,175339.0,1349.0
2021-05-15,5856047,31258.0,36603.0,427.0,126165.0,444.0,95789.0,338.0,22391.0,22.0,,,37054.0,32.0,11891.0,3.0,3418430.0,20047.0,112753.0,417.0,63098.0,69.0,288790.0,1320.0,979982,4783.0,58513.0,91.0,170020.0,491.0,176446.0,1107.0
2021-05-16,5873367,17320.0,36611.0,8.0,126233.0,68.0,95852.0,63.0,22396.0,5.0,5867.0,3.0,37078.0,24.0,11896.0,5.0,3430510.0,12080.0,112926.0,173.0,63145.0,47.0,289615.0,825.0,983034,3052.0,58558.0,45.0,170216.0,196.0,176602.0,156.0
2021-05-17,5906202,32835.0,36922.0,311.0,126722.0,489.0,96319.0,467.0,22466.0,70.0,5869.0,2.0,37196.0,118.0,11936.0,40.0,3450290.0,19780.0,114165.0,1239.0,63465.0,320.0,291087.0,1472.0,988037,5003.0,59382.0,824.0,170672.0,456.0,177299.0,697.0
2021-05-18,5934417,28215.0,37200.0,278.0,127052.0,330.0,96794.0,475.0,22541.0,75.0,5882.0,13.0,37430.0,234.0,11967.0,31.0,3467808.0,17518.0,114767.0,602.0,63804.0,339.0,292444.0,1357.0,991851,3814.0,59888.0,506.0,171205.0,533.0,177990.0,691.0
2021-05-19,5971018,36601.0,37391.0,191.0,127705.0,653.0,97605.0,811.0,22662.0,121.0,5887.0,5.0,37620.0,190.0,12129.0,162.0,3491394.0,23586.0,115432.0,665.0,64221.0,417.0,294199.0,1755.0,996069,4218.0,60309.0,421.0,171821.0,616.0,179187.0,1197.0
2021-05-20,6002332,31314.0,37556.0,165.0,128136.0,431.0,98386.0,781.0,22808.0,146.0,5910.0,23.0,37774.0,154.0,12164.0,35.0,3510797.0,19403.0,116124.0,692.0,64595.0,374.0,295762.0,1563.0,999993,3924.0,60981.0,672.0,172522.0,701.0,180117.0,930.0
2021-05-21,6036697,34365.0,37675.0,119.0,128692.0,556.0,99112.0,726.0,22900.0,92.0,5941.0,31.0,37836.0,62.0,12202.0,38.0,3532537.0,21740.0,116807.0,683.0,64872.0,277.0,297210.0,1448.0,1005312,5319.0,61393.0,412.0,173069.0,547.0,181119.0,1002.0
2021-05-22,6063022,26325.0,37744.0,69.0,129068.0,376.0,99455.0,343.0,22941.0,41.0,5954.0,13.0,37870.0,34.0,12212.0,10.0,3550202.0,17665.0,117178.0,371.0,65157.0,285.0,298523.0,1313.0,1009019,3707.0,61502.0,109.0,173359.0,290.0,181706.0,587.0
2021-05-23,6073976,10954.0,37751.0,7.0,129127.0,59.0,99513.0,58.0,22944.0,3.0,5955.0,1.0,37887.0,17.0,12218.0,6.0,3557921.0,7719.0,117305.0,127.0,65206.0,49.0,298983.0,460.0,1010633,1614.0,61540.0,38.0,173557.0,198.0,181856.0,150.0
2021-05-24,6096876,22900.0,37886.0,135.0,129351.0,224.0,99939.0,426.0,23000.0,56.0,5957.0,2.0,37976.0,89.0,12234.0,16.0,3572356.0,14435.0,117752.0,447.0,65427.0,221.0,300041.0,1058.0,1014357,3724.0,61807.0,267.0,173967.0,410.0,182345.0,489.0
2021-05-25,6118727,21851.0,38025.0,139.0,129566.0,215.0,100236.0,297.0,23075.0,75.0,5974.0,17.0,38053.0,77.0,12268.0,34.0,3585337.0,12981.0,118205.0,453.0,65700.0,273.0,301170.0,1129.0,1017659,3302.0,62399.0,592.0,174369.0,402.0,183124.0,779.0
2021-05-26,6142386,23659.0,38170.0,145.0,130110.0,544.0,100689.0,453.0,23123.0,48.0,5977.0,3.0,38129.0,76.0,12316.0,48.0,3599678.0,14341.0,118579.0,374.0,65917.0,217.0,302427.0,1257.0,1020814,3155.0,62735.0,336.0,174810.0,441.0,184271.0,1147.0
2021-05-27,6164137,21751.0,38307.0,137.0,130388.0,278.0,101350.0,661.0,23207.0,84.0,5987.0,10.0,38185.0,56.0,12333.0,17.0,3612823.0,13145.0,118977.0,398.0,66143.0,226.0,303573.0,1146.0,1023680,2866.0,62991.0,256.0,175195.0,385.0,185320.0,1049.0
2021-05-28,6188430,24293.0,38415.0,108.0,130835.0,447.0,101905.0,555.0,23264.0,57.0,5998.0,11.0,38264.0,79.0,12349.0,16.0,3627454.0,14631.0,119504.0,527.0,66296.0,153.0,304935.0,1362.0,1027450,3770.0,63066.0,75.0,175644.0,449.0,186427.0,1107.0
2021-05-29,6201807,13377.0,38433.0,18.0,130954.0,119.0,102000.0,95.0,23271.0,7.0,6000.0,2.0,38281.0,17.0,12355.0,6.0,3636916.0,9462.0,119638.0,134.0,66331.0,35.0,305596.0,661.0,1029226,1776.0,63118.0,52.0,175852.0,208.0,186634.0,207.0
2021-05-30,6209323,7516.0,38438.0,5.0,130998.0,44.0,102064.0,64.0,23275.0,4.0,,,38291.0,10.0,12359.0,4.0,3642252.0,5336.0,119710.0,72.0,66353.0,22.0,305968.0,372.0,1030156,930.0,63149.0,31.0,176000.0,148.0,186782.0,148.0
2021-05-31,6213910,4587.0,38445.0,7.0,131027.0,29.0,102136.0,72.0,23281.0,6.0,,,38306.0,15.0,12360.0,1.0,3645220.0,2968.0,119788.0,78.0,66385.0,32.0,306199.0,231.0,1030852,696.0,63178.0,29.0,176106.0,106.0,186889.0,107.0
2021-06-01,6235658,21748.0,38564.0,119.0,131228.0,201.0,102478.0,342.0,23342.0,61.0,6017.0,17.0,38368.0,62.0,12410.0,50.0,3658628.0,13408.0,120247.0,459.0,66604.0,219.0,307289.0,1090.0,1034299,3447.0,63336.0,158.0,176535.0,429.0,187554.0,665.0
2021-06-02,6256219,20561.0,38664.0,100.0,131704.0,476.0,102913.0,435.0,23411.0,69.0,6019.0,2.0,38426.0,58.0,12466.0,56.0,3670426.0,11798.0,120604.0,357.0,66748.0,144.0,308316.0,1027.0,1036998,2699.0,64175.0,839.0,176945.0,410.0,188744.0,1190.0
2021-06-03,6279835,23616.0,38767.0,103.0,132087.0,383.0,103513.0,600.0,23471.0,60.0,6033.0,14.0,38468.0,42.0,12515.0,49.0,3684929.0,14503.0,120951.0,347.0,66981.0,233.0,309297.0,981.0,1040176,3178.0,64801.0,626.0,177388.0,443.0,189671.0,927.0
2021-06-04,6306352,26517.0,39008.0,241.0,132734.0,647.0,104008.0,495.0,23551.0,80.0,6038.0,5.0,38519.0,51.0,12528.0,13.0,3701162.0,16233.0,121362.0,411.0,67307.0,326.0,310476.0,1179.0,1044384,4208.0,64979.0,178.0,177837.0,449.0,190639.0,968.0
2021-06-05,6327122,20770.0,39360.0,352.0,133063.0,329.0,104149.0,141.0,23562.0,11.0,6039.0,1.0,38537.0,18.0,12534.0,6.0,3714938.0,13776.0,121569.0,207.0,67344.0,37.0,311366.0,890.0,1047068,2684.0,65014.0,35.0,178059.0,222.0,191463.0,824.0
2021-06-06,6336905,9783.0,39371.0,11.0,133125.0,62.0,104193.0,44.0,23567.0,5.0,,,38556.0,19.0,12540.0,6.0,3721706.0,6768.0,121644.0,75.0,67383.0,39.0,311796.0,430.0,1048786,1718.0,65048.0,34.0,178199.0,140.0,191572.0,109.0
2021-06-07,6357104,20199.0,39645.0,274.0,133420.0,295.0,104511.0,318.0,23598.0,31.0,6042.0,3.0,38651.0,95.0,12552.0,12.0,3733837.0,12131.0,122055.0,411.0,67605.0,222.0,312694.0,898.0,1052543,3757.0,65139.0,91.0,178498.0,299.0,192103.0,531.0
2021-06-08,6376305,19201.0,39966.0,321.0,133598.0,178.0,104791.0,280.0,23635.0,37.0,6048.0,6.0,38694.0,43.0,12576.0,24.0,3745434.0,11597.0,122328.0,273.0,67791.0,186.0,313530.0,836.0,1055304,2761.0,65791.0,652.0,178846.0,348.0,192759.0,656.0
