date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-14 00:00:00,3398,330,0.0971159505591524,238.0,84.0,0.3529411764705883
2021-02-13 00:00:00,4604,430,0.0933970460469157,297.0,119.0,0.4006734006734007
2021-02-12 00:00:00,7191,570,0.0792657488527326,746.0,351.0,0.4705093833780162
2021-02-11 00:00:00,8492,660,0.077720207253886,787.0,334.0,0.4243964421855146
2021-02-10 00:00:00,8235,776,0.0942319368548877,710.0,333.0,0.4690140845070422
2021-02-09 00:00:00,8724,797,0.0913571756075195,733.0,302.0,0.4120054570259209
2021-02-08 00:00:00,10642,972,0.091336214997181,730.0,315.0,0.4315068493150685
2021-02-07 00:00:00,4511,546,0.1210374639769453,180.0,70.0,0.3888888888888889
2021-02-06 00:00:00,6047,766,0.1266743839920622,330.0,123.0,0.3727272727272728
2021-02-05 00:00:00,8688,965,0.111072744014733,738.0,321.0,0.4349593495934959
2021-02-04 00:00:00,9276,1130,0.1218197498921949,781.0,334.0,0.4276568501920615
2021-02-03 00:00:00,10456,1268,0.1212700841622035,856.0,371.0,0.433411214953271
2021-02-02 00:00:00,10391,1417,0.1363680107785584,814.0,349.0,0.4287469287469288
2021-02-01 00:00:00,11236,1577,0.1403524385902456,723.0,333.0,0.4605809128630706
2021-01-31 00:00:00,5729,930,0.1623319951125851,203.0,66.0,0.3251231527093596
2021-01-30 00:00:00,7410,1333,0.1798920377867746,267.0,98.0,0.3670411985018727
2021-01-29 00:00:00,10763,1608,0.1494007247050079,761.0,327.0,0.4296977660972405
2021-01-28 00:00:00,11690,1744,0.1491873396065013,677.0,244.0,0.3604135893648449
2021-01-27 00:00:00,12881,2006,0.1557332505240277,953.0,380.0,0.3987408184679958
2021-01-26 00:00:00,12877,2268,0.1761279801195931,841.0,328.0,0.390011890606421
2021-01-25 00:00:00,12647,2244,0.1774333834110857,744.0,316.0,0.424731182795699
2021-01-24 00:00:00,7296,1546,0.2118969298245614,238.0,77.0,0.3235294117647059
2021-01-23 00:00:00,9822,2042,0.2079006312360008,299.0,99.0,0.3311036789297659
2021-01-22 00:00:00,13194,2438,0.1847809610428983,763.0,293.0,0.3840104849279161
2021-01-21 00:00:00,14972,2729,0.1822735773443762,873.0,341.0,0.3906071019473082
2021-01-20 00:00:00,14491,2709,0.1869436201780415,814.0,318.0,0.3906633906633907
2021-01-19 00:00:00,15549,3138,0.2018136214547559,967.0,371.0,0.3836608066184075
2021-01-18 00:00:00,14027,2880,0.2053183146788337,763.0,286.0,0.3748361730013106
2021-01-17 00:00:00,9089,1984,0.2182858400264056,190.0,64.0,0.3368421052631579
2021-01-16 00:00:00,10692,2087,0.1951926674148896,257.0,99.0,0.3852140077821012
2021-01-15 00:00:00,14165,2958,0.2088245675961878,844.0,290.0,0.3436018957345972
2021-01-14 00:00:00,16476,3243,0.1968317552804079,872.0,314.0,0.3600917431192661
2021-01-13 00:00:00,17087,3289,0.1924855153040323,746.0,260.0,0.3485254691689008
2021-01-12 00:00:00,17931,3617,0.2017176956109531,830.0,280.0,0.3373493975903614
2021-01-11 00:00:00,18370,3825,0.2082199237887861,763.0,309.0,0.4049803407601573
2021-01-10 00:00:00,10516,2333,0.2218524153670597,176.0,53.0,0.3011363636363637
2021-01-09 00:00:00,14013,3169,0.2261471490758582,277.0,79.0,0.2851985559566787
2021-01-08 00:00:00,17925,3797,0.2118270571827057,761.0,256.0,0.3363994743758213
2021-01-07 00:00:00,19371,4194,0.2165092148056373,800.0,276.0,0.345
2021-01-06 00:00:00,19482,4636,0.2379632481264758,837.0,261.0,0.3118279569892473
2021-01-05 00:00:00,19633,4777,0.2433148270768604,831.0,294.0,0.3537906137184116
2021-01-04 00:00:00,20017,4800,0.2397961732527352,765.0,235.0,0.3071895424836602
2021-01-03 00:00:00,11454,2999,0.2618299284092893,259.0,45.0,0.1737451737451738
2021-01-02 00:00:00,11898,3111,0.2614725163893092,281.0,58.0,0.206405693950178
2021-01-01 00:00:00,8786,2153,0.2450489414978375,154.0,37.0,0.2402597402597403
2020-12-31 00:00:00,15786,3712,0.2351450652476879,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17829,4162,0.2334399012844243,1013.0,242.0,0.2388943731490622
2020-12-29 00:00:00,17778,4436,0.2495218809764878,1000.0,249.0,0.249
2020-12-28 00:00:00,16985,4258,0.2506917868707683,659.0,188.0,0.2852807283763278
2020-12-27 00:00:00,11375,2900,0.254945054945055,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7383,1968,0.2665583096302317,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1660,537,0.3234939759036145,100.0,23.0,0.23
2020-12-24 00:00:00,11131,2196,0.197286856526817,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17304,3298,0.1905917706888581,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17122,3066,0.179067865903516,1004.0,208.0,0.2071713147410359
2020-12-21 00:00:00,17091,3206,0.1875841085951671,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9373,1779,0.1898004907713646,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12511,2288,0.182879066421549,512.0,87.0,0.169921875
2020-12-18 00:00:00,15696,2717,0.1731014271151886,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16895,2849,0.1686297721219296,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15205,2679,0.1761920420914173,1049.0,201.0,0.1916110581506196
2020-12-15 00:00:00,15208,1987,0.1306549184639664,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16465,2804,0.1703006377163681,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8735,1736,0.1987406983400115,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8894,2181,0.2452214976388577,384.0,64.0,0.1666666666666667
2020-12-11 00:00:00,12726,2462,0.1934622033631935,807.0,191.0,0.2366790582403966
2020-12-10 00:00:00,14595,2503,0.1714970880438506,936.0,171.0,0.1826923076923077
2020-12-09 00:00:00,16444,2803,0.1704573096570178,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16687,2766,0.1657577755138731,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14720,2545,0.1728940217391304,691.0,157.0,0.2272069464544139
2020-12-06 00:00:00,4840,1100,0.2272727272727273,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7836,1676,0.2138846350178663,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12422,2026,0.1630977298341652,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16811,2797,0.1663791565046696,1033.0,188.0,0.1819941916747338
2020-12-02 00:00:00,14980,2641,0.1763017356475301,1137.0,166.0,0.1459982409850484
2020-12-01 00:00:00,14100,2444,0.1733333333333334,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14144,2510,0.177460407239819,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7335,1514,0.2064076346284935,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7430,1467,0.197442799461642,665.0,61.0,0.0917293233082707
2020-11-27 00:00:00,8043,1440,0.1790376725102574,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3815,720,0.1887287024901704,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12938,1818,0.1405163085484619,1073.0,136.0,0.1267474370922647
2020-11-24 00:00:00,13799,2008,0.1455177911442858,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14511,1971,0.1358279925573703,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8092,1092,0.1349480968858132,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10571,1370,0.1295998486425125,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12806,1660,0.1296267374668125,980.0,122.0,0.1244897959183674
2020-11-19 00:00:00,13640,1701,0.1247067448680352,676.0,121.0,0.1789940828402367
2020-11-18 00:00:00,13698,1798,0.1312600379617462,1093.0,153.0,0.1399817017383349
2020-11-17 00:00:00,12945,1680,0.1297798377752028,1185.0,139.0,0.1172995780590717
2020-11-16 00:00:00,11067,1484,0.1340923466160658,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5272,783,0.1485204855842185,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7706,1057,0.1371658447962627,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9373,1224,0.1305878587431986,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9516,1201,0.1262084909625893,806.0,89.0,0.1104218362282878
2020-11-11 00:00:00,8045,1038,0.1290242386575513,884.0,106.0,0.1199095022624435
2020-11-10 00:00:00,10170,1195,0.1175024582104228,1090.0,123.0,0.1128440366972477
2020-11-09 00:00:00,9296,1058,0.1138123924268503,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4946,638,0.1289931257581885,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6754,805,0.1191886289606159,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9251,908,0.0981515511836558,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9270,923,0.0995685005393743,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9813,959,0.0977275043309895,804.0,79.0,0.0982587064676617
2020-11-03 00:00:00,9269,863,0.0931060524328407,944.0,90.0,0.0953389830508475
2020-11-02 00:00:00,8301,834,0.1004698229129021,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4118,462,0.1121903836813987,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4695,488,0.103940362087327,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7082,523,0.0738491951426151,938.0,98.0,0.1044776119402985
2020-10-29 00:00:00,7479,593,0.079288674956545,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7168,574,0.080078125,841.0,93.0,0.1105826397146255
2020-10-27 00:00:00,7260,522,0.071900826446281,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7452,589,0.0790391841116479,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3050,284,0.0931147540983607,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5005,477,0.0953046953046953,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6308,430,0.0681674064679772,945.0,88.0,0.0931216931216931
2020-10-22 00:00:00,6869,477,0.0694424224777988,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7499,507,0.0676090145352714,610.0,53.0,0.0868852459016394
2020-10-20 00:00:00,7520,481,0.0639627659574468,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7161,503,0.0702415863706186,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3280,284,0.0865853658536585,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3956,282,0.0712841253791709,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6117,398,0.0650645741376492,867.0,82.0,0.0945790080738178
2020-10-15 00:00:00,5410,311,0.0574861367837338,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6068,374,0.0616348055372446,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6191,383,0.0618639961234049,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5563,328,0.0589609922703577,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2734,190,0.06949524506218,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3615,230,0.0636237897648686,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5261,301,0.0572134575175822,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5432,287,0.0528350515463918,676.0,84.0,0.1242603550295858
2020-10-07 00:00:00,5725,273,0.0476855895196507,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6590,314,0.0476479514415782,996.0,90.0,0.0903614457831325
2020-10-05 00:00:00,6111,297,0.04860088365243,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2642,173,0.0654806964420893,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3883,193,0.049703837239248,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5336,245,0.0459145427286357,895.0,105.0,0.11731843575419
2020-10-01 00:00:00,4747,217,0.0457130819464925,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4930,239,0.0484787018255578,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4766,188,0.0394460763743181,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4342,192,0.0442192538000921,837.0,100.0,0.1194743130227001
2020-09-27 00:00:00,2185,109,0.0498855835240275,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3174,175,0.0551354757403907,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4385,187,0.0426453819840365,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4337,186,0.0428867881023749,854.0,75.0,0.0878220140515223
2020-09-23 00:00:00,5041,212,0.0420551477881373,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5078,232,0.0456872784560851,1002.0,97.0,0.0968063872255489
2020-09-21 00:00:00,4495,188,0.0418242491657397,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2155,114,0.0529002320185615,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2941,142,0.0482828969738184,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4240,197,0.0464622641509434,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3786,201,0.0530903328050713,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4005,195,0.048689138576779,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3727,165,0.0442715320633217,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3695,160,0.0433017591339648,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1376,53,0.0385174418604651,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2106,112,0.0531813865147199,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3611,148,0.0409858764885073,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2941,139,0.0472628357701462,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3409,160,0.0469345849222646,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3721,149,0.0400429991937651,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1076,37,0.0343866171003718,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1210,54,0.0446280991735537,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1661,72,0.0433473810957255,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3056,127,0.0415575916230367,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2875,133,0.0462608695652174,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3088,158,0.0511658031088083,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4157,170,0.0408948761125812,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4926,268,0.0544051969143321,797.0,106.0,0.1329987452948557
2020-08-30 00:00:00,1146,47,0.0410122164048866,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1710,109,0.0637426900584795,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2888,149,0.0515927977839335,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2707,190,0.0701884004432952,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2990,211,0.0705685618729097,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3122,154,0.0493273542600897,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3509,209,0.0595611285266458,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2240,159,0.0709821428571429,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3063,178,0.0581129611492001,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2896,185,0.0638812154696133,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3351,186,0.0555058191584602,777.0,116.0,0.1492921492921493
2020-08-18 00:00:00,3166,199,0.0628553379658876,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3814,236,0.0618772941793393,1071.0,164.0,0.1531279178338002
2020-08-16 00:00:00,1950,112,0.0574358974358974,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2907,246,0.0846233230134159,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4126,259,0.062772661173049,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3225,258,0.08,1041.0,173.0,0.1661863592699328
2020-08-12 00:00:00,5084,274,0.0538945712037766,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4909,314,0.0639641474842127,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4842,313,0.0646427096241223,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2732,181,0.0662518301610542,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3253,244,0.0750076852136489,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3896,305,0.0782854209445585,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3632,359,0.0988436123348018,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3591,380,0.1058201058201058,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3693,388,0.1050636339019767,1186.0,189.0,0.1593591905564924
2020-08-03 00:00:00,4282,462,0.1078935077066791,1228.0,193.0,0.1571661237785016
2020-08-02 00:00:00,2513,256,0.1018702745722244,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3660,347,0.0948087431693989,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4249,414,0.0974346905154154,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3416,430,0.1258782201405152,1122.0,206.0,0.1836007130124777
2020-07-29 00:00:00,3883,466,0.1200103013134175,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4255,551,0.1294947121034078,1532.0,223.0,0.1455613577023499
2020-07-27 00:00:00,5069,678,0.1337541921483528,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2824,397,0.1405807365439094,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3938,530,0.1345860843067547,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5833,741,0.1270358306188925,1389.0,245.0,0.1763858891288697
2020-07-23 00:00:00,5366,715,0.1332463660081998,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6233,870,0.1395796566661319,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6570,916,0.1394216133942161,1587.0,199.0,0.1253938248267171
2020-07-20 00:00:00,6412,1047,0.1632875857766688,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3717,519,0.1396287328490718,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6506,948,0.1457116507838918,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9473,1415,0.1493718990816004,1639.0,226.0,0.137888956680903
2020-07-16 00:00:00,7838,1383,0.1764480734881348,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9242,1708,0.184808483012335,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9225,1830,0.1983739837398374,1744.0,214.0,0.1227064220183486
2020-07-13 00:00:00,8097,1746,0.2156354205261208,1700.0,205.0,0.1205882352941177
2020-07-12 00:00:00,4240,965,0.2275943396226415,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6117,1355,0.2215138139610921,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9532,2046,0.2146454049517415,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10695,2278,0.2129967274427303,1659.0,144.0,0.0867992766726944
2020-07-08 00:00:00,10044,2367,0.235663082437276,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9683,2328,0.2404213570174533,2033.0,147.0,0.0723069355632071
2020-07-06 00:00:00,10140,2403,0.2369822485207101,1591.0,137.0,0.0861093651791326
2020-07-05 00:00:00,4018,1135,0.2824788451966153,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4082,948,0.2322390984811367,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8384,1923,0.2293654580152672,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10981,2529,0.2303068937255259,1842.0,158.0,0.0857763300760043
2020-07-01 00:00:00,10740,2691,0.2505586592178771,2004.0,159.0,0.0793413173652695
2020-06-30 00:00:00,10904,2765,0.2535766691122524,1878.0,117.0,0.0623003194888179
2020-06-29 00:00:00,10855,2826,0.2603408567480424,2474.0,208.0,0.0840743734842361
2020-06-28 00:00:00,4627,1308,0.2826885671061163,337.0,16.0,0.0474777448071217
