date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-05 00:00:00,28290,1137,0.0401908801696713,1348.0,652.0,0.483679525222552
2021-03-04 00:00:00,34643,1112,0.032098836705828,1454.0,658.0,0.452544704264099
2021-03-03 00:00:00,33805,1248,0.036917615737317,1547.0,727.0,0.4699418228829994
2021-03-02 00:00:00,36965,1287,0.0348167185175166,1658.0,775.0,0.4674306393244874
2021-03-01 00:00:00,40678,1416,0.0348099709916908,1150.0,540.0,0.4695652173913044
2021-02-28 00:00:00,12250,782,0.0638367346938776,353.0,154.0,0.4362606232294618
2021-02-27 00:00:00,13468,990,0.0735075735075735,798.0,364.0,0.456140350877193
2021-02-26 00:00:00,28118,1365,0.0485454157479195,1355.0,651.0,0.4804428044280444
2021-02-25 00:00:00,34664,1386,0.039983844911147,1880.0,880.0,0.4680851063829788
2021-02-24 00:00:00,32331,1524,0.0471374222882064,1891.0,888.0,0.4695928080380752
2021-02-23 00:00:00,36968,1484,0.0401428262280892,2056.0,982.0,0.477626459143969
2021-02-22 00:00:00,44879,1872,0.0417121593618396,1453.0,657.0,0.4521679284239504
2021-02-21 00:00:00,13484,1060,0.0786116879264313,521.0,234.0,0.4491362763915547
2021-02-20 00:00:00,15080,1326,0.0879310344827586,922.0,404.0,0.438177874186551
2021-02-19 00:00:00,30909,1861,0.0602090006147077,1544.0,672.0,0.4352331606217617
2021-02-18 00:00:00,38805,2073,0.0534209509083881,1720.0,756.0,0.4395348837209303
2021-02-17 00:00:00,35456,2303,0.0649537454873646,2151.0,922.0,0.4286378428637843
2021-02-16 00:00:00,39621,2304,0.0581509805406224,1843.0,823.0,0.4465545306565383
2021-02-15 00:00:00,38740,2292,0.0591636551368095,1326.0,556.0,0.4193061840120664
2021-02-14 00:00:00,12495,1004,0.0803521408563425,429.0,159.0,0.3706293706293706
2021-02-13 00:00:00,15952,1419,0.0889543630892678,827.0,352.0,0.4256348246674728
2021-02-12 00:00:00,32068,2063,0.064332044405638,1814.0,816.0,0.4498346196251378
2021-02-11 00:00:00,40857,2174,0.0532099762586582,2132.0,837.0,0.3925891181988743
2021-02-10 00:00:00,41785,2587,0.0619121694387938,1466.0,722.0,0.4924965893587996
2021-02-09 00:00:00,41436,2482,0.0598996042089005,1784.0,741.0,0.4153587443946189
2021-02-08 00:00:00,50696,3039,0.0599455578349377,1557.0,655.0,0.4206807964033398
2021-02-07 00:00:00,15533,1538,0.0990150003218953,337.0,128.0,0.3798219584569733
2021-02-06 00:00:00,19728,2206,0.1118207623682076,698.0,249.0,0.3567335243553009
2021-02-05 00:00:00,37349,2996,0.0802163377868216,1602.0,657.0,0.4101123595505618
2021-02-04 00:00:00,44682,3342,0.0747952195514973,1817.0,757.0,0.4166208035222895
2021-02-03 00:00:00,43817,3739,0.0853321770089235,2140.0,833.0,0.3892523364485982
2021-02-02 00:00:00,46903,4003,0.0853463531117413,1859.0,760.0,0.4088219472834858
2021-02-01 00:00:00,53101,4758,0.0896028323383741,1575.0,678.0,0.4304761904761905
2021-01-31 00:00:00,19059,2474,0.1298074400545674,359.0,132.0,0.3676880222841226
2021-01-30 00:00:00,24090,3528,0.1464508094645081,755.0,274.0,0.3629139072847682
2021-01-29 00:00:00,42257,4703,0.1112951700310008,1665.0,726.0,0.436036036036036
2021-01-28 00:00:00,49924,5334,0.106842400448682,1724.0,682.0,0.3955916473317866
2021-01-27 00:00:00,52142,6125,0.1174676844002915,2222.0,891.0,0.400990099009901
2021-01-26 00:00:00,50323,5956,0.1183554239612106,1938.0,806.0,0.4158926728586172
2021-01-25 00:00:00,55727,6301,0.1130690688535181,1509.0,612.0,0.4055666003976144
2021-01-24 00:00:00,22582,3765,0.1667257107430697,505.0,176.0,0.3485148514851485
2021-01-23 00:00:00,28294,5041,0.178164981974977,852.0,305.0,0.357981220657277
2021-01-22 00:00:00,50131,6948,0.1385968761843969,1740.0,673.0,0.3867816091954023
2021-01-21 00:00:00,60363,7471,0.1237678710468333,1998.0,781.0,0.3908908908908909
2021-01-20 00:00:00,55742,7953,0.1426751820889096,1583.0,604.0,0.3815540113708149
2021-01-19 00:00:00,60008,8816,0.1469137448340222,2155.0,840.0,0.3897911832946636
2021-01-18 00:00:00,54083,7435,0.137473882735795,1535.0,551.0,0.358957654723127
2021-01-17 00:00:00,27952,5015,0.1794147109330281,455.0,160.0,0.3516483516483517
2021-01-16 00:00:00,31803,5658,0.1779077445524007,732.0,267.0,0.3647540983606558
2021-01-15 00:00:00,51479,8293,0.1610948153616038,1871.0,635.0,0.3393907001603421
2021-01-14 00:00:00,60703,8673,0.1428759698861671,1883.0,620.0,0.3292618162506638
2021-01-13 00:00:00,58257,9089,0.1560155861098237,1832.0,608.0,0.3318777292576419
2021-01-12 00:00:00,64138,9720,0.1515482241416945,2147.0,694.0,0.3232417326502096
2021-01-11 00:00:00,71661,10691,0.149188540489248,1558.0,575.0,0.3690629011553274
2021-01-10 00:00:00,32530,5874,0.1805717798954811,385.0,118.0,0.3064935064935065
2021-01-09 00:00:00,39911,7452,0.1867154418581344,639.0,185.0,0.2895148669796558
2021-01-08 00:00:00,59383,9822,0.1654008723035212,2003.0,598.0,0.2985521717423864
2021-01-07 00:00:00,66262,10788,0.162808246053545,2099.0,649.0,0.3091948546927108
2021-01-06 00:00:00,64029,11480,0.1792937575161255,2190.0,669.0,0.3054794520547946
2021-01-05 00:00:00,67724,12381,0.1828155454491761,2004.0,657.0,0.3278443113772455
2021-01-04 00:00:00,72894,13086,0.1795209482261915,1795.0,525.0,0.2924791086350975
2021-01-03 00:00:00,32341,7248,0.2241118085402431,509.0,116.0,0.2278978388998036
2021-01-02 00:00:00,33382,7634,0.2286861182673297,676.0,175.0,0.2588757396449704
2021-01-01 00:00:00,20575,4438,0.2156986634264885,356.0,88.0,0.2471910112359551
2020-12-31 00:00:00,54276,9679,0.1783292799764169,1106.0,289.0,0.2613019891500904
2020-12-30 00:00:00,63127,11516,0.182425903337716,1846.0,512.0,0.2773564463705309
2020-12-29 00:00:00,62967,12197,0.1937046389378563,1761.0,525.0,0.2981260647359455
2020-12-28 00:00:00,70915,12810,0.1806387929211028,1345.0,416.0,0.3092936802973978
2020-12-27 00:00:00,32448,7165,0.220814842209073,289.0,78.0,0.2698961937716263
2020-12-26 00:00:00,23106,5530,0.2393317752964598,359.0,88.0,0.2451253481894151
2020-12-25 00:00:00,5397,1388,0.2571799147674634,135.0,34.0,0.2518518518518519
2020-12-24 00:00:00,36488,5785,0.1585452751589564,756.0,178.0,0.2354497354497355
2020-12-23 00:00:00,58190,8962,0.1540127169616773,1834.0,474.0,0.2584514721919302
2020-12-22 00:00:00,62383,9247,0.1482294855970377,2035.0,488.0,0.2398034398034398
2020-12-21 00:00:00,72913,10168,0.1394538696803039,1714.0,414.0,0.2415402567094516
2020-12-20 00:00:00,27174,4643,0.1708618532420696,407.0,98.0,0.2407862407862408
2020-12-19 00:00:00,36760,6390,0.1738302502720348,721.0,173.0,0.2399445214979196
2020-12-18 00:00:00,56156,8593,0.153020158130921,1725.0,432.0,0.2504347826086957
2020-12-17 00:00:00,63611,9002,0.1415164043954662,1882.0,429.0,0.2279489904357067
2020-12-16 00:00:00,57281,8564,0.1495085630488295,1939.0,453.0,0.2336255801959773
2020-12-15 00:00:00,55772,6459,0.115810801118841,1578.0,396.0,0.2509505703422053
2020-12-14 00:00:00,66958,9005,0.1344872905403387,1540.0,328.0,0.212987012987013
2020-12-13 00:00:00,25023,4448,0.1777564640530712,315.0,74.0,0.2349206349206349
2020-12-12 00:00:00,24781,5441,0.2195633751664582,764.0,156.0,0.2041884816753927
2020-12-11 00:00:00,47583,7923,0.1665090473488431,1614.0,377.0,0.2335811648079306
2020-12-10 00:00:00,53922,7605,0.1410370535217536,1975.0,396.0,0.2005063291139241
2020-12-09 00:00:00,55250,8413,0.1522714932126697,2082.0,478.0,0.2295869356388089
2020-12-08 00:00:00,58374,8257,0.1414499605988968,1955.0,436.0,0.2230179028132992
2020-12-07 00:00:00,58904,8383,0.1423163112861606,1606.0,336.0,0.2092154420921544
2020-12-06 00:00:00,17196,3175,0.1846359618515934,359.0,108.0,0.3008356545961003
2020-12-05 00:00:00,26076,4920,0.1886792452830189,702.0,125.0,0.1780626780626781
2020-12-04 00:00:00,45468,6251,0.1374813055335621,1536.0,297.0,0.193359375
2020-12-03 00:00:00,56619,7820,0.1381161800808916,1897.0,381.0,0.2008434370057986
2020-12-02 00:00:00,56055,7900,0.1409330122201409,2112.0,401.0,0.1898674242424243
2020-12-01 00:00:00,56945,7821,0.1373430503117043,2389.0,443.0,0.1854332356634575
2020-11-30 00:00:00,60096,8249,0.1372637113951012,2067.0,355.0,0.1717464925012095
2020-11-29 00:00:00,23328,4093,0.17545438957476,675.0,79.0,0.117037037037037
2020-11-28 00:00:00,24516,4224,0.1722956436612824,1090.0,131.0,0.1201834862385321
2020-11-27 00:00:00,29027,4339,0.1494815172081166,1071.0,143.0,0.1335200746965453
2020-11-26 00:00:00,10796,1808,0.167469433123379,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,49581,5636,0.1136725761884593,1982.0,289.0,0.1458123107971746
2020-11-24 00:00:00,53289,5986,0.1123308750398769,1961.0,328.0,0.1672616012238654
2020-11-23 00:00:00,59178,6301,0.1064753793639528,1796.0,296.0,0.1648106904231626
2020-11-22 00:00:00,23892,2791,0.1168173447178972,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,31880,3597,0.1128293601003764,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,46960,4738,0.1008943781942078,2131.0,288.0,0.1351478179258564
2020-11-19 00:00:00,50784,4990,0.0982592942659105,1453.0,279.0,0.1920165175498968
2020-11-18 00:00:00,51673,5034,0.0974203162193022,2191.0,354.0,0.1615700593336376
2020-11-17 00:00:00,49222,4747,0.0964406159847223,2286.0,311.0,0.1360454943132108
2020-11-16 00:00:00,45462,4556,0.1002155646473978,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17327,2001,0.1154845039533676,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,23180,2697,0.1163503019844694,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,35600,3401,0.0955337078651685,1903.0,194.0,0.1019442984760904
2020-11-12 00:00:00,40259,3549,0.0881542015449962,1581.0,218.0,0.137887413029728
2020-11-11 00:00:00,29642,2852,0.0962148303083463,1536.0,211.0,0.1373697916666667
2020-11-10 00:00:00,40452,3424,0.0846435281321072,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,37929,3248,0.0856336839885048,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,15130,1640,0.108393919365499,791.0,88.0,0.111251580278129
2020-11-07 00:00:00,19610,2093,0.1067312595614483,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,33276,2702,0.0811996634210843,1758.0,202.0,0.1149032992036405
2020-11-05 00:00:00,36488,2826,0.0774501205875905,1464.0,192.0,0.1311475409836066
2020-11-04 00:00:00,37091,2790,0.0752204038715591,1529.0,198.0,0.1294964028776979
2020-11-03 00:00:00,36485,2434,0.066712347540085,1836.0,239.0,0.1301742919389978
2020-11-02 00:00:00,34635,2495,0.072036956835571,1689.0,173.0,0.1024274718768502
2020-11-01 00:00:00,12472,1118,0.0896407953816549,669.0,55.0,0.0822122571001495
2020-10-31 00:00:00,13795,1233,0.0893802102210946,979.0,102.0,0.1041879468845761
2020-10-30 00:00:00,26203,1633,0.0623211082700454,1841.0,193.0,0.1048343291689299
2020-10-29 00:00:00,31213,2167,0.0694262006215359,1905.0,188.0,0.0986876640419948
2020-10-28 00:00:00,29593,1732,0.0585273544419288,1905.0,232.0,0.1217847769028871
2020-10-27 00:00:00,30858,1620,0.0524985417071748,2245.0,225.0,0.1002227171492205
2020-10-26 00:00:00,29196,1737,0.0594944512946979,1813.0,192.0,0.1059018201875345
2020-10-25 00:00:00,9214,723,0.0784675493813762,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,14174,1165,0.082192747283759,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,23854,1359,0.0569715770939884,2193.0,187.0,0.0852713178294574
2020-10-22 00:00:00,26075,1448,0.0555321188878236,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,30763,1515,0.0492474726132042,1442.0,185.0,0.1282940360610264
2020-10-20 00:00:00,29116,1343,0.0461258414617393,1845.0,202.0,0.1094850948509485
2020-10-19 00:00:00,28061,1514,0.053953886176544,1675.0,168.0,0.1002985074626866
2020-10-18 00:00:00,10393,733,0.0705282401616473,727.0,80.0,0.110041265474553
2020-10-17 00:00:00,12819,810,0.0631874561198221,1165.0,96.0,0.0824034334763949
2020-10-16 00:00:00,21977,1136,0.0516904036037676,1716.0,156.0,0.0909090909090909
2020-10-15 00:00:00,22497,996,0.0442725696759568,1755.0,207.0,0.117948717948718
2020-10-14 00:00:00,25451,1125,0.0442025853601037,1677.0,205.0,0.122242098986285
2020-10-13 00:00:00,23577,1046,0.0443652712389193,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,23158,1027,0.044347525693065,1739.0,168.0,0.0966072455434158
2020-10-11 00:00:00,8118,514,0.0633160877063316,770.0,60.0,0.0779220779220779
2020-10-10 00:00:00,10437,584,0.0559547762767079,1070.0,108.0,0.1009345794392523
2020-10-09 00:00:00,20074,937,0.046677294012155,2375.0,216.0,0.0909473684210526
2020-10-08 00:00:00,22629,862,0.0380927128905387,1800.0,191.0,0.1061111111111111
2020-10-07 00:00:00,23645,867,0.0366673715373229,2163.0,223.0,0.1030975496994915
2020-10-06 00:00:00,25133,898,0.0357299168423984,2164.0,246.0,0.1136783733826248
2020-10-05 00:00:00,24619,908,0.0368820829440676,1682.0,192.0,0.1141498216409037
2020-10-04 00:00:00,7743,367,0.0473976494898618,604.0,59.0,0.097682119205298
2020-10-03 00:00:00,10860,467,0.0430018416206262,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,20274,706,0.034822925914965,1892.0,207.0,0.1094080338266385
2020-10-01 00:00:00,20624,663,0.0321470131885182,1671.0,232.0,0.1388390185517654
2020-09-30 00:00:00,23300,814,0.0349356223175966,1647.0,199.0,0.1208257437765635
2020-09-29 00:00:00,19783,669,0.0338169135116009,2006.0,248.0,0.123629112662014
2020-09-28 00:00:00,19764,717,0.0362780813600486,1894.0,200.0,0.1055966209081309
2020-09-27 00:00:00,6774,286,0.0422202539120165,641.0,62.0,0.0967238689547582
2020-09-26 00:00:00,9145,430,0.0470202296336796,1014.0,77.0,0.0759368836291913
2020-09-25 00:00:00,17235,617,0.0357992457209167,1924.0,188.0,0.0977130977130977
2020-09-24 00:00:00,18417,585,0.0317641309659554,1772.0,190.0,0.1072234762979684
2020-09-23 00:00:00,20663,722,0.0349416832018584,1675.0,180.0,0.1074626865671642
2020-09-22 00:00:00,22876,715,0.0312554642420004,2063.0,218.0,0.1056713523994183
2020-09-21 00:00:00,22021,794,0.0360564915308115,1651.0,188.0,0.113870381586917
2020-09-20 00:00:00,7322,303,0.0413821360284075,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8699,390,0.0448327393953328,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,16614,638,0.0384013482605032,1802.0,170.0,0.0943396226415094
2020-09-17 00:00:00,17310,708,0.0409012131715771,1098.0,134.0,0.122040072859745
2020-09-16 00:00:00,20541,881,0.0428898300959058,1244.0,154.0,0.1237942122186495
2020-09-15 00:00:00,19733,820,0.0415547559924999,1393.0,146.0,0.1048097631012204
2020-09-14 00:00:00,19428,878,0.0451925056619312,1453.0,132.0,0.0908465244322092
2020-09-13 00:00:00,5395,198,0.0367006487488415,493.0,37.0,0.0750507099391481
2020-09-12 00:00:00,7364,379,0.0514665942422596,654.0,46.0,0.0703363914373089
2020-09-11 00:00:00,15744,574,0.0364583333333333,1648.0,147.0,0.0891990291262136
2020-09-10 00:00:00,15432,617,0.0399818558838777,1077.0,120.0,0.1114206128133705
2020-09-09 00:00:00,18548,654,0.0352598662928618,1093.0,140.0,0.1280878316559927
2020-09-08 00:00:00,19640,734,0.0373727087576375,1443.0,175.0,0.1212751212751213
2020-09-07 00:00:00,4604,173,0.0375760208514335,496.0,29.0,0.0584677419354839
2020-09-06 00:00:00,4364,185,0.0423923006416132,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4937,215,0.0435487137938019,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16210,535,0.0330043183220234,1363.0,175.0,0.1283932501834189
2020-09-03 00:00:00,16129,614,0.0380680761361523,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,17771,768,0.0432164762815824,1094.0,150.0,0.1371115173674589
2020-09-01 00:00:00,20720,772,0.0372586872586873,1499.0,216.0,0.1440960640426951
2020-08-31 00:00:00,20232,828,0.0409252669039146,1565.0,193.0,0.1233226837060703
2020-08-30 00:00:00,4390,184,0.0419134396355353,452.0,32.0,0.0707964601769912
2020-08-29 00:00:00,6379,328,0.051418717667346,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14169,669,0.0472157526995554,1767.0,203.0,0.1148839841539332
2020-08-27 00:00:00,14796,675,0.0456204379562044,1416.0,215.0,0.1518361581920904
2020-08-26 00:00:00,21093,933,0.0442326838287584,1374.0,203.0,0.1477438136826783
2020-08-25 00:00:00,18015,640,0.035525950596725,1895.0,233.0,0.1229551451187335
2020-08-24 00:00:00,18229,938,0.0514564704591585,1742.0,206.0,0.1182548794489093
2020-08-23 00:00:00,6298,266,0.0422356303588441,490.0,39.0,0.0795918367346939
2020-08-22 00:00:00,7838,432,0.0551161010461853,642.0,60.0,0.0934579439252336
2020-08-21 00:00:00,16092,657,0.04082774049217,1907.0,269.0,0.1410592553749345
2020-08-20 00:00:00,14753,575,0.0389751237036535,1751.0,252.0,0.143917761279269
2020-08-19 00:00:00,20451,1263,0.0617573712776881,1643.0,202.0,0.122945830797322
2020-08-18 00:00:00,18130,760,0.0419194704908991,2196.0,281.0,0.127959927140255
2020-08-17 00:00:00,17851,760,0.0425746456781133,2081.0,288.0,0.138395002402691
2020-08-16 00:00:00,7191,315,0.0438047559449312,556.0,55.0,0.0989208633093525
2020-08-15 00:00:00,9581,600,0.0626239432209581,643.0,76.0,0.1181959564541213
2020-08-14 00:00:00,16580,772,0.046562123039807,2135.0,294.0,0.1377049180327869
2020-08-13 00:00:00,14275,809,0.0566725043782837,1911.0,316.0,0.1653584510727368
2020-08-12 00:00:00,17607,884,0.0502073039132163,1939.0,280.0,0.1444043321299639
2020-08-11 00:00:00,18089,1038,0.0573829399082315,2414.0,356.0,0.1474730737365369
2020-08-10 00:00:00,18282,1116,0.0610436494913029,2139.0,279.0,0.1304347826086957
2020-08-09 00:00:00,7775,439,0.0564630225080386,503.0,47.0,0.0934393638170974
2020-08-08 00:00:00,9329,654,0.070103976846393,656.0,67.0,0.1021341463414634
2020-08-07 00:00:00,14559,924,0.063465897383062,2223.0,294.0,0.1322537112010796
2020-08-06 00:00:00,14858,1038,0.069861354152645,2298.0,310.0,0.1348999129677981
2020-08-05 00:00:00,16703,1135,0.0679518649344429,1902.0,327.0,0.1719242902208202
2020-08-04 00:00:00,16129,1221,0.0757021514043028,2298.0,315.0,0.1370757180156658
2020-08-03 00:00:00,17622,1476,0.083758937691522,2349.0,310.0,0.1319710515112814
2020-08-02 00:00:00,6718,582,0.0866329264662102,489.0,51.0,0.1042944785276074
2020-08-01 00:00:00,11783,1026,0.0870745989985572,689.0,81.0,0.1175616835994195
2020-07-31 00:00:00,17159,1370,0.0798414826038813,2435.0,335.0,0.1375770020533881
2020-07-30 00:00:00,15895,1417,0.089147530670022,2517.0,397.0,0.1577274533174414
2020-07-29 00:00:00,16651,1392,0.0835985826677077,2818.0,383.0,0.1359119943222144
2020-07-28 00:00:00,17543,1679,0.0957076896767942,2890.0,387.0,0.1339100346020761
2020-07-27 00:00:00,19481,1901,0.0975822596375956,2785.0,335.0,0.1202872531418313
2020-07-26 00:00:00,7702,846,0.1098415995845235,447.0,44.0,0.0984340044742729
2020-07-25 00:00:00,11748,1401,0.1192543411644535,632.0,72.0,0.1139240506329114
2020-07-24 00:00:00,16381,1846,0.112691532873451,2804.0,382.0,0.1362339514978602
2020-07-23 00:00:00,16404,1868,0.113874664715923,2401.0,324.0,0.1349437734277385
2020-07-22 00:00:00,18747,2123,0.1132447858323999,2267.0,295.0,0.1301279223643582
2020-07-21 00:00:00,19285,2269,0.1176562094892404,3047.0,363.0,0.1191335740072202
2020-07-20 00:00:00,19209,2550,0.1327502733093862,3027.0,400.0,0.1321440370003304
2020-07-19 00:00:00,7381,1020,0.1381926568215689,474.0,56.0,0.1181434599156118
2020-07-18 00:00:00,12870,1758,0.1365967365967366,665.0,64.0,0.0962406015037594
2020-07-17 00:00:00,22243,2871,0.1290743155149935,2835.0,363.0,0.1280423280423281
2020-07-16 00:00:00,21035,2974,0.1413834086047065,2304.0,322.0,0.1397569444444445
2020-07-15 00:00:00,23742,3520,0.1482604666835145,2317.0,325.0,0.1402675873974968
2020-07-14 00:00:00,24505,3870,0.1579269536829219,2932.0,352.0,0.1200545702592087
2020-07-13 00:00:00,22482,3857,0.1715594697980607,2945.0,328.0,0.1113752122241087
2020-07-12 00:00:00,8580,1668,0.1944055944055944,552.0,55.0,0.0996376811594203
2020-07-11 00:00:00,12677,2412,0.1902658357655597,835.0,102.0,0.1221556886227545
2020-07-10 00:00:00,23788,4119,0.1731545316966538,3024.0,271.0,0.0896164021164021
2020-07-09 00:00:00,26037,4488,0.1723700887198986,2793.0,250.0,0.0895094880057286
2020-07-08 00:00:00,25142,4745,0.1887280248190279,2696.0,248.0,0.0919881305637982
2020-07-07 00:00:00,26489,4934,0.1862659972063876,3333.0,243.0,0.0729072907290729
2020-07-06 00:00:00,25683,4980,0.1939025814741269,2847.0,209.0,0.073410607657183
2020-07-05 00:00:00,8566,2036,0.2376838664487509,477.0,28.0,0.0587002096436059
2020-07-04 00:00:00,8183,1780,0.2175241354026641,608.0,45.0,0.0740131578947368
2020-07-03 00:00:00,17692,3453,0.195172959529731,1010.0,53.0,0.0524752475247525
