date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2593641,51360.0,11720.0,63.0,74125.0,1139.0,42971.0,813.0,9729.0,253.0,,,32222.0,1403.0,8537.0,9.0,986536.0,17053.0,50644.0,881.0,27828.0,151.0,113648.0,2618.0,365650.0,4996.0,20566.0,513.0,94586.0,1699.0,68612.0,1632.0
2021-03-14 00:00:00,2622396,28755.0,11736.0,16.0,74183.0,58.0,42998.0,27.0,,,,,32747.0,525.0,,,993638.0,7102.0,51033.0,389.0,27890.0,62.0,114019.0,371.0,367458.0,1808.0,20933.0,367.0,96296.0,1710.0,68807.0,195.0
2021-03-15 00:00:00,2669394,46998.0,11874.0,138.0,75506.0,1323.0,43924.0,926.0,9927.0,198.0,6499.0,161.0,32929.0,182.0,8582.0,45.0,1010483.0,16845.0,51944.0,911.0,28457.0,567.0,116206.0,2187.0,374037.0,6579.0,21094.0,161.0,98410.0,2114.0,69634.0,827.0
2021-03-16 00:00:00,2723725,54331.0,12178.0,304.0,77418.0,1912.0,44848.0,924.0,10080.0,153.0,6530.0,31.0,33383.0,454.0,8639.0,57.0,1030185.0,19702.0,53002.0,1058.0,28942.0,485.0,118836.0,2630.0,381622.0,7585.0,21786.0,692.0,100738.0,2328.0,70902.0,1268.0
2021-03-17 00:00:00,2786066,62341.0,12280.0,102.0,79190.0,1772.0,45810.0,962.0,10286.0,206.0,6604.0,74.0,33595.0,212.0,9106.0,467.0,1053095.0,22910.0,54822.0,1820.0,29557.0,615.0,121656.0,2820.0,390376.0,8754.0,22536.0,750.0,102551.0,1813.0,72990.0,2088.0
2021-03-18 00:00:00,2848986,62920.0,12374.0,94.0,80667.0,1477.0,47155.0,1345.0,10530.0,244.0,6639.0,35.0,33974.0,379.0,9688.0,582.0,1075862.0,22767.0,56261.0,1439.0,30504.0,947.0,124730.0,3074.0,398852.0,8476.0,23227.0,691.0,103735.0,1184.0,76575.0,3585.0
2021-03-19 00:00:00,2908778,59792.0,12424.0,50.0,82288.0,1621.0,48164.0,1009.0,10682.0,152.0,6701.0,62.0,34276.0,302.0,9736.0,48.0,1096675.0,20813.0,57575.0,1314.0,30889.0,385.0,127044.0,2314.0,407841.0,8989.0,24061.0,834.0,104900.0,1165.0,79730.0,3155.0
2021-03-20 00:00:00,2955169,46391.0,12441.0,17.0,83293.0,1005.0,49068.0,904.0,10698.0,16.0,,,34613.0,337.0,,,1114714.0,18039.0,58782.0,1207.0,30963.0,74.0,127601.0,557.0,412147.0,4306.0,24083.0,22.0,105869.0,969.0,80822.0,1092.0
2021-03-21 00:00:00,2986120,30951.0,12472.0,31.0,83368.0,75.0,49101.0,33.0,,,,,,,,,1123373.0,8659.0,59377.0,595.0,31021.0,58.0,127998.0,397.0,415651.0,3504.0,24094.0,11.0,106124.0,255.0,81024.0,202.0
2021-03-22 00:00:00,3029078,42958.0,12583.0,111.0,84110.0,742.0,49656.0,555.0,10865.0,167.0,6711.0,10.0,34806.0,193.0,9786.0,50.0,1139783.0,16410.0,60810.0,1433.0,31248.0,227.0,129811.0,1813.0,422041.0,6390.0,24284.0,190.0,107242.0,1118.0,81557.0,533.0
2021-03-23 00:00:00,3077599,48521.0,12716.0,133.0,85975.0,1865.0,50024.0,368.0,11087.0,222.0,6729.0,18.0,35047.0,241.0,9848.0,62.0,1157792.0,18009.0,62162.0,1352.0,31814.0,566.0,132072.0,2261.0,429245.0,7204.0,25038.0,754.0,108276.0,1034.0,82939.0,1382.0
2021-03-24 00:00:00,3140653,63054.0,13054.0,338.0,87707.0,1732.0,51017.0,993.0,11307.0,220.0,6755.0,26.0,35211.0,164.0,10201.0,353.0,1179244.0,21452.0,63790.0,1628.0,32606.0,792.0,135186.0,3114.0,437968.0,8723.0,25736.0,698.0,109558.0,1282.0,85274.0,2335.0
2021-03-25 00:00:00,3211432,70779.0,13227.0,173.0,89654.0,1947.0,53414.0,2397.0,11504.0,197.0,6803.0,48.0,35553.0,342.0,10693.0,492.0,1202568.0,23324.0,65314.0,1524.0,33501.0,895.0,138247.0,3061.0,447953.0,9985.0,26376.0,640.0,110982.0,1424.0,87486.0,2212.0
2021-03-26 00:00:00,3281311,69879.0,13270.0,43.0,91847.0,2193.0,54916.0,1502.0,11661.0,157.0,6865.0,62.0,35758.0,205.0,10694.0,1.0,1224402.0,21834.0,66991.0,1677.0,33968.0,467.0,142212.0,3965.0,458157.0,10204.0,27112.0,736.0,112449.0,1467.0,89708.0,2222.0
2021-03-27 00:00:00,3334040,52729.0,13284.0,14.0,92399.0,552.0,55950.0,1034.0,11746.0,85.0,,,37547.0,1789.0,,,1240594.0,16192.0,68122.0,1131.0,34061.0,93.0,143319.0,1107.0,463760.0,5603.0,27158.0,46.0,113378.0,929.0,90303.0,595.0
2021-03-28 00:00:00,3371759,37719.0,13318.0,34.0,92548.0,149.0,55970.0,20.0,,,6876.0,11.0,38360.0,813.0,,,1248478.0,7884.0,69313.0,1191.0,34114.0,53.0,144482.0,1163.0,466666.0,2906.0,27159.0,1.0,113612.0,234.0,90545.0,242.0
2021-03-29 00:00:00,3431713,59954.0,13416.0,98.0,94308.0,1760.0,56524.0,554.0,11975.0,229.0,7118.0,242.0,38643.0,283.0,10751.0,57.0,1267307.0,18829.0,70958.0,1645.0,34579.0,465.0,147440.0,2958.0,473346.0,6680.0,27318.0,159.0,114681.0,1069.0,91143.0,598.0
2021-03-30 00:00:00,3498042,66329.0,13557.0,141.0,96115.0,1807.0,57188.0,664.0,12128.0,153.0,7194.0,76.0,38801.0,158.0,10995.0,244.0,1287948.0,20641.0,72570.0,1612.0,34891.0,312.0,150475.0,3035.0,481635.0,8289.0,28150.0,832.0,115815.0,1134.0,93902.0,2759.0
2021-03-31 00:00:00,3574006,75964.0,13683.0,126.0,97943.0,1828.0,58639.0,1451.0,12462.0,334.0,7196.0,2.0,38946.0,145.0,11515.0,520.0,1313412.0,25464.0,75048.0,2478.0,35718.0,827.0,153925.0,3450.0,491175.0,9540.0,28972.0,822.0,117088.0,1273.0,96882.0,2980.0
2021-04-01 00:00:00,3647550,73544.0,13843.0,160.0,99338.0,1395.0,60864.0,2225.0,12650.0,188.0,7285.0,89.0,39657.0,711.0,11573.0,58.0,1339897.0,26485.0,76843.0,1795.0,36101.0,383.0,157271.0,3346.0,498393.0,7218.0,29825.0,853.0,118792.0,1704.0,99464.0,2582.0
2021-04-02 00:00:00,3715622,68072.0,13949.0,106.0,100859.0,1521.0,62216.0,1352.0,12728.0,78.0,7335.0,50.0,39913.0,256.0,11597.0,24.0,1362964.0,23067.0,78378.0,1535.0,36397.0,296.0,159071.0,1800.0,506988.0,8595.0,30513.0,688.0,120558.0,1766.0,101351.0,1887.0
2021-04-03 00:00:00,3764041,48419.0,13977.0,28.0,101415.0,556.0,63530.0,1314.0,12751.0,23.0,,,39960.0,47.0,11607.0,10.0,1375958.0,12994.0,79136.0,758.0,36469.0,72.0,161306.0,2235.0,511961.0,4973.0,30539.0,26.0,121575.0,1017.0,102105.0,754.0
2021-04-04 00:00:00,3784921,20880.0,13987.0,10.0,101512.0,97.0,63573.0,43.0,12756.0,5.0,,,39970.0,10.0,,,1382530.0,6572.0,79429.0,293.0,36505.0,36.0,161732.0,426.0,513667.0,1706.0,30550.0,11.0,121970.0,395.0,102790.0,685.0
2021-04-05 00:00:00,3842216,57295.0,14111.0,124.0,102373.0,861.0,64266.0,693.0,12874.0,118.0,7430.0,95.0,40161.0,191.0,11652.0,45.0,1405890.0,23360.0,80757.0,1328.0,36835.0,330.0,164001.0,2269.0,521445.0,7778.0,31095.0,545.0,123423.0,1453.0,104191.0,1401.0
2021-04-06 00:00:00,3906779,64563.0,14280.0,169.0,103685.0,1312.0,65188.0,922.0,13027.0,153.0,7464.0,34.0,40656.0,495.0,11749.0,97.0,1432684.0,26794.0,82213.0,1456.0,37170.0,335.0,166741.0,2740.0,530059.0,8614.0,31804.0,709.0,125109.0,1686.0,106389.0,2198.0
2021-04-07 00:00:00,3980133,73354.0,14422.0,142.0,104741.0,1056.0,66827.0,1639.0,13389.0,362.0,7478.0,14.0,40830.0,174.0,12019.0,270.0,1463288.0,30604.0,83921.0,1708.0,37494.0,324.0,170051.0,3310.0,540741.0,10682.0,32602.0,798.0,126669.0,1560.0,108782.0,2393.0
2021-04-08 00:00:00,4053696,73563.0,14545.0,123.0,105974.0,1233.0,68491.0,1664.0,13722.0,333.0,7541.0,63.0,41309.0,479.0,12359.0,340.0,1494633.0,31345.0,85404.0,1483.0,38229.0,735.0,172666.0,2615.0,551110.0,10369.0,33321.0,719.0,128682.0,2013.0,111549.0,2767.0
2021-04-09 00:00:00,4122410,68714.0,14631.0,86.0,107250.0,1276.0,69616.0,1125.0,13826.0,104.0,7588.0,47.0,41587.0,278.0,12478.0,119.0,1521961.0,27328.0,87120.0,1716.0,38518.0,289.0,174618.0,1952.0,562020.0,10910.0,34039.0,718.0,130903.0,2221.0,113570.0,2021.0
2021-04-10 00:00:00,4169669,47259.0,14822.0,191.0,107831.0,581.0,70399.0,783.0,13962.0,136.0,,,42156.0,569.0,12535.0,57.0,1539232.0,17271.0,87943.0,823.0,38708.0,190.0,175829.0,1211.0,567479.0,5459.0,34595.0,556.0,131858.0,955.0,114110.0,540.0
2021-04-11 00:00:00,4200281,30612.0,14847.0,25.0,107932.0,101.0,70486.0,87.0,13967.0,5.0,,,42172.0,16.0,12547.0,12.0,1549173.0,9941.0,88334.0,391.0,38785.0,77.0,176246.0,417.0,569220.0,1741.0,34605.0,10.0,132572.0,714.0,114321.0,211.0
2021-04-12 00:00:00,4251342,51061.0,14960.0,113.0,108450.0,518.0,71186.0,700.0,14020.0,53.0,7656.0,68.0,42322.0,150.0,12609.0,62.0,1569635.0,20462.0,90678.0,2344.0,39357.0,572.0,178540.0,2294.0,577393.0,8173.0,34936.0,331.0,133862.0,1290.0,114926.0,605.0
2021-04-13 00:00:00,4300878,49536.0,15071.0,111.0,109472.0,1022.0,71734.0,548.0,14151.0,131.0,7667.0,11.0,42450.0,128.0,12663.0,54.0,1588798.0,19163.0,91885.0,1207.0,39577.0,220.0,180579.0,2039.0,584807.0,7414.0,35718.0,782.0,134713.0,851.0,115936.0,1010.0
2021-04-14 00:00:00,4360052,59174.0,15161.0,90.0,110360.0,888.0,72847.0,1113.0,14385.0,234.0,7689.0,22.0,42505.0,55.0,13112.0,449.0,1610000.0,21202.0,93790.0,1905.0,39964.0,387.0,183233.0,2654.0,593224.0,8417.0,36560.0,842.0,136362.0,1649.0,118528.0,2592.0
2021-04-15 00:00:00,4423250,63198.0,15254.0,93.0,111251.0,891.0,74991.0,2144.0,14507.0,122.0,7761.0,72.0,42758.0,253.0,13621.0,509.0,1632762.0,22762.0,95601.0,1811.0,40467.0,503.0,186004.0,2771.0,602018.0,8794.0,37371.0,811.0,138097.0,1735.0,121350.0,2822.0
2021-04-16 00:00:00,4485245,61995.0,15308.0,54.0,112394.0,1143.0,76131.0,1140.0,14656.0,149.0,7798.0,37.0,42914.0,156.0,13662.0,41.0,1654806.0,22044.0,96910.0,1309.0,40780.0,313.0,189141.0,3137.0,611001.0,8983.0,38324.0,953.0,139716.0,1619.0,124450.0,3100.0
2021-04-17 00:00:00,4527311,42066.0,15321.0,13.0,112742.0,348.0,77448.0,1317.0,14672.0,16.0,,,43241.0,327.0,,,1670193.0,15387.0,97762.0,852.0,40872.0,92.0,190150.0,1009.0,614517.0,3516.0,38348.0,24.0,141460.0,1744.0,125198.0,748.0
2021-04-18 00:00:00,4556424,29113.0,15343.0,22.0,112830.0,88.0,77485.0,37.0,,,,,43242.0,1.0,,,1678067.0,7874.0,98239.0,477.0,40926.0,54.0,190880.0,730.0,616988.0,2471.0,38388.0,40.0,142298.0,838.0,125769.0,571.0
2021-04-19 00:00:00,4607683,51259.0,15413.0,70.0,113836.0,1006.0,78127.0,642.0,14739.0,67.0,,,43318.0,76.0,13718.0,56.0,1697378.0,19311.0,99308.0,1069.0,41299.0,373.0,193045.0,2165.0,623228.0,6240.0,38621.0,233.0,143957.0,1659.0,127326.0,1557.0
2021-04-20 00:00:00,4660098,52415.0,15486.0,73.0,114814.0,978.0,78638.0,511.0,14940.0,201.0,7819.0,21.0,43441.0,123.0,13814.0,96.0,1716544.0,19166.0,100546.0,1238.0,41622.0,323.0,195814.0,2769.0,629721.0,6493.0,39406.0,785.0,144826.0,869.0,129251.0,1925.0
2021-04-21 00:00:00,4717768,57670.0,15549.0,63.0,115587.0,773.0,79597.0,959.0,15206.0,266.0,,,43516.0,75.0,13947.0,133.0,1738991.0,22447.0,101863.0,1317.0,42014.0,392.0,199103.0,3289.0,637222.0,7501.0,40126.0,720.0,146218.0,1392.0,130730.0,1479.0
2021-04-22 00:00:00,4777343,59575.0,15620.0,71.0,116600.0,1013.0,81050.0,1453.0,15452.0,246.0,7858.0,39.0,43787.0,271.0,14367.0,420.0,1762192.0,23201.0,103105.0,1242.0,42369.0,355.0,201320.0,2217.0,644546.0,7324.0,40891.0,765.0,147787.0,1569.0,131959.0,1229.0
2021-04-23 00:00:00,4832963,55620.0,15667.0,47.0,117718.0,1118.0,82058.0,1008.0,15574.0,122.0,,,43915.0,128.0,14396.0,29.0,1782586.0,20394.0,104291.0,1186.0,42579.0,210.0,202862.0,1542.0,652583.0,8037.0,41677.0,786.0,149447.0,1660.0,133851.0,1892.0
2021-04-24 00:00:00,4871595,38632.0,15700.0,33.0,118020.0,302.0,82887.0,829.0,15679.0,105.0,,,43953.0,38.0,14405.0,9.0,1795725.0,13139.0,105106.0,815.0,42655.0,76.0,204348.0,1486.0,657533.0,4950.0,42037.0,360.0,150926.0,1479.0,134161.0,310.0
2021-04-25 00:00:00,4896728,25133.0,15712.0,12.0,118164.0,144.0,82916.0,29.0,,,,,43962.0,9.0,,,1803285.0,7560.0,105436.0,330.0,42686.0,31.0,205434.0,1086.0,658988.0,1455.0,,,151565.0,639.0,134344.0,183.0
2021-04-26 00:00:00,4935417,38689.0,15752.0,40.0,118676.0,512.0,83378.0,462.0,15817.0,138.0,,,44033.0,71.0,14438.0,33.0,1817343.0,14058.0,106566.0,1130.0,42939.0,253.0,207074.0,1640.0,665567.0,6579.0,42570.0,533.0,152711.0,1146.0,134769.0,425.0
2021-04-27 00:00:00,4977735,42318.0,15828.0,76.0,119614.0,938.0,83837.0,459.0,15929.0,112.0,7897.0,39.0,44150.0,117.0,14475.0,37.0,1832788.0,15445.0,107865.0,1299.0,43101.0,162.0,209101.0,2027.0,671890.0,6323.0,43308.0,738.0,153506.0,795.0,137789.0,3020.0
2021-04-28 00:00:00,5023819,46084.0,15908.0,80.0,120355.0,741.0,84826.0,989.0,16038.0,109.0,,,44306.0,156.0,14891.0,416.0,1852356.0,19568.0,109065.0,1200.0,43350.0,249.0,211307.0,2206.0,678751.0,6861.0,43982.0,674.0,154658.0,1152.0,139638.0,1849.0
2021-04-29 00:00:00,5066857,43038.0,15997.0,89.0,121094.0,739.0,85817.0,991.0,16310.0,272.0,,,44448.0,142.0,14947.0,56.0,1870434.0,18078.0,110193.0,1128.0,43648.0,298.0,212714.0,1407.0,685333.0,6582.0,44647.0,665.0,155489.0,831.0,141404.0,1766.0
2021-04-30 00:00:00,5106113,39256.0,16031.0,34.0,121806.0,712.0,86472.0,655.0,16341.0,31.0,7921.0,24.0,44520.0,72.0,15017.0,70.0,1888537.0,18103.0,111254.0,1061.0,43831.0,183.0,213941.0,1227.0,690852.0,5519.0,45218.0,571.0,156560.0,1071.0,142786.0,1382.0
2021-05-01 00:00:00,5129390,23277.0,16054.0,23.0,122175.0,369.0,86905.0,433.0,16350.0,9.0,,,44542.0,22.0,15024.0,7.0,1900206.0,11669.0,111635.0,381.0,43888.0,57.0,214512.0,571.0,692663.0,1811.0,45234.0,16.0,157180.0,620.0,142926.0,140.0
2021-05-02 00:00:00,5149203,19813.0,16064.0,10.0,122227.0,52.0,86924.0,19.0,16351.0,1.0,,,44549.0,7.0,15026.0,2.0,1907178.0,6972.0,111891.0,256.0,43904.0,16.0,214936.0,424.0,693688.0,1025.0,45245.0,11.0,157458.0,278.0,143094.0,168.0
2021-05-03 00:00:00,5171083,21880.0,16093.0,29.0,122645.0,418.0,87154.0,230.0,16391.0,40.0,7922.0,1.0,44670.0,121.0,15055.0,29.0,1916430.0,9252.0,112640.0,749.0,44007.0,103.0,215934.0,998.0,697896.0,4208.0,45710.0,465.0,158134.0,676.0,143822.0,728.0
2021-05-04 00:00:00,5193205,22122.0,16151.0,58.0,123056.0,411.0,87434.0,280.0,16469.0,78.0,7943.0,21.0,44796.0,126.0,15106.0,51.0,1923032.0,6602.0,113201.0,561.0,44089.0,82.0,217005.0,1071.0,700865.0,2969.0,46265.0,555.0,158407.0,273.0,145152.0,1330.0
2021-05-05 00:00:00,5212873,19668.0,16171.0,20.0,123461.0,405.0,88206.0,772.0,16722.0,253.0,7953.0,10.0,44865.0,69.0,15291.0,185.0,1929738.0,6706.0,113718.0,517.0,44136.0,47.0,218482.0,1477.0,704472.0,3607.0,46974.0,709.0,158824.0,417.0,146126.0,974.0
2021-05-06 00:00:00,5233507,20634.0,16182.0,11.0,123746.0,285.0,88962.0,756.0,16909.0,187.0,7969.0,16.0,44908.0,43.0,15442.0,151.0,1936083.0,6345.0,114128.0,410.0,44332.0,196.0,219507.0,1025.0,707250.0,2778.0,47526.0,552.0,159157.0,333.0,147094.0,968.0
