date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-01 00:00:00,18440,2561,0.138882863340564,1114.0,492.0,0.4416517055655297
2021-01-31 00:00:00,8492,1367,0.1609750353273669,226.0,77.0,0.3407079646017699
2021-01-30 00:00:00,11426,1958,0.1713635568002801,380.0,137.0,0.3605263157894737
2021-01-29 00:00:00,17583,2497,0.1420121708468407,1030.0,452.0,0.4388349514563107
2021-01-28 00:00:00,19864,3011,0.1515807490938381,958.0,366.0,0.3820459290187892
2021-01-27 00:00:00,22064,3423,0.1551395939086295,1256.0,510.0,0.4060509554140128
2021-01-26 00:00:00,20482,3308,0.1615076652670638,1104.0,472.0,0.427536231884058
2021-01-25 00:00:00,21069,3510,0.1665954720205041,982.0,411.0,0.4185336048879837
2021-01-24 00:00:00,10649,2127,0.1997370645130998,293.0,95.0,0.3242320819112628
2021-01-23 00:00:00,14311,2871,0.2006149116064566,401.0,127.0,0.3167082294264339
2021-01-22 00:00:00,22547,3924,0.1740364571783386,1045.0,411.0,0.3933014354066986
2021-01-21 00:00:00,25280,4260,0.1685126582278481,1189.0,457.0,0.3843566021867116
2021-01-20 00:00:00,25194,4503,0.1787330316742082,1093.0,427.0,0.3906678865507777
2021-01-19 00:00:00,26270,5086,0.1936048724781119,1275.0,491.0,0.3850980392156863
2021-01-18 00:00:00,22461,4350,0.1936690263122746,1025.0,377.0,0.3678048780487805
2021-01-17 00:00:00,13501,2902,0.2149470409599289,253.0,80.0,0.316205533596838
2021-01-16 00:00:00,16348,3294,0.2014925373134328,319.0,120.0,0.3761755485893417
2021-01-15 00:00:00,24423,4841,0.1982147975269214,1195.0,409.0,0.3422594142259414
2021-01-14 00:00:00,26924,5116,0.1900163422968355,1203.0,418.0,0.3474646716541979
2021-01-13 00:00:00,28068,5357,0.1908579164885279,1083.0,369.0,0.3407202216066482
2021-01-12 00:00:00,29580,5866,0.1983096686950642,1256.0,397.0,0.3160828025477707
2021-01-11 00:00:00,31522,6400,0.2030328024871518,1122.0,424.0,0.3778966131907308
2021-01-10 00:00:00,16131,3562,0.2208170603186411,227.0,71.0,0.3127753303964758
2021-01-09 00:00:00,20875,4645,0.2225149700598803,317.0,99.0,0.3123028391167193
2021-01-08 00:00:00,30456,6127,0.2011754662463883,1200.0,352.0,0.2933333333333334
2021-01-07 00:00:00,31952,6828,0.2136955433149725,1249.0,386.0,0.3090472377902322
2021-01-06 00:00:00,32054,7345,0.2291445685405878,1333.0,381.0,0.285821455363841
2021-01-05 00:00:00,33304,7888,0.2368484266154216,1243.0,404.0,0.3250201126307321
2021-01-04 00:00:00,34921,8308,0.2379084218664987,1154.0,320.0,0.2772963604852686
2021-01-03 00:00:00,16789,4450,0.2650544999702186,303.0,56.0,0.1848184818481848
2021-01-02 00:00:00,18667,4954,0.2653881180693202,321.0,75.0,0.2336448598130841
2021-01-01 00:00:00,12485,3125,0.250300360432519,176.0,42.0,0.2386363636363637
2020-12-31 00:00:00,24614,5829,0.2368164459250833,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27849,6531,0.2345147042981795,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27770,6935,0.2497299243788261,1321.0,348.0,0.263436790310371
2020-12-28 00:00:00,28648,7183,0.2507330354649539,891.0,254.0,0.2850729517396184
2020-12-27 00:00:00,16578,4260,0.2569670647846544,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11771,3231,0.2744881488403705,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2791,864,0.3095664636331064,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16795,3428,0.2041083655849956,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27358,5278,0.1929234593172016,1337.0,289.0,0.2161555721765146
2020-12-22 00:00:00,28376,5315,0.1873061742317452,1410.0,292.0,0.2070921985815603
2020-12-21 00:00:00,30097,5804,0.1928431405123434,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13880,2771,0.1996397694524496,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19315,3795,0.1964794201397877,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27261,4969,0.1822750449359892,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28225,5163,0.1829229406554473,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26204,4895,0.1868035414440544,1417.0,263.0,0.1856033874382498
2020-12-15 00:00:00,25187,3763,0.1494024695279311,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29135,5191,0.178170585206796,1065.0,212.0,0.1990610328638498
2020-12-13 00:00:00,12778,2673,0.2091876663014556,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13334,3276,0.2456877156142193,631.0,92.0,0.1458003169572108
2020-12-11 00:00:00,22663,4525,0.1996646516348233,1214.0,254.0,0.2092257001647447
2020-12-10 00:00:00,25526,4589,0.1797774817832798,1350.0,234.0,0.1733333333333334
2020-12-09 00:00:00,27383,4967,0.1813899134499507,1498.0,282.0,0.1882510013351135
2020-12-08 00:00:00,27603,4745,0.1719016048980184,1440.0,250.0,0.1736111111111111
2020-12-07 00:00:00,26471,4697,0.1774394620528125,1101.0,215.0,0.1952770208900999
2020-12-06 00:00:00,8276,1924,0.2324794586756888,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12950,2811,0.2170656370656371,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22199,3824,0.1722600117122393,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26605,4728,0.1777109565871077,1412.0,244.0,0.1728045325779037
2020-12-02 00:00:00,24645,4549,0.1845810509231082,1559.0,234.0,0.150096215522771
2020-12-01 00:00:00,23908,4394,0.1837878534381797,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24159,4567,0.1890392814272114,1453.0,211.0,0.1452167928423951
2020-11-29 00:00:00,11023,2320,0.2104690193232333,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11686,2317,0.1982714359062126,863.0,75.0,0.0869061413673233
2020-11-27 00:00:00,13177,2465,0.1870683767170069,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5196,989,0.1903387220939184,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21914,3189,0.1455234096924341,1500.0,178.0,0.1186666666666667
2020-11-24 00:00:00,23264,3486,0.1498452544704264,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25203,3585,0.1422449708368052,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11842,1648,0.1391656814727242,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15620,2085,0.13348271446863,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22069,2847,0.1290044859304908,1522.0,186.0,0.1222076215505913
2020-11-19 00:00:00,22613,2907,0.1285543713792951,1050.0,170.0,0.1619047619047619
2020-11-18 00:00:00,22678,2953,0.1302143046123997,1623.0,205.0,0.126309303758472
2020-11-17 00:00:00,22051,2885,0.130833068795066,1787.0,196.0,0.1096810296586458
2020-11-16 00:00:00,19435,2776,0.1428350913300746,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8748,1261,0.1441472336534065,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12077,1626,0.134636085120477,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16761,2054,0.1225463874470497,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17163,2094,0.1220066421954204,1154.0,121.0,0.1048526863084922
2020-11-11 00:00:00,12769,1647,0.1289842587516642,1151.0,133.0,0.1155516941789748
2020-11-10 00:00:00,16951,2037,0.1201699014807386,1471.0,157.0,0.1067301155676411
2020-11-09 00:00:00,16483,1930,0.1170903354971789,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7798,995,0.1275968196973583,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10248,1269,0.1238290398126464,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16072,1584,0.0985564957690393,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15956,1670,0.1046628227625971,1095.0,120.0,0.1095890410958904
2020-11-04 00:00:00,16356,1697,0.1037539740767914,1136.0,113.0,0.0994718309859155
2020-11-03 00:00:00,15452,1432,0.0926740874967642,1308.0,127.0,0.0970948012232416
2020-11-02 00:00:00,14646,1507,0.1028949883927352,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6269,697,0.1111820066996331,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7224,759,0.1050664451827243,750.0,54.0,0.072
2020-10-30 00:00:00,12327,946,0.0767421108136611,1370.0,127.0,0.0927007299270073
2020-10-29 00:00:00,13904,1337,0.0961593785960875,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12234,991,0.0810037600130783,1346.0,127.0,0.0943536404160476
2020-10-27 00:00:00,12077,895,0.0741078082305208,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12548,1013,0.080729996812241,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4707,446,0.094752496282133,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7417,691,0.0931643521639477,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11370,770,0.0677220756376429,1501.0,119.0,0.0792804796802132
2020-10-22 00:00:00,11783,867,0.0735805821946873,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12276,868,0.0707070707070707,871.0,75.0,0.0861079219288175
2020-10-20 00:00:00,12192,795,0.0652066929133858,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11899,841,0.0706782082527944,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4971,416,0.0836853751760209,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6324,448,0.0708412397216951,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10063,635,0.0631024545364206,1241.0,109.0,0.0878323932312651
2020-10-15 00:00:00,9787,550,0.0561969960151221,1185.0,101.0,0.0852320675105485
2020-10-14 00:00:00,10455,626,0.0598756575801052,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10193,604,0.059256352398705,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10227,585,0.05720152537401,1277.0,116.0,0.0908379013312451
2020-10-11 00:00:00,4519,316,0.0699269749944678,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5550,340,0.0612612612612613,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9932,535,0.0538662907772855,1476.0,136.0,0.0921409214092141
2020-10-08 00:00:00,10218,488,0.0477588569191623,1019.0,118.0,0.1157998037291462
2020-10-07 00:00:00,10437,489,0.0468525438344352,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11443,517,0.045180459669667,1526.0,119.0,0.0779816513761468
2020-10-05 00:00:00,11093,505,0.0455242044532588,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4127,248,0.0600920765689363,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5718,281,0.0491430570129416,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9607,409,0.0425731237639221,1304.0,130.0,0.0996932515337423
2020-10-01 00:00:00,8982,403,0.0448675128033845,1142.0,129.0,0.1129597197898424
2020-09-30 00:00:00,8779,415,0.0472718988495273,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8662,367,0.0423689679057954,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8862,428,0.0482960956894606,1391.0,148.0,0.1063982746225737
2020-09-27 00:00:00,3575,180,0.0503496503496504,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4941,281,0.0568710787290022,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8532,362,0.0424285044538209,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8483,342,0.0403159259695862,1289.0,101.0,0.078355314197052
2020-09-23 00:00:00,9200,409,0.0444565217391304,1170.0,104.0,0.0888888888888889
2020-09-22 00:00:00,9308,441,0.0473785990545767,1486.0,131.0,0.0881561238223419
2020-09-21 00:00:00,9065,451,0.0497517926089355,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3475,190,0.0546762589928058,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4643,244,0.0525522291621796,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8222,385,0.0468255898808076,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7421,394,0.0530925751246463,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7689,432,0.056184159188451,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7687,416,0.054117340965266,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7746,349,0.0450555125225923,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2614,112,0.0428462127008416,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3618,220,0.0608070757324489,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6674,281,0.04210368594546,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6405,290,0.0452771272443404,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6603,321,0.048614266242617,860.0,107.0,0.1244186046511628
2020-09-08 00:00:00,7259,382,0.0526243284198926,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1862,75,0.0402792696025779,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2031,96,0.0472673559822747,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2531,114,0.0450414855788226,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,5992,235,0.039218958611482,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6122,285,0.0465534139170206,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6441,337,0.0523210681571185,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7658,329,0.0429616087751371,1101.0,154.0,0.1398728428701181
2020-08-31 00:00:00,8083,432,0.0534455029073364,1228.0,137.0,0.1115635179153094
2020-08-30 00:00:00,2252,101,0.0448490230905861,375.0,27.0,0.072
2020-08-29 00:00:00,2871,166,0.0578195750609544,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5909,300,0.0507700118463361,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5818,310,0.0532829150910966,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7810,428,0.0548015364916773,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7262,307,0.0422748554117323,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8635,541,0.0626519976838448,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3336,157,0.0470623501199041,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4092,220,0.0537634408602151,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7794,340,0.0436232999743392,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7008,307,0.0438070776255708,1370.0,191.0,0.1394160583941606
2020-08-19 00:00:00,9051,640,0.070710418738261,1178.0,148.0,0.1256366723259762
2020-08-18 00:00:00,8090,386,0.0477132262051916,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9091,451,0.049609503904961,1622.0,231.0,0.1424167694204686
2020-08-16 00:00:00,3943,170,0.0431143799137712,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5233,344,0.0657366711255494,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8701,428,0.0491897483047926,1661.0,217.0,0.1306441902468393
2020-08-13 00:00:00,6692,448,0.0669456066945607,1500.0,235.0,0.1566666666666667
2020-08-12 00:00:00,8689,469,0.0539762918632754,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8926,548,0.0613936813802375,1935.0,290.0,0.1498708010335918
2020-08-10 00:00:00,9107,595,0.0653343581860108,1620.0,202.0,0.1246913580246914
2020-08-09 00:00:00,4290,263,0.0613053613053613,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5005,375,0.0749250749250749,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7033,538,0.0764965164225793,1779.0,230.0,0.1292861157953907
2020-08-06 00:00:00,6862,586,0.085397843194404,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,7002,619,0.088403313339046,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6956,638,0.0917193789534215,1816.0,241.0,0.1327092511013216
2020-08-03 00:00:00,7815,804,0.1028790786948177,1830.0,244.0,0.1333333333333333
2020-08-02 00:00:00,3599,358,0.099472075576549,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5541,507,0.0914997292907417,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7939,679,0.0855271444766343,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6765,790,0.1167775314116778,1780.0,267.0,0.15
2020-07-29 00:00:00,7134,767,0.1075133165124755,1841.0,243.0,0.1319934818033677
2020-07-28 00:00:00,7456,901,0.1208422746781116,2339.0,295.0,0.1261222744762719
2020-07-27 00:00:00,8623,1064,0.1233909312304303,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4143,526,0.1269611392710596,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6357,809,0.1272612867704892,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9241,1096,0.1186018829131047,2241.0,314.0,0.1401160196340919
2020-07-23 00:00:00,8812,1128,0.1280072628234226,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10053,1253,0.1246394111210584,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10603,1397,0.1317551636329341,2450.0,286.0,0.116734693877551
2020-07-20 00:00:00,10479,1544,0.1473423036549289,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4949,662,0.1337643968478481,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8695,1222,0.1405405405405406,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13900,1919,0.1380575539568345,2239.0,276.0,0.1232693166592229
2020-07-16 00:00:00,12236,1965,0.1605916966328866,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13931,2324,0.1668221951044433,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14279,2565,0.1796344281812452,2338.0,278.0,0.1189050470487596
2020-07-13 00:00:00,12764,2482,0.1944531494829207,2349.0,265.0,0.1128139633886761
2020-07-12 00:00:00,5724,1209,0.2112159329140461,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8481,1720,0.2028062728451834,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14569,2786,0.191227949756332,2402.0,207.0,0.0861781848459617
2020-07-09 00:00:00,16040,3034,0.1891521197007481,2221.0,203.0,0.0914002701485817
2020-07-08 00:00:00,15661,3243,0.2070748994317094,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16248,3326,0.2047021171836534,2710.0,201.0,0.074169741697417
2020-07-06 00:00:00,15811,3370,0.2131427487192461,2211.0,172.0,0.0777928539122569
2020-07-05 00:00:00,5718,1481,0.2590066456803078,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5463,1264,0.2313747025443895,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11684,2461,0.2106299212598425,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17516,3548,0.2025576615665677,2542.0,214.0,0.0841856805664831
2020-07-01 00:00:00,17060,3685,0.2160023446658851,2649.0,196.0,0.0739901849754624
2020-06-30 00:00:00,17244,3864,0.2240779401530967,2643.0,164.0,0.0620506999621642
