date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6422344,20682.0,38962.0,257.0,142302.0,676.0,102097.0,306.0,27886.0,35.0,6070.0,3.0,38869.0,76.0,12795.0,45.0,3725571.0,11389.0,122636.0,422.0,67927.0,363.0,333828.0,1210.0,1074099,2875.0,67790.0,524.0,169455.0,323.0,193991.0,1004.0
2021-06-10,6443172,20828.0,39072.0,110.0,142657.0,355.0,102581.0,484.0,28020.0,134.0,6077.0,7.0,38903.0,34.0,12802.0,7.0,3738517.0,12946.0,122983.0,347.0,68180.0,253.0,334926.0,1098.0,1076761,2662.0,67929.0,139.0,169762.0,307.0,194922.0,931.0
2021-06-11,6468892,25720.0,39193.0,121.0,143156.0,499.0,102896.0,315.0,28063.0,43.0,6080.0,3.0,38946.0,43.0,12817.0,15.0,3754893.0,16376.0,123428.0,445.0,68418.0,238.0,336202.0,1276.0,1080152,3391.0,68477.0,548.0,170116.0,354.0,195934.0,1012.0
2021-06-12,6485914,17022.0,39229.0,36.0,143348.0,192.0,103038.0,142.0,28098.0,35.0,6087.0,7.0,38970.0,24.0,12819.0,2.0,3766350.0,11457.0,123700.0,272.0,68614.0,196.0,337119.0,917.0,1082346,2194.0,68530.0,53.0,170329.0,213.0,196333.0,399.0
2021-06-13,6494002,8088.0,39235.0,6.0,143390.0,42.0,103103.0,65.0,28101.0,3.0,,,38982.0,12.0,12826.0,7.0,3772051.0,5701.0,123787.0,87.0,68632.0,18.0,337592.0,473.0,1083486,1140.0,68547.0,17.0,170447.0,118.0,196426.0,93.0
2021-06-14,6511897,17895.0,39355.0,120.0,143751.0,361.0,103378.0,275.0,28180.0,79.0,6089.0,2.0,39052.0,70.0,12851.0,25.0,3782688.0,10637.0,124102.0,315.0,68854.0,222.0,338513.0,921.0,1086595,3109.0,68645.0,98.0,170697.0,250.0,197007.0,581.0
2021-06-15,6528380,16483.0,39483.0,128.0,143913.0,162.0,103644.0,266.0,28235.0,55.0,6102.0,13.0,39110.0,58.0,12877.0,26.0,3792907.0,10219.0,124453.0,351.0,69114.0,260.0,339444.0,931.0,1088673,2078.0,68795.0,150.0,170994.0,297.0,197735.0,728.0
2021-06-16,6545163,16783.0,39630.0,147.0,144287.0,374.0,103986.0,342.0,28282.0,47.0,6105.0,3.0,39156.0,46.0,12904.0,27.0,3803049.0,10142.0,124771.0,318.0,69324.0,210.0,340308.0,864.0,1090935,2262.0,68889.0,94.0,171294.0,300.0,198467.0,732.0
2021-06-17,6561453,16290.0,39723.0,93.0,144524.0,237.0,104419.0,433.0,28343.0,61.0,6124.0,19.0,39221.0,65.0,12919.0,15.0,3812551.0,9502.0,125026.0,255.0,69486.0,162.0,341319.0,1011.0,1092935,2000.0,69559.0,670.0,171543.0,249.0,199113.0,646.0
2021-06-18,6580591,19138.0,39780.0,57.0,144845.0,321.0,104827.0,408.0,28418.0,75.0,6129.0,5.0,39265.0,44.0,12935.0,16.0,3824430.0,11879.0,125378.0,352.0,69637.0,151.0,342525.0,1206.0,1095712,2777.0,69656.0,97.0,171876.0,333.0,199779.0,666.0
2021-06-19,6591819,11228.0,39813.0,33.0,145004.0,159.0,105093.0,266.0,28436.0,18.0,6133.0,4.0,39296.0,31.0,12939.0,4.0,3831805.0,7375.0,125557.0,179.0,69674.0,37.0,343209.0,684.0,1097288,1576.0,69700.0,44.0,172011.0,135.0,199996.0,217.0
2021-06-20,6597626,5807.0,39817.0,4.0,145050.0,46.0,105129.0,36.0,28443.0,7.0,6134.0,1.0,39311.0,15.0,,,3835748.0,3943.0,125647.0,90.0,69711.0,37.0,343602.0,393.0,1098059,771.0,69724.0,24.0,172088.0,77.0,200076.0,80.0
2021-06-21,6609454,11828.0,39906.0,89.0,145194.0,144.0,105324.0,195.0,28485.0,42.0,6137.0,3.0,39362.0,51.0,12947.0,8.0,3842759.0,7011.0,125882.0,235.0,69846.0,135.0,344327.0,725.0,1099862,1803.0,69949.0,225.0,172268.0,180.0,200503.0,427.0
2021-06-22,6623641,14187.0,40002.0,96.0,145329.0,135.0,105486.0,162.0,28532.0,47.0,6146.0,9.0,39463.0,101.0,12969.0,22.0,3850625.0,7866.0,126139.0,257.0,70065.0,219.0,345107.0,780.0,1101981,2119.0,70490.0,541.0,172514.0,246.0,201464.0,961.0
2021-06-23,6638989,15348.0,40098.0,96.0,145634.0,305.0,105812.0,326.0,28564.0,32.0,,,39496.0,33.0,12990.0,21.0,3858901.0,8276.0,126403.0,264.0,70200.0,135.0,346052.0,945.0,1103953,1972.0,70610.0,120.0,172787.0,273.0,203233.0,1769.0
2021-06-24,6653392,14403.0,40167.0,69.0,145819.0,185.0,106178.0,366.0,28611.0,47.0,6149.0,3.0,39537.0,41.0,13002.0,12.0,3866568.0,7667.0,126624.0,221.0,70349.0,149.0,346809.0,757.0,1105797,1844.0,71256.0,646.0,172997.0,210.0,204752.0,1519.0
2021-06-25,6669945,16553.0,40254.0,87.0,146112.0,293.0,106521.0,343.0,28681.0,70.0,6156.0,7.0,39593.0,56.0,13015.0,13.0,3876291.0,9723.0,126946.0,322.0,70472.0,123.0,347775.0,966.0,1108317,2520.0,71458.0,202.0,173270.0,273.0,205459.0,707.0
2021-06-26,6680009,10064.0,40290.0,36.0,146217.0,105.0,106623.0,102.0,28695.0,14.0,6158.0,2.0,39609.0,16.0,13022.0,7.0,3883117.0,6826.0,127088.0,142.0,70506.0,34.0,348311.0,536.0,1109692,1375.0,71532.0,74.0,173390.0,120.0,205732.0,273.0
2021-06-27,6686004,5995.0,40295.0,5.0,146270.0,53.0,106666.0,43.0,28697.0,2.0,,,39613.0,4.0,13027.0,5.0,3887265.0,4148.0,127156.0,68.0,70526.0,20.0,348747.0,436.0,1110433,741.0,71557.0,25.0,173472.0,82.0,205839.0,107.0
2021-06-28,6698008,12004.0,40393.0,98.0,146465.0,195.0,106861.0,195.0,28756.0,59.0,6160.0,2.0,39644.0,31.0,13036.0,9.0,3894626.0,7361.0,127366.0,210.0,70658.0,132.0,349389.0,642.0,1112130,1697.0,71624.0,67.0,173668.0,196.0,206355.0,516.0
2021-06-29,6710071,12063.0,40510.0,117.0,146610.0,145.0,107064.0,203.0,28806.0,50.0,6172.0,12.0,39677.0,33.0,13075.0,39.0,3901680.0,7054.0,127602.0,236.0,70812.0,154.0,350126.0,737.0,1113733,1603.0,71807.0,183.0,173857.0,189.0,207140.0,785.0
2021-06-30,6723289,13218.0,40623.0,113.0,146867.0,257.0,107874.0,810.0,28881.0,75.0,6173.0,1.0,39760.0,83.0,13088.0,13.0,3908781.0,7101.0,127864.0,262.0,70990.0,178.0,350880.0,754.0,1115528,1795.0,71993.0,186.0,174120.0,263.0,207801.0,661.0
2021-07-01,6736488,13199.0,40683.0,60.0,147029.0,162.0,108887.0,1013.0,28930.0,49.0,6185.0,12.0,39805.0,45.0,13097.0,9.0,3915923.0,7142.0,128106.0,242.0,71135.0,145.0,351600.0,720.0,1117228,1700.0,72183.0,190.0,174354.0,234.0,208625.0,824.0
2021-07-02,6749947,13459.0,40743.0,60.0,147303.0,274.0,109208.0,321.0,28972.0,42.0,6190.0,5.0,39833.0,28.0,13103.0,6.0,3924081.0,8158.0,128417.0,311.0,71255.0,120.0,352444.0,844.0,1119032,1804.0,72283.0,100.0,174614.0,260.0,209159.0,534.0
2021-07-03,6757718,7771.0,40748.0,5.0,147390.0,87.0,109287.0,79.0,28995.0,23.0,,,39857.0,24.0,13106.0,3.0,3929264.0,5183.0,128514.0,97.0,71273.0,18.0,353008.0,564.0,1120069,1037.0,72333.0,50.0,174740.0,126.0,209325.0,166.0
2021-07-04,6759075,1357.0,40750.0,2.0,147400.0,10.0,109297.0,10.0,,,,,39858.0,1.0,13107.0,1.0,3930128.0,864.0,128538.0,24.0,71280.0,7.0,353125.0,117.0,1120299,230.0,72344.0,11.0,174755.0,15.0,209340.0,15.0
2021-07-05,6768482,9407.0,40755.0,5.0,147488.0,88.0,109414.0,117.0,29023.0,28.0,,,39891.0,33.0,13110.0,3.0,3936374.0,6246.0,128728.0,190.0,71328.0,48.0,353734.0,609.0,1121493,1194.0,72410.0,66.0,174904.0,149.0,209541.0,201.0
2021-07-06,6779546,11064.0,40875.0,120.0,147646.0,158.0,109634.0,220.0,29058.0,35.0,6193.0,3.0,39958.0,67.0,13126.0,16.0,3942918.0,6544.0,128931.0,203.0,71480.0,152.0,354401.0,667.0,1122924,1431.0,72592.0,182.0,175103.0,199.0,210046.0,505.0
2021-07-07,6790904,11358.0,40949.0,74.0,147899.0,253.0,109836.0,202.0,29115.0,57.0,6199.0,6.0,39983.0,25.0,13153.0,27.0,3949506.0,6588.0,129143.0,212.0,71613.0,133.0,355087.0,686.0,1124523,1599.0,72683.0,91.0,175350.0,247.0,210637.0,591.0
2021-07-08,6802105,11201.0,41023.0,74.0,148045.0,146.0,110135.0,299.0,29193.0,78.0,6208.0,9.0,40022.0,39.0,13185.0,32.0,3955884.0,6378.0,129372.0,229.0,71731.0,118.0,355747.0,660.0,1126280,1757.0,72889.0,206.0,175538.0,188.0,211081.0,444.0
2021-07-09,6817403,15298.0,41070.0,47.0,148268.0,223.0,110426.0,291.0,29250.0,57.0,6211.0,3.0,40067.0,45.0,13192.0,7.0,3966004.0,10120.0,129653.0,281.0,71879.0,148.0,356525.0,778.0,1128132,1852.0,72997.0,108.0,175766.0,228.0,211553.0,472.0
2021-07-10,6827550,10147.0,41075.0,5.0,148467.0,199.0,110507.0,81.0,29275.0,25.0,,,40093.0,26.0,13197.0,5.0,3973227.0,7223.0,129840.0,187.0,71898.0,19.0,356986.0,461.0,1129334,1202.0,73042.0,45.0,175896.0,130.0,211757.0,204.0
2021-07-11,6832596,5046.0,41077.0,2.0,148499.0,32.0,110535.0,28.0,29281.0,6.0,6213.0,2.0,40105.0,12.0,13205.0,8.0,3976882.0,3655.0,129908.0,68.0,71911.0,13.0,357226.0,240.0,1129938,604.0,73062.0,20.0,175955.0,59.0,211843.0,86.0
2021-07-12,6843778,11182.0,41171.0,94.0,148673.0,174.0,110682.0,147.0,29327.0,46.0,6223.0,10.0,40146.0,41.0,13226.0,21.0,3983657.0,6775.0,130139.0,231.0,72077.0,166.0,357905.0,679.0,1131482,1544.0,73149.0,87.0,176111.0,156.0,212359.0,516.0
2021-07-13,6853916,10138.0,41245.0,74.0,148796.0,123.0,110812.0,130.0,29372.0,45.0,6225.0,2.0,40195.0,49.0,13244.0,18.0,3989632.0,5975.0,130350.0,211.0,72212.0,135.0,358597.0,692.0,1132869,1387.0,73322.0,173.0,176276.0,165.0,212820.0,461.0
2021-07-14,6864586,10670.0,41343.0,98.0,148976.0,180.0,111425.0,613.0,29432.0,60.0,6228.0,3.0,40233.0,38.0,13258.0,14.0,3995703.0,6071.0,130558.0,208.0,72400.0,188.0,359196.0,599.0,1134316,1447.0,73358.0,36.0,176446.0,170.0,213266.0,446.0
2021-07-15,6875406,10820.0,41403.0,60.0,149190.0,214.0,112149.0,724.0,29494.0,62.0,6236.0,8.0,40290.0,57.0,13267.0,9.0,4001732.0,6029.0,130736.0,178.0,72509.0,109.0,359780.0,584.0,1135732,1416.0,73550.0,192.0,176625.0,179.0,213712.0,446.0
2021-07-16,6889170,13764.0,41486.0,83.0,149451.0,261.0,112462.0,313.0,29556.0,62.0,6237.0,1.0,40354.0,64.0,13273.0,6.0,4009969.0,8237.0,131053.0,317.0,72654.0,145.0,360578.0,798.0,1137633,1901.0,73638.0,88.0,176930.0,305.0,214248.0,536.0
2021-07-17,6897691,8521.0,41498.0,12.0,149549.0,98.0,112551.0,89.0,29572.0,16.0,,,40376.0,22.0,13277.0,4.0,4015475.0,5506.0,131238.0,185.0,72700.0,46.0,361163.0,585.0,1138833,1200.0,73692.0,54.0,177099.0,169.0,214437.0,189.0
2021-07-18,6903051,5360.0,41505.0,7.0,149590.0,41.0,112591.0,40.0,29580.0,8.0,,,40388.0,12.0,13279.0,2.0,4019081.0,3606.0,131322.0,84.0,72723.0,23.0,361557.0,394.0,1139474,641.0,73719.0,27.0,177199.0,100.0,214559.0,122.0
2021-07-19,6915602,12551.0,41559.0,54.0,149772.0,182.0,112765.0,174.0,29649.0,69.0,6240.0,3.0,40434.0,46.0,13288.0,9.0,4026917.0,7836.0,131592.0,270.0,72926.0,203.0,362302.0,745.0,1141117,1643.0,73804.0,85.0,177433.0,234.0,214997.0,438.0
2021-07-20,6927521,11919.0,41647.0,88.0,149959.0,187.0,112948.0,183.0,29719.0,70.0,6255.0,15.0,40488.0,54.0,13310.0,22.0,4033937.0,7020.0,131857.0,265.0,73106.0,180.0,363074.0,772.0,1142723,1606.0,73979.0,175.0,177682.0,249.0,215486.0,489.0
2021-07-21,6940555,13034.0,41721.0,74.0,150182.0,223.0,113147.0,199.0,29796.0,77.0,6258.0,3.0,40578.0,90.0,13344.0,34.0,4041705.0,7768.0,132159.0,302.0,73280.0,174.0,364000.0,926.0,1144430,1707.0,74065.0,86.0,178004.0,322.0,215973.0,487.0
2021-07-22,6953728,13173.0,41797.0,76.0,150357.0,175.0,113384.0,237.0,29901.0,105.0,6269.0,11.0,40646.0,68.0,13360.0,16.0,4049656.0,7951.0,132466.0,307.0,73457.0,177.0,364805.0,805.0,1146095,1665.0,74284.0,219.0,178287.0,283.0,216514.0,541.0
2021-07-23,6969820,16092.0,41903.0,106.0,150579.0,222.0,113694.0,310.0,30019.0,118.0,6287.0,18.0,40701.0,55.0,13376.0,16.0,4059628.0,9972.0,132879.0,413.0,73595.0,138.0,365832.0,1027.0,1148162,2067.0,74388.0,104.0,178592.0,305.0,217066.0,552.0
2021-07-24,6980619,10799.0,41908.0,5.0,150699.0,120.0,113808.0,114.0,30064.0,45.0,6290.0,3.0,40731.0,30.0,13379.0,3.0,4066753.0,7125.0,133086.0,207.0,73648.0,53.0,366578.0,746.0,1149478,1316.0,74450.0,62.0,178837.0,245.0,217317.0,251.0
2021-07-25,6987315,6696.0,41912.0,4.0,150750.0,51.0,113855.0,47.0,30070.0,6.0,6293.0,3.0,40744.0,13.0,13383.0,4.0,4071411.0,4658.0,133190.0,104.0,73666.0,18.0,367100.0,522.0,1150193,715.0,74489.0,39.0,178983.0,146.0,217409.0,92.0
2021-07-26,7001393,14078.0,41992.0,80.0,150978.0,228.0,114042.0,187.0,30199.0,129.0,6301.0,8.0,40826.0,82.0,13395.0,12.0,4080102.0,8691.0,133475.0,285.0,73819.0,153.0,367935.0,835.0,1152064,1871.0,74584.0,95.0,179250.0,267.0,217973.0,564.0
2021-07-27,7015511,14118.0,42105.0,113.0,151150.0,172.0,114228.0,186.0,30300.0,101.0,6307.0,6.0,40908.0,82.0,13417.0,22.0,4088506.0,8404.0,133776.0,301.0,73979.0,160.0,368754.0,819.0,1154092,2028.0,74762.0,178.0,179551.0,301.0,218588.0,615.0
2021-07-28,7030323,14812.0,42218.0,113.0,151426.0,276.0,114425.0,197.0,30387.0,87.0,6315.0,8.0,40987.0,79.0,13439.0,22.0,4097056.0,8550.0,134076.0,300.0,74152.0,173.0,369703.0,949.0,1156318,2226.0,74953.0,191.0,179841.0,290.0,219224.0,636.0
2021-07-29,7044821,14498.0,42323.0,105.0,151639.0,213.0,114719.0,294.0,30485.0,98.0,6340.0,25.0,41066.0,79.0,13496.0,57.0,4105630.0,8574.0,134363.0,287.0,74319.0,167.0,370567.0,864.0,1158279,1961.0,75211.0,258.0,180091.0,250.0,219854.0,630.0
2021-07-30,7064432,19611.0,42412.0,89.0,151917.0,278.0,115052.0,333.0,30583.0,98.0,6348.0,8.0,41162.0,96.0,13506.0,10.0,4118261.0,12631.0,134801.0,438.0,74446.0,127.0,371749.0,1182.0,1160728,2449.0,75347.0,136.0,180572.0,481.0,220425.0,571.0
2021-07-31,7077923,13491.0,42429.0,17.0,152043.0,126.0,115962.0,910.0,30623.0,40.0,6351.0,3.0,41193.0,31.0,13510.0,4.0,4126935.0,8674.0,135036.0,235.0,74487.0,41.0,372565.0,816.0,1162319,1591.0,75407.0,60.0,180796.0,224.0,220654.0,229.0
2021-08-01,7086020,8097.0,42432.0,3.0,152105.0,62.0,116019.0,57.0,30636.0,13.0,6352.0,1.0,41210.0,17.0,13513.0,3.0,4132464.0,5529.0,135126.0,90.0,74521.0,34.0,373076.0,511.0,1163423,1104.0,75447.0,40.0,180938.0,142.0,220778.0,124.0
2021-08-02,7101182,15162.0,42545.0,113.0,152369.0,264.0,116239.0,220.0,30710.0,74.0,6359.0,7.0,41279.0,69.0,13525.0,12.0,4141809.0,9345.0,135432.0,306.0,74719.0,198.0,373902.0,826.0,1165555,2132.0,75559.0,112.0,181200.0,262.0,221276.0,498.0
2021-08-03,7115040,13858.0,42674.0,129.0,152570.0,201.0,116425.0,186.0,30767.0,57.0,6372.0,13.0,41344.0,65.0,13548.0,23.0,4150055.0,8246.0,135710.0,278.0,74912.0,193.0,374723.0,821.0,1167480,1925.0,75780.0,221.0,181484.0,284.0,221833.0,557.0
2021-08-04,7129662,14622.0,42771.0,97.0,152895.0,325.0,116649.0,224.0,30904.0,137.0,6388.0,16.0,41416.0,72.0,13581.0,33.0,4158745.0,8690.0,136015.0,305.0,75090.0,178.0,375633.0,910.0,1169276,1796.0,75970.0,190.0,181790.0,306.0,222422.0,589.0
2021-08-05,7143979,14317.0,42842.0,71.0,153093.0,198.0,116999.0,350.0,31007.0,103.0,6404.0,16.0,41477.0,61.0,13610.0,29.0,4167187.0,8442.0,136295.0,280.0,75239.0,149.0,376531.0,898.0,1170933,1657.0,76561.0,591.0,182097.0,307.0,222921.0,499.0
2021-08-06,7163875,19896.0,42958.0,116.0,153411.0,318.0,117497.0,498.0,31114.0,107.0,6414.0,10.0,41588.0,111.0,13627.0,17.0,4178996.0,11809.0,136779.0,484.0,75462.0,223.0,377802.0,1271.0,1173365,2432.0,77122.0,561.0,182504.0,407.0,223553.0,632.0
2021-08-07,7177114,13239.0,42971.0,13.0,153748.0,337.0,117648.0,151.0,31140.0,26.0,6419.0,5.0,41622.0,34.0,13639.0,12.0,4187829.0,8833.0,137003.0,224.0,75514.0,52.0,378623.0,821.0,1174940,1575.0,77203.0,81.0,182776.0,272.0,223868.0,315.0
2021-08-08,7184882,7768.0,42976.0,5.0,153816.0,68.0,117694.0,46.0,31151.0,11.0,6421.0,2.0,41638.0,16.0,13641.0,2.0,4193169.0,5340.0,137141.0,138.0,75546.0,32.0,379098.0,475.0,1175887,947.0,77249.0,46.0,182931.0,155.0,224035.0,167.0
2021-08-09,7200439,15557.0,43092.0,116.0,154027.0,211.0,117878.0,184.0,31245.0,94.0,6436.0,15.0,41718.0,80.0,13660.0,19.0,4202497.0,9328.0,137512.0,371.0,75727.0,181.0,380040.0,942.0,1177824,1937.0,77557.0,308.0,183239.0,308.0,224712.0,677.0
2021-08-10,7214926,14487.0,43179.0,87.0,154179.0,152.0,118028.0,150.0,31307.0,62.0,6451.0,15.0,41784.0,66.0,13680.0,20.0,4211072.0,8575.0,137800.0,288.0,75911.0,184.0,380922.0,882.0,1179532,1708.0,77762.0,205.0,183488.0,249.0,225819.0,1107.0
2021-08-11,7229368,14442.0,43281.0,102.0,154477.0,298.0,118212.0,184.0,31408.0,101.0,6457.0,6.0,41870.0,86.0,13718.0,38.0,4219786.0,8714.0,138085.0,285.0,76129.0,218.0,381815.0,893.0,1181223,1691.0,77946.0,184.0,183757.0,269.0,226418.0,599.0
2021-08-12,7244729,15361.0,43370.0,89.0,154742.0,265.0,118439.0,227.0,31555.0,147.0,6503.0,46.0,41985.0,115.0,13752.0,34.0,4228956.0,9170.0,138382.0,297.0,76331.0,202.0,382769.0,954.0,1183048,1825.0,78164.0,218.0,184132.0,375.0,227049.0,631.0
2021-08-13,7265508,20779.0,43502.0,132.0,155029.0,287.0,118823.0,384.0,31714.0,159.0,6524.0,21.0,42144.0,159.0,13783.0,31.0,4240802.0,11846.0,138860.0,478.0,76608.0,277.0,384031.0,1262.0,1185662,2614.0,78289.0,125.0,184641.0,509.0,228616.0,1567.0
2021-08-14,7279695,14187.0,43528.0,26.0,155183.0,154.0,119011.0,188.0,31737.0,23.0,6529.0,5.0,42186.0,42.0,13795.0,12.0,4250228.0,9426.0,139120.0,260.0,76683.0,75.0,384991.0,960.0,1187428,1766.0,78367.0,78.0,184963.0,322.0,228957.0,341.0
2021-08-15,7288375,8680.0,43545.0,17.0,155278.0,95.0,119057.0,46.0,31747.0,10.0,6530.0,1.0,42204.0,18.0,13800.0,5.0,4256079.0,5851.0,139274.0,154.0,76715.0,32.0,385558.0,567.0,1188563,1135.0,78410.0,43.0,185142.0,179.0,229127.0,170.0
2021-08-16,7305701,17326.0,43641.0,96.0,155491.0,213.0,119314.0,257.0,31854.0,107.0,6548.0,18.0,42295.0,91.0,13812.0,12.0,4266556.0,10477.0,139653.0,379.0,76950.0,235.0,386725.0,1167.0,1190746,2183.0,78528.0,118.0,185515.0,373.0,229848.0,721.0
2021-08-17,7322223,16522.0,43752.0,111.0,155672.0,181.0,119520.0,206.0,31987.0,133.0,6587.0,39.0,42387.0,92.0,13842.0,30.0,4276439.0,9883.0,140013.0,360.0,77180.0,230.0,387791.0,1066.0,1192900,2154.0,78732.0,204.0,185911.0,396.0,230483.0,635.0
2021-08-18,7339354,17131.0,43872.0,120.0,155999.0,327.0,119765.0,245.0,32114.0,127.0,6605.0,18.0,42452.0,65.0,13881.0,39.0,4286338.0,9899.0,140325.0,312.0,77376.0,196.0,388997.0,1206.0,1195269,2369.0,78925.0,193.0,186303.0,392.0,231198.0,715.0
2021-08-19,7355553,16199.0,43974.0,102.0,156262.0,263.0,120038.0,273.0,32295.0,181.0,6641.0,36.0,42533.0,81.0,13899.0,18.0,4295821.0,9483.0,140652.0,327.0,77558.0,182.0,389950.0,953.0,1197517,2248.0,79150.0,225.0,186691.0,388.0,231831.0,633.0
2021-08-20,7376634,21081.0,44098.0,124.0,156563.0,301.0,120414.0,376.0,32517.0,222.0,6690.0,49.0,42624.0,91.0,13925.0,26.0,4308474.0,12653.0,141209.0,557.0,77797.0,239.0,391245.0,1295.0,1200362,2845.0,79274.0,124.0,187207.0,516.0,232539.0,708.0
2021-08-21,7391215,14581.0,44115.0,17.0,156736.0,173.0,121416.0,1002.0,32716.0,199.0,6787.0,97.0,42771.0,147.0,13937.0,12.0,4317392.0,8918.0,141441.0,232.0,77842.0,45.0,392123.0,878.0,1202084,1722.0,79369.0,95.0,187476.0,269.0,232836.0,297.0
2021-08-22,7399443,8228.0,44127.0,12.0,156792.0,56.0,121479.0,63.0,32731.0,15.0,6788.0,1.0,42787.0,16.0,13939.0,2.0,4322858.0,5466.0,141585.0,144.0,77882.0,40.0,392724.0,601.0,1203225,1141.0,79407.0,38.0,187636.0,160.0,232980.0,144.0
2021-08-23,7416682,17239.0,44234.0,107.0,157032.0,240.0,121776.0,297.0,32924.0,193.0,6814.0,26.0,42904.0,117.0,13962.0,23.0,4333183.0,10325.0,141915.0,330.0,78063.0,181.0,393926.0,1202.0,1205569,2344.0,79532.0,125.0,187957.0,321.0,233572.0,592.0
2021-08-24,7433141,16459.0,44340.0,106.0,157252.0,220.0,121988.0,212.0,33073.0,149.0,6833.0,19.0,43034.0,130.0,13981.0,19.0,4342780.0,9597.0,142208.0,293.0,78252.0,189.0,394917.0,991.0,1208144,2575.0,79756.0,224.0,188293.0,336.0,234186.0,614.0
2021-08-25,7449690,16549.0,44436.0,96.0,157561.0,309.0,122204.0,216.0,33259.0,186.0,6853.0,20.0,43133.0,99.0,14014.0,33.0,4352363.0,9583.0,142567.0,359.0,78433.0,181.0,395968.0,1051.0,1210495,2351.0,79927.0,171.0,188721.0,428.0,234817.0,631.0
2021-08-26,7465878,16188.0,44555.0,119.0,157820.0,259.0,122489.0,285.0,33472.0,213.0,6899.0,46.0,43260.0,127.0,14080.0,66.0,4361711.0,9348.0,142889.0,322.0,78609.0,176.0,396828.0,860.0,1212483,1988.0,80476.0,549.0,189084.0,363.0,235472.0,655.0
2021-08-27,7487191,21313.0,44694.0,139.0,158173.0,353.0,122914.0,425.0,33722.0,250.0,6930.0,31.0,43445.0,185.0,14097.0,17.0,4374175.0,12464.0,143324.0,435.0,78875.0,266.0,398066.0,1238.0,1215292,2809.0,80880.0,404.0,189596.0,512.0,236218.0,746.0
2021-08-28,7501535,14344.0,44720.0,26.0,158346.0,173.0,123072.0,158.0,33768.0,46.0,6937.0,7.0,43483.0,38.0,14113.0,16.0,4383922.0,9747.0,143569.0,245.0,78951.0,76.0,398959.0,893.0,1217018,1726.0,80962.0,82.0,189855.0,259.0,236486.0,268.0
2021-08-29,7509942,8407.0,44728.0,8.0,158441.0,95.0,123127.0,55.0,33832.0,64.0,,,43552.0,69.0,14117.0,4.0,4389381.0,5459.0,143710.0,141.0,79026.0,75.0,399495.0,536.0,1218144,1126.0,80998.0,36.0,190038.0,183.0,236678.0,192.0
2021-08-30,7526135,16193.0,44813.0,85.0,158637.0,196.0,123342.0,215.0,34007.0,175.0,6975.0,38.0,43654.0,102.0,14136.0,19.0,4399070.0,9689.0,144077.0,367.0,79167.0,141.0,400514.0,1019.0,1220214,2070.0,81246.0,248.0,190371.0,333.0,237312.0,634.0
2021-08-31,7540309,14174.0,44901.0,88.0,158811.0,174.0,123510.0,168.0,34113.0,106.0,7001.0,26.0,43722.0,68.0,14159.0,23.0,4407653.0,8583.0,144331.0,254.0,79300.0,133.0,401414.0,900.0,1222096,1882.0,81398.0,152.0,190684.0,313.0,237820.0,508.0
2021-09-01,7555970,15661.0,44991.0,90.0,159080.0,269.0,123729.0,219.0,34233.0,120.0,7017.0,16.0,43803.0,81.0,14204.0,45.0,4417229.0,9576.0,144569.0,238.0,79463.0,163.0,402390.0,976.0,1224055,1959.0,81574.0,176.0,191051.0,367.0,238378.0,558.0
2021-09-02,7568982,13012.0,45070.0,79.0,159250.0,170.0,123935.0,206.0,34374.0,141.0,7035.0,18.0,43889.0,86.0,14218.0,14.0,4424955.0,7726.0,144803.0,234.0,79587.0,124.0,403177.0,787.0,1225631,1576.0,81757.0,183.0,191326.0,275.0,239080.0,702.0
2021-09-03,7587805,18823.0,45189.0,119.0,159518.0,268.0,124294.0,359.0,34540.0,166.0,7061.0,26.0,44048.0,159.0,14232.0,14.0,4436174.0,11219.0,145190.0,387.0,79791.0,204.0,404479.0,1302.0,1228067,2436.0,81871.0,114.0,191776.0,450.0,239799.0,719.0
2021-09-04,7598847,11042.0,45208.0,19.0,159626.0,108.0,124428.0,134.0,34577.0,37.0,7063.0,2.0,44084.0,36.0,14236.0,4.0,4443537.0,7363.0,145372.0,182.0,79834.0,43.0,405176.0,697.0,1229435,1368.0,81929.0,58.0,192019.0,243.0,240043.0,244.0
2021-09-05,7605761,6914.0,45213.0,5.0,159682.0,56.0,124480.0,52.0,34586.0,9.0,,,44095.0,11.0,14242.0,6.0,4448230.0,4693.0,145472.0,100.0,79859.0,25.0,405601.0,425.0,1230268,833.0,81967.0,38.0,192171.0,152.0,240225.0,182.0
2021-09-06,7608276,2515.0,45218.0,5.0,159700.0,18.0,124530.0,50.0,34600.0,14.0,,,44119.0,24.0,14243.0,1.0,4449713.0,1483.0,145536.0,64.0,79876.0,17.0,405805.0,204.0,1230581,313.0,81982.0,15.0,192231.0,60.0,240332.0,107.0
