date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/5/2021,833111,565943,583293,664022,1210176,364330,5154.0,3319.0,3522.0,4439.0,6468.0,5626.0,22394.0,11709.0,10696.0,11837,16998.0,8027.0,13235.0,8945,8536.0,11445,24095,6101.0,3257.0,2474.0,2355.0,2709.0,4306.0,1468.0,750.0,675.0,627.0,678.0,1019.0,275.0,2657,1953.0,2477.0,4516.0,11716.0,1135.0,603.0,459.0,630.0,1213.0,4536.0,434.0,503335,356739,370338,389460,637267,218089,7561.0,6065.0,8338.0,16503.0,41812,2880.0,6790.0,4943,5399.0,7632.0,15445.0,6661.0,33106,26396,27684,34018,78266,15236.0,132880,84356,83746,100100,199037,56619.0,11622.0,8344.0,10969.0,20828.0,58886.0,4554.0,10324.0,6383.0,6384.0,6197,9629.0,6144.0,31431,18216,18033,20051.0,32811,15493.0
10/6/2021,834461,566683,583882,664482,1211128,364919,5158.0,3323.0,3531.0,4447.0,6473.0,5632.0,22419.0,11723.0,10707.0,11842,17005.0,8039.0,13261.0,8966,8559.0,11453,24107,6107.0,3262.0,2475.0,2359.0,2710.0,4308.0,1468.0,752.0,676.0,627.0,678.0,1019.0,275.0,2660,1953.0,2480.0,4522.0,11717.0,1135.0,609.0,463.0,632.0,1214.0,4541.0,436.0,504055,357124,370672,389699,637764,218456,7584.0,6075.0,8342.0,16520.0,41832,2884.0,6800.0,4951,5406.0,7638.0,15462.0,6672.0,33214,26448,27723,34043,78309,15285.0,133099,84484,83814,100155,199122,56698.0,11636.0,8356.0,10978.0,20837.0,58914.0,4555.0,10328.0,6390.0,6385.0,6198,9632.0,6148.0,31476,18247,18050,20061.0,32825,15527.0
10/7/2021,835765,567459,584481,665007,1211998,365549,5168.0,3331.0,3536.0,4456.0,6489.0,5634.0,22432.0,11732.0,10716.0,11852,17012.0,8050.0,13297.0,8984,8575.0,11468,24121,6130.0,3271.0,2481.0,2362.0,2711.0,4310.0,1472.0,755.0,677.0,627.0,680.0,1020.0,275.0,2669,1959.0,2480.0,4524.0,11718.0,1135.0,629.0,471.0,640.0,1221.0,4545.0,445.0,504774,357562,371020,389972,638191,218815,7604.0,6082.0,8354.0,16534.0,41847,2887.0,6811.0,4960,5414.0,7648.0,15476.0,6684.0,33300,26501,27753,34070,78363,15313.0,133269,84603,83877,100227,199190,56787.0,11654.0,8369.0,10990.0,20851.0,58937.0,4557.0,10340.0,6401.0,6391.0,6202,9633.0,6179.0,31526,18261,18069,20072.0,32835,15560.0
10/8/2021,837303,568311,585189,665602,1212928,366329,5174.0,3334.0,3541.0,4461.0,6492.0,5644.0,22458.0,11745.0,10736.0,11855,17019.0,8064.0,13319.0,9006,8599.0,11482,24141,6153.0,3275.0,2483.0,2363.0,2711.0,4312.0,1477.0,759.0,678.0,627.0,680.0,1020.0,276.0,2671,1962.0,2482.0,4525.0,11725.0,1136.0,629.0,471.0,640.0,1223.0,4548.0,446.0,505606,358013,371409,390292,638641,219267,7624.0,6094.0,8370.0,16554.0,41873,2908.0,6824.0,4970,5426.0,7654.0,15490.0,6698.0,33405,26566,27793,34109,78388,15349.0,133536,84739,83980,100300,199288,56910.0,11676.0,8378.0,11007.0,20873.0,58966.0,4570.0,10344.0,6405.0,6391.0,6202,9633.0,6188.0,31583,18293,18085,20082.0,32849,15586.0
10/9/2021,838235,568823,585624,665966,1213338,366767,5179.0,3338.0,3544.0,4469.0,6498.0,5644.0,22468.0,11749.0,10739.0,11856,17028.0,8069.0,13337.0,9012,8604.0,11487,24143,6162.0,3279.0,2484.0,2365.0,2712.0,4312.0,1477.0,759.0,678.0,627.0,680.0,1020.0,276.0,2671,1962.0,2483.0,4528.0,11726.0,1136.0,631.0,471.0,640.0,1224.0,4549.0,446.0,506187,358324,371662,390495,638852,219534,7632.0,6100.0,8377.0,16558.0,41878,2910.0,6827.0,4971,5427.0,7655.0,15490.0,6698.0,33470,26603,27825,34126,78397,15378.0,133628,84806,84032,100356,199332,56993.0,11690.0,8385.0,11017.0,20876.0,58975.0,4574.0,10349.0,6405.0,6392.0,6204,9633.0,6190.0,31624,18312,18092,20087.0,32857,15600.0
11/1/2021,864058,582839,597462,677437,1236675,380816,5274.0,3403.0,3597.0,4550.0,6616.0,5711.0,22878.0,11930.0,10895.0,12034,17315.0,8263.0,13765.0,9341,8852.0,11701,24503,7081.0,3384.0,2550.0,2406.0,2736.0,4336.0,1537.0,784.0,685.0,638.0,683.0,1023.0,285.0,2749,2012.0,2542.0,4606.0,11869.0,1159.0,667.0,497.0,657.0,1252.0,4609.0,494.0,520638,366187,378409,396196,647738,225817,7963.0,6277.0,8624.0,16852.0,42691,3031.0,7055.0,5084,5525.0,7801.0,15796.0,6849.0,35041,27563,28549,34682,79331,15911.0,137309,86788,85581,101807,202073,58936.0,12032.0,8561.0,11198.0,21149.0,59955.0,4696.0,10552.0,6521.0,6491.0,6270,9719.0,7410.0,32826,18882,18474,20451.0,33333,17035.0
11/10/2021,875064,588730,602834,682903,1248196,418273,5314.0,3432.0,3620.0,4599.0,6666.0,6262.0,23115.0,12037.0,10985.0,12150,17444.0,9432.0,13969.0,9484,8982.0,11823,24719,7509.0,3424.0,2566.0,2419.0,2748.0,4354.0,1623.0,793.0,689.0,644.0,686.0,1025.0,346.0,2782,2028.0,2566.0,4647.0,11960.0,1235.0,689.0,509.0,664.0,1262.0,4650.0,510.0,526553,369267,381237,398445,651161,244174,8070.0,6341.0,8702.0,16988.0,43147,3193.0,7136.0,5139,5595.0,7867.0,15947.0,7854.0,35700,27915,28865,34931,79869,16704.0,138909,87668,86240,102476,203579,64679.0,12188.0,8657.0,11322.0,21345.0,60615.0,4989.0,10722.0,6653.0,6613.0,6346,9802.0,11444.0,33301,19147,18680,20688.0,33735,20047.0
11/11/2021,876306,589382,603473,683545,1249604,423380,5317.0,3436.0,3623.0,4601.0,6668.0,6351.0,23143.0,12049.0,10993.0,12162,17450.0,9501.0,13991.0,9507,9007.0,11841,24757,7615.0,3425.0,2567.0,2420.0,2748.0,4355.0,1632.0,795.0,689.0,644.0,686.0,1026.0,347.0,2785,2029.0,2568.0,4650.0,11970.0,1247.0,689.0,509.0,664.0,1262.0,4661.0,512.0,527233,369619,381572,398709,651616,247455,8093.0,6357.0,8725.0,17011.0,43227,3215.0,7143.0,5145,5597.0,7876.0,15955.0,7879.0,35770,27958,28897,34959,79921,16873.0,139063,87742,86321,102559,203788,65603.0,12210.0,8667.0,11339.0,21382.0,60690.0,5065.0,10747.0,6681.0,6631.0,6357,9816.0,11510.0,33349,19167,18697,20709.0,33763,20224.0
11/12/2021,877803,590263,604226,684293,1250988,429186,5322.0,3440.0,3627.0,4602.0,6671.0,6578.0,23178.0,12068.0,11013.0,12176,17468.0,9830.0,14041.0,9549,9042.0,11877,24808,7874.0,3429.0,2569.0,2425.0,2751.0,4357.0,1650.0,800.0,690.0,646.0,686.0,1026.0,373.0,2792,2033.0,2569.0,4653.0,11975.0,1263.0,689.0,510.0,664.0,1263.0,4667.0,513.0,528011,370058,381947,399010,652034,250294,8121.0,6374.0,8748.0,17049.0,43267,3240.0,7159.0,5154,5609.0,7883.0,15970.0,8042.0,35857,28015,28928,34987,79990,17069.0,139253,87845,86412,102648,203987,66581.0,12234.0,8690.0,11358.0,21418.0,60807.0,5131.0,10763.0,6698.0,6642.0,6365,9833.0,11725.0,33418,19201,18723,20741.0,33812,20527.0
11/13/2021,878824,590926,604744,684837,1251674,437748,5333.0,3445.0,3630.0,4611.0,6684.0,6613.0,23198.0,12078.0,11023.0,12183,17473.0,9966.0,14083.0,9592,9075.0,11893,24824,8605.0,3430.0,2570.0,2426.0,2752.0,4358.0,1655.0,800.0,690.0,646.0,686.0,1026.0,374.0,2792,2034.0,2571.0,4655.0,11980.0,1271.0,689.0,510.0,664.0,1263.0,4668.0,514.0,528494,370360,382165,399218,652235,255304,8138.0,6379.0,8756.0,17062.0,43292,3257.0,7167.0,5155,5610.0,7890.0,15976.0,8066.0,35899,28038,28950,35001,80014,17266.0,139351,87931,86478,102709,204068,68031.0,12245.0,8705.0,11369.0,21430.0,60839.0,5143.0,10773.0,6705.0,6651.0,6370,9838.0,11797.0,33475,19233,18737,20756.0,33821,21102.0
11/14/2021,879436,591311,605096,685148,1252113,440521,5338.0,3448.0,3633.0,4611.0,6689.0,6660.0,23217.0,12083.0,11028.0,12191,17474.0,10011.0,14101.0,9599,9089.0,11903,24826,8694.0,3431.0,2570.0,2426.0,2752.0,4359.0,1655.0,800.0,690.0,646.0,686.0,1026.0,374.0,2793,2034.0,2573.0,4656.0,11982.0,1271.0,689.0,510.0,664.0,1263.0,4669.0,514.0,528801,370535,382329,399330,652380,256276,8144.0,6382.0,8761.0,17067.0,43316,3263.0,7172.0,5156,5611.0,7893.0,15980.0,8071.0,35920,28054,28960,35008,80034,17333.0,139433,87994,86520,102747,204121,69038.0,12255.0,8710.0,11377.0,21440.0,60864.0,5150.0,10781.0,6716.0,6665.0,6376,9842.0,11918.0,33498,19257,18749,20772.0,33833,21158.0
11/15/2021,880820,592158,605852,685948,1253648,444913,5346.0,3451.0,3639.0,4619.0,6695.0,6740.0,23240.0,12094.0,11039.0,12205,17495.0,10070.0,14121.0,9623,9102.0,11916,24845,8799.0,3439.0,2571.0,2429.0,2756.0,4365.0,1668.0,801.0,692.0,646.0,686.0,1027.0,376.0,2796,2037.0,2574.0,4665.0,11995.0,1273.0,690.0,511.0,665.0,1265.0,4673.0,536.0,529494,370946,382681,399649,652872,258351,8163.0,6386.0,8780.0,17085.0,43385,3277.0,7190.0,5167,5618.0,7907.0,15999.0,8130.0,35978,28094,28992,35034,80105,17464.0,139645,88136,86639,102856,204290,70161.0,12274.0,8726.0,11390.0,21469.0,60937.0,5177.0,10818.0,6755.0,6704.0,6395,9874.0,12043.0,33589,19315,18785,20797.0,33895,21529.0
11/16/2021,882289,593027,606603,686758,1255259,449242,5357.0,3458.0,3644.0,4626.0,6699.0,6862.0,23266.0,12111.0,11043.0,12217,17507.0,10161.0,14157.0,9648,9113.0,11937,24866,8973.0,3444.0,2575.0,2432.0,2757.0,4367.0,1684.0,802.0,692.0,647.0,686.0,1028.0,378.0,2800,2037.0,2577.0,4672.0,12009.0,1276.0,691.0,511.0,666.0,1266.0,4685.0,537.0,530206,371332,382994,399961,653358,260220,8189.0,6396.0,8798.0,17097.0,43433,3293.0,7204.0,5175,5622.0,7916.0,16020.0,8180.0,36041,28137,29017,35062,80166,17612.0,139938,88324,86811,102978,204509,71332.0,12288.0,8740.0,11405.0,21487.0,61020.0,5271.0,10851.0,6782.0,6728.0,6408,9888.0,12181.0,33639,19350,18816,20836.0,33957,21709.0
11/17/2021,883697,593831,607287,687528,1256779,454820,5368.0,3468.0,3653.0,4637.0,6708.0,6958.0,23287.0,12126.0,11050.0,12226,17531.0,10418.0,14186.0,9665,9136.0,11956,24891,9350.0,3449.0,2579.0,2435.0,2762.0,4368.0,1698.0,802.0,692.0,648.0,687.0,1028.0,383.0,2808,2042.0,2580.0,4677.0,12019.0,1277.0,698.0,517.0,668.0,1273.0,4694.0,573.0,530895,371694,383305,400248,653831,262836,8215.0,6411.0,8813.0,17128.0,43492,3307.0,7222.0,5190,5641.0,7927.0,16028.0,8286.0,36118,28181,29054,35101,80228,17800.0,140180,88470,86916,103069,204724,72248.0,12312.0,8755.0,11417.0,21514.0,61104.0,5364.0,10868.0,6805.0,6741.0,6422,9901.0,12452.0,33709,19394,18845,20868.0,34031,21972.0
11/18/2021,885170,594603,607958,688331,1258262,459257,5381.0,3474.0,3662.0,4638.0,6710.0,7068.0,23328.0,12145.0,11066.0,12238,17546.0,10516.0,14210.0,9677,9152.0,11978,24926,9430.0,3455.0,2582.0,2441.0,2766.0,4371.0,1756.0,804.0,694.0,648.0,688.0,1028.0,386.0,2813,2046.0,2584.0,4683.0,12030.0,1291.0,700.0,518.0,670.0,1274.0,4698.0,573.0,531619,372052,383621,400577,654286,265210,8244.0,6429.0,8822.0,17155.0,43555,3323.0,7235.0,5192,5645.0,7932.0,16050.0,8323.0,36180,28222,29083,35131,80301,17922.0,140388,88586,86999,103163,204916,72968.0,12341.0,8769.0,11435.0,21542.0,61219.0,5408.0,10892.0,6821.0,6749.0,6434,9906.0,12618.0,33808,19453,18888,20907.0,34100,22280.0
11/19/2021,886860,595657,608808,689212,1259652,464460,5389.0,3476.0,3664.0,4643.0,6715.0,7190.0,23380.0,12166.0,11077.0,12260,17560.0,10707.0,14240.0,9708,9187.0,12004,24962,9560.0,3462.0,2585.0,2446.0,2770.0,4374.0,1801.0,805.0,694.0,649.0,688.0,1028.0,390.0,2817,2053.0,2585.0,4687.0,12043.0,1312.0,701.0,519.0,672.0,1277.0,4703.0,577.0,532464,372556,384049,400920,654746,267925,8274.0,6452.0,8850.0,17189.0,43622,3366.0,7252.0,5201,5659.0,7946.0,16062.0,8419.0,36233,28267,29122,35170,80368,18083.0,140623,88726,87087,103295,205087,73984.0,12369.0,8787.0,11452.0,21575.0,61301.0,5428.0,10917.0,6844.0,6766.0,6445,9915.0,12723.0,33923,19523,18940,20940.0,34145,22564.0
11/2/2021,865407,583529,598106,678097,1238286,381351,5276.0,3408.0,3604.0,4557.0,6626.0,5716.0,22905.0,11937.0,10905.0,12043,17329.0,8273.0,13790.0,9358,8863.0,11712,24529,7091.0,3387.0,2551.0,2407.0,2737.0,4339.0,1542.0,786.0,686.0,638.0,683.0,1023.0,285.0,2752,2015.0,2547.0,4613.0,11878.0,1159.0,670.0,498.0,657.0,1252.0,4615.0,495.0,521423,366555,378738,396483,648193,226079,7972.0,6283.0,8639.0,16864.0,42744,3031.0,7067.0,5094,5535.0,7810.0,15817.0,6854.0,35109,27601,28584,34707,79410,15934.0,137508,86895,85659,101886,202302,59036.0,12048.0,8573.0,11211.0,21167.0,60039.0,4701.0,10567.0,6531.0,6502.0,6276,9730.0,7431.0,32876,18909,18496,20466.0,33386,17096.0
11/20/2021,887956,596397,609440,689822,1260308,471253,5396.0,3486.0,3673.0,4655.0,6719.0,7232.0,23399.0,12183.0,11086.0,12268,17568.0,10850.0,14249.0,9729,9203.0,12013,24973,9926.0,3463.0,2586.0,2447.0,2770.0,4376.0,1804.0,805.0,694.0,649.0,688.0,1028.0,390.0,2821,2054.0,2585.0,4688.0,12048.0,1314.0,702.0,520.0,674.0,1277.0,4706.0,578.0,533022,372920,384362,401172,654979,272345,8287.0,6458.0,8857.0,17205.0,43654,3401.0,7261.0,5205,5662.0,7956.0,16070.0,8497.0,36285,28298,29150,35189,80390,18461.0,140752,88837,87178,103375,205161,74932.0,12383.0,8795.0,11461.0,21596.0,61349.0,5443.0,10933.0,6857.0,6777.0,6454,9919.0,12778.0,33967,19540,18961,20962.0,34163,22653.0
11/21/2021,888706,596783,609821,690222,1260756,472962,5404.0,3489.0,3676.0,4657.0,6721.0,7260.0,23420.0,12189.0,11090.0,12275,17575.0,10893.0,14259.0,9740,9217.0,12015,24980,9947.0,3466.0,2587.0,2447.0,2771.0,4376.0,1806.0,805.0,694.0,649.0,688.0,1028.0,390.0,2824,2055.0,2586.0,4691.0,12049.0,1314.0,702.0,520.0,674.0,1277.0,4707.0,578.0,533387,373108,384543,401342,655117,273156,8301.0,6467.0,8864.0,17221.0,43689,3420.0,7261.0,5205,5665.0,7958.0,16076.0,8499.0,36317,28308,29163,35205,80410,18509.0,140852,88902,87228,103423,205223,75278.0,12396.0,8799.0,11471.0,21609.0,61385.0,5449.0,10950.0,6862.0,6787.0,6459,9923.0,12826.0,33992,19545,18973,20971.0,34171,22711.0
11/22/2021,890239,597618,610633,691302,1262158,476384,5409.0,3494.0,3681.0,4666.0,6729.0,7418.0,23447.0,12199.0,11104.0,12289,17592.0,10954.0,14282.0,9757,9230.0,12037,24994,10011.0,3476.0,2590.0,2449.0,2773.0,4377.0,1816.0,805.0,695.0,651.0,688.0,1030.0,392.0,2832,2057.0,2589.0,4699.0,12056.0,1321.0,702.0,520.0,674.0,1278.0,4709.0,587.0,534183,373551,384935,401741,655556,275076,8336.0,6479.0,8874.0,17247.0,43743,3432.0,7272.0,5217,5675.0,7965.0,16089.0,8570.0,36391,28350,29198,35243,80479,18597.0,141052,89005,87327,103561,205424,75847.0,12419.0,8817.0,11491.0,21652.0,61463.0,5497.0,10968.0,6869.0,6798.0,6471,9934.0,12875.0,34065,19574,19001,21007.0,34219,22919.0
11/23/2021,891932,598457,611443,692272,1263458,480128,5419.0,3499.0,3686.0,4671.0,6740.0,7500.0,23473.0,12203.0,11119.0,12297,17605.0,11008.0,14305.0,9778,9247.0,12053,25026,10073.0,3481.0,2595.0,2451.0,2773.0,4379.0,1827.0,805.0,696.0,651.0,688.0,1030.0,393.0,2838,2057.0,2594.0,4703.0,12063.0,1327.0,703.0,522.0,674.0,1279.0,4711.0,595.0,534960,373933,385317,402155,655977,277076,8358.0,6484.0,8892.0,17277.0,43788,3452.0,7283.0,5223,5683.0,7971.0,16102.0,8612.0,36494,28403,29232,35295,80539,18745.0,141269,89121,87428,103685,205606,76578.0,12440.0,8834.0,11517.0,21679.0,61529.0,5576.0,10986.0,6885.0,6808.0,6486,9960.0,12929.0,34268,19625,19040,21048.0,34279,23225.0
11/24/2021,893409,599364,612204,693162,1264646,484278,5426.0,3504.0,3693.0,4676.0,6743.0,7565.0,23493.0,12213.0,11125.0,12303,17615.0,11063.0,14338.0,9801,9262.0,12071,25055,10152.0,3488.0,2601.0,2453.0,2774.0,4379.0,1836.0,807.0,696.0,651.0,688.0,1030.0,396.0,2839,2059.0,2599.0,4708.0,12068.0,1338.0,704.0,525.0,676.0,1280.0,4712.0,618.0,535688,374351,385677,402512,656332,279414,8374.0,6497.0,8904.0,17299.0,43817,3466.0,7290.0,5228,5691.0,7980.0,16111.0,8653.0,36562,28447,29256,35335,80585,18910.0,141471,89259,87538,103811,205782,77437.0,12462.0,8843.0,11533.0,21705.0,61588.0,5599.0,11005.0,6906.0,6824.0,6498,9996.0,12995.0,34361,19665,19070,21088.0,34337,23476.0
11/25/2021,893431,599370,612207,693168,1264671,484291,5426.0,3504.0,3693.0,4676.0,6743.0,7565.0,23493.0,12213.0,11125.0,12303,17615.0,11063.0,14338.0,9801,9262.0,12071,25055,10152.0,3488.0,2601.0,2453.0,2774.0,4379.0,1836.0,807.0,696.0,651.0,688.0,1030.0,396.0,2839,2059.0,2599.0,4708.0,12068.0,1338.0,704.0,525.0,676.0,1280.0,4712.0,618.0,535694,374354,385677,402514,656347,279425,8374.0,6498.0,8904.0,17299.0,43817,3466.0,7290.0,5228,5691.0,7980.0,16111.0,8653.0,36563,28447,29256,35335,80585,18910.0,141479,89261,87539,103812,205782,77438.0,12462.0,8843.0,11533.0,21705.0,61588.0,5599.0,11010.0,6906.0,6824.0,6500,10004.0,12995.0,34362,19665,19070,21088.0,34337,23477.0
11/26/2021,894616,600077,612818,693958,1265510,486705,5433.0,3506.0,3700.0,4679.0,6746.0,7611.0,23516.0,12223.0,11127.0,12316,17622.0,11118.0,14355.0,9806,9274.0,12088,25067,10208.0,3492.0,2601.0,2455.0,2774.0,4379.0,1847.0,807.0,696.0,651.0,689.0,1030.0,396.0,2844,2060.0,2600.0,4712.0,12070.0,1342.0,704.0,525.0,676.0,1280.0,4714.0,619.0,536288,374741,386003,402851,656621,280780,8401.0,6506.0,8916.0,17323.0,43847,3483.0,7304.0,5237,5695.0,7985.0,16121.0,8692.0,36593,28470,29289,35371,80617,19002.0,141628,89353,87616,103891,205902,77857.0,12482.0,8858.0,11544.0,21723.0,61621.0,5613.0,11033.0,6923.0,6839.0,6526,10028.0,13065.0,34400,19684,19087,21114.0,34369,23583.0
11/27/2021,895433,600600,613259,694480,1266054,488452,5434.0,3507.0,3700.0,4681.0,6747.0,7621.0,23533.0,12225.0,11131.0,12321,17624.0,11131.0,14372.0,9829,9283.0,12099,25077,10294.0,3495.0,2601.0,2457.0,2774.0,4379.0,1848.0,808.0,697.0,652.0,690.0,1030.0,411.0,2844,2061.0,2601.0,4713.0,12073.0,1343.0,704.0,526.0,676.0,1280.0,4716.0,620.0,536719,375004,386202,403082,656831,281603,8407.0,6515.0,8928.0,17338.0,43870,3492.0,7310.0,5237,5697.0,7988.0,16122.0,8702.0,36607,28485,29298,35388,80635,19058.0,141735,89452,87687,103963,205976,78331.0,12494.0,8866.0,11558.0,21738.0,61654.0,5627.0,11057.0,6945.0,6847.0,6536,10030.0,13129.0,34424,19703,19110,21136.0,34390,23668.0
11/28/2021,896104,600989,613594,694913,1266450,489438,5438.0,3509.0,3700.0,4684.0,6748.0,7646.0,23540.0,12229.0,11133.0,12326,17625.0,11137.0,14384.0,9838,9287.0,12110,25086,10315.0,3496.0,2601.0,2457.0,2775.0,4379.0,1848.0,808.0,697.0,652.0,690.0,1030.0,411.0,2845,2061.0,2601.0,4713.0,12075.0,1345.0,705.0,526.0,677.0,1280.0,4719.0,620.0,537031,375197,386358,403254,656986,282057,8417.0,6522.0,8933.0,17351.0,43886,3500.0,7315.0,5239,5697.0,7991.0,16124.0,8709.0,36624,28493,29306,35399,80651,19086.0,141842,89511,87748,104027,206030,78552.0,12505.0,8874.0,11567.0,21756.0,61676.0,5634.0,11071.0,6957.0,6857.0,6539,10034.0,13173.0,34438,19719,19124,21153.0,34406,23689.0
11/29/2021,897347,601788,614312,695798,1267758,492283,5444.0,3516.0,3706.0,4687.0,6753.0,7688.0,23564.0,12242.0,11138.0,12335,17641.0,11186.0,14419.0,9868,9304.0,12134,25118,10440.0,3500.0,2604.0,2460.0,2781.0,4381.0,1858.0,808.0,697.0,653.0,690.0,1030.0,412.0,2860,2065.0,2607.0,4718.0,12082.0,1348.0,706.0,526.0,677.0,1281.0,4726.0,622.0,537668,375586,386727,403593,657379,283390,8445.0,6544.0,8943.0,17379.0,43936,3507.0,7331.0,5243,5712.0,8002.0,16148.0,8741.0,36666,28528,29333,35444,80725,19162.0,142004,89614,87849,104127,206183,79008.0,12514.0,8883.0,11581.0,21788.0,61743.0,5656.0,11089.0,6971.0,6869.0,6551,10051.0,13361.0,34496,19755,19150,21186.0,34485,23864.0
11/3/2021,866721,584193,598740,678761,1239710,382428,5279.0,3412.0,3608.0,4569.0,6631.0,5739.0,22936.0,11953.0,10914.0,12054,17347.0,8284.0,13805.0,9377,8875.0,11723,24554,7100.0,3389.0,2553.0,2408.0,2737.0,4341.0,1545.0,786.0,687.0,638.0,683.0,1023.0,285.0,2756,2015.0,2551.0,4617.0,11895.0,1163.0,674.0,498.0,658.0,1254.0,4621.0,495.0,522152,366905,379113,396765,648615,226618,7992.0,6288.0,8644.0,16881.0,42799,3034.0,7072.0,5098,5544.0,7816.0,15838.0,6861.0,35182,27647,28625,34741,79479,15964.0,137703,87017,85732,101966,202476,59213.0,12063.0,8586.0,11230.0,21194.0,60113.0,4710.0,10572.0,6538.0,6505.0,6280,9734.0,7525.0,32947,18933,18514,20493.0,33433,17235.0
11/30/2021,898774,602694,615179,696783,1269166,496528,5458.0,3533.0,3711.0,4696.0,6760.0,7743.0,23590.0,12251.0,11149.0,12344,17653.0,11273.0,14454.0,9903,9315.0,12165,25148,10531.0,3513.0,2611.0,2463.0,2789.0,4386.0,1867.0,810.0,699.0,653.0,690.0,1030.0,415.0,2873,2073.0,2609.0,4720.0,12088.0,1353.0,709.0,526.0,677.0,1282.0,4727.0,627.0,538364,375945,387109,403946,657823,284696,8468.0,6557.0,8954.0,17401.0,43995,3517.0,7356.0,5262,5737.0,8015.0,16168.0,8792.0,36716,28569,29362,35487,80809,19258.0,142183,89727,87954,104243,206349,79558.0,12533.0,8899.0,11595.0,21826.0,61798.0,5692.0,11144.0,7047.0,6948.0,6576,10078.0,14952.0,34568,19798,19199,21249.0,34578,24061.0
11/4/2021,867945,584833,599318,679406,1241223,385298,5286.0,3415.0,3612.0,4578.0,6637.0,5860.0,22966.0,11963.0,10927.0,12067,17367.0,8290.0,13839.0,9396,8891.0,11741,24601,7146.0,3395.0,2555.0,2411.0,2739.0,4346.0,1548.0,791.0,687.0,638.0,685.0,1023.0,340.0,2762,2018.0,2552.0,4621.0,11908.0,1163.0,679.0,502.0,664.0,1257.0,4630.0,499.0,522778,367218,379393,397020,649027,227925,8002.0,6299.0,8651.0,16895.0,42882,3042.0,7085.0,5105,5552.0,7827.0,15860.0,6884.0,35235,27686,28656,34776,79549,15991.0,137872,87103,85811,102045,202671,59363.0,12082.0,8595.0,11240.0,21216.0,60190.0,4740.0,10605.0,6561.0,6525.0,6299,9750.0,8449.0,33021,18973,18537,20525.0,33491,17356.0
11/5/2021,869529,585639,600166,680172,1242717,389627,5292.0,3415.0,3612.0,4584.0,6644.0,5895.0,23010.0,11986.0,10951.0,12093,17386.0,8399.0,13884.0,9418,8922.0,11765,24631,7308.0,3404.0,2557.0,2414.0,2743.0,4347.0,1585.0,792.0,689.0,639.0,685.0,1024.0,342.0,2763,2021.0,2554.0,4632.0,11918.0,1205.0,679.0,504.0,664.0,1257.0,4635.0,500.0,523648,367642,379820,397337,649470,229911,8016.0,6306.0,8663.0,16908.0,42945,3059.0,7101.0,5112,5566.0,7836.0,15880.0,6951.0,35331,27736,28713,34812,79647,16074.0,138095,87213,85915,102147,202856,59616.0,12098.0,8606.0,11262.0,21248.0,60297.0,4786.0,10637.0,6591.0,6551.0,6310,9757.0,9590.0,33068,19001,18573,20554.0,33538,17645.0
11/6/2021,870445,586143,600604,680583,1243444,395900,5296.0,3416.0,3613.0,4585.0,6645.0,5960.0,23035.0,11995.0,10960.0,12105,17395.0,8766.0,13894.0,9424,8928.0,11774,24636,7345.0,3407.0,2559.0,2415.0,2743.0,4348.0,1586.0,792.0,689.0,639.0,685.0,1024.0,342.0,2763,2022.0,2554.0,4635.0,11923.0,1211.0,679.0,504.0,664.0,1258.0,4636.0,501.0,524178,367937,380093,397511,649703,234569,8026.0,6314.0,8672.0,16924.0,42969,3129.0,7107.0,5119,5577.0,7842.0,15902.0,7013.0,35410,27780,28735,34834,79677,16198.0,138200,87268,85951,102192,202954,60270.0,12108.0,8615.0,11276.0,21266.0,60338.0,4803.0,10639.0,6592.0,6552.0,6310,9762.0,9607.0,33098,19014,18587,20570.0,33551,17773.0
