date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-06-26 00:00:00,18765,0.1946709299227285,3613.0,0.0617215610296153,160.0,0.09375,6.0,0.0,1101.0,0.2143505903723888,70.0,0.2285714285714286,395.0,0.0810126582278481,98.0,0.0306122448979592,158.0,0.3164556962025317,8.0,0.125,841.0,0.1414982164090369,228.0,0.0307017543859649,1885.0,0.1342175066312997,337.0,0.0326409495548961,359.0,0.10584958217270199,24.0,0.0,303.0,0.2475247524752475,36.0,0.0277777777777778,12792.0,0.2139618511569731,2671.0,0.0673904904530139,29.0,0.1724137931034483,1.0,0.0,12.0,0.0833333333333333,,,20.0,0.15,5.0,0.0,137.0,0.1094890510948905,29.0,0.0344827586206897,214.0,0.1308411214953271,37.0,0.027027027027027,200.0,0.1,28.0,0.0357142857142857
2020-06-25 00:00:00,18271,0.1963767719336654,3386.0,0.0561134081512109,146.0,0.0479452054794521,11.0,0.0,926.0,0.2321814254859612,48.0,0.1458333333333334,349.0,0.0716332378223496,52.0,0.0192307692307692,186.0,0.3387096774193548,8.0,0.25,825.0,0.1793939393939394,173.0,0.0346820809248555,2522.0,0.1237113402061856,249.0,0.0481927710843374,239.0,0.096234309623431,15.0,0.2,352.0,0.1448863636363637,53.0,0.0566037735849057,11810.0,0.221337849280271,2614.0,0.0592960979342005,62.0,0.0645161290322581,18.0,0.0,11.0,0.0,1.0,0.0,35.0,0.3428571428571429,34.0,0.0,144.0,0.1111111111111111,8.0,0.0,188.0,0.14893617021276598,38.0,0.0,271.0,0.1512915129151292,41.0,0.0
2020-06-24 00:00:00,18387,0.1895360852776418,3415.0,0.053294289897511,157.0,0.0445859872611465,14.0,0.0,1214.0,0.2199341021416804,49.0,0.1224489795918367,280.0,0.1142857142857143,40.0,0.0,154.0,0.2467532467532468,9.0,0.1111111111111111,1406.0,0.1130867709815078,179.0,0.0391061452513967,2146.0,0.1160298229263747,248.0,0.0403225806451613,397.0,0.1057934508816121,27.0,0.0,224.0,0.1830357142857143,64.0,0.046875,11553.0,0.2208084480221588,2615.0,0.0565965583173996,54.0,0.0925925925925926,49.0,0.0204081632653061,13.0,0.0,2.0,0.0,21.0,0.1428571428571429,1.0,0.0,183.0,0.1038251366120219,25.0,0.0,198.0,0.101010101010101,37.0,0.027027027027027,206.0,0.1601941747572816,16.0,0.0
2020-06-23 00:00:00,18074,0.1759986721257055,3532.0,0.0600226500566251,204.0,0.0686274509803922,11.0,0.2727272727272727,659.0,0.2579666160849773,121.0,0.1652892561983471,369.0,0.0596205962059621,37.0,0.027027027027027,120.0,0.2833333333333334,11.0,0.1818181818181818,1702.0,0.0963572267920094,225.0,0.0666666666666667,2381.0,0.1369172616547669,415.0,0.1542168674698795,348.0,0.089080459770115,23.0,0.0869565217391304,176.0,0.1875,44.0,0.0227272727272727,11232.0,0.2026353276353276,2470.0,0.0404858299595142,57.0,0.1228070175438597,60.0,0.0333333333333333,13.0,0.0,,,27.0,0.1111111111111111,4.0,0.0,161.0,0.1304347826086957,22.0,0.0,263.0,0.0950570342205323,34.0,0.0294117647058824,164.0,0.1524390243902439,26.0,0.0
2020-06-22 00:00:00,16525,0.1964901664145234,2835.0,0.0416225749559083,244.0,0.1024590163934426,8.0,0.25,900.0,0.2822222222222222,39.0,0.1538461538461539,449.0,0.0801781737193764,44.0,0.0227272727272727,157.0,0.3057324840764331,22.0,0.2727272727272727,959.0,0.1699687174139729,200.0,0.015,2132.0,0.1275797373358349,289.0,0.027681660899653997,328.0,0.1920731707317073,38.0,0.0263157894736842,164.0,0.1280487804878049,46.0,0.0869565217391304,10301.0,0.2168721483351131,1945.0,0.0426735218508997,75.0,0.2133333333333334,46.0,0.0217391304347826,10.0,0.0,,,23.0,0.1739130434782609,3.0,0.3333333333333333,192.0,0.0729166666666667,19.0,0.0526315789473684,236.0,0.1567796610169492,48.0,0.0208333333333333,208.0,0.1634615384615385,39.0,0.0
2020-06-21 00:00:00,6055,0.23418662262592896,648.0,0.0478395061728395,6.0,0.3333333333333333,2.0,0.0,55.0,0.3818181818181819,4.0,0.75,100.0,0.08,3.0,0.0,40.0,0.425,3.0,0.0,376.0,0.1781914893617021,78.0,0.0,1089.0,0.1533516988062443,78.0,0.0,60.0,0.25,3.0,0.3333333333333333,27.0,0.3703703703703704,,,4125.0,0.2610909090909091,457.0,0.0568927789934355,4.0,0.5,,,7.0,0.0,,,2.0,0.0,,,48.0,0.2083333333333334,6.0,0.0,36.0,0.1944444444444445,,,40.0,0.2,6.0,0.0
2020-06-20 00:00:00,9979,0.2067341416975649,811.0,0.0345252774352651,43.0,0.2093023255813954,1.0,0.0,400.0,0.2525,2.0,0.0,187.0,0.1657754010695187,9.0,0.1111111111111111,90.0,0.2555555555555556,5.0,0.0,513.0,0.1559454191033138,83.0,0.0481927710843374,1428.0,0.1666666666666667,84.0,0.0476190476190476,130.0,0.0923076923076923,1.0,0.0,59.0,0.2542372881355932,,,6696.0,0.2235663082437276,602.0,0.0282392026578073,8.0,0.0,,,4.0,0.25,,,5.0,0.2,,,84.0,0.1785714285714286,8.0,0.0,123.0,0.0731707317073171,4.0,0.25,122.0,0.0983606557377049,8.0,0.125
2020-06-19 00:00:00,16757,0.170734618368443,3343.0,0.0367932994316482,66.0,0.0454545454545455,2.0,0.0,946.0,0.1945031712473573,59.0,0.0508474576271187,343.0,0.075801749271137,120.0,0.0083333333333333,187.0,0.2352941176470588,18.0,0.1111111111111111,1035.0,0.1371980676328503,207.0,0.0483091787439614,2186.0,0.1344922232387923,360.0,0.0416666666666667,114.0,0.2280701754385965,41.0,0.024390243902439,139.0,0.1654676258992806,47.0,0.0,10681.0,0.1903379833348938,2339.0,0.0367678495083369,40.0,0.1,2.0,0.0,4.0,0.0,2.0,0.0,11.0,0.0,3.0,0.0,142.0,0.0352112676056338,29.0,0.0,174.0,0.103448275862069,43.0,0.0465116279069767,530.0,0.0735849056603774,37.0,0.0540540540540541
2020-06-18 00:00:00,15738,0.1734654975219215,2996.0,0.0357142857142857,137.0,0.1240875912408759,4.0,0.0,1504.0,0.1708776595744681,207.0,0.0289855072463768,239.0,0.0878661087866109,42.0,0.0,172.0,0.2732558139534884,16.0,0.125,768.0,0.16796875,146.0,0.0342465753424658,1976.0,0.1356275303643725,254.0,0.047244094488189003,318.0,0.1037735849056604,25.0,0.0,206.0,0.1262135922330097,48.0,0.0208333333333333,9580.0,0.191231732776618,2138.0,0.0360149672591207,84.0,0.0595238095238095,1.0,0.0,8.0,0.125,,,12.0,0.0,1.0,0.0,217.0,0.0829493087557604,11.0,0.0,172.0,0.1395348837209302,37.0,0.0810810810810811,194.0,0.13402061855670097,40.0,0.0
2020-06-17 00:00:00,13833,0.1865828092243187,2683.0,0.0417443160641073,98.0,0.0204081632653061,4.0,0.25,1290.0,0.2038759689922481,212.0,0.0377358490566038,181.0,0.0994475138121547,50.0,0.0,174.0,0.3448275862068966,16.0,0.0625,751.0,0.1837549933422104,143.0,0.027972027972028,1853.0,0.1305990286022666,226.0,0.0442477876106195,218.0,0.1788990825688074,29.0,0.0344827586206897,95.0,0.2105263157894737,42.0,0.0,8431.0,0.20317874510734196,1804.0,0.0465631929046563,72.0,0.1666666666666667,2.0,0.0,10.0,0.0,2.0,0.0,22.0,0.0454545454545455,5.0,0.0,193.0,0.1036269430051813,15.0,0.0,164.0,0.0548780487804878,61.0,0.0163934426229508,129.0,0.2015503875968992,29.0,0.0344827586206897
2020-06-16 00:00:00,13864,0.1664021927293711,3543.0,0.0330228619813717,106.0,0.0754716981132076,4.0,0.0,418.0,0.13875598086124402,82.0,0.024390243902439,313.0,0.07348242811501599,100.0,0.02,203.0,0.3103448275862069,20.0,0.05,956.0,0.1464435146443515,279.0,0.017921146953405,1941.0,0.1112828438948995,308.0,0.0162337662337662,214.0,0.1635514018691589,23.0,0.0,117.0,0.1025641025641026,48.0,0.0625,8633.0,0.1912429051314723,2512.0,0.0370222929936306,65.0,0.0923076923076923,8.0,0.25,11.0,0.0909090909090909,1.0,0.0,16.0,0.0625,7.0,0.1428571428571429,231.0,0.0995670995670996,25.0,0.0,128.0,0.1015625,53.0,0.0377358490566038,307.0,0.0716612377850163,33.0,0.0
2020-06-15 00:00:00,13399,0.1645645197402791,2688.0,0.0331101190476191,132.0,0.143939393939394,5.0,0.0,1181.0,0.1905165114309907,28.0,0.0,259.0,0.0501930501930502,43.0,0.0,203.0,0.3152709359605912,21.0,0.0476190476190476,604.0,0.1837748344370861,195.0,0.0153846153846154,2025.0,0.1155555555555556,433.0,0.0277136258660508,306.0,0.17320261437908502,20.0,0.05,110.0,0.1090909090909091,33.0,0.0,7900.0,0.1774683544303798,1786.0,0.0375139977603583,63.0,0.126984126984127,8.0,0.0,5.0,0.0,,,16.0,0.0,3.0,0.0,102.0,0.0686274509803922,15.0,0.0666666666666667,175.0,0.0857142857142857,36.0,0.0277777777777778,153.0,0.1372549019607843,27.0,0.1111111111111111
2020-06-14 00:00:00,4702,0.1752445767758401,624.0,0.0224358974358974,45.0,0.1555555555555556,1.0,0.0,56.0,0.2678571428571429,2.0,0.0,62.0,0.0161290322580645,7.0,0.0,45.0,0.2,3.0,0.0,295.0,0.1728813559322034,53.0,0.0377358490566038,800.0,0.12125,96.0,0.0104166666666667,44.0,0.2727272727272727,,,34.0,0.2058823529411765,2.0,0.0,3128.0,0.1950127877237852,433.0,0.0254041570438799,4.0,0.0,1.0,0.0,3.0,0.0,,,2.0,0.0,,,78.0,0.0128205128205128,12.0,0.0,28.0,0.1428571428571429,1.0,0.0,30.0,0.1333333333333333,4.0,0.0
2020-06-13 00:00:00,7461,0.1714247419916901,824.0,0.0242718446601942,44.0,0.1818181818181818,,,1374.0,0.17321688500727803,,,100.0,0.02,4.0,0.0,106.0,0.3207547169811321,,,312.0,0.1538461538461539,90.0,0.0111111111111111,922.0,0.1724511930585683,123.0,0.024390243902439,45.0,0.2666666666666667,3.0,0.3333333333333333,21.0,0.0,,,4082.0,0.1847133757961783,571.0,0.0262697022767075,2.0,1.0,,,11.0,0.0,,,192.0,0.0052083333333333,1.0,0.0,118.0,0.076271186440678,8.0,0.0,38.0,0.0263157894736842,4.0,0.0,49.0,0.0816326530612245,7.0,0.0
2020-06-12 00:00:00,12942,0.1373048987791686,2939.0,0.0326641714869003,229.0,0.0393013100436681,9.0,0.0,1039.0,0.1530317613089509,48.0,0.1041666666666667,253.0,0.0158102766798419,91.0,0.021978021978022,211.0,0.2938388625592417,32.0,0.0,680.0,0.1676470588235294,200.0,0.03,1383.0,0.1142443962400579,333.0,0.024024024024024,209.0,0.1578947368421053,26.0,0.0,152.0,0.1710526315789474,62.0,0.032258064516129,7826.0,0.1441349348326093,1990.0,0.0326633165829146,66.0,0.1060606060606061,8.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,5.0,0.0,53.0,0.0,21.0,0.1428571428571429,130.0,0.0923076923076923,32.0,0.0625,593.0,0.0893760539629005,44.0,0.0227272727272727
2020-06-11 00:00:00,11696,0.1363714090287278,3341.0,0.0335228973361269,124.0,0.0564516129032258,9.0,0.2222222222222222,1054.0,0.1432637571157495,68.0,0.0588235294117647,231.0,0.0303030303030303,37.0,0.027027027027027,213.0,0.2112676056338028,33.0,0.1515151515151515,585.0,0.1282051282051282,193.0,0.0362694300518135,1334.0,0.0997001499250375,268.0,0.0223880597014925,450.0,0.0911111111111111,41.0,0.024390243902439,103.0,0.087378640776699,69.0,0.0144927536231884,6985.0,0.1554760200429492,2006.0,0.0373878364905284,200.0,0.02,231.0,0.025974025974026,1.0,0.0,3.0,0.0,11.0,0.0909090909090909,75.0,0.0,58.0,0.1724137931034483,118.0,0.0,123.0,0.0569105691056911,111.0,0.009009009009009002,97.0,0.1030927835051546,32.0,0.03125
2020-06-10 00:00:00,11630,0.134737747205503,3235.0,0.0302936630602782,151.0,0.0728476821192053,6.0,0.0,888.0,0.1981981981981982,48.0,0.1666666666666667,181.0,0.0441988950276243,44.0,0.0,245.0,0.3428571428571429,26.0,0.0384615384615385,1048.0,0.0687022900763359,393.0,0.0279898218829517,1378.0,0.1204644412191582,463.0,0.0453563714902808,212.0,0.1462264150943396,17.0,0.0588235294117647,103.0,0.0679611650485437,52.0,0.0576923076923077,6616.0,0.1458585247883918,1746.0,0.0263459335624284,325.0,0.0461538461538462,199.0,0.0150753768844221,11.0,0.0,1.0,0.0,18.0,0.0,4.0,0.0,51.0,0.1176470588235294,43.0,0.0,122.0,0.0491803278688525,22.0,0.0,176.0,0.0738636363636364,128.0,0.0078125
2020-06-09 00:00:00,11910,0.1305625524769102,3220.0,0.0369565217391304,170.0,0.0941176470588235,9.0,0.0,863.0,0.2074159907300116,114.0,0.0087719298245614,280.0,0.0214285714285714,85.0,0.0,241.0,0.3236514522821577,39.0,0.1282051282051282,1583.0,0.1023373341756159,167.0,0.0239520958083832,1354.0,0.1159527326440177,358.0,0.0335195530726257,175.0,0.1771428571428571,21.0,0.0952380952380952,104.0,0.0576923076923077,50.0,0.02,6381.0,0.1350885441153424,2052.0,0.0419103313840156,25.0,0.04,5.0,0.0,3.0,0.0,4.0,0.0,49.0,0.0,109.0,0.0091743119266055,101.0,0.0297029702970297,106.0,0.0283018867924528,103.0,0.0485436893203884,34.0,0.0882352941176471,342.0,0.0818713450292398,25.0,0.0
2020-06-08 00:00:00,11006,0.129656550972197,3188.0,0.0392095357590966,135.0,0.0592592592592593,11.0,0.1818181818181818,1015.0,0.1793103448275862,98.0,0.0612244897959184,285.0,0.0421052631578947,37.0,0.027027027027027,223.0,0.3318385650224216,26.0,0.0769230769230769,686.0,0.1107871720116618,182.0,0.0494505494505495,1321.0,0.0908402725208176,481.0,0.0748440748440749,228.0,0.1666666666666667,91.0,0.021978021978022,217.0,0.0276497695852535,44.0,0.0227272727272727,6346.0,0.1383548692089505,1989.0,0.0306686777275013,30.0,0.3333333333333333,6.0,0.0,15.0,0.0,3.0,0.0,20.0,0.05,2.0,0.0,68.0,0.0294117647058824,110.0,0.0272727272727273,123.0,0.0650406504065041,34.0,0.0294117647058824,97.0,0.0618556701030928,30.0,0.0
2020-06-07 00:00:00,3581,0.1563808991901704,605.0,0.0247933884297521,33.0,0.1515151515151515,,,43.0,0.3953488372093023,3.0,0.0,55.0,0.0727272727272727,3.0,0.0,80.0,0.35,2.0,0.0,173.0,0.0809248554913295,59.0,0.0169491525423729,510.0,0.1294117647058824,80.0,0.0125,36.0,0.3888888888888889,,,10.0,0.3,1.0,0.0,2506.0,0.1608140462889066,380.0,0.0315789473684211,3.0,0.0,1.0,0.0,12.0,0.0,,,6.0,0.0,2.0,0.0,26.0,0.0,10.0,0.0,34.0,0.0294117647058824,50.0,0.02,21.0,0.1428571428571429,5.0,0.0
2020-06-06 00:00:00,4646,0.139690055962118,1000.0,0.055999999999999994,44.0,0.0681818181818182,1.0,0.0,101.0,0.2475247524752475,2.0,1.0,55.0,0.0181818181818182,2.0,0.0,105.0,0.3523809523809524,6.0,0.0,247.0,0.0769230769230769,87.0,0.0344827586206897,650.0,0.1246153846153846,267.0,0.0262172284644195,53.0,0.2641509433962264,1.0,0.0,73.0,0.2328767123287671,27.0,0.4814814814814816,3155.0,0.1397781299524564,570.0,0.0543859649122807,2.0,0.0,1.0,0.0,,,,,1.0,1.0,,,30.0,0.0666666666666667,15.0,0.0,38.0,0.1315789473684211,3.0,0.0,27.0,0.037037037037037,10.0,0.0
2020-06-05 00:00:00,10462,0.1037086599120627,3246.0,0.0335797905113986,110.0,0.1090909090909091,10.0,0.1,827.0,0.1825876662636034,74.0,0.0,285.0,0.0315789473684211,114.0,0.0087719298245614,189.0,0.2486772486772487,30.0,0.0,649.0,0.0909090909090909,186.0,0.0752688172043011,1507.0,0.0723291307232913,314.0,0.0159235668789809,146.0,0.2191780821917808,23.0,0.0434782608695652,227.0,0.0308370044052863,183.0,0.0491803278688525,5772.0,0.1070686070686071,2174.0,0.0349586016559338,203.0,0.0591133004926108,10.0,0.0,13.0,0.0,3.0,0.0,12.0,0.0,5.0,0.0,44.0,0.0681818181818182,17.0,0.0,123.0,0.0813008130081301,37.0,0.0,254.0,0.0433070866141732,31.0,0.032258064516129
2020-06-04 00:00:00,8579,0.11749621167968301,3175.0,0.0579527559055118,103.0,0.1553398058252427,7.0,0.0,773.0,0.1901681759379043,105.0,0.0095238095238095,182.0,0.021978021978022,40.0,0.05,160.0,0.30625,13.0,0.0,518.0,0.0694980694980695,139.0,0.0287769784172662,1348.0,0.0845697329376855,421.0,0.0997624703087886,149.0,0.2080536912751678,25.0,0.0,104.0,0.0576923076923077,49.0,0.0408163265306122,4731.0,0.1200591841048404,2167.0,0.0595293031841255,45.0,0.2888888888888889,3.0,0.0,8.0,0.0,2.0,0.0,19.0,0.0,36.0,0.0,76.0,0.0131578947368421,9.0,0.0,82.0,0.0731707317073171,109.0,0.0091743119266055,184.0,0.0543478260869565,29.0,0.0344827586206897
2020-06-03 00:00:00,8306,0.1250902961714423,3124.0,0.0320102432778489,108.0,0.1481481481481482,11.0,0.0,932.0,0.1695278969957082,195.0,0.0256410256410256,126.0,0.0079365079365079,67.0,0.0149253731343284,129.0,0.3023255813953488,13.0,0.0,408.0,0.0980392156862745,152.0,0.0328947368421053,1175.0,0.0868085106382979,455.0,0.0285714285714286,128.0,0.1796875,35.0,0.1428571428571429,299.0,0.0267558528428094,41.0,0.0731707317073171,4547.0,0.1372333406641742,1899.0,0.0342285413375461,24.0,0.1666666666666667,5.0,0.0,15.0,0.0666666666666667,,,5.0,0.0,1.0,0.0,42.0,0.0476190476190476,40.0,0.025,96.0,0.0520833333333333,84.0,0.0238095238095238,126.0,0.0555555555555556,89.0,0.0
2020-06-02 00:00:00,8576,0.115321828358209,3664.0,0.0278384279475983,136.0,0.1176470588235294,5.0,0.2,943.0,0.1622481442205727,174.0,0.0402298850574713,210.0,0.0190476190476191,88.0,0.0,105.0,0.4285714285714286,17.0,0.0,439.0,0.1252847380410023,206.0,0.0194174757281553,1053.0,0.0826210826210826,330.0,0.0181818181818182,164.0,0.2134146341463415,30.0,0.1,261.0,0.0957854406130268,44.0,0.0,4703.0,0.1114182436742505,2480.0,0.0306451612903226,143.0,0.1468531468531469,5.0,0.0,5.0,0.0,3.0,0.0,15.0,0.0,46.0,0.0,44.0,0.0227272727272727,24.0,0.0416666666666667,86.0,0.0930232558139535,91.0,0.021978021978022,91.0,0.0769230769230769,44.0,0.0
2020-06-01 00:00:00,8487,0.1060445387062566,3946.0,0.0273694880892043,147.0,0.1292517006802721,8.0,0.25,873.0,0.1832760595647194,54.0,0.0,246.0,0.0121951219512195,201.0,0.0248756218905473,109.0,0.3577981651376147,9.0,0.0,521.0,0.0595009596928983,210.0,0.0190476190476191,1300.0,0.0615384615384615,464.0,0.0193965517241379,172.0,0.1279069767441861,42.0,0.0,100.0,0.22,47.0,0.0212765957446809,4528.0,0.1071113074204947,2744.0,0.0309766763848397,69.0,0.1449275362318841,15.0,0.0,9.0,0.0,4.0,0.0,15.0,0.0,4.0,0.0,48.0,0.0208333333333333,17.0,0.0,113.0,0.1238938053097345,39.0,0.0512820512820513,78.0,0.0769230769230769,28.0,0.0
2020-05-31 00:00:00,2529,0.1154606563859233,714.0,0.0140056022408964,31.0,0.1935483870967742,,,20.0,0.4,3.0,0.0,42.0,0.0,2.0,0.0,26.0,0.2307692307692308,2.0,0.0,178.0,0.0898876404494382,70.0,0.0285714285714286,419.0,0.0835322195704057,81.0,0.0123456790123457,40.0,0.35,2.0,0.5,28.0,0.1785714285714286,1.0,0.0,1617.0,0.1205936920222635,533.0,0.0093808630393996,2.0,0.0,,,5.0,0.0,,,6.0,0.1666666666666667,,,19.0,0.0526315789473684,11.0,0.0,20.0,0.0,1.0,0.0,16.0,0.0,3.0,0.0
2020-05-30 00:00:00,7505,0.0795469686875417,1825.0,0.0224657534246575,52.0,0.1538461538461539,,,520.0,0.1826923076923077,191.0,0.0209424083769634,334.0,0.0059880239520958,1.0,0.0,52.0,0.2692307692307692,8.0,0.0,274.0,0.0547445255474453,144.0,0.0,1533.0,0.0795825179386823,118.0,0.0169491525423729,58.0,0.1724137931034483,4.0,0.25,35.0,0.0857142857142857,,,3600.0,0.0844444444444445,1244.0,0.0265273311897106,111.0,0.009009009009009002,2.0,0.0,1.0,0.0,,,3.0,0.0,,,180.0,0.0333333333333333,14.0,0.0,33.0,0.0909090909090909,5.0,0.2,653.0,0.0183767228177642,80.0,0.0
2020-05-29 00:00:00,8605,0.0813480534572923,3619.0,0.0367504835589942,99.0,0.1818181818181818,10.0,0.0,637.0,0.1836734693877551,66.0,0.0151515151515152,203.0,0.0098522167487685,39.0,0.0256410256410256,81.0,0.1728395061728395,11.0,0.0,465.0,0.0731182795698925,308.0,0.0941558441558442,1118.0,0.0590339892665474,433.0,0.0415704387990762,207.0,0.0917874396135266,51.0,0.0,98.0,0.0918367346938776,63.0,0.0,4279.0,0.0853003038093013,2402.0,0.0333055786844296,380.0,0.0447368421052632,6.0,0.0,28.0,0.0714285714285714,2.0,0.0,13.0,0.0,7.0,0.0,151.0,0.0066225165562914,102.0,0.0098039215686275,580.0,0.0413793103448276,35.0,0.0,156.0,0.0320512820512821,23.0,0.0
2020-05-28 00:00:00,7281,0.0835050130476583,3606.0,0.0316139767054909,142.0,0.1056338028169014,12.0,0.0,704.0,0.1335227272727273,374.0,0.0347593582887701,149.0,0.0134228187919463,52.0,0.0192307692307692,83.0,0.2891566265060241,21.0,0.0,379.0,0.0554089709762533,159.0,0.0377358490566038,1054.0,0.0521821631878558,355.0,0.0422535211267606,352.0,0.0738636363636364,43.0,0.0465116279069767,105.0,0.1428571428571429,47.0,0.0,3636.0,0.0893839383938394,2112.0,0.0303030303030303,80.0,0.075,9.0,0.0,5.0,0.2,2.0,0.0,19.0,0.1578947368421053,4.0,0.0,116.0,0.0172413793103448,77.0,0.0,93.0,0.0752688172043011,45.0,0.0888888888888889,260.0,0.0153846153846154,178.0,0.0280898876404494
2020-05-27 00:00:00,6009,0.1005158928274255,3687.0,0.0344453485218335,150.0,0.06,9.0,0.0,760.0,0.2144736842105263,98.0,0.0408163265306122,158.0,0.0189873417721519,93.0,0.010752688172043001,108.0,0.3055555555555556,17.0,0.0,344.0,0.0290697674418605,164.0,0.0182926829268293,899.0,0.0734149054505006,500.0,0.057999999999999996,225.0,0.1466666666666667,107.0,0.0654205607476636,85.0,0.1294117647058824,52.0,0.0,2908.0,0.0842503438789546,2350.0,0.0319148936170213,19.0,0.3157894736842105,8.0,0.0,9.0,0.1111111111111111,4.0,0.0,13.0,0.0769230769230769,9.0,0.0,95.0,0.0,65.0,0.0,86.0,0.1162790697674419,42.0,0.0238095238095238,82.0,0.0853658536585366,51.0,0.0196078431372549
2020-05-26 00:00:00,6574,0.0847277152418619,3867.0,0.021722265321955002,128.0,0.1328125,11.0,0.0,417.0,0.1630695443645084,119.0,0.0168067226890756,247.0,0.0040485829959514,102.0,0.0,96.0,0.3541666666666667,24.0,0.0,315.0,0.0920634920634921,191.0,0.0104712041884817,937.0,0.0576307363927428,412.0,0.0315533980582524,491.0,0.0753564154786151,75.0,0.0266666666666667,100.0,0.17,60.0,0.0,3290.0,0.0802431610942249,2480.0,0.0225806451612903,11.0,0.0909090909090909,9.0,0.0,8.0,0.0,1.0,0.0,15.0,0.2,16.0,0.0,152.0,0.0,164.0,0.0060975609756098,151.0,0.1390728476821192,59.0,0.0508474576271187,68.0,0.0147058823529412,47.0,0.0
2020-05-25 00:00:00,2135,0.093208430913349,516.0,0.0174418604651163,41.0,0.3170731707317073,2.0,0.0,35.0,0.5714285714285714,2.0,0.0,45.0,0.0,3.0,0.0,27.0,0.5185185185185186,4.0,0.0,125.0,0.048,58.0,0.0,371.0,0.0970350404312669,70.0,0.0142857142857143,55.0,0.1454545454545455,2.0,1.0,46.0,0.10869565217391301,1.0,0.0,1270.0,0.0692913385826772,352.0,0.0170454545454545,4.0,0.0,,,,,,,1.0,0.0,,,18.0,0.0,10.0,0.0,26.0,0.1538461538461539,2.0,0.0,18.0,0.1666666666666667,3.0,0.0
2020-05-24 00:00:00,2468,0.0854943273905997,644.0,0.0186335403726708,31.0,0.4193548387096775,,,33.0,0.3939393939393939,1.0,0.0,193.0,0.0,8.0,0.0,31.0,0.2903225806451613,2.0,0.0,149.0,0.0604026845637584,61.0,0.0163934426229508,451.0,0.0643015521064302,78.0,0.0128205128205128,42.0,0.4523809523809524,2.0,0.5,33.0,0.1212121212121212,1.0,0.0,1386.0,0.0772005772005772,455.0,0.0153846153846154,5.0,0.0,,,,,,,2.0,0.0,1.0,0.0,24.0,0.0,13.0,0.0,35.0,0.1714285714285714,4.0,0.5,24.0,0.0,9.0,0.0
2020-05-23 00:00:00,4578,0.0557011795543906,2119.0,0.022180273714016,27.0,0.1481481481481482,3.0,0.0,366.0,0.1038251366120219,6.0,0.0,183.0,0.0109289617486339,38.0,0.0526315789473684,36.0,0.4722222222222222,1.0,0.0,241.0,0.0497925311203319,164.0,0.0121951219512195,540.0,0.0648148148148148,111.0,0.009009009009009002,40.0,0.1,3.0,0.0,193.0,0.0155440414507772,3.0,0.0,2792.0,0.0479942693409742,1718.0,0.0227008149010477,5.0,0.2,,,,,,,4.0,0.25,1.0,0.0,35.0,0.0,19.0,0.1052631578947368,35.0,0.1142857142857143,4.0,0.25,28.0,0.0,9.0,0.0
2020-05-22 00:00:00,5893,0.0615985067028678,3957.0,0.0240080869345464,94.0,0.14893617021276598,11.0,0.0,474.0,0.1308016877637131,100.0,0.06,232.0,0.0043103448275862,92.0,0.0,51.0,0.2745098039215687,17.0,0.0,241.0,0.033195020746887995,184.0,0.016304347826087,845.0,0.0437869822485207,350.0,0.02,233.0,0.1630901287553648,42.0,0.0238095238095238,277.0,0.0830324909747292,89.0,0.0337078651685393,3064.0,0.0473237597911227,2849.0,0.0242190242190242,8.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,20.0,0.0,16.0,0.0,16.0,0.0,113.0,0.1238938053097345,60.0,0.0166666666666667,88.0,0.0340909090909091,22.0,0.0
