date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2646256,75214.0,25999.0,313.0,79527.0,2556.0,41113.0,1344.0,16260.0,445.0,4781.0,111.0,24074.0,378.0,6236.0,60.0,1493354.0,41239.0,43942.0,1410.0,39900.0,734.0,138099.0,4323.0,425046,12869.0,22757.0,760.0,90334.0,1843.0,63655.0,2771.0
2021-03-13,2699952,53696.0,26068.0,69.0,80769.0,1242.0,41975.0,862.0,16529.0,269.0,4787.0,6.0,25179.0,1105.0,6259.0,23.0,1524674.0,31320.0,44766.0,824.0,40519.0,619.0,140789.0,2690.0,433136,8090.0,23305.0,548.0,92091.0,1757.0,65100.0,1445.0
2021-03-14,2729221,29269.0,26071.0,3.0,80871.0,102.0,42022.0,47.0,16532.0,3.0,,,25596.0,417.0,6269.0,10.0,1544511.0,19837.0,45136.0,370.0,40589.0,70.0,142018.0,1229.0,437061,3925.0,23738.0,433.0,93782.0,1691.0,65291.0,191.0
2021-03-15,2779071,49850.0,26280.0,209.0,82204.0,1333.0,42927.0,905.0,16793.0,261.0,4898.0,111.0,25771.0,175.0,6324.0,55.0,1572608.0,28097.0,45944.0,808.0,41191.0,602.0,144822.0,2804.0,446287,9226.0,24000.0,262.0,95836.0,2054.0,66047.0,756.0
2021-03-16,2835727,56656.0,26663.0,383.0,84098.0,1894.0,43849.0,922.0,16984.0,191.0,4923.0,25.0,26071.0,300.0,6377.0,53.0,1603572.0,30964.0,46949.0,1005.0,41801.0,610.0,148306.0,3484.0,456146,9859.0,24797.0,797.0,98022.0,2186.0,67543.0,1496.0
2021-03-17,2900771,65044.0,26951.0,288.0,85810.0,1712.0,44739.0,890.0,17286.0,302.0,4978.0,55.0,26217.0,146.0,6711.0,334.0,1639604.0,36032.0,48748.0,1799.0,42564.0,763.0,152106.0,3800.0,467170,11024.0,25615.0,818.0,99851.0,1829.0,69560.0,2017.0
2021-03-18,2966816,66045.0,27205.0,254.0,87154.0,1344.0,46117.0,1378.0,17550.0,264.0,5003.0,25.0,26538.0,321.0,7048.0,337.0,1675584.0,35980.0,50065.0,1317.0,43524.0,960.0,156106.0,4000.0,478119,10949.0,26384.0,769.0,101135.0,1284.0,73114.0,3554.0
2021-03-19,3029025,62209.0,27375.0,170.0,88578.0,1424.0,47139.0,1022.0,17748.0,198.0,5041.0,38.0,26787.0,249.0,7084.0,36.0,1709971.0,34387.0,51251.0,1186.0,44029.0,505.0,159643.0,3537.0,489794,11675.0,27333.0,949.0,102403.0,1268.0,76042.0,2928.0
2021-03-20,3077656,48631.0,27436.0,61.0,89498.0,920.0,48062.0,923.0,17768.0,20.0,5042.0,1.0,27120.0,333.0,7095.0,11.0,1741526.0,31555.0,52424.0,1173.0,44189.0,160.0,162092.0,2449.0,496585,6791.0,27460.0,127.0,103381.0,978.0,77237.0,1195.0
2021-03-21,3110035,32379.0,27442.0,6.0,89589.0,91.0,48134.0,72.0,17773.0,5.0,,,27133.0,13.0,7105.0,10.0,1763568.0,22042.0,52974.0,550.0,44254.0,65.0,163587.0,1495.0,502510,5925.0,27581.0,121.0,103667.0,286.0,77545.0,308.0
2021-03-22,3155539,45504.0,27696.0,254.0,90371.0,782.0,48706.0,572.0,17970.0,197.0,5048.0,6.0,27307.0,174.0,7156.0,51.0,1789739.0,26171.0,54236.0,1262.0,44733.0,479.0,166390.0,2803.0,511467,8957.0,27861.0,280.0,104795.0,1128.0,77996.0,451.0
2021-03-23,3206100,50561.0,27933.0,237.0,91817.0,1446.0,49073.0,367.0,18239.0,269.0,5063.0,15.0,27474.0,167.0,7209.0,53.0,1816526.0,26787.0,55465.0,1229.0,45476.0,743.0,169584.0,3194.0,521804,10337.0,28687.0,826.0,105916.0,1121.0,79374.0,1378.0
2021-03-24,3271659,65559.0,28339.0,406.0,93393.0,1576.0,50003.0,930.0,18554.0,315.0,5073.0,10.0,27601.0,127.0,7526.0,317.0,1852437.0,35911.0,56999.0,1534.0,46277.0,801.0,173657.0,4073.0,533921,12117.0,29516.0,829.0,107383.0,1467.0,81579.0,2205.0
2021-03-25,3345318,73659.0,28583.0,244.0,95104.0,1711.0,52361.0,2358.0,18825.0,271.0,5114.0,41.0,27858.0,257.0,7884.0,358.0,1893296.0,40859.0,58411.0,1412.0,47146.0,869.0,177796.0,4139.0,547454,13533.0,30304.0,788.0,108850.0,1467.0,83617.0,2038.0
2021-03-26,3417954,72636.0,28752.0,169.0,97073.0,1969.0,53813.0,1452.0,19079.0,254.0,5164.0,50.0,28028.0,170.0,7902.0,18.0,1933696.0,40400.0,59949.0,1538.0,47740.0,594.0,182322.0,4526.0,561750,14296.0,31187.0,883.0,110336.0,1486.0,85816.0,2199.0
2021-03-27,3472751,54797.0,28815.0,63.0,97622.0,549.0,54885.0,1072.0,19200.0,121.0,5168.0,4.0,29694.0,1666.0,7912.0,10.0,1969131.0,35435.0,60961.0,1012.0,47900.0,160.0,184609.0,2287.0,570536,8786.0,31348.0,161.0,111224.0,888.0,86405.0,589.0
2021-03-28,3511838,39087.0,28819.0,4.0,97778.0,156.0,54956.0,71.0,19204.0,4.0,5177.0,9.0,30493.0,799.0,7919.0,7.0,1996308.0,27177.0,61774.0,813.0,47960.0,60.0,186523.0,1914.0,576431,5895.0,31431.0,83.0,111436.0,212.0,86630.0,225.0
2021-03-29,3575096,63258.0,29013.0,194.0,99397.0,1619.0,55502.0,546.0,19438.0,234.0,5185.0,8.0,30754.0,261.0,7956.0,37.0,2035304.0,38996.0,63309.0,1535.0,48436.0,476.0,190076.0,3553.0,587165,10734.0,31738.0,307.0,112467.0,1031.0,88008.0,1378.0
2021-03-30,3644375,69279.0,29228.0,215.0,100996.0,1599.0,56169.0,667.0,19642.0,204.0,5239.0,54.0,30876.0,122.0,8105.0,149.0,2075350.0,40046.0,64824.0,1515.0,48871.0,435.0,193894.0,3818.0,599353,12188.0,32732.0,994.0,113561.0,1094.0,91564.0,3556.0
2021-03-31,3723932,79557.0,29458.0,230.0,102578.0,1582.0,57500.0,1331.0,20008.0,366.0,5248.0,9.0,31028.0,152.0,8508.0,403.0,2120173.0,44823.0,67068.0,2244.0,49686.0,815.0,198159.0,4265.0,613178,13825.0,33691.0,959.0,114728.0,1167.0,95227.0,3663.0
2021-04-01,3806293,82361.0,29633.0,175.0,103885.0,1307.0,59724.0,2224.0,20320.0,312.0,5309.0,61.0,31655.0,627.0,8563.0,55.0,2168006.0,47833.0,68801.0,1733.0,50163.0,477.0,202663.0,4504.0,626681,13503.0,34733.0,1042.0,116110.0,1382.0,98915.0,3688.0
2021-04-02,3877287,70994.0,29801.0,168.0,105285.0,1400.0,61088.0,1364.0,20443.0,123.0,5335.0,26.0,31846.0,191.0,8594.0,31.0,2210206.0,42200.0,70316.0,1515.0,50563.0,400.0,205584.0,2921.0,639562,12881.0,35549.0,816.0,117451.0,1341.0,101603.0,2688.0
2021-04-03,3928050,50763.0,29895.0,94.0,105805.0,520.0,62419.0,1331.0,20464.0,21.0,5336.0,1.0,31889.0,43.0,8605.0,11.0,2241938.0,31732.0,71037.0,721.0,50770.0,207.0,208027.0,2443.0,648188,8626.0,35680.0,131.0,118266.0,815.0,103215.0,1612.0
2021-04-04,3949516,21466.0,29903.0,8.0,105902.0,97.0,62477.0,58.0,20474.0,10.0,,,31894.0,5.0,8609.0,4.0,2254304.0,12366.0,71329.0,292.0,50805.0,35.0,208855.0,828.0,653094,4906.0,35752.0,72.0,118477.0,211.0,104707.0,1492.0
2021-04-05,4009635,60119.0,30082.0,179.0,106747.0,845.0,63062.0,585.0,20642.0,168.0,5352.0,16.0,32031.0,137.0,8657.0,48.0,2288996.0,34692.0,72541.0,1212.0,51161.0,356.0,211842.0,2987.0,665194,12100.0,36454.0,702.0,119861.0,1384.0,106767.0,2060.0
2021-04-06,4077378,67743.0,30286.0,204.0,107941.0,1194.0,63858.0,796.0,20882.0,240.0,5377.0,25.0,32451.0,420.0,8743.0,86.0,2327803.0,38807.0,73907.0,1366.0,51604.0,443.0,215447.0,3605.0,677244,12050.0,37305.0,851.0,121478.0,1617.0,109424.0,2657.0
2021-04-07,4154181,76803.0,30494.0,208.0,108963.0,1022.0,65322.0,1464.0,21272.0,390.0,5394.0,17.0,32631.0,180.0,8975.0,232.0,2371759.0,43956.0,75597.0,1690.0,52034.0,430.0,219267.0,3820.0,691771,14527.0,38229.0,924.0,123014.0,1536.0,112360.0,2936.0
2021-04-08,4232663,78482.0,30693.0,199.0,110204.0,1241.0,66925.0,1603.0,21607.0,335.0,5450.0,56.0,32915.0,284.0,9244.0,269.0,2416943.0,45184.0,77088.0,1491.0,52736.0,702.0,222920.0,3653.0,705847,14076.0,39143.0,914.0,124838.0,1824.0,115477.0,3117.0
2021-04-09,4304897,72234.0,30864.0,171.0,111409.0,1205.0,68022.0,1097.0,21753.0,146.0,5489.0,39.0,33102.0,187.0,9351.0,107.0,2457869.0,40926.0,78696.0,1608.0,53137.0,401.0,226184.0,3264.0,720358,14511.0,40013.0,870.0,126749.0,1911.0,118191.0,2714.0
2021-04-10,4355086,50189.0,30933.0,69.0,111978.0,569.0,68809.0,787.0,21893.0,140.0,5492.0,3.0,33634.0,532.0,9363.0,12.0,2489597.0,31728.0,79669.0,973.0,53339.0,202.0,228486.0,2302.0,728858,8500.0,40658.0,645.0,127557.0,808.0,119451.0,1260.0
2021-04-11,4386520,31434.0,30942.0,9.0,112091.0,113.0,68913.0,104.0,21901.0,8.0,5493.0,1.0,33651.0,17.0,9380.0,17.0,2511792.0,22195.0,80103.0,434.0,53410.0,71.0,229727.0,1241.0,733580,4722.0,40736.0,78.0,128228.0,671.0,120040.0,589.0
2021-04-12,4440306,53786.0,31145.0,203.0,112619.0,528.0,69617.0,704.0,22014.0,113.0,5538.0,45.0,33812.0,161.0,9436.0,56.0,2542726.0,30934.0,82100.0,1997.0,53960.0,550.0,232701.0,2974.0,744248,10668.0,41192.0,456.0,129494.0,1266.0,120816.0,776.0
2021-04-13,4491479,51173.0,31298.0,153.0,113494.0,875.0,70171.0,554.0,22176.0,162.0,5553.0,15.0,33921.0,109.0,9491.0,55.0,2573180.0,30454.0,83169.0,1069.0,54346.0,386.0,235354.0,2653.0,753992,9744.0,42107.0,915.0,130304.0,810.0,122000.0,1184.0
2021-04-14,4552672,61193.0,31450.0,152.0,114427.0,933.0,71129.0,958.0,22443.0,267.0,5569.0,16.0,33987.0,66.0,9825.0,334.0,2607399.0,34219.0,84896.0,1727.0,54825.0,479.0,238340.0,2986.0,765397,11405.0,43084.0,977.0,131856.0,1552.0,124587.0,2587.0
2021-04-15,4618309,65637.0,31598.0,148.0,115332.0,905.0,72994.0,1865.0,22614.0,171.0,5595.0,26.0,34175.0,188.0,10170.0,345.0,2644165.0,36766.0,86404.0,1508.0,55360.0,535.0,241401.0,3061.0,777196,11799.0,44042.0,958.0,133557.0,1701.0,127298.0,2711.0
2021-04-16,4682410,64101.0,31753.0,155.0,116414.0,1082.0,74064.0,1070.0,22802.0,188.0,5628.0,33.0,34295.0,120.0,10203.0,33.0,2680484.0,36319.0,87661.0,1257.0,55744.0,384.0,244857.0,3456.0,789337,12141.0,45111.0,1069.0,135064.0,1507.0,130324.0,3026.0
2021-04-17,4725808,43398.0,31769.0,16.0,116754.0,340.0,75408.0,1344.0,22830.0,28.0,5629.0,1.0,34658.0,363.0,10208.0,5.0,2708665.0,28181.0,88543.0,882.0,55839.0,95.0,246564.0,1707.0,795784,6447.0,45279.0,168.0,136730.0,1666.0,131224.0,900.0
2021-04-18,4756038,30230.0,31774.0,5.0,116833.0,79.0,75479.0,71.0,22833.0,3.0,,,34674.0,16.0,10211.0,3.0,2729782.0,21117.0,88975.0,432.0,55890.0,51.0,247866.0,1302.0,800271,4487.0,45383.0,104.0,137490.0,760.0,131856.0,632.0
2021-04-19,4809674,53636.0,31909.0,135.0,117808.0,975.0,76113.0,634.0,22948.0,115.0,5632.0,3.0,34789.0,115.0,10262.0,51.0,2762198.0,32416.0,90002.0,1027.0,56300.0,410.0,250792.0,2926.0,809199,8928.0,45704.0,321.0,139068.0,1578.0,133881.0,2025.0
2021-04-20,4865450,55776.0,32037.0,128.0,118741.0,933.0,76630.0,517.0,23153.0,205.0,5650.0,18.0,34893.0,104.0,10341.0,79.0,2795381.0,33183.0,91173.0,1171.0,56624.0,324.0,254115.0,3323.0,818545,9346.0,46578.0,874.0,139941.0,873.0,136665.0,2784.0
2021-04-21,4928575,63125.0,32143.0,106.0,119673.0,932.0,77599.0,969.0,23409.0,256.0,5657.0,7.0,34973.0,80.0,10450.0,109.0,2832834.0,37453.0,92549.0,1376.0,56988.0,364.0,257985.0,3870.0,829139,10594.0,47428.0,850.0,141240.0,1299.0,139205.0,2540.0
2021-04-22,4992107,63532.0,32266.0,123.0,120644.0,971.0,79130.0,1531.0,23651.0,242.0,5688.0,31.0,35180.0,207.0,10781.0,331.0,2870544.0,37710.0,93818.0,1269.0,57338.0,350.0,260912.0,2927.0,840041,10902.0,48295.0,867.0,142745.0,1505.0,141467.0,2262.0
2021-04-23,5051444,59337.0,32374.0,108.0,121764.0,1120.0,80132.0,1002.0,23835.0,184.0,5691.0,3.0,35291.0,111.0,10817.0,36.0,2904164.0,33620.0,95123.0,1305.0,57648.0,310.0,263300.0,2388.0,851654,11613.0,49176.0,881.0,144211.0,1466.0,144562.0,3095.0
2021-04-24,5091779,40335.0,32427.0,53.0,122126.0,362.0,81006.0,874.0,23948.0,113.0,5694.0,3.0,35315.0,24.0,10829.0,12.0,2928239.0,24075.0,95916.0,793.0,57800.0,152.0,265407.0,2107.0,859113,7459.0,49624.0,448.0,145442.0,1231.0,145904.0,1342.0
2021-04-25,5117743,25964.0,32434.0,7.0,122300.0,174.0,81063.0,57.0,23953.0,5.0,,,35329.0,14.0,10831.0,2.0,2945708.0,17469.0,96246.0,330.0,57833.0,33.0,266925.0,1518.0,863035,3922.0,49695.0,71.0,145944.0,502.0,146919.0,1015.0
2021-04-26,5165186,47443.0,32549.0,115.0,122897.0,597.0,81531.0,468.0,24117.0,164.0,5699.0,5.0,35461.0,132.0,10863.0,32.0,2972304.0,26596.0,97442.0,1196.0,58100.0,267.0,269361.0,2436.0,873576,10541.0,50345.0,650.0,147121.0,1177.0,148259.0,1340.0
2021-04-27,5215236,50050.0,32684.0,135.0,123723.0,826.0,82032.0,501.0,24284.0,167.0,5731.0,32.0,35549.0,88.0,10900.0,37.0,2999269.0,26965.0,98793.0,1351.0,58395.0,295.0,272090.0,2729.0,883288,9712.0,51198.0,853.0,147969.0,848.0,151884.0,3625.0
2021-04-28,5265959,50723.0,32813.0,129.0,124550.0,827.0,82978.0,946.0,24486.0,202.0,5739.0,8.0,35683.0,134.0,11228.0,328.0,3026974.0,27705.0,100045.0,1252.0,58716.0,321.0,274575.0,2485.0,893094,9806.0,51925.0,727.0,149062.0,1093.0,154436.0,2552.0
2021-04-29,5312719,46760.0,32953.0,140.0,125338.0,788.0,83995.0,1017.0,24726.0,240.0,5748.0,9.0,35840.0,157.0,11281.0,53.0,3052589.0,25615.0,101211.0,1166.0,59095.0,379.0,276607.0,2032.0,902355,9261.0,52666.0,741.0,149909.0,847.0,156847.0,2411.0
2021-04-30,5359028,46309.0,33082.0,129.0,126112.0,774.0,84690.0,695.0,24799.0,73.0,5769.0,21.0,35907.0,67.0,11355.0,74.0,3078467.0,25878.0,102432.0,1221.0,59339.0,244.0,278771.0,2164.0,911399,9044.0,53316.0,650.0,150893.0,984.0,159224.0,2377.0
2021-05-01,5387911,28883.0,33143.0,61.0,126523.0,411.0,85235.0,545.0,24827.0,28.0,5772.0,3.0,35925.0,18.0,11388.0,33.0,3096835.0,18368.0,103099.0,667.0,59423.0,84.0,280153.0,1382.0,915871,4472.0,53447.0,131.0,151503.0,610.0,160220.0,996.0
2021-05-02,5409194,21283.0,33145.0,2.0,126620.0,97.0,85283.0,48.0,24832.0,5.0,,,35933.0,8.0,11401.0,13.0,3112242.0,15407.0,103341.0,242.0,59440.0,17.0,281056.0,903.0,918827,2956.0,53508.0,61.0,151720.0,217.0,160831.0,611.0
2021-05-03,5439955,30761.0,33258.0,113.0,127073.0,453.0,85580.0,297.0,24903.0,71.0,5773.0,1.0,36035.0,102.0,11431.0,30.0,3128774.0,16532.0,104159.0,818.0,59617.0,177.0,282756.0,1700.0,925640,6813.0,54039.0,531.0,152451.0,731.0,161930.0,1099.0
2021-05-04,5479828,39873.0,33382.0,124.0,127648.0,575.0,86054.0,474.0,25032.0,129.0,5791.0,18.0,36177.0,142.0,11491.0,60.0,3152663.0,23889.0,105022.0,863.0,59888.0,271.0,284856.0,2100.0,931966,6326.0,54668.0,629.0,153336.0,885.0,163532.0,1602.0
2021-05-05,5515723,35895.0,33480.0,98.0,128257.0,609.0,86905.0,851.0,25264.0,232.0,5800.0,9.0,36270.0,93.0,11670.0,179.0,3171520.0,18857.0,105963.0,941.0,60080.0,192.0,286934.0,2078.0,939149,7183.0,55439.0,771.0,153978.0,642.0,165044.0,1512.0
2021-05-06,5553940,38217.0,33558.0,78.0,128691.0,434.0,87905.0,1000.0,25477.0,213.0,5815.0,15.0,36386.0,116.0,11828.0,158.0,3194299.0,22779.0,106772.0,809.0,60412.0,332.0,288579.0,1645.0,945218,6069.0,56079.0,640.0,154578.0,600.0,166688.0,1644.0
2021-05-07,5592961,39021.0,33640.0,82.0,129316.0,625.0,88617.0,712.0,25554.0,77.0,5819.0,4.0,36442.0,56.0,11846.0,18.0,3218070.0,23771.0,107616.0,844.0,60578.0,166.0,290285.0,1706.0,951983,6765.0,56779.0,700.0,155182.0,604.0,168297.0,1609.0
2021-05-08,5619974,27013.0,33658.0,18.0,129530.0,214.0,89099.0,482.0,25605.0,51.0,5821.0,2.0,36449.0,7.0,11853.0,7.0,3236770.0,18700.0,108208.0,592.0,60638.0,60.0,291712.0,1427.0,955526,3543.0,56870.0,91.0,155645.0,463.0,168815.0,518.0
2021-05-09,5632943,12969.0,33662.0,4.0,129617.0,87.0,89146.0,47.0,25606.0,1.0,,,36457.0,8.0,11856.0,3.0,3246192.0,9422.0,108345.0,137.0,60655.0,17.0,292350.0,638.0,957245,1719.0,56912.0,42.0,155804.0,159.0,169050.0,235.0
2021-05-10,5659444,26501.0,33761.0,99.0,130094.0,477.0,89481.0,335.0,25651.0,45.0,5837.0,16.0,36547.0,90.0,11877.0,21.0,3262170.0,15978.0,108930.0,585.0,60845.0,190.0,293769.0,1419.0,961681,4436.0,57361.0,449.0,156406.0,602.0,169728.0,678.0
2021-05-11,5686132,26688.0,33866.0,105.0,130406.0,312.0,89789.0,308.0,25728.0,77.0,5838.0,1.0,36596.0,49.0,11904.0,27.0,3279028.0,16858.0,109537.0,607.0,61032.0,187.0,295353.0,1584.0,965466,3785.0,57514.0,153.0,156930.0,524.0,170599.0,871.0
2021-05-12,5717161,31029.0,33968.0,102.0,130883.0,477.0,90350.0,561.0,25891.0,163.0,5855.0,17.0,36688.0,92.0,11980.0,76.0,3297320.0,18292.0,110074.0,537.0,61241.0,209.0,297397.0,2044.0,969913,4447.0,57885.0,371.0,157635.0,705.0,172042.0,1443.0
2021-05-13,5757124,39963.0,34148.0,180.0,131681.0,798.0,91349.0,999.0,26047.0,156.0,5874.0,19.0,36786.0,98.0,12004.0,24.0,3321629.0,24309.0,110846.0,772.0,61575.0,334.0,299447.0,2050.0,975679,5766.0,58720.0,835.0,158186.0,551.0,173213.0,1171.0
2021-05-14,5797453,40329.0,34397.0,249.0,132775.0,1094.0,91885.0,536.0,26167.0,120.0,5880.0,6.0,36909.0,123.0,12025.0,21.0,3345911.0,24282.0,111535.0,689.0,62053.0,478.0,301546.0,2099.0,981997,6318.0,59424.0,704.0,158918.0,732.0,174558.0,1345.0
2021-05-15,5828655,31202.0,34818.0,421.0,133237.0,462.0,92225.0,340.0,26189.0,22.0,,,36941.0,32.0,12029.0,4.0,3365654.0,19743.0,111948.0,413.0,62125.0,72.0,303109.0,1563.0,986772,4775.0,59517.0,93.0,159384.0,466.0,175663.0,1105.0
2021-05-16,5845939,17284.0,34826.0,8.0,133317.0,80.0,92287.0,62.0,26195.0,6.0,5883.0,3.0,36965.0,24.0,12034.0,5.0,3377518.0,11864.0,112118.0,170.0,62175.0,50.0,304085.0,976.0,989818,3046.0,59565.0,48.0,159566.0,182.0,175812.0,149.0
2021-05-17,5878707,32768.0,35126.0,300.0,133826.0,509.0,92738.0,451.0,26286.0,91.0,5885.0,2.0,37082.0,117.0,12074.0,40.0,3397044.0,19526.0,113356.0,1238.0,62490.0,315.0,305723.0,1638.0,994810,4992.0,60394.0,829.0,159998.0,432.0,176503.0,691.0
2021-05-18,5906864,28157.0,35397.0,271.0,134178.0,352.0,93199.0,461.0,26376.0,90.0,5898.0,13.0,37317.0,235.0,12105.0,31.0,3414300.0,17256.0,113953.0,597.0,62828.0,338.0,307269.0,1546.0,998604,3794.0,60915.0,521.0,160501.0,503.0,177191.0,688.0
2021-05-19,5943405,36541.0,35586.0,189.0,134857.0,679.0,93975.0,776.0,26536.0,160.0,5903.0,5.0,37507.0,190.0,12267.0,162.0,3437550.0,23250.0,114616.0,663.0,63241.0,413.0,309242.0,1973.0,1002823,4219.0,61337.0,422.0,161083.0,582.0,178382.0,1191.0
2021-05-20,5974591,31186.0,35745.0,159.0,135301.0,444.0,94747.0,772.0,26686.0,150.0,5926.0,23.0,37663.0,156.0,12301.0,34.0,3456685.0,19135.0,115305.0,689.0,63600.0,359.0,310973.0,1731.0,1006725,3902.0,62007.0,670.0,161758.0,675.0,179309.0,927.0
2021-05-21,6008858,34267.0,35860.0,115.0,135888.0,587.0,95460.0,713.0,26796.0,110.0,5957.0,31.0,37724.0,61.0,12340.0,39.0,3478144.0,21459.0,115981.0,676.0,63876.0,276.0,312599.0,1626.0,1012019,5294.0,62413.0,406.0,162269.0,511.0,180312.0,1003.0
2021-05-22,6035105,26247.0,35924.0,64.0,136275.0,387.0,95788.0,328.0,26859.0,63.0,5970.0,13.0,37759.0,35.0,12350.0,10.0,3495522.0,17378.0,116348.0,367.0,64159.0,283.0,314119.0,1520.0,1015718,3699.0,62527.0,114.0,162543.0,274.0,180894.0,582.0
2021-05-23,6046039,10934.0,35931.0,7.0,136344.0,69.0,95843.0,55.0,26863.0,4.0,5971.0,1.0,37776.0,17.0,12356.0,6.0,3503129.0,7607.0,116476.0,128.0,64208.0,49.0,314648.0,529.0,1017335,1617.0,62565.0,38.0,162728.0,185.0,181036.0,142.0
2021-05-24,6068888,22849.0,36060.0,129.0,136573.0,229.0,96259.0,416.0,26930.0,67.0,5973.0,2.0,37865.0,89.0,12372.0,16.0,3517372.0,14243.0,116922.0,446.0,64426.0,218.0,315798.0,1150.0,1021053,3718.0,62834.0,269.0,163118.0,390.0,181519.0,483.0
2021-05-25,6090694,21806.0,36197.0,137.0,136804.0,231.0,96551.0,292.0,27013.0,83.0,5990.0,17.0,37942.0,77.0,12406.0,34.0,3530157.0,12785.0,117373.0,451.0,64700.0,274.0,317045.0,1247.0,1024354,3301.0,63424.0,590.0,163502.0,384.0,182282.0,763.0
2021-05-26,6114310,23616.0,36341.0,144.0,137368.0,564.0,96985.0,434.0,27079.0,66.0,5993.0,3.0,38019.0,77.0,12454.0,48.0,3544307.0,14150.0,117744.0,371.0,64910.0,210.0,318419.0,1374.0,1027491,3137.0,63770.0,346.0,163915.0,413.0,183423.0,1141.0
2021-05-27,6136025,21715.0,36474.0,133.0,137659.0,291.0,97636.0,651.0,27172.0,93.0,6004.0,11.0,38075.0,56.0,12472.0,18.0,3557285.0,12978.0,118139.0,395.0,65134.0,224.0,319680.0,1261.0,1030356,2865.0,64029.0,259.0,164282.0,367.0,184460.0,1037.0
2021-05-28,6160273,24248.0,36578.0,104.0,138119.0,460.0,98162.0,526.0,27259.0,87.0,6015.0,11.0,38153.0,78.0,12488.0,16.0,3571711.0,14426.0,118663.0,524.0,65288.0,154.0,321184.0,1504.0,1034114,3758.0,64106.0,77.0,164715.0,433.0,185560.0,1100.0
2021-05-29,6173623,13350.0,36596.0,18.0,138250.0,131.0,98254.0,92.0,27268.0,9.0,6017.0,2.0,38170.0,17.0,12494.0,6.0,3581065.0,9354.0,118797.0,134.0,65323.0,35.0,321911.0,727.0,1035891,1777.0,64162.0,56.0,164910.0,195.0,185764.0,204.0
2021-05-30,6181118,7495.0,36601.0,5.0,138298.0,48.0,98316.0,62.0,27272.0,4.0,,,38180.0,10.0,12498.0,4.0,3586348.0,5283.0,118868.0,71.0,65346.0,23.0,322317.0,406.0,1036818,927.0,64194.0,32.0,165054.0,144.0,185905.0,141.0
2021-05-31,6185676,4558.0,36608.0,7.0,138333.0,35.0,98385.0,69.0,27280.0,8.0,,,38194.0,14.0,12499.0,1.0,3589270.0,2922.0,118943.0,75.0,65378.0,32.0,322571.0,254.0,1037512,694.0,64223.0,29.0,165153.0,99.0,186009.0,104.0
2021-06-01,6207174,21498.0,36722.0,114.0,138551.0,218.0,98702.0,317.0,27363.0,83.0,6034.0,17.0,38256.0,62.0,12546.0,47.0,3602403.0,13133.0,119397.0,454.0,65599.0,221.0,323743.0,1172.0,1040904,3392.0,64385.0,162.0,165560.0,407.0,186662.0,653.0
2021-06-02,6227716,20542.0,36820.0,98.0,139035.0,484.0,99124.0,422.0,27445.0,82.0,6036.0,2.0,38315.0,59.0,12602.0,56.0,3614038.0,11635.0,119753.0,356.0,65741.0,142.0,324894.0,1151.0,1043612,2708.0,65220.0,835.0,165959.0,399.0,187840.0,1178.0
2021-06-03,6251288,23572.0,36921.0,101.0,139434.0,399.0,99710.0,586.0,27518.0,73.0,6049.0,13.0,38358.0,43.0,12651.0,49.0,3628345.0,14307.0,120098.0,345.0,65974.0,233.0,326019.0,1125.0,1046778,3166.0,65855.0,635.0,166378.0,419.0,188762.0,922.0
2021-06-04,6277756,26468.0,37155.0,234.0,140086.0,652.0,100196.0,486.0,27609.0,91.0,6054.0,5.0,38409.0,51.0,12665.0,14.0,3644359.0,16014.0,120507.0,409.0,66296.0,322.0,327365.0,1346.0,1050974,4196.0,66041.0,186.0,166819.0,441.0,189721.0,959.0
2021-06-05,6298493,20737.0,37506.0,351.0,140422.0,336.0,100331.0,135.0,27626.0,17.0,6055.0,1.0,38427.0,18.0,12671.0,6.0,3657929.0,13570.0,120714.0,207.0,66333.0,37.0,328426.0,1061.0,1053654,2680.0,66076.0,35.0,167023.0,204.0,190545.0,824.0
2021-06-06,6308250,9757.0,37516.0,10.0,140485.0,63.0,100369.0,38.0,27636.0,10.0,,,38445.0,18.0,12676.0,5.0,3664627.0,6698.0,120789.0,75.0,66372.0,39.0,328900.0,474.0,1055362,1708.0,66111.0,35.0,167164.0,141.0,190652.0,107.0
2021-06-07,6328416,20166.0,37790.0,274.0,140793.0,308.0,100686.0,317.0,27672.0,36.0,6058.0,3.0,38542.0,97.0,12689.0,13.0,3676610.0,11983.0,121200.0,411.0,66588.0,216.0,329899.0,999.0,1059110,3748.0,66208.0,97.0,167454.0,290.0,191178.0,526.0
2021-06-08,6347596,19180.0,38102.0,312.0,140979.0,186.0,100949.0,263.0,27727.0,55.0,6064.0,6.0,38585.0,43.0,12714.0,25.0,3688051.0,11441.0,121474.0,274.0,66770.0,182.0,330839.0,940.0,1061871,2761.0,66867.0,659.0,167791.0,337.0,191831.0,653.0
