date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-18 00:00:00,2704,461,0.1704881656804734,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1847,358,0.1938278289117488,22.0,7.0,0.3181818181818182
2021-01-16 00:00:00,2414,514,0.2129246064623033,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3951,645,0.1632498101746393,96.0,33.0,0.34375
2021-01-14 00:00:00,3452,601,0.1741019698725377,82.0,18.0,0.2195121951219512
2021-01-13 00:00:00,3812,692,0.1815320041972718,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4231,783,0.1850626329472938,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4437,837,0.1886409736308317,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2353,521,0.2214194645133872,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2766,593,0.2143890093998554,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4493,789,0.175606498998442,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4298,913,0.2124243834341554,201.0,32.0,0.1592039800995025
2021-01-06 00:00:00,4632,988,0.2132987910189983,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4823,1128,0.2338793282189509,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5102,1165,0.2283418267346139,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2140,541,0.252803738317757,3.0,0.0,0
2021-01-02 00:00:00,2522,665,0.2636796193497225,8.0,1.0,0.125
2021-01-01 00:00:00,840,234,0.2785714285714286,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3642,847,0.2325645249862713,50.0,17.0,0.34
2020-12-30 00:00:00,4072,949,0.2330550098231827,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3714,884,0.2380183091007001,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4719,1011,0.2142403051493961,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2329,577,0.2477458136539288,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2090,593,0.283732057416268,5.0,2.0,0.4
2020-12-25 00:00:00,440,120,0.2727272727272727,3.0,0.0,0
2020-12-24 00:00:00,2009,405,0.2015928322548532,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3896,675,0.1732546201232033,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4696,879,0.1871805792163543,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5644,1002,0.1775336640680369,170.0,29.0,0.1705882352941177
2020-12-20 00:00:00,1893,380,0.2007395668251453,6.0,0.0,0
2020-12-19 00:00:00,3243,775,0.2389762565525748,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4861,889,0.1828841802098334,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4434,892,0.2011727559765449,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4206,832,0.1978126485972421,111.0,16.0,0.1441441441441442
2020-12-15 00:00:00,3787,702,0.185371006073409,115.0,17.0,0.1478260869565218
2020-12-14 00:00:00,5800,945,0.1629310344827586,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1810,402,0.2220994475138122,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1891,468,0.2474881015335801,8.0,2.0,0.25
2020-12-11 00:00:00,4328,780,0.1802218114602588,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4854,861,0.1773794808405439,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4282,801,0.1870621205044372,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4459,749,0.1679748822605965,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4943,804,0.1626542585474409,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1603,377,0.2351840299438553,5.0,1.0,0.2
2020-12-05 00:00:00,2047,484,0.2364435759648266,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4104,719,0.1751949317738792,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3807,689,0.1809824008405569,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3483,644,0.1848980763709446,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3418,619,0.1811000585137508,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3834,683,0.1781429316640584,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1580,311,0.1968354430379747,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1752,325,0.1855022831050229,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1856,358,0.1928879310344828,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,516,99,0.1918604651162791,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3412,434,0.1271981242672919,144.0,15.0,0.1041666666666667
2020-11-24 00:00:00,3423,442,0.1291264972246568,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4366,577,0.1321575813101237,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1496,193,0.1290106951871658,20.0,2.0,0.1
2020-11-21 00:00:00,1805,239,0.132409972299169,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3508,387,0.1103192702394527,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3445,420,0.1219158200290276,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3218,385,0.1196395276569298,105.0,9.0,0.0857142857142857
2020-11-17 00:00:00,3181,339,0.1065702609242377,150.0,15.0,0.1
2020-11-16 00:00:00,2898,382,0.1318150448585231,166.0,11.0,0.0662650602409639
2020-11-15 00:00:00,1700,190,0.111764705882353,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1908,233,0.1221174004192872,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2852,218,0.076437587657784,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2670,257,0.0962546816479401,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1616,172,0.1064356435643564,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2396,232,0.0968280467445743,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2544,226,0.0888364779874214,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1234,118,0.0956239870340357,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1359,165,0.1214128035320088,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2589,206,0.0795674005407493,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2384,239,0.100251677852349,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2332,230,0.0986277873070326,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2181,164,0.0751948647409445,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2202,201,0.0912806539509537,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,912,70,0.0767543859649123,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1058,78,0.0737240075614367,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2150,171,0.0795348837209302,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,2026,131,0.0646594274432379,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1785,136,0.0761904761904762,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1886,135,0.0715800636267232,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1744,100,0.0573394495412844,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,683,45,0.0658857979502196,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,827,74,0.0894800483675937,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1818,103,0.0566556655665567,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1929,141,0.073094867807154,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1659,108,0.0650994575045208,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1715,91,0.0530612244897959,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1560,84,0.0538461538461539,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,731,45,0.0615595075239398,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,756,44,0.0582010582010582,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1342,49,0.0365126676602086,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1426,50,0.0350631136044881,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1546,63,0.0407503234152652,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1339,44,0.0328603435399552,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1982,63,0.0317860746720484,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,794,50,0.0629722921914358,50.0,4.0,0.08
2020-10-10 00:00:00,871,34,0.0390355912743972,69.0,0.0,0
2020-10-09 00:00:00,1622,46,0.0283600493218249,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1393,39,0.0279971284996411,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1724,49,0.0284222737819026,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1658,49,0.0295536791314837,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1764,71,0.040249433106576,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,588,27,0.0459183673469388,33.0,0.0,0
2020-10-03 00:00:00,593,27,0.045531197301855,64.0,1.0,0.015625
2020-10-02 00:00:00,1666,51,0.0306122448979592,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1763,74,0.0419739081111741,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1358,43,0.0316642120765832,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1353,37,0.0273466371027347,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1482,62,0.0418353576248313,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,495,13,0.0262626262626263,64.0,5.0,0.078125
2020-09-26 00:00:00,489,19,0.0388548057259714,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1629,43,0.0263965623081645,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1415,42,0.0296819787985866,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1569,61,0.0388782664117272,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1732,66,0.0381062355658199,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1928,128,0.0663900414937759,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,486,26,0.0534979423868313,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,432,12,0.0277777777777778,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1720,103,0.0598837209302326,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1151,66,0.0573414422241529,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1367,113,0.0826627651792246,110.0,11.0,0.1
2020-09-15 00:00:00,1408,105,0.0745738636363636,140.0,9.0,0.0642857142857143
2020-09-14 00:00:00,1494,73,0.0488621151271754,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,439,20,0.0455580865603645,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,609,66,0.1083743842364532,64.0,3.0,0.046875
2020-09-11 00:00:00,1062,58,0.0546139359698682,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1291,74,0.0573199070487994,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1341,89,0.0663683818046234,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1550,142,0.0916129032258065,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,309,13,0.0420711974110032,64.0,1.0,0.015625
2020-09-06 00:00:00,373,16,0.0428954423592493,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,357,21,0.0588235294117647,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1374,59,0.0429403202328967,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1404,83,0.0591168091168091,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1483,114,0.0768712070128119,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1319,80,0.0606520090978014,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1329,74,0.0556809631301731,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,434,15,0.0345622119815668,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,475,26,0.0547368421052632,64.0,3.0,0.046875
2020-08-28 00:00:00,1301,61,0.0468870099923136,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1198,47,0.0392320534223706,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1715,67,0.039067055393586,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1345,62,0.0460966542750929,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1601,63,0.0393504059962523,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,512,23,0.044921875,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,978,27,0.0276073619631902,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2238,54,0.0241286863270777,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2132,43,0.0201688555347092,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2115,79,0.0373522458628842,135.0,8.0,0.0592592592592593
2020-08-18 00:00:00,1639,72,0.0439292251372788,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1891,71,0.0375462718138551,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1130,23,0.020353982300885,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1141,49,0.0429447852760736,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2240,65,0.0290178571428571,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1424,82,0.0575842696629214,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1350,88,0.0651851851851852,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1670,97,0.0580838323353293,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1851,118,0.0637493246893571,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,824,46,0.0558252427184466,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,781,65,0.0832266325224072,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1332,57,0.0427927927927928,280.0,21.0,0.075
2020-08-06 00:00:00,1288,99,0.0768633540372671,453.0,30.0,0.0662251655629139
2020-08-05 00:00:00,1340,96,0.0716417910447761,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1312,85,0.0647865853658537,307.0,17.0,0.0553745928338762
2020-08-03 00:00:00,1418,130,0.0916784203102962,282.0,16.0,0.0567375886524823
2020-08-02 00:00:00,479,35,0.0730688935281837,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,917,85,0.0926935659760087,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1411,101,0.0715804394046775,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1245,147,0.1180722891566265,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1330,125,0.093984962406015,334.0,18.0,0.0538922155688623
2020-07-28 00:00:00,1261,123,0.0975416336241079,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1406,143,0.1017069701280228,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,529,49,0.0926275992438563,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,938,120,0.1279317697228145,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1362,127,0.0932452276064611,489.0,21.0,0.0429447852760736
2020-07-23 00:00:00,1316,151,0.114741641337386,400.0,24.0,0.06
2020-07-22 00:00:00,1656,138,0.0833333333333333,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1633,191,0.1169626454378445,494.0,21.0,0.0425101214574899
2020-07-20 00:00:00,1565,172,0.1099041533546326,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,583,65,0.1114922813036021,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1057,119,0.1125827814569537,64.0,3.0,0.046875
2020-07-17 00:00:00,1648,169,0.1025485436893204,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1769,194,0.1096664782362917,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1862,209,0.1122448979591837,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1993,287,0.1440040140491721,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1808,229,0.1266592920353982,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,705,95,0.1347517730496454,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1154,166,0.1438474870017331,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2039,275,0.1348700343305542,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2097,257,0.1225560324272771,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2309,294,0.1273278475530533,174.0,15.0,0.0862068965517241
2020-07-07 00:00:00,2369,339,0.1430983537357535,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2330,342,0.1467811158798284,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,906,163,0.1799116997792495,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,637,132,0.2072213500784929,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1440,208,0.1444444444444444,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2456,372,0.1514657980456026,249.0,17.0,0.0682730923694779
2020-07-01 00:00:00,2532,377,0.1488941548183254,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2157,360,0.1668984700973575,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2173,344,0.1583064887252646,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,847,142,0.1676505312868949,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1258,232,0.1844197138314786,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1717,247,0.1438555620267909,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2222,309,0.1390639063906391,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1904,249,0.1307773109243698,234.0,10.0,0.0427350427350427
2020-06-23 00:00:00,2080,325,0.15625,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1943,275,0.141533710756562,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1051,176,0.1674595623215985,75.0,0.0,0
2020-06-20 00:00:00,1335,239,0.1790262172284644,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1973,283,0.1434363912823112,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1808,260,0.1438053097345133,244.0,11.0,0.0450819672131148
2020-06-17 00:00:00,1577,242,0.1534559289790742,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1726,209,0.1210892236384705,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1753,232,0.132344552196235,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,740,96,0.1297297297297297,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,852,153,0.1795774647887324,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1258,159,0.1263910969793323,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1117,121,0.108325872873769,255.0,5.0,0.0196078431372549
2020-06-10 00:00:00,1237,152,0.1228779304769604,448.0,21.0,0.046875
2020-06-09 00:00:00,1248,158,0.1266025641025641,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1247,120,0.0962309542902967,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,496,67,0.1350806451612903,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,631,87,0.1378763866877972,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1354,106,0.0782865583456425,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1213,111,0.0915086562242374,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1054,98,0.0929791271347249,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,949,82,0.0864067439409905,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1122,67,0.0597147950089127,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,423,34,0.0803782505910166,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1285,106,0.0824902723735409,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1025,62,0.0604878048780488,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,955,59,0.0617801047120419,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,817,61,0.0746634026927785,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,891,55,0.0617283950617284,390.0,12.0,0.0307692307692308
2020-05-25 00:00:00,357,36,0.1008403361344538,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,435,32,0.0735632183908046,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,487,36,0.0739219712525667,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,762,36,0.047244094488189,330.0,7.0,0.0212121212121212
2020-05-21 00:00:00,648,25,0.0385802469135802,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,634,29,0.0457413249211356,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,734,33,0.0449591280653951,392.0,13.0,0.0331632653061225
2020-05-18 00:00:00,806,41,0.0508684863523573,440.0,9.0,0.0204545454545455
2020-05-17 00:00:00,312,14,0.0448717948717949,69.0,0.0,0
2020-05-16 00:00:00,1089,33,0.0303030303030303,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,750,32,0.0426666666666667,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,797,44,0.055207026348808,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,600,28,0.0466666666666667,377.0,13.0,0.0344827586206897
2020-05-12 00:00:00,668,31,0.0464071856287425,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,849,32,0.0376914016489988,502.0,13.0,0.0258964143426295
2020-05-10 00:00:00,209,14,0.0669856459330144,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,652,30,0.0460122699386503,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,643,25,0.0388802488335925,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,863,24,0.0278099652375435,470.0,17.0,0.0361702127659574
2020-05-06 00:00:00,608,28,0.0460526315789474,344.0,13.0,0.0377906976744186
2020-05-05 00:00:00,702,34,0.0484330484330484,416.0,17.0,0.0408653846153846
2020-05-04 00:00:00,680,38,0.0558823529411765,409.0,7.0,0.0171149144254279
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
