date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-14 00:00:00,3441,329,0.0956117407730311,216.0,83.0,0.3842592592592593
2021-02-13 00:00:00,4672,431,0.0922517123287671,281.0,122.0,0.4341637010676157
2021-02-12 00:00:00,7306,570,0.0780180673419108,735.0,351.0,0.4775510204081634
2021-02-11 00:00:00,8577,658,0.0767168007461817,766.0,331.0,0.4321148825065274
2021-02-10 00:00:00,8341,772,0.0925548495384247,697.0,333.0,0.477761836441894
2021-02-09 00:00:00,8882,801,0.0901823913532988,744.0,305.0,0.4099462365591398
2021-02-08 00:00:00,10965,975,0.0889192886456908,678.0,310.0,0.457227138643068
2021-02-07 00:00:00,4621,536,0.1159922094784679,130.0,63.0,0.4846153846153846
2021-02-06 00:00:00,6133,768,0.1252241969672265,308.0,119.0,0.3863636363636364
2021-02-05 00:00:00,8817,965,0.1094476579335375,739.0,323.0,0.4370771312584574
2021-02-04 00:00:00,9434,1133,0.1200975196099216,804.0,339.0,0.4216417910447761
2021-02-03 00:00:00,10636,1281,0.1204400150432494,890.0,377.0,0.4235955056179776
2021-02-02 00:00:00,10588,1431,0.1351530034000756,848.0,355.0,0.4186320754716981
2021-02-01 00:00:00,11419,1590,0.1392416148524389,740.0,337.0,0.4554054054054054
2021-01-31 00:00:00,5831,935,0.1603498542274053,215.0,72.0,0.3348837209302326
2021-01-30 00:00:00,7521,1337,0.1777689137082835,300.0,110.0,0.3666666666666667
2021-01-29 00:00:00,10949,1626,0.1485067129418212,804.0,333.0,0.4141791044776119
2021-01-28 00:00:00,11894,1761,0.1480578442912393,736.0,262.0,0.3559782608695653
2021-01-27 00:00:00,13078,2017,0.154228475302034,1015.0,393.0,0.387192118226601
2021-01-26 00:00:00,13092,2289,0.174839596700275,901.0,349.0,0.3873473917869034
2021-01-25 00:00:00,12867,2259,0.1755653998601073,749.0,314.0,0.4192256341789052
2021-01-24 00:00:00,7418,1559,0.2101644648153141,257.0,81.0,0.3151750972762646
2021-01-23 00:00:00,10002,2059,0.2058588282343532,338.0,106.0,0.3136094674556213
2021-01-22 00:00:00,13463,2457,0.1825001856941246,800.0,300.0,0.375
2021-01-21 00:00:00,15233,2750,0.1805291144226351,943.0,363.0,0.3849416755037116
2021-01-20 00:00:00,14731,2736,0.1857307718416944,836.0,325.0,0.388755980861244
2021-01-19 00:00:00,15844,3161,0.1995077000757385,1015.0,383.0,0.3773399014778326
2021-01-18 00:00:00,14241,2894,0.2032160662874798,797.0,290.0,0.3638644918444166
2021-01-17 00:00:00,9230,2004,0.2171180931744312,203.0,67.0,0.3300492610837439
2021-01-16 00:00:00,10873,2104,0.1935068518348202,287.0,112.0,0.3902439024390244
2021-01-15 00:00:00,14382,2980,0.2072034487553887,865.0,291.0,0.3364161849710983
2021-01-14 00:00:00,16790,3275,0.1950565812983919,919.0,325.0,0.3536452665941241
2021-01-13 00:00:00,17429,3309,0.189855987147857,775.0,265.0,0.3419354838709678
2021-01-12 00:00:00,18262,3646,0.1996495455043259,867.0,283.0,0.3264129181084199
2021-01-11 00:00:00,18745,3854,0.2056014937316618,771.0,312.0,0.4046692607003891
2021-01-10 00:00:00,10662,2352,0.2205965109735509,187.0,54.0,0.2887700534759358
2021-01-09 00:00:00,14292,3192,0.2233417296389589,300.0,81.0,0.27
2021-01-08 00:00:00,18282,3833,0.2096597746417241,781.0,261.0,0.3341869398207427
2021-01-07 00:00:00,19777,4222,0.2134803054052688,847.0,285.0,0.3364817001180638
2021-01-06 00:00:00,19842,4673,0.2355105332123778,868.0,271.0,0.3122119815668203
2021-01-05 00:00:00,19919,4823,0.242130629047643,863.0,299.0,0.3464658169177289
2021-01-04 00:00:00,20284,4846,0.2389075133109841,791.0,242.0,0.3059418457648546
2021-01-03 00:00:00,11621,3033,0.2609930298597367,287.0,51.0,0.1777003484320558
2021-01-02 00:00:00,12060,3140,0.2603648424543947,326.0,63.0,0.1932515337423313
2021-01-01 00:00:00,8902,2174,0.2442147831947877,174.0,41.0,0.235632183908046
2020-12-31 00:00:00,16053,3744,0.2332274341244628,674.0,164.0,0.2433234421364985
2020-12-30 00:00:00,18121,4208,0.2322167650791899,1016.0,242.0,0.2381889763779528
2020-12-29 00:00:00,18106,4496,0.2483154755329725,1001.0,250.0,0.2497502497502498
2020-12-28 00:00:00,17271,4313,0.2497249724972498,666.0,193.0,0.2897897897897898
2020-12-27 00:00:00,11560,2930,0.2534602076124568,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7494,1992,0.2658126501200961,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1688,542,0.321090047393365,100.0,23.0,0.23
2020-12-24 00:00:00,11317,2221,0.1962534240523107,472.0,85.0,0.1800847457627119
2020-12-23 00:00:00,17568,3332,0.1896630236794171,1071.0,220.0,0.2054154995331466
2020-12-22 00:00:00,17435,3100,0.1778032692859191,1008.0,208.0,0.2063492063492064
2020-12-21 00:00:00,17438,3248,0.1862598921894713,756.0,180.0,0.2380952380952381
2020-12-20 00:00:00,9557,1806,0.1889714345505912,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12760,2319,0.1817398119122257,514.0,89.0,0.1731517509727627
2020-12-18 00:00:00,16021,2761,0.1723363085949691,893.0,197.0,0.2206047032474804
2020-12-17 00:00:00,17239,2880,0.1670630547015488,897.0,182.0,0.2028985507246377
2020-12-16 00:00:00,15516,2716,0.1750451147202888,1054.0,202.0,0.1916508538899431
2020-12-15 00:00:00,15507,2012,0.1297478558070549,811.0,216.0,0.2663378545006166
2020-12-14 00:00:00,16769,2843,0.1695390303536287,714.0,154.0,0.2156862745098039
2020-12-13 00:00:00,8924,1755,0.19666069027342,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9074,2213,0.243883623539784,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,13051,2492,0.1909432227415524,808.0,191.0,0.2363861386138614
2020-12-10 00:00:00,15053,2533,0.1682721052281937,938.0,174.0,0.185501066098081
2020-12-09 00:00:00,16741,2834,0.1692849889492862,1032.0,204.0,0.1976744186046512
2020-12-08 00:00:00,17149,2802,0.1633914513965829,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14962,2568,0.1716348081807245,694.0,157.0,0.2262247838616715
2020-12-06 00:00:00,4942,1115,0.2256171590449211,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,7986,1691,0.2117455547207614,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12655,2046,0.1616752271829317,683.0,130.0,0.1903367496339678
2020-12-03 00:00:00,17145,2822,0.1645960921551473,1033.0,189.0,0.1829622458857696
2020-12-02 00:00:00,15266,2666,0.1746364470064195,1136.0,167.0,0.1470070422535211
2020-12-01 00:00:00,14398,2472,0.1716905125711905,1253.0,195.0,0.1556264964086193
2020-11-30 00:00:00,14424,2538,0.1759567387687188,915.0,156.0,0.1704918032786885
2020-11-29 00:00:00,7501,1530,0.2039728036261832,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7587,1481,0.1952023197574799,669.0,62.0,0.0926756352765321
2020-11-27 00:00:00,8193,1450,0.1769803490784816,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3882,729,0.187789799072643,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13217,1845,0.1395929484754483,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,14051,2030,0.1444737029392926,928.0,148.0,0.1594827586206897
2020-11-23 00:00:00,14826,1993,0.1344260083636854,773.0,141.0,0.1824062095730919
2020-11-22 00:00:00,8251,1110,0.1345291479820628,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10782,1389,0.1288258208124652,731.0,71.0,0.0971272229822161
2020-11-20 00:00:00,13056,1684,0.1289828431372549,983.0,122.0,0.1241098677517803
2020-11-19 00:00:00,13917,1723,0.1238054178343034,679.0,123.0,0.1811487481590574
2020-11-18 00:00:00,14006,1825,0.1303012994430958,1106.0,157.0,0.1419529837251356
2020-11-17 00:00:00,13210,1690,0.1279333838001514,1191.0,141.0,0.1183879093198993
2020-11-16 00:00:00,11298,1506,0.1332979288369623,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5368,795,0.1480998509687034,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7849,1072,0.1365779080137597,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9567,1233,0.1288805268109125,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9755,1220,0.1250640697078422,812.0,91.0,0.1120689655172414
2020-11-11 00:00:00,8221,1058,0.1286948059846734,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10353,1214,0.1172606973824012,1097.0,125.0,0.113947128532361
2020-11-09 00:00:00,9512,1075,0.1130151387720774,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,5038,651,0.129217943628424,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6873,815,0.1185799505310636,781.0,61.0,0.0781049935979513
2020-11-06 00:00:00,9422,920,0.097643812354065,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9437,937,0.0992900286107873,752.0,94.0,0.125
2020-11-04 00:00:00,10013,965,0.0963747128732648,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9467,873,0.0922150628498997,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8489,845,0.0995405819295559,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4190,469,0.1119331742243437,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4786,497,0.1038445465942332,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7198,527,0.0732147818838566,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7642,602,0.0787751897409055,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7325,580,0.0791808873720137,847.0,95.0,0.1121605667060213
2020-10-27 00:00:00,7446,526,0.0706419554123019,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7613,597,0.0784184946801524,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3106,288,0.0927237604636188,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5048,485,0.0960776545166403,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6301,435,0.0690366608474845,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7032,487,0.069254835039818,797.0,101.0,0.1267252195734003
2020-10-21 00:00:00,7660,510,0.066579634464752,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7686,487,0.0633619568045798,944.0,93.0,0.0985169491525424
2020-10-19 00:00:00,7298,511,0.0700191833379008,835.0,90.0,0.1077844311377246
2020-10-18 00:00:00,3356,289,0.0861144219308701,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4031,284,0.0704539816422724,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6234,401,0.0643246711581649,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5542,313,0.0564778058462649,817.0,73.0,0.0893512851897185
2020-10-14 00:00:00,6209,375,0.0603961990658721,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6333,394,0.062213800726354,1011.0,118.0,0.1167161226508408
2020-10-12 00:00:00,5683,329,0.0578919584726377,877.0,76.0,0.0866590649942988
2020-10-11 00:00:00,2785,191,0.0685816876122083,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3696,237,0.0641233766233766,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5378,306,0.056898475269617,938.0,99.0,0.105543710021322
2020-10-08 00:00:00,5559,289,0.0519877675840979,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5851,276,0.0471714236882584,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6731,319,0.0473926608230575,1002.0,92.0,0.0918163672654691
2020-10-05 00:00:00,6257,301,0.0481061211443184,832.0,112.0,0.1346153846153846
2020-10-04 00:00:00,2678,173,0.0646004480955937,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3964,193,0.0486881937436932,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5461,249,0.0455960446804615,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4857,221,0.0455013382746551,801.0,94.0,0.1173533083645443
2020-09-30 00:00:00,5063,241,0.0476002370136283,848.0,90.0,0.1061320754716981
2020-09-29 00:00:00,4858,190,0.0391107451626184,973.0,110.0,0.1130524152106886
2020-09-28 00:00:00,4440,193,0.0434684684684685,842.0,101.0,0.1199524940617577
2020-09-27 00:00:00,2228,109,0.0489228007181329,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3270,176,0.053822629969419,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4489,196,0.0436622855869904,963.0,93.0,0.0965732087227414
2020-09-24 00:00:00,4445,188,0.0422947131608549,860.0,78.0,0.0906976744186047
2020-09-23 00:00:00,5181,213,0.0411117544875507,829.0,83.0,0.1001206272617612
2020-09-22 00:00:00,5191,232,0.0446927374301676,1007.0,97.0,0.0963257199602781
2020-09-21 00:00:00,4585,190,0.0414394765539804,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2192,114,0.052007299270073,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2999,144,0.0480160053351117,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4323,200,0.046264168401573,852.0,95.0,0.1115023474178404
2020-09-17 00:00:00,3863,201,0.0520320994046078,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4085,197,0.0482252141982864,622.0,93.0,0.1495176848874598
2020-09-15 00:00:00,3801,166,0.0436727177058669,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3783,164,0.0433518371662702,784.0,80.0,0.1020408163265306
2020-09-13 00:00:00,1402,55,0.0392296718972896,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2148,113,0.0526070763500931,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3681,150,0.0407497962510187,905.0,94.0,0.1038674033149171
2020-09-10 00:00:00,3009,140,0.0465270854104354,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3507,164,0.0467636156258911,589.0,75.0,0.1273344651952462
2020-09-08 00:00:00,3785,149,0.0393659180977543,736.0,105.0,0.1426630434782609
2020-09-07 00:00:00,1100,37,0.0336363636363636,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1231,54,0.0438667749796913,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1692,75,0.0443262411347518,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3123,128,0.0409862311879603,661.0,87.0,0.1316187594553707
2020-09-03 00:00:00,2928,135,0.0461065573770492,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3156,159,0.0503802281368821,599.0,92.0,0.1535893155258765
2020-09-01 00:00:00,4234,173,0.040859707132735,769.0,111.0,0.1443433029908973
2020-08-31 00:00:00,5002,271,0.0541783286685326,802.0,106.0,0.1321695760598504
2020-08-30 00:00:00,1168,48,0.0410958904109589,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1744,110,0.0630733944954128,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2953,154,0.0521503555706062,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2759,194,0.0703153316418992,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3047,212,0.0695766327535281,747.0,119.0,0.1593038821954485
2020-08-25 00:00:00,3191,157,0.0492008774678784,855.0,125.0,0.1461988304093567
2020-08-24 00:00:00,3579,211,0.0589550153674211,907.0,127.0,0.1400220507166483
2020-08-23 00:00:00,2041,94,0.0460558549730524,261.0,23.0,0.0881226053639847
2020-08-22 00:00:00,2281,163,0.0714598860149057,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3133,183,0.0584104691988509,958.0,155.0,0.1617954070981211
2020-08-20 00:00:00,2967,188,0.0633636670037075,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3421,193,0.0564162525577317,780.0,116.0,0.1487179487179487
2020-08-18 00:00:00,3218,199,0.0618396519577377,997.0,130.0,0.1303911735205617
2020-08-17 00:00:00,3889,237,0.0609411159681152,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1983,113,0.0569843671205245,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2952,249,0.084349593495935,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4196,260,0.0619637750238322,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3294,259,0.0786278081360049,1049.0,174.0,0.1658722592945663
2020-08-12 00:00:00,5168,275,0.0532120743034056,1047.0,145.0,0.1384909264565425
2020-08-11 00:00:00,4976,319,0.0641077170418006,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4938,321,0.0650060753341434,1095.0,146.0,0.1333333333333333
2020-08-09 00:00:00,2782,181,0.0650611071171819,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3317,249,0.0750678323786554,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3956,308,0.0778564206268959,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3716,363,0.0976856835306782,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3680,385,0.1046195652173913,974.0,203.0,0.2084188911704312
2020-08-04 00:00:00,3778,389,0.1029645314981472,1189.0,189.0,0.1589571068124474
2020-08-03 00:00:00,4358,466,0.1069297843047269,1233.0,193.0,0.1565287915652879
2020-08-02 00:00:00,2545,256,0.1005893909626719,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3733,352,0.0942941334047683,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4325,419,0.096878612716763,1190.0,178.0,0.1495798319327731
2020-07-30 00:00:00,3474,432,0.1243523316062176,1128.0,209.0,0.1852836879432624
2020-07-29 00:00:00,3934,469,0.1192170818505338,1161.0,179.0,0.1541774332472007
2020-07-28 00:00:00,4342,560,0.128972823583602,1537.0,223.0,0.1450878334417697
2020-07-27 00:00:00,5165,687,0.1330106485963214,1254.0,175.0,0.1395534290271132
2020-07-26 00:00:00,2857,401,0.1403570178508926,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3990,534,0.1338345864661654,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5904,749,0.1268631436314363,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5431,720,0.1325722703001289,1202.0,190.0,0.1580698835274543
2020-07-22 00:00:00,6320,881,0.1393987341772152,1105.0,164.0,0.1484162895927602
2020-07-21 00:00:00,6666,928,0.1392139213921392,1591.0,200.0,0.1257071024512885
2020-07-20 00:00:00,6511,1060,0.1628014129933958,1509.0,235.0,0.1557322730284957
2020-07-19 00:00:00,3763,526,0.1397820887589689,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6598,962,0.1458017581085177,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9599,1426,0.1485571413688926,1651.0,227.0,0.1374924288310115
2020-07-16 00:00:00,7936,1391,0.1752772177419355,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9376,1723,0.1837670648464164,1358.0,169.0,0.1244477172312224
2020-07-14 00:00:00,9343,1844,0.1973670127368083,1752.0,216.0,0.1232876712328767
2020-07-13 00:00:00,8207,1764,0.2149384671621786,1709.0,207.0,0.1211234640140433
2020-07-12 00:00:00,4287,973,0.2269652437602053,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6190,1367,0.2208400646203554,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9684,2067,0.2134448574969021,1742.0,158.0,0.0907003444316877
2020-07-09 00:00:00,10845,2314,0.2133702166897188,1664.0,146.0,0.0877403846153846
2020-07-08 00:00:00,10183,2395,0.235195914759894,1614.0,166.0,0.1028500619578687
2020-07-07 00:00:00,9833,2356,0.2396013424183871,2041.0,147.0,0.0720235178833905
2020-07-06 00:00:00,10289,2430,0.2361745553503742,1605.0,140.0,0.0872274143302181
2020-07-05 00:00:00,4059,1140,0.2808573540280858,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4152,961,0.2314547206165704,359.0,31.0,0.0863509749303621
2020-07-03 00:00:00,8490,1942,0.2287396937573616,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11116,2553,0.2296689456639079,1854.0,159.0,0.0857605177993528
2020-07-01 00:00:00,10880,2706,0.2487132352941177,2014.0,159.0,0.0789473684210526
2020-06-30 00:00:00,11050,2792,0.2526696832579186,1890.0,118.0,0.0624338624338624
2020-06-29 00:00:00,11006,2858,0.2596765400690532,2491.0,209.0,0.0839020473705339
2020-06-28 00:00:00,4676,1317,0.2816509837467922,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7114,1894,0.266235591790835,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10605,2524,0.238000942951438,2578.0,171.0,0.0663304887509697
2020-06-25 00:00:00,9861,2427,0.246121083054457,2545.0,152.0,0.0597249508840864
2020-06-24 00:00:00,9518,2395,0.2516284933809624,2524.0,142.0,0.0562599049128368
2020-06-23 00:00:00,9318,2135,0.2291264219789655,2397.0,96.0,0.0400500625782228
2020-06-22 00:00:00,8524,2076,0.2435476302205538,1885.0,81.0,0.0429708222811671
2020-06-21 00:00:00,3550,988,0.2783098591549296,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5744,1403,0.2442548746518106,576.0,17.0,0.0295138888888889
2020-06-19 00:00:00,8858,1866,0.2106570331903364,2260.0,85.0,0.0376106194690266
2020-06-18 00:00:00,7919,1718,0.2169465841646673,2091.0,76.0,0.0363462458153993
2020-06-17 00:00:00,7109,1601,0.2252074834716557,1754.0,82.0,0.0467502850627138
2020-06-16 00:00:00,7264,1526,0.2100770925110132,2437.0,87.0,0.0356996306934756
2020-06-15 00:00:00,6687,1307,0.1954538657095858,1736.0,66.0,0.0380184331797235
2020-06-14 00:00:00,2738,572,0.2089116143170197,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3556,707,0.1988188976377953,562.0,15.0,0.0266903914590747
2020-06-12 00:00:00,6617,1055,0.1594378116971437,1920.0,60.0,0.03125
2020-06-11 00:00:00,5873,1014,0.1726545206878938,1953.0,71.0,0.0363543266769073
2020-06-10 00:00:00,5571,893,0.1602943816190989,1700.0,44.0,0.0258823529411765
2020-06-09 00:00:00,5411,802,0.1482165958233229,1980.0,81.0,0.0409090909090909
2020-06-08 00:00:00,5318,825,0.155133508837909,1923.0,60.0,0.031201248049922
2020-06-07 00:00:00,2171,382,0.1759557807461999,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2717,406,0.1494295178505705,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4810,573,0.1191268191268191,2115.0,74.0,0.0349881796690307
2020-06-04 00:00:00,3959,523,0.132104066683506,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3874,588,0.151781104801239,1846.0,63.0,0.0341278439869989
2020-06-02 00:00:00,3987,494,0.1239026837220968,2417.0,71.0,0.0293752585850228
2020-06-01 00:00:00,3866,445,0.1151060527677186,2677.0,85.0,0.0317519611505417
2020-05-31 00:00:00,1367,181,0.1324067300658376,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3289,302,0.0918212222560049,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3881,352,0.0906982736408142,2328.0,76.0,0.0326460481099656
2020-05-28 00:00:00,3281,300,0.0914355379457482,2049.0,62.0,0.0302586627623231
2020-05-27 00:00:00,2544,229,0.0900157232704403,2272.0,74.0,0.0325704225352113
2020-05-26 00:00:00,2945,248,0.0842105263157895,2400.0,53.0,0.0220833333333333
2020-05-25 00:00:00,1062,82,0.0772128060263654,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1184,98,0.0827702702702703,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2440,129,0.0528688524590164,1692.0,39.0,0.0230496453900709
2020-05-22 00:00:00,2818,140,0.049680624556423,2769.0,65.0,0.0234741784037559
2020-05-21 00:00:00,2648,148,0.0558912386706949,2604.0,57.0,0.021889400921659
2020-05-20 00:00:00,2108,130,0.0616698292220114,2686.0,69.0,0.0256887565152643
2020-05-19 00:00:00,2435,124,0.0509240246406571,3003.0,87.0,0.028971028971029
2020-05-18 00:00:00,3262,224,0.0686695278969957,3012.0,88.0,0.0292164674634794
2020-05-17 00:00:00,1483,50,0.0337154416722859,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4450,190,0.0426966292134832,1382.0,28.0,0.020260492040521
2020-05-15 00:00:00,3411,213,0.0624450307827617,3138.0,84.0,0.0267686424474187
2020-05-14 00:00:00,2796,173,0.0618741058655222,2684.0,82.0,0.0305514157973174
