date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-29 00:00:00,14236,1358,0.0953919640348413,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12523,1008,0.0804918949133594,1353.0,129.0,0.0953436807095344
2020-10-27 00:00:00,12388,907,0.0732160154988699,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12809,1025,0.0800218596299477,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4786,451,0.0942331801086502,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7520,700,0.0930851063829787,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11464,777,0.0677773900907188,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12073,886,0.0733868963803529,1208.0,134.0,0.1109271523178808
2020-10-21 00:00:00,12526,877,0.0700143701101709,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12457,803,0.064461748414546,1320.0,126.0,0.0954545454545455
2020-10-19 00:00:00,12166,857,0.0704422160118363,1251.0,123.0,0.0983213429256595
2020-10-18 00:00:00,5089,422,0.0829239536254667,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6461,454,0.0702677604086055,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10288,642,0.062402799377916,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,10005,554,0.0553723138430785,1190.0,103.0,0.0865546218487395
2020-10-14 00:00:00,10717,637,0.0594382756368387,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10424,617,0.0591903300076746,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10434,589,0.056450067088365,1285.0,117.0,0.0910505836575876
2020-10-11 00:00:00,4593,319,0.0694535162203353,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5666,347,0.0612424991175432,752.0,58.0,0.0771276595744681
2020-10-09 00:00:00,10129,541,0.0534109981241979,1480.0,137.0,0.0925675675675676
2020-10-08 00:00:00,10170,490,0.048180924287119,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10689,494,0.0462157358031621,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11706,527,0.0450196480437383,1534.0,121.0,0.0788787483702738
2020-10-05 00:00:00,11333,514,0.045354275125739,1245.0,136.0,0.1092369477911647
2020-10-04 00:00:00,4191,248,0.0591744213791458,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5849,284,0.0485553085997606,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9826,414,0.0421331162222675,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9189,408,0.0444009141364675,1150.0,129.0,0.1121739130434783
2020-09-30 00:00:00,9004,420,0.0466459351399378,1125.0,114.0,0.1013333333333333
2020-09-29 00:00:00,8839,371,0.0419730738771354,1414.0,160.0,0.1131541725601132
2020-09-28 00:00:00,9030,432,0.0478405315614618,1398.0,149.0,0.1065808297567954
2020-09-27 00:00:00,3641,180,0.0494369678659709,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5089,283,0.0556101395166044,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8713,375,0.0430391369218409,1467.0,128.0,0.087252897068848
2020-09-24 00:00:00,8669,349,0.0402583919713923,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9413,412,0.0437692552852438,1176.0,105.0,0.0892857142857143
2020-09-22 00:00:00,9507,444,0.0467024297885768,1491.0,131.0,0.0878604963112005
2020-09-21 00:00:00,9249,459,0.049626986701265,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3533,190,0.0537786583639966,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4724,249,0.0527095681625741,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8376,389,0.0464422158548233,1274.0,124.0,0.0973312401883831
2020-09-17 00:00:00,7565,396,0.0523463317911434,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7842,442,0.0563631726600357,864.0,122.0,0.1412037037037037
2020-09-15 00:00:00,7836,421,0.0537263910158244,1101.0,111.0,0.1008174386920981
2020-09-14 00:00:00,7928,358,0.0451564076690212,1164.0,106.0,0.0910652920962199
2020-09-13 00:00:00,2664,115,0.0431681681681682,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3700,224,0.0605405405405405,542.0,37.0,0.0682656826568266
2020-09-11 00:00:00,6794,288,0.0423903444215484,1341.0,119.0,0.0887397464578673
2020-09-10 00:00:00,6534,291,0.0445362718089991,874.0,99.0,0.1132723112128147
2020-09-09 00:00:00,6773,327,0.048279935036173,868.0,108.0,0.1244239631336406
2020-09-08 00:00:00,7393,384,0.0519410252941972,1114.0,139.0,0.1247755834829444
2020-09-07 00:00:00,1904,75,0.039390756302521,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2065,97,0.0469733656174334,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2578,119,0.0461598138091544,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6114,236,0.0385999345763821,1076.0,126.0,0.1171003717472119
2020-09-03 00:00:00,6227,291,0.0467319736630801,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6577,341,0.0518473468146571,859.0,120.0,0.139697322467986
2020-09-01 00:00:00,7817,339,0.0433670205961366,1107.0,156.0,0.1409214092140921
2020-08-31 00:00:00,8212,438,0.053336580613736,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2297,101,0.043970396168916,375.0,27.0,0.072
2020-08-29 00:00:00,2926,170,0.0580997949419002,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6038,308,0.0510102683007618,1380.0,151.0,0.1094202898550725
2020-08-27 00:00:00,5910,314,0.0531302876480541,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7923,432,0.0545248012116623,1060.0,151.0,0.1424528301886793
2020-08-25 00:00:00,7395,314,0.0424611223799865,1541.0,187.0,0.1213497728747567
2020-08-24 00:00:00,8767,544,0.0620508725903958,1318.0,169.0,0.1282245827010622
2020-08-23 00:00:00,3396,158,0.0465253239104829,383.0,33.0,0.0861618798955614
2020-08-22 00:00:00,4174,225,0.0539051269765213,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7918,349,0.0440767870674413,1490.0,219.0,0.1469798657718121
2020-08-20 00:00:00,7131,311,0.04361239657832,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9176,647,0.0705100261551875,1183.0,148.0,0.1251056635672021
2020-08-18 00:00:00,8325,387,0.0464864864864865,1759.0,214.0,0.12166003411029
2020-08-17 00:00:00,9234,453,0.0490578297595841,1630.0,231.0,0.1417177914110429
2020-08-16 00:00:00,4006,173,0.0431852221667499,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5311,348,0.0655243833553003,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8838,433,0.0489929848381987,1669.0,219.0,0.1312162971839425
2020-08-13 00:00:00,6833,450,0.0658568710668813,1511.0,238.0,0.157511581733951
2020-08-12 00:00:00,8839,475,0.0537391107591357,1501.0,201.0,0.133910726182545
2020-08-11 00:00:00,9041,558,0.0617188364119013,1944.0,293.0,0.1507201646090535
2020-08-10 00:00:00,9264,604,0.0651986183074266,1623.0,202.0,0.1244608749229821
2020-08-09 00:00:00,4366,266,0.0609253321117728,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5102,382,0.0748725989807919,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7153,544,0.0760520061512652,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6990,592,0.0846924177396281,1716.0,239.0,0.1392773892773893
2020-08-05 00:00:00,7138,628,0.0879798262818717,1474.0,257.0,0.1743554952510177
2020-08-04 00:00:00,7099,641,0.0902944076630511,1823.0,241.0,0.1321996708721887
2020-08-03 00:00:00,7953,812,0.1020998365396706,1838.0,245.0,0.1332970620239391
2020-08-02 00:00:00,3658,360,0.0984144341170038,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5640,512,0.0907801418439716,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8090,689,0.0851668726823239,1912.0,259.0,0.1354602510460251
2020-07-30 00:00:00,6871,793,0.1154126036966963,1788.0,270.0,0.151006711409396
2020-07-29 00:00:00,7249,773,0.1066353979859291,1851.0,244.0,0.1318206374932469
2020-07-28 00:00:00,7594,911,0.1199631287858836,2350.0,296.0,0.1259574468085107
2020-07-27 00:00:00,8768,1079,0.1230611313868613,2121.0,245.0,0.1155115511551155
2020-07-26 00:00:00,4189,532,0.126999283838625,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6444,815,0.1264742396027312,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9363,1106,0.1181245327352344,2253.0,315.0,0.1398135818908123
2020-07-23 00:00:00,8920,1137,0.1274663677130045,1909.0,245.0,0.1283394447354636
2020-07-22 00:00:00,10226,1269,0.1240954429884608,1760.0,226.0,0.1284090909090909
2020-07-21 00:00:00,10755,1413,0.1313807531380753,2460.0,288.0,0.1170731707317073
2020-07-20 00:00:00,10648,1561,0.1466003005259204,2384.0,320.0,0.1342281879194631
2020-07-19 00:00:00,5013,672,0.1340514661879114,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8827,1238,0.1402515010762434,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14086,1934,0.1372994462586966,2252.0,278.0,0.1234458259325045
2020-07-16 00:00:00,12388,1978,0.159670649015176,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14139,2349,0.1661362189688097,1821.0,240.0,0.1317957166392092
2020-07-14 00:00:00,14469,2590,0.1790033865505564,2346.0,280.0,0.1193520886615516
2020-07-13 00:00:00,12978,2510,0.1934042225304361,2359.0,267.0,0.1131835523526918
2020-07-12 00:00:00,5793,1220,0.2105989987916451,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8581,1733,0.2019578137746184,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14814,2817,0.1901579586877278,2409.0,207.0,0.0859277708592777
2020-07-09 00:00:00,16283,3085,0.1894614014616471,2227.0,205.0,0.0920520880107768
2020-07-08 00:00:00,15910,3285,0.2064739157762414,2153.0,214.0,0.0993961913608918
2020-07-07 00:00:00,16506,3367,0.2039864291772689,2719.0,202.0,0.0742920191246782
2020-07-06 00:00:00,16072,3406,0.2119213539074166,2228.0,175.0,0.0785457809694794
2020-07-05 00:00:00,5791,1489,0.2571231220859956,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5549,1280,0.2306721931879618,508.0,38.0,0.0748031496062992
2020-07-03 00:00:00,11840,2489,0.2102195945945946,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17741,3579,0.2017360915393721,2558.0,215.0,0.0840500390930414
2020-07-01 00:00:00,17289,3711,0.2146451500954364,2659.0,196.0,0.0737119217751034
2020-06-30 00:00:00,17478,3907,0.2235381622611283,2659.0,166.0,0.06242948476871
2020-06-29 00:00:00,17146,4031,0.2350985652630351,3366.0,258.0,0.0766488413547237
2020-06-28 00:00:00,6416,1623,0.2529613466334165,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9593,2379,0.2479933284686751,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15866,3382,0.2131602168158326,3486.0,214.0,0.0613884107860012
2020-06-25 00:00:00,15354,3347,0.2179887977074378,3298.0,188.0,0.0570042449969679
2020-06-24 00:00:00,15074,3280,0.2175932068462253,3300.0,174.0,0.0527272727272727
2020-06-23 00:00:00,14634,2986,0.2040453737870712,3431.0,206.0,0.0600408044301953
2020-06-22 00:00:00,13887,3029,0.2181176640023043,2734.0,115.0,0.0420629114850037
2020-06-21 00:00:00,5336,1324,0.2481259370314843,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8683,1940,0.2234250834964874,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14199,2658,0.1871962814282696,3248.0,123.0,0.0378694581280788
2020-06-18 00:00:00,13401,2561,0.1911051414073577,2917.0,104.0,0.0356530682207748
2020-06-17 00:00:00,11821,2416,0.2043820319769901,2610.0,110.0,0.0421455938697318
2020-06-16 00:00:00,11739,2130,0.181446460516228,3435.0,110.0,0.0320232896652111
2020-06-15 00:00:00,11428,2073,0.1813965698284914,2609.0,88.0,0.0337293982368724
2020-06-14 00:00:00,4155,776,0.18676293622142,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6561,1203,0.1833561957018747,806.0,20.0,0.0248138957816377
2020-06-12 00:00:00,11179,1683,0.1505501386528312,2839.0,90.0,0.0317013032758013
2020-06-11 00:00:00,9852,1489,0.1511368250101502,3261.0,107.0,0.0328120208524992
2020-06-10 00:00:00,9941,1446,0.1454582034000604,3169.0,96.0,0.0302934679709688
2020-06-09 00:00:00,10386,1466,0.1411515501636819,3114.0,112.0,0.0359666024405909
2020-06-08 00:00:00,9381,1358,0.1447606864939772,3084.0,122.0,0.0395590142671855
2020-06-07 00:00:00,3159,532,0.1684077239632795,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4046,614,0.1517548195748888,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8868,1019,0.1149075327018494,3154.0,108.0,0.0342422320862397
2020-06-04 00:00:00,7308,940,0.1286261631089217,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7137,982,0.1375928261174163,3039.0,97.0,0.0319183942086213
2020-06-02 00:00:00,7332,938,0.1279323513366067,3556.0,94.0,0.0264341957255343
2020-06-01 00:00:00,7167,824,0.1149713966792242,3842.0,106.0,0.0275897969807392
2020-05-31 00:00:00,2204,274,0.1243194192377496,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6633,566,0.0853309211518167,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7631,654,0.0857030533350806,3513.0,128.0,0.0364360945061201
2020-05-28 00:00:00,6419,573,0.089266240847484,3519.0,111.0,0.0315430520034101
2020-05-27 00:00:00,5357,568,0.1060294941198432,3588.0,125.0,0.0348383500557414
2020-05-26 00:00:00,5819,520,0.089362433407802,3760.0,80.0,0.0212765957446809
2020-05-25 00:00:00,1851,186,0.1004862236628849,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2184,201,0.092032967032967,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4030,243,0.0602977667493797,2084.0,47.0,0.022552783109405
2020-05-22 00:00:00,5271,342,0.0648833238474673,3831.0,91.0,0.0237535891412164
2020-05-21 00:00:00,5067,342,0.0674955595026643,3946.0,77.0,0.0195134313228586
2020-05-20 00:00:00,4076,321,0.0787536800785084,4210.0,105.0,0.0249406175771972
2020-05-19 00:00:00,4917,264,0.0536912751677852,4292.0,116.0,0.027027027027027
2020-05-18 00:00:00,5359,369,0.0688561298749767,4454.0,117.0,0.0262685226762461
2020-05-17 00:00:00,2298,89,0.0387293298520453,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8198,344,0.0419614540131739,1660.0,34.0,0.0204819277108434
2020-05-15 00:00:00,6345,373,0.0587864460204886,4352.0,127.0,0.0291819852941177
