date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/28/2021,268760,226736,245466,419318,997111,23997,3162.0,2285.0,2577,3528.0,5533.0,1414.0,12783.0,8151.0,7739.0,9120,14677.0,1271.0,3261.0,2961,3716.0,7086,19596,207.0,1548.0,1268.0,1329.0,1858.0,3647.0,156.0,441.0,444.0,455.0,554.0,921.0,35.0,1375.0,1156.0,1615.0,3137.0,9815.0,156.0,137.0,144.0,215.0,660.0,3654.0,15.0,157590,138359,148847,251242,531180,12286,1631.0,1761.0,2405.0,7090.0,29631,70.0,3490.0,2833,3443.0,5450.0,12615.0,1365.0,8363,9097,10886,20532,65298,589.0,46971,37113,38139,63714,166617,3112.0,3684.0,3360.0,4582.0,11833.0,47668,201.0,2812.0,2394.0,3109,3870.0,7996.0,177.0,8267,6743,7196,10513.0,24975,297.0
3/29/2021,280307,235106,254770,423764,1000547,26494,3182.0,2296.0,2594,3544.0,5554.0,1417.0,13028.0,8201.0,7799.0,9186,14714.0,1319.0,3327.0,3001,3767.0,7193,19668,218.0,1556.0,1280.0,1352.0,1901.0,3663.0,163.0,442.0,444.0,459.0,554.0,921.0,35.0,1387.0,1162.0,1631.0,3157.0,9851.0,160.0,141.0,144.0,217.0,662.0,3657.0,16.0,165272,144199,155373,253271,532473,13902,1736.0,1852.0,2574.0,7445.0,30005,92.0,3535.0,2867,3483.0,5508.0,12698.0,1372.0,8722,9396,11245,20830,65626,642.0,49097,38595,39556,64542,167215,3646.0,3846.0,3476.0,4760.0,12022.0,47831,233.0,2852.0,2418.0,3139,3905.0,8018.0,184.0,8536,6898,7394,10696.0,25164,409.0
3/3/2021,151066,135835,144599,164728,763323,8529,2629.0,1994.0,2328,3117.0,5097.0,994.0,9038.0,6449.0,6153.0,6664,13213.0,789.0,1571.0,1555,1705.0,2201,14394,37.0,1151.0,1001.0,1009.0,1182.0,3249.0,112.0,371.0,378.0,407.0,482.0,858.0,22.0,1092.0,957.0,1307.0,2361.0,8577.0,114.0,105.0,103.0,126.0,260.0,2587.0,7.0,85643,79588,84908,91147,427106,2833,1021.0,1180.0,1455.0,2148.0,15834,29.0,2720.0,2299,2781.0,3886.0,10244.0,1013.0,4465,5274,5887,7500,48726,166.0,25827,21968,22094,24490,113544,523.0,2386.0,2477.0,3213.0,5826.0,37435,68.0,1278.0,1311.0,1729,1807.0,5320.0,38.0,3620,3564,3362,3306.0,17535,74.0
3/30/2021,292900,243999,264623,429138,1004838,29197,3207.0,2310.0,2607,3552.0,5568.0,1433.0,13276.0,8269.0,7866.0,9253,14769.0,1366.0,3437.0,3077,3826.0,7252,19728,241.0,1574.0,1293.0,1367.0,1920.0,3678.0,165.0,444.0,445.0,462.0,557.0,925.0,35.0,1399.0,1173.0,1646.0,3176.0,9884.0,163.0,174.0,168.0,238.0,679.0,3668.0,17.0,173009,149995,161773,255606,533884,15589,1828.0,1939.0,2737.0,7758.0,30378,94.0,3581.0,2891,3510.0,5561.0,12759.0,1387.0,9051,9671,11614,21090,65926,707.0,51440,40151,41092,65615,168225,4228.0,3994.0,3576.0,4899.0,12218.0,48048,255.0,3042.0,2531.0,3241,3999.0,8112.0,206.0,9358,7417,8088,11333.0,25567,573.0
3/31/2021,306641,253475,275859,435483,1010073,32359,3240.0,2333.0,2634,3582.0,5590.0,1452.0,13654.0,8386.0,7980.0,9347,14839.0,1427.0,3604.0,3189,4027.0,7362,19852,260.0,1590.0,1320.0,1427.0,1958.0,3695.0,165.0,447.0,446.0,463.0,557.0,925.0,35.0,1405.0,1176.0,1657.0,3219.0,9920.0,164.0,200.0,200.0,280.0,772.0,3788.0,22.0,181401,156240,168981,258519,535749,17598,1953.0,2049.0,2935.0,8087.0,30917,103.0,3646.0,2939,3557.0,5631.0,12838.0,1414.0,9350,9961,12003,21399,66187,777.0,53891,41619,42794,66904,169344,4857.0,4149.0,3676.0,5050.0,12427.0,48298,290.0,3124.0,2573.0,3290,4038.0,8139.0,227.0,10276,7913,8720,11784.0,25923,745.0
3/4/2021,153113,137546,146426,174525,778032,8791,2665.0,2020.0,2346,3142.0,5118.0,1076.0,9156.0,6515.0,6211.0,6809,13274.0,800.0,1634.0,1620,1786.0,2708,15034,39.0,1173.0,1018.0,1028.0,1217.0,3266.0,114.0,377.0,384.0,410.0,486.0,860.0,22.0,1104.0,978.0,1331.0,2478.0,8733.0,115.0,106.0,104.0,131.0,282.0,2649.0,7.0,86722,80530,85895,98011,433303,2909,1030.0,1187.0,1470.0,2199.0,16518,29.0,2746.0,2313,2799.0,3959.0,10470.0,1063.0,4571,5400,6014,8053,50370,168.0,26138,22174,22320,25202,116678,535.0,2403.0,2493.0,3231.0,5932.0,37636,70.0,1305.0,1333.0,1752,1862.0,5617.0,39.0,3731,3679,3494,3511.0,17881,78.0
3/5/2021,156110,139689,148765,185576,791081,9103,2692.0,2040.0,2361,3165.0,5127.0,1106.0,9346.0,6633.0,6328.0,6986,13377.0,869.0,1666.0,1652,1827.0,2934,15409,43.0,1178.0,1026.0,1037.0,1235.0,3273.0,114.0,383.0,386.0,414.0,492.0,860.0,22.0,1109.0,981.0,1333.0,2483.0,8760.0,115.0,106.0,106.0,131.0,282.0,2658.0,7.0,88326,81636,87102,105902,438687,3035,1070.0,1240.0,1521.0,2364.0,17218,29.0,2779.0,2330,2822.0,4006.0,10538.0,1081.0,4671,5493,6130,8575,51359,176.0,26543,22448,22623,26094,119773,563.0,2432.0,2506.0,3254.0,6097.0,38026,70.0,1335.0,1361.0,1788,1907.0,5815.0,39.0,4053,3927,3784,3962.0,18800,84.0
3/6/2021,157987,141043,150213,193963,800169,9385,2705.0,2050.0,2370,3173.0,5133.0,1124.0,9456.0,6691.0,6379.0,7049,13411.0,880.0,1678.0,1665,1857.0,3191,15871,43.0,1185.0,1028.0,1042.0,1245.0,3277.0,115.0,383.0,386.0,414.0,492.0,860.0,22.0,1110.0,983.0,1340.0,2490.0,8805.0,115.0,107.0,106.0,132.0,283.0,2663.0,7.0,89413,82445,87925,112114,442762,3094,1092.0,1281.0,1575.0,2474.0,17639,29.0,2829.0,2353,2862.0,4056.0,10573.0,1089.0,4713,5532,6195,8987,52510,179.0,26811,22659,22847,26770,121609,580.0,2442.0,2509.0,3259.0,6175.0,38160,70.0,1353.0,1369.0,1794,1928.0,5849.0,41.0,4069,3939,3795,4037.0,18881,84.0
3/7/2021,159210,142001,151237,200589,806036,9457,2705.0,2050.0,2370,3173.0,5135.0,1124.0,9460.0,6692.0,6380.0,7064,13422.0,881.0,1682.0,1669,1864.0,3208,15891,45.0,1185.0,1028.0,1042.0,1245.0,3278.0,115.0,384.0,386.0,414.0,492.0,860.0,22.0,1110.0,983.0,1340.0,2491.0,8806.0,115.0,107.0,106.0,132.0,284.0,2664.0,7.0,90244,83121,88639,117313,445541,3143,1097.0,1281.0,1580.0,2559.0,17902,29.0,2830.0,2355,2866.0,4069.0,10582.0,1091.0,4737,5554,6220,9233,52860,180.0,27064,22848,23045,27390,123430,588.0,2447.0,2515.0,3263.0,6281.0,38284,71.0,1362.0,1373.0,1798,1938.0,5867.0,42.0,4078,3948,3808,4088.0,18933,86.0
3/8/2021,161026,143364,152782,211535,817621,9593,2738.0,2065.0,2382,3195.0,5145.0,1141.0,9548.0,6737.0,6413.0,7210,13484.0,887.0,1694.0,1683,1876.0,3342,16063,45.0,1195.0,1034.0,1054.0,1272.0,3296.0,115.0,387.0,388.0,415.0,495.0,861.0,24.0,1117.0,987.0,1343.0,2499.0,8821.0,117.0,107.0,106.0,132.0,289.0,2676.0,7.0,91349,84032,89629,125401,451045,3213,1100.0,1288.0,1587.0,2679.0,18326,29.0,2846.0,2363,2879.0,4118.0,10679.0,1097.0,4790,5603,6284,9709,53505,183.0,27387,23045,23291,28372,126391,598.0,2468.0,2534.0,3299.0,6499.0,38656,73.0,1381.0,1388.0,1815,1978.0,5925.0,43.0,4103,3972,3848,4231.0,19403,87.0
3/9/2021,163606,145451,155096,223096,830160,9790,2762.0,2084.0,2396,3226.0,5173.0,1169.0,9643.0,6798.0,6486.0,7366,13569.0,905.0,1750.0,1747,1963.0,3696,16258,47.0,1213.0,1045.0,1071.0,1316.0,3318.0,116.0,396.0,396.0,423.0,507.0,865.0,25.0,1138.0,999.0,1363.0,2546.0,8874.0,118.0,107.0,106.0,133.0,296.0,2715.0,7.0,92723,85134,90833,133036,456477,3287,1106.0,1298.0,1598.0,2804.0,18969,30.0,2893.0,2390,2908.0,4183.0,10765.0,1108.0,4859,5668,6397,10323,54282,185.0,27748,23339,23586,29538,129447,623.0,2501.0,2576.0,3342.0,6732.0,39257,75.0,1396.0,1399.0,1831,2022.0,6028.0,45.0,4313,4184,4081,4578.0,19971,89.0
4/1/2021,319897,262607,287003,441415,1015672,35290,3256.0,2344.0,2642,3604.0,5616.0,1461.0,13979.0,8463.0,8066.0,9414,14940.0,1455.0,3815.0,3394,4197.0,7554,20036,290.0,1614.0,1332.0,1449.0,1988.0,3701.0,169.0,453.0,456.0,472.0,561.0,931.0,38.0,1427.0,1193.0,1685.0,3271.0,10019.0,169.0,205.0,202.0,289.0,781.0,3803.0,22.0,189793,162552,176688,261587,537991,19421,2051.0,2132.0,3087.0,8372.0,31337,112.0,3690.0,2971,3611.0,5685.0,12926.0,1427.0,9672,10227,12379,21645,66450,842.0,56057,42880,44272,67803,170337,5469.0,4286.0,3782.0,5214.0,12655.0,48703,317.0,3293.0,2661.0,3381,4133.0,8262.0,253.0,10974,8297,9181,12183.0,26255,935.0
4/10/2021,406091,317953,349102,484336,1052233,54156,3455.0,2436.0,2742,3697.0,5715.0,1592.0,15473.0,9080.0,8585.0,9941,15386.0,1724.0,5299.0,4430,5109.0,8432,20923,543.0,1769.0,1494.0,1585.0,2081.0,3771.0,200.0,472.0,470.0,483.0,575.0,942.0,38.0,1586.0,1288.0,1818.0,3524.0,10417.0,202.0,257.0,247.0,357.0,870.0,3983.0,64.0,241445,197960,216949,284577,554228,30086,2698.0,2650.0,3902.0,9920.0,33438,197.0,4006.0,3188,3834.0,5952.0,13333.0,1570.0,12217,12425,14951,23836,68818,1362.0,72840,52179,54397,75254,177322,9917.0,5379.0,4490.0,6302.0,14251.0,50756,529.0,4593.0,3360.0,4084,4827.0,8670.0,585.0,14703,10401,11328,14323.0,28001,1959.0
4/11/2021,410787,320776,352209,486416,1053766,55690,3457.0,2436.0,2744,3698.0,5716.0,1594.0,15501.0,9086.0,8589.0,9943,15391.0,1731.0,5325.0,4438,5117.0,8447,20933,554.0,1769.0,1494.0,1586.0,2084.0,3772.0,200.0,473.0,470.0,483.0,575.0,942.0,38.0,1587.0,1291.0,1820.0,3528.0,10420.0,202.0,261.0,248.0,358.0,876.0,3984.0,64.0,244690,200019,219229,285851,555069,31186,2719.0,2672.0,3940.0,9998.0,33548,212.0,4011.0,3193,3839.0,5961.0,13344.0,1574.0,12340,12522,15060,23920,68890,1415.0,73718,52589,54846,75603,177591,10162.0,5399.0,4508.0,6326.0,14288.0,50789,535.0,4605.0,3366.0,4089,4831.0,8672.0,593.0,14841,10476,11383,14416.0,28079,2026.0
4/12/2021,418647,325705,357964,490876,1057926,57265,3482.0,2456.0,2763,3716.0,5733.0,1600.0,15613.0,9116.0,8612.0,9967,15421.0,1743.0,5431.0,4524,5185.0,8528,21033,573.0,1773.0,1498.0,1592.0,2090.0,3776.0,200.0,476.0,472.0,488.0,577.0,942.0,39.0,1601.0,1302.0,1832.0,3558.0,10441.0,202.0,265.0,250.0,360.0,883.0,3989.0,64.0,249541,203206,222986,288303,557100,32230,2911.0,2868.0,4190.0,10303.0,33886,229.0,4051.0,3242,3882.0,5995.0,13397.0,1583.0,12605,12727,15323,24126,69175,1477.0,75238,53327,55717,76378,178279,10436.0,5483.0,4550.0,6404.0,14409.0,50964,565.0,4704.0,3422.0,4121,4867.0,8707.0,611.0,14987,10553,11486,14526.0,28189,2061.0
4/13/2021,425336,329651,362406,494357,1061039,58743,3494.0,2464.0,2773,3727.0,5754.0,1615.0,15709.0,9146.0,8648.0,10000,15450.0,1754.0,5500.0,4565,5233.0,8572,21100,588.0,1783.0,1502.0,1598.0,2097.0,3790.0,200.0,476.0,473.0,489.0,578.0,944.0,39.0,1605.0,1311.0,1837.0,3583.0,10467.0,205.0,269.0,250.0,361.0,885.0,3993.0,65.0,253887,205903,226028,290270,558605,33220,2958.0,2910.0,4270.0,10425.0,34062,245.0,4073.0,3259,3909.0,6028.0,13444.0,1606.0,12856,12922,15538,24395,69456,1533.0,76445,53903,56298,76910,178776,10675.0,5552.0,4585.0,6456.0,14493.0,51078,575.0,4785.0,3478.0,4169,4900.0,8727.0,629.0,15179,10653,11619,14668.0,28318,2111.0
4/14/2021,432814,334111,367090,497679,1063810,60302,3510.0,2469.0,2777,3731.0,5762.0,1628.0,15837.0,9198.0,8685.0,10042,15481.0,1779.0,5599.0,4654,5281.0,8626,21150,598.0,1794.0,1555.0,1628.0,2103.0,3797.0,202.0,476.0,477.0,490.0,580.0,944.0,39.0,1614.0,1315.0,1838.0,3588.0,10486.0,205.0,284.0,257.0,372.0,892.0,4004.0,65.0,258382,208567,228989,292081,559963,34223,3029.0,2940.0,4355.0,10546.0,34222,259.0,4112.0,3287,3927.0,6060.0,13484.0,1616.0,13133,13208,15833,24596,69631,1580.0,77801,54612,56988,77481,179209,10948.0,5656.0,4645.0,6537.0,14615.0,51248,588.0,4874.0,3545.0,4233,4937.0,8751.0,656.0,15547,10851,11827,14839.0,28450,2181.0
4/15/2021,440875,339584,372275,501402,1066843,61737,3524.0,2480.0,2781,3736.0,5771.0,1640.0,15974.0,9241.0,8708.0,10080,15515.0,1795.0,5761.0,4836,5415.0,8726,21247,608.0,1805.0,1566.0,1635.0,2115.0,3807.0,203.0,479.0,480.0,495.0,582.0,947.0,39.0,1625.0,1323.0,1840.0,3595.0,10497.0,207.0,296.0,260.0,379.0,904.0,4020.0,65.0,263674,211996,232378,294333,561621,35164,3212.0,3103.0,4490.0,10678.0,34371,265.0,4157.0,3314,3961.0,6089.0,13515.0,1631.0,13467,13499,16155,24789,69802,1628.0,78868,55248,57565,77928,179590,11168.0,5720.0,4702.0,6606.0,14764.0,51426,600.0,4974.0,3595.0,4288,4974.0,8777.0,669.0,15713,11055,12028,14939.0,28557,2268.0
4/16/2021,447855,344210,377075,504880,1069608,63168,3539.0,2487.0,2786,3747.0,5780.0,1651.0,16105.0,9298.0,8748.0,10112,15561.0,1830.0,5862.0,4920,5497.0,8807,21322,618.0,1825.0,1579.0,1647.0,2130.0,3821.0,208.0,483.0,483.0,498.0,582.0,947.0,39.0,1638.0,1326.0,1848.0,3603.0,10504.0,211.0,298.0,262.0,380.0,905.0,4020.0,65.0,268110,214947,235536,296359,563060,36020,3267.0,3146.0,4564.0,10786.0,34514,284.0,4197.0,3340,3983.0,6119.0,13532.0,1645.0,13752,13805,16385,24930,69936,1680.0,80058,55918,58301,78503,180073,11484.0,5803.0,4770.0,6678.0,14906.0,51604,620.0,5055.0,3649.0,4358,5009.0,8790.0,681.0,15904,11212,12168,15047.0,28649,2313.0
4/17/2021,452561,347415,380730,507417,1071628,64558,3541.0,2491.0,2787,3748.0,5783.0,1654.0,16147.0,9331.0,8781.0,10143,15591.0,1840.0,5905.0,4957,5523.0,8835,21348,624.0,1825.0,1581.0,1650.0,2131.0,3822.0,209.0,483.0,483.0,498.0,582.0,947.0,39.0,1642.0,1327.0,1855.0,3615.0,10529.0,212.0,298.0,262.0,380.0,905.0,4020.0,65.0,271511,217324,238303,298004,564200,37060,3295.0,3176.0,4600.0,10836.0,34596,294.0,4209.0,3348,3990.0,6131.0,13546.0,1647.0,13880,13915,16541,25041,70051,1718.0,80689,56259,58688,78806,180281,11665.0,5886.0,4833.0,6735.0,15042.0,51815,632.0,5083.0,3663.0,4367,5018.0,8794.0,702.0,16032,11284,12234,15121.0,28704,2360.0
4/18/2021,455274,349048,382552,508666,1072558,65461,3541.0,2492.0,2788,3748.0,5784.0,1654.0,16159.0,9335.0,8786.0,10144,15594.0,1842.0,5913.0,4960,5527.0,8838,21351,629.0,1825.0,1581.0,1650.0,2131.0,3822.0,209.0,483.0,483.0,498.0,582.0,947.0,39.0,1642.0,1327.0,1856.0,3618.0,10532.0,212.0,299.0,262.0,382.0,905.0,4020.0,65.0,273449,218529,239674,298779,564741,37700,3306.0,3186.0,4615.0,10860.0,34628,299.0,4212.0,3351,3993.0,6134.0,13554.0,1647.0,13954,13982,16599,25096,70097,1750.0,81096,56478,58901,78960,180398,11817.0,5973.0,4864.0,6788.0,15173.0,51905,654.0,5096.0,3667.0,4372,5022.0,8795.0,712.0,16076,11306,12264,15156.0,28730,2384.0
4/19/2021,460408,352388,386061,511543,1075165,66701,3562.0,2502.0,2794,3754.0,5787.0,1662.0,16295.0,9352.0,8805.0,10174,15614.0,1966.0,5991.0,4991,5585.0,8895,21392,639.0,1831.0,1582.0,1653.0,2136.0,3825.0,210.0,483.0,484.0,498.0,582.0,947.0,39.0,1647.0,1331.0,1860.0,3631.0,10542.0,215.0,302.0,263.0,382.0,908.0,4025.0,65.0,276882,220876,242179,300407,566162,38476,3358.0,3211.0,4647.0,10959.0,34763,304.0,4246.0,3387,4013.0,6159.0,13580.0,1654.0,14136,14125,16765,25248,70287,1801.0,81745,56880,59315,79388,180767,11979.0,6055.0,4911.0,6847.0,15369.0,52073,662.0,5137.0,3695.0,4399,5042.0,8809.0,741.0,16211,11409,12355,15229.0,28806,2405.0
4/2/2021,330947,270132,295749,446432,1019742,37961,3284.0,2359.0,2657,3613.0,5622.0,1472.0,14285.0,8562.0,8169.0,9535,15016.0,1525.0,4012.0,3529,4336.0,7652,20157,319.0,1625.0,1342.0,1462.0,1995.0,3709.0,174.0,455.0,461.0,475.0,563.0,931.0,38.0,1436.0,1204.0,1694.0,3292.0,10041.0,171.0,210.0,206.0,291.0,784.0,3806.0,22.0,196394,167407,182371,264236,539630,20924,2131.0,2222.0,3193.0,8576.0,31631,125.0,3726.0,3004,3643.0,5716.0,12980.0,1464.0,9949,10479,12659,21873,66726,916.0,58248,44179,45803,68628,171117,6104.0,4443.0,3898.0,5386.0,12865.0,48972,356.0,3408.0,2720.0,3461,4211.0,8332.0,284.0,11486,8593,9518,12494.0,26459,1082.0
4/20/2021,465351,355471,389476,514176,1077674,67869,3574.0,2512.0,2801,3765.0,5800.0,1672.0,16396.0,9375.0,8834.0,10202,15649.0,2015.0,6037.0,5030,5619.0,8937,21448,646.0,1859.0,1585.0,1664.0,2142.0,3836.0,215.0,485.0,487.0,499.0,582.0,949.0,39.0,1659.0,1336.0,1870.0,3644.0,10577.0,217.0,303.0,263.0,382.0,909.0,4032.0,65.0,280139,223000,244653,302010,567512,39287,3389.0,3251.0,4685.0,11049.0,34912,308.0,4288.0,3432,4033.0,6183.0,13608.0,1664.0,14365,14320,16944,25415,70470,1849.0,82453,57204,59668,79712,181099,12120.0,6098.0,4947.0,6898.0,15450.0,52172,673.0,5215.0,3732.0,4434,5067.0,8820.0,750.0,16311,11465,12411,15320.0,28878,2436.0
4/21/2021,471658,359605,393634,517320,1080488,69222,3582.0,2524.0,2807,3772.0,5808.0,1680.0,16514.0,9418.0,8876.0,10234,15676.0,2068.0,6152.0,5103,5671.0,9002,21505,665.0,1901.0,1612.0,1675.0,2147.0,3839.0,216.0,486.0,489.0,500.0,582.0,951.0,39.0,1668.0,1345.0,1876.0,3654.0,10587.0,219.0,314.0,268.0,389.0,930.0,4062.0,67.0,284359,225792,247452,303887,569064,40220,3431.0,3293.0,4724.0,11142.0,35046,313.0,4322.0,3472,4066.0,6197.0,13638.0,1670.0,14629,14560,17246,25575,70622,1907.0,83209,57685,60118,80110,181430,12270.0,6219.0,5018.0,6990.0,15652.0,52376,695.0,5286.0,3783.0,4471,5090.0,8826.0,755.0,16436,11549,12510,15397.0,28974,2481.0
4/22/2021,477712,363493,397574,520281,1083114,70419,3594.0,2531.0,2812,3786.0,5819.0,1690.0,16622.0,9445.0,8911.0,10266,15700.0,2104.0,6264.0,5196,5744.0,9077,21561,687.0,1922.0,1648.0,1699.0,2159.0,3848.0,217.0,491.0,498.0,503.0,583.0,954.0,40.0,1688.0,1353.0,1880.0,3660.0,10601.0,220.0,320.0,269.0,392.0,938.0,4086.0,67.0,288317,228333,250119,305623,570454,40997,3493.0,3334.0,4794.0,11268.0,35190,318.0,4374.0,3511,4096.0,6218.0,13652.0,1676.0,14846,14751,17433,25731,70757,1952.0,83989,58141,60537,80496,181792,12464.0,6348.0,5129.0,7112.0,15805.0,52577,719.0,5351.0,3834.0,4536,5121.0,8843.0,766.0,16566,11615,12592,15479.0,29054,2507.0
4/23/2021,483680,367528,401578,523387,1085497,71887,3604.0,2541.0,2815,3793.0,5822.0,1703.0,16746.0,9494.0,8943.0,10302,15722.0,2194.0,6371.0,5259,5813.0,9120,21599,701.0,1939.0,1668.0,1707.0,2169.0,3857.0,221.0,491.0,499.0,503.0,585.0,954.0,40.0,1707.0,1361.0,1883.0,3671.0,10616.0,224.0,326.0,276.0,394.0,942.0,4088.0,68.0,292148,231028,252851,307369,571690,41880,3571.0,3376.0,4845.0,11382.0,35309,338.0,4403.0,3535,4112.0,6236.0,13672.0,1688.0,15064,14924,17592,25894,70896,1997.0,84923,58762,61104,81017,182193,12716.0,6419.0,5204.0,7208.0,15955.0,52738,766.0,5409.0,3868.0,4579,5157.0,8866.0,781.0,16708,11686,12676,15583.0,29153,2546.0
4/24/2021,487446,369826,404105,525355,1087056,73312,3608.0,2541.0,2822,3793.0,5823.0,1708.0,16802.0,9521.0,8972.0,10317,15734.0,2216.0,6414.0,5283,5836.0,9139,21620,718.0,1949.0,1673.0,1711.0,2173.0,3860.0,224.0,491.0,500.0,503.0,586.0,954.0,40.0,1712.0,1362.0,1884.0,3671.0,10617.0,228.0,329.0,277.0,396.0,943.0,4091.0,68.0,294548,232605,254484,308525,572507,42622,3600.0,3405.0,4886.0,11424.0,35373,345.0,4411.0,3540,4123.0,6242.0,13686.0,1689.0,15183,15041,17715,25974,70988,2049.0,85572,59091,61515,81357,182464,12937.0,6538.0,5242.0,7286.0,16101.0,52870,791.0,5434.0,3883.0,4611,5174.0,8870.0,1054.0,16802,11726,12722,15639.0,29199,2576.0
4/25/2021,489880,371221,405602,526374,1087802,74249,3610.0,2541.0,2822,3794.0,5825.0,1709.0,16829.0,9526.0,8982.0,10324,15739.0,2228.0,6418.0,5289,5841.0,9142,21624,722.0,1949.0,1673.0,1711.0,2173.0,3860.0,224.0,491.0,500.0,503.0,586.0,954.0,40.0,1713.0,1363.0,1885.0,3674.0,10620.0,228.0,329.0,277.0,396.0,943.0,4091.0,68.0,296162,233607,255541,309132,572921,43278,3613.0,3410.0,4894.0,11440.0,35392,345.0,4412.0,3545,4126.0,6245.0,13687.0,1692.0,15276,15097,17772,26034,71047,2099.0,85957,59266,61722,81477,182576,13083.0,6631.0,5289.0,7337.0,16207.0,52949,811.0,5439.0,3887.0,4617,5174.0,8870.0,1056.0,16850,11743,12753,15675.0,29215,2598.0
4/26/2021,494294,374059,408598,528814,1089910,75539,3626.0,2549.0,2826,3805.0,5828.0,1715.0,16888.0,9537.0,8995.0,10339,15753.0,2241.0,6457.0,5324,5885.0,9181,21674,739.0,1952.0,1675.0,1719.0,2176.0,3869.0,224.0,491.0,501.0,503.0,586.0,954.0,40.0,1724.0,1365.0,1890.0,3684.0,10626.0,228.0,331.0,279.0,398.0,947.0,4093.0,71.0,298936,235505,257541,310566,574036,43984,3657.0,3438.0,4940.0,11505.0,35480,353.0,4427.0,3554,4142.0,6262.0,13714.0,1697.0,15445,15239,17918,26163,71191,2152.0,86743,59702,62161,81886,182914,13254.0,6704.0,5340.0,7401.0,16317.0,53088,833.0,5509.0,3933.0,4660,5197.0,8888.0,1291.0,16920,11785,12798,15727.0,29259,2617.0
4/27/2021,498965,376967,411810,531362,1092244,76593,3634.0,2555.0,2838,3811.0,5841.0,1729.0,16956.0,9561.0,9021.0,10360,15772.0,2255.0,6497.0,5350,5916.0,9221,21707,750.0,1962.0,1683.0,1726.0,2185.0,3875.0,225.0,493.0,505.0,509.0,589.0,955.0,42.0,1730.0,1367.0,1900.0,3694.0,10644.0,230.0,333.0,283.0,400.0,949.0,4107.0,72.0,301852,237376,259653,312022,575279,44642,3701.0,3460.0,4990.0,11581.0,35599,357.0,4449.0,3570,4150.0,6284.0,13747.0,1710.0,15648,15386,18084,26330,71333,2198.0,87537,60126,62605,82259,183235,13439.0,6756.0,5369.0,7458.0,16387.0,53182,848.0,5586.0,3996.0,4711,5225.0,8906.0,1307.0,17079,11893,12906,15855.0,29374,2662.0
4/28/2021,503930,379859,414990,534041,1094819,77735,3653.0,2561.0,2844,3814.0,5849.0,1737.0,17103.0,9601.0,9059.0,10396,15800.0,2283.0,6574.0,5398,5988.0,9264,21758,763.0,1979.0,1688.0,1729.0,2190.0,3886.0,227.0,496.0,505.0,509.0,589.0,955.0,42.0,1736.0,1383.0,1909.0,3704.0,10661.0,231.0,340.0,285.0,405.0,954.0,4116.0,74.0,304766,239109,261628,313460,576673,45393,3736.0,3477.0,5030.0,11660.0,35718,364.0,4474.0,3588,4159.0,6301.0,13778.0,1718.0,15815,15505,18219,26473,71480,2232.0,88358,60513,63028,82711,183592,13611.0,6831.0,5429.0,7544.0,16513.0,53352,868.0,5727.0,4129.0,4835,5282.0,8925.0,1335.0,17254,11979,13013,15966.0,29444,2698.0
4/29/2021,508623,382589,417862,536542,1097284,78692,3670.0,2566.0,2852,3823.0,5857.0,1746.0,17185.0,9627.0,9081.0,10422,15813.0,2302.0,6677.0,5474,6059.0,9317,21837,777.0,2001.0,1698.0,1737.0,2201.0,3896.0,230.0,500.0,506.0,509.0,589.0,955.0,42.0,1747.0,1388.0,1915.0,3713.0,10676.0,238.0,342.0,288.0,408.0,957.0,4127.0,74.0,307635,240817,263475,314910,577985,45991,3778.0,3507.0,5064.0,11744.0,35846,370.0,4499.0,3603,4180.0,6322.0,13807.0,1732.0,15983,15646,18371,26620,71620,2285.0,89107,60899,63403,83067,183960,13753.0,6893.0,5476.0,7596.0,16588.0,53464,886.0,5809.0,4171.0,4875,5298.0,8945.0,1340.0,17420,12060,13106,16060.0,29525,2745.0
