date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2655736,75392.0,29896.0,391.0,75191.0,2442.0,42515.0,1526.0,14441.0,255.0,4768.0,113.0,24091.0,381.0,6107.0,58.0,1509897.0,41689.0,44030.0,1428.0,42439.0,765.0,136941.0,4143.0,415732,12764.0,22269.0,746.0,96005.0,2001.0,63725.0,2786.0
2021-03-13,2709412,53676.0,29971.0,75.0,76392.0,1201.0,43380.0,865.0,14698.0,257.0,4774.0,6.0,25197.0,1106.0,6128.0,21.0,1541547.0,31650.0,44861.0,831.0,43059.0,620.0,140012.0,3071.0,423167,7435.0,22809.0,540.0,97839.0,1834.0,65177.0,1452.0
2021-03-14,2738760,29348.0,29974.0,3.0,76478.0,86.0,43430.0,50.0,14700.0,2.0,,,25617.0,420.0,6138.0,10.0,1561621.0,20074.0,45233.0,372.0,43128.0,69.0,141091.0,1079.0,427110,3943.0,23238.0,429.0,99579.0,1740.0,65368.0,191.0
2021-03-15,2788788,50028.0,30194.0,220.0,77725.0,1247.0,44378.0,948.0,14920.0,220.0,4884.0,110.0,25793.0,176.0,6193.0,55.0,1590122.0,28501.0,46044.0,811.0,43744.0,616.0,143743.0,2652.0,436306,9196.0,23487.0,249.0,101754.0,2175.0,66135.0,767.0
2021-03-16,2845529,56741.0,30605.0,411.0,79515.0,1790.0,45307.0,929.0,15090.0,170.0,4909.0,25.0,26094.0,301.0,6244.0,51.0,1621461.0,31339.0,47053.0,1009.0,44363.0,619.0,147055.0,3312.0,446138,9832.0,24274.0,787.0,104053.0,2299.0,67642.0,1507.0
2021-03-17,2910695,65166.0,30940.0,335.0,81102.0,1587.0,46274.0,967.0,15309.0,219.0,4964.0,55.0,26236.0,142.0,6578.0,334.0,1657906.0,36445.0,48868.0,1815.0,45136.0,773.0,150665.0,3610.0,457132,10994.0,25072.0,798.0,106057.0,2004.0,69652.0,2010.0
2021-03-18,2976857,66162.0,31223.0,283.0,82416.0,1314.0,47683.0,1409.0,15537.0,228.0,4987.0,23.0,26554.0,318.0,6911.0,333.0,1694420.0,36514.0,50189.0,1321.0,46112.0,976.0,154414.0,3749.0,468027,10895.0,25828.0,756.0,107402.0,1345.0,73204.0,3552.0
2021-03-19,3039149,62292.0,31419.0,196.0,83805.0,1389.0,48739.0,1056.0,15699.0,162.0,5025.0,38.0,26807.0,253.0,6948.0,37.0,1729235.0,34815.0,51389.0,1200.0,46633.0,521.0,157654.0,3240.0,479733,11706.0,26755.0,927.0,108742.0,1340.0,76137.0,2933.0
2021-03-20,3088021,48872.0,31599.0,180.0,84707.0,902.0,49672.0,933.0,15711.0,12.0,5026.0,1.0,27139.0,332.0,6958.0,10.0,1761377.0,32142.0,52570.0,1181.0,46802.0,169.0,159694.0,2040.0,486545,6812.0,26882.0,127.0,109781.0,1039.0,77342.0,1205.0
2021-03-21,3120517,32496.0,31606.0,7.0,84791.0,84.0,49754.0,82.0,,,,,27152.0,13.0,6968.0,10.0,1783738.0,22361.0,53125.0,555.0,46868.0,66.0,160988.0,1294.0,492484,5939.0,26999.0,117.0,110094.0,313.0,77656.0,314.0
2021-03-22,3166224,45707.0,31899.0,293.0,85544.0,753.0,50342.0,588.0,15880.0,169.0,5032.0,6.0,27325.0,173.0,7018.0,50.0,1810343.0,26605.0,54389.0,1264.0,47356.0,488.0,163538.0,2550.0,501465,8981.0,27269.0,270.0,111281.0,1187.0,78118.0,462.0
2021-03-23,3216942,50718.0,32183.0,284.0,86960.0,1416.0,50734.0,392.0,16116.0,236.0,5047.0,15.0,27489.0,164.0,7071.0,53.0,1837553.0,27210.0,55630.0,1241.0,48109.0,753.0,166532.0,2994.0,511790,10325.0,28093.0,824.0,112448.0,1167.0,79505.0,1387.0
2021-03-24,3282672,65730.0,32611.0,428.0,88490.0,1530.0,51734.0,1000.0,16352.0,236.0,5057.0,10.0,27616.0,127.0,7387.0,316.0,1874078.0,36525.0,57168.0,1538.0,48939.0,830.0,170415.0,3883.0,523847,12057.0,28912.0,819.0,114046.0,1598.0,81714.0,2209.0
2021-03-25,3356536,73864.0,32886.0,275.0,90153.0,1663.0,54143.0,2409.0,16585.0,233.0,5098.0,41.0,27875.0,259.0,7743.0,356.0,1915553.0,41475.0,58597.0,1429.0,49839.0,900.0,174239.0,3824.0,537328,13481.0,29689.0,777.0,115596.0,1550.0,83759.0,2045.0
2021-03-26,3429253,72717.0,33081.0,195.0,92062.0,1909.0,55645.0,1502.0,16761.0,176.0,5148.0,50.0,28043.0,168.0,7760.0,17.0,1956370.0,40817.0,60149.0,1552.0,50442.0,603.0,178534.0,4295.0,551610,14282.0,30552.0,863.0,117166.0,1570.0,85965.0,2206.0
2021-03-27,3484192,54939.0,33151.0,70.0,92585.0,523.0,56714.0,1069.0,16880.0,119.0,5152.0,4.0,29709.0,1666.0,7769.0,9.0,1992232.0,35862.0,61193.0,1044.0,50612.0,170.0,180504.0,1970.0,560432,8822.0,30703.0,151.0,118107.0,941.0,86556.0,591.0
2021-03-28,3523344,39152.0,33156.0,5.0,92730.0,145.0,56784.0,70.0,16884.0,4.0,5161.0,9.0,30506.0,797.0,7775.0,6.0,2019796.0,27564.0,62022.0,829.0,50672.0,60.0,182174.0,1670.0,566331,5899.0,30781.0,78.0,118337.0,230.0,86777.0,221.0
2021-03-29,3586725,63381.0,33380.0,224.0,94296.0,1566.0,57361.0,577.0,17082.0,198.0,5170.0,9.0,30766.0,260.0,7811.0,36.0,2059218.0,39422.0,63565.0,1543.0,51156.0,484.0,185564.0,3390.0,576982,10651.0,31072.0,291.0,119448.0,1111.0,88161.0,1384.0
2021-03-30,3656141,69416.0,33622.0,242.0,95842.0,1546.0,58057.0,696.0,17250.0,168.0,5224.0,54.0,30885.0,119.0,7960.0,149.0,2099789.0,40571.0,65081.0,1516.0,51607.0,451.0,189115.0,3551.0,589128,12146.0,32062.0,990.0,120617.0,1169.0,91733.0,3572.0
2021-03-31,3735908,79767.0,33902.0,280.0,97373.0,1531.0,59480.0,1423.0,17517.0,267.0,5235.0,11.0,31036.0,151.0,8363.0,403.0,2145180.0,45391.0,67337.0,2256.0,52427.0,820.0,193112.0,3997.0,602918,13790.0,33009.0,947.0,121874.0,1257.0,95405.0,3672.0
2021-04-01,3819311,83403.0,34101.0,199.0,98606.0,1233.0,61805.0,2325.0,17730.0,213.0,5295.0,60.0,31662.0,626.0,8418.0,55.0,2194150.0,48970.0,69089.0,1752.0,52909.0,482.0,197309.0,4197.0,616639,13721.0,34041.0,1032.0,123383.0,1509.0,99111.0,3706.0
2021-04-02,3890599,71288.0,34305.0,204.0,99939.0,1333.0,63187.0,1382.0,17823.0,93.0,5322.0,27.0,31853.0,191.0,8449.0,31.0,2236834.0,42684.0,70615.0,1526.0,53322.0,413.0,200095.0,2786.0,629523,12884.0,34839.0,798.0,124820.0,1437.0,101800.0,2689.0
2021-04-03,3941488,50889.0,34406.0,101.0,100442.0,503.0,64522.0,1335.0,17836.0,13.0,5323.0,1.0,31895.0,42.0,8459.0,10.0,2269013.0,32179.0,71344.0,729.0,53533.0,211.0,202749.0,2654.0,637641,8118.0,34962.0,123.0,125668.0,848.0,103418.0,1618.0
2021-04-04,3963018,21530.0,34413.0,7.0,100524.0,82.0,64582.0,60.0,17843.0,7.0,,,31901.0,6.0,8463.0,4.0,2281580.0,12567.0,71636.0,292.0,53568.0,35.0,203509.0,760.0,642498,4857.0,35032.0,70.0,125907.0,239.0,104915.0,1497.0
2021-04-05,4023309,60291.0,34607.0,194.0,101303.0,779.0,65202.0,620.0,17973.0,130.0,5338.0,15.0,32040.0,139.0,8508.0,45.0,2316758.0,35178.0,72870.0,1234.0,53942.0,374.0,206248.0,2739.0,654581,12083.0,35722.0,690.0,127387.0,1480.0,106981.0,2066.0
2021-04-06,4091093,67784.0,34831.0,224.0,102415.0,1112.0,66054.0,852.0,18151.0,178.0,5363.0,25.0,32462.0,422.0,8593.0,85.0,2356083.0,39325.0,74247.0,1377.0,54392.0,450.0,209499.0,3251.0,666638,12057.0,36556.0,834.0,129115.0,1728.0,109650.0,2669.0
2021-04-07,4167983,76890.0,35042.0,211.0,103314.0,899.0,67614.0,1560.0,18447.0,296.0,5380.0,17.0,32643.0,181.0,8825.0,232.0,2400605.0,44522.0,75940.0,1693.0,54831.0,439.0,212989.0,3490.0,681199,14561.0,37449.0,893.0,130805.0,1690.0,112587.0,2937.0
2021-04-08,4246563,78580.0,35267.0,225.0,104430.0,1116.0,69243.0,1629.0,18744.0,297.0,5436.0,56.0,32945.0,302.0,9091.0,266.0,2446357.0,45752.0,77438.0,1498.0,55546.0,715.0,216230.0,3241.0,695298,14099.0,38339.0,890.0,132795.0,1990.0,115713.0,3126.0
2021-04-09,4318908,72345.0,35467.0,200.0,105489.0,1059.0,70364.0,1121.0,18859.0,115.0,5474.0,38.0,33129.0,184.0,9201.0,110.0,2487791.0,41434.0,79051.0,1613.0,55959.0,413.0,219186.0,2956.0,709821,14523.0,39187.0,848.0,134871.0,2076.0,118431.0,2718.0
2021-04-10,4369211,50303.0,35538.0,71.0,106038.0,549.0,71159.0,795.0,18986.0,127.0,5477.0,3.0,33655.0,526.0,9211.0,10.0,2519988.0,32197.0,80028.0,977.0,56167.0,208.0,221202.0,2016.0,718337,8516.0,39828.0,641.0,135709.0,838.0,119698.0,1267.0
2021-04-11,4400674,31463.0,35551.0,13.0,106128.0,90.0,71266.0,107.0,18991.0,5.0,5478.0,1.0,33673.0,18.0,9227.0,16.0,2542501.0,22513.0,80463.0,435.0,56236.0,69.0,222218.0,1016.0,723067,4730.0,39905.0,77.0,136415.0,706.0,120287.0,589.0
2021-04-12,4454633,53959.0,35769.0,218.0,106619.0,491.0,72011.0,745.0,19060.0,69.0,5523.0,45.0,33835.0,162.0,9282.0,55.0,2573852.0,31351.0,82458.0,1995.0,56805.0,569.0,225012.0,2794.0,733718,10651.0,40359.0,454.0,137747.0,1332.0,121067.0,780.0
2021-04-13,4505901,51268.0,35940.0,171.0,107465.0,846.0,72610.0,599.0,19177.0,117.0,5538.0,15.0,33945.0,110.0,9337.0,55.0,2604687.0,30835.0,83531.0,1073.0,57197.0,392.0,227438.0,2426.0,743517,9799.0,41258.0,899.0,138596.0,849.0,122251.0,1184.0
2021-04-14,4567209,61308.0,36095.0,155.0,108284.0,819.0,73635.0,1025.0,19378.0,201.0,5554.0,16.0,34012.0,67.0,9671.0,334.0,2639361.0,34674.0,85276.0,1745.0,57684.0,487.0,230168.0,2730.0,754924,11407.0,42228.0,970.0,140283.0,1687.0,124837.0,2586.0
2021-04-15,4632980,65771.0,36248.0,153.0,109112.0,828.0,75534.0,1899.0,19515.0,137.0,5580.0,26.0,34200.0,188.0,10015.0,344.0,2676668.0,37307.0,86790.0,1514.0,58226.0,542.0,232865.0,2697.0,766756,11832.0,43171.0,943.0,142090.0,1807.0,127556.0,2719.0
2021-04-16,4697195,64215.0,36418.0,170.0,110097.0,985.0,76639.0,1105.0,19663.0,148.0,5612.0,32.0,34322.0,122.0,10047.0,32.0,2713423.0,36755.0,88053.0,1263.0,58623.0,397.0,236035.0,3170.0,778967,12211.0,44221.0,1050.0,143709.0,1619.0,130587.0,3031.0
2021-04-17,4740654,43459.0,36438.0,20.0,110407.0,310.0,77986.0,1347.0,19685.0,22.0,5613.0,1.0,34685.0,363.0,10051.0,4.0,2741937.0,28514.0,88936.0,883.0,58730.0,107.0,237490.0,1455.0,785424,6457.0,44385.0,164.0,145431.0,1722.0,131493.0,906.0
2021-04-18,4770926,30272.0,36443.0,5.0,110476.0,69.0,78056.0,70.0,,,,,34700.0,15.0,10054.0,3.0,2763366.0,21429.0,89372.0,436.0,58781.0,51.0,238542.0,1052.0,789952,4528.0,44487.0,102.0,146202.0,771.0,132124.0,631.0
2021-04-19,4824624,53698.0,36598.0,155.0,111417.0,941.0,78718.0,662.0,19763.0,78.0,5615.0,2.0,34815.0,115.0,10104.0,50.0,2796203.0,32837.0,90399.0,1027.0,59188.0,407.0,241162.0,2620.0,798906,8954.0,44797.0,310.0,147838.0,1636.0,134161.0,2037.0
2021-04-20,4880507,55883.0,36739.0,141.0,112313.0,896.0,79250.0,532.0,19942.0,179.0,5632.0,17.0,34919.0,104.0,10184.0,80.0,2829865.0,33662.0,91574.0,1175.0,59518.0,330.0,244198.0,3036.0,808275,9369.0,45665.0,868.0,148757.0,919.0,136946.0,2785.0
2021-04-21,4943705,63198.0,36851.0,112.0,113155.0,842.0,80273.0,1023.0,20141.0,199.0,5639.0,7.0,34997.0,78.0,10293.0,109.0,2867802.0,37937.0,92959.0,1385.0,59884.0,366.0,247785.0,3587.0,818887,10612.0,46500.0,835.0,150166.0,1409.0,139491.0,2545.0
2021-04-22,5007307,63602.0,36980.0,129.0,114062.0,907.0,81823.0,1550.0,20365.0,224.0,5670.0,31.0,35199.0,202.0,10624.0,331.0,2905962.0,38160.0,94233.0,1274.0,60243.0,359.0,250399.0,2614.0,829812,10925.0,47365.0,865.0,151755.0,1589.0,141756.0,2265.0
2021-04-23,5066718,59411.0,37101.0,121.0,115119.0,1057.0,82858.0,1035.0,20512.0,147.0,5673.0,3.0,35310.0,111.0,10659.0,35.0,2939993.0,34031.0,95544.0,1311.0,60563.0,320.0,252511.0,2112.0,841442,11630.0,48237.0,872.0,153293.0,1538.0,144857.0,3101.0
2021-04-24,5107167,40449.0,37158.0,57.0,115474.0,355.0,83728.0,870.0,20622.0,110.0,5676.0,3.0,35333.0,23.0,10671.0,12.0,2964475.0,24482.0,96347.0,803.0,60714.0,151.0,254369.0,1858.0,848924,7482.0,48670.0,433.0,154548.0,1255.0,146203.0,1346.0
2021-04-25,5133147,25980.0,37165.0,7.0,115637.0,163.0,83786.0,58.0,20624.0,2.0,,,35346.0,13.0,10673.0,2.0,2982190.0,17715.0,96679.0,332.0,60747.0,33.0,255716.0,1347.0,852838,3914.0,48739.0,69.0,155067.0,519.0,147219.0,1016.0
2021-04-26,5180650,47503.0,37298.0,133.0,116200.0,563.0,84286.0,500.0,20752.0,128.0,5680.0,4.0,35477.0,131.0,10705.0,32.0,3009133.0,26943.0,97883.0,1204.0,61014.0,267.0,257951.0,2235.0,863385,10547.0,49378.0,639.0,156305.0,1238.0,148564.0,1345.0
2021-04-27,5230754,50104.0,37436.0,138.0,116994.0,794.0,84824.0,538.0,20878.0,126.0,5711.0,31.0,35565.0,88.0,10742.0,37.0,3036495.0,27362.0,99237.0,1354.0,61309.0,295.0,260375.0,2424.0,873124,9739.0,50233.0,855.0,157204.0,899.0,152205.0,3641.0
2021-04-28,5281566,50812.0,37579.0,143.0,117750.0,756.0,85836.0,1012.0,21006.0,128.0,5719.0,8.0,35700.0,135.0,11070.0,328.0,3064547.0,28052.0,100496.0,1259.0,61637.0,328.0,262653.0,2278.0,882937,9813.0,50950.0,717.0,158390.0,1186.0,154763.0,2558.0
2021-04-29,5328445,46879.0,37720.0,141.0,118488.0,738.0,86888.0,1052.0,21213.0,207.0,5728.0,9.0,35860.0,160.0,11122.0,52.0,3090513.0,25966.0,101673.0,1177.0,62015.0,378.0,264482.0,1829.0,892222,9285.0,51674.0,724.0,159315.0,925.0,157185.0,2422.0
2021-04-30,5374874,46429.0,37866.0,146.0,119213.0,725.0,87604.0,716.0,21257.0,44.0,5749.0,21.0,35928.0,68.0,11199.0,77.0,3116742.0,26229.0,102903.0,1230.0,62268.0,253.0,266420.0,1938.0,901297,9075.0,52315.0,641.0,160356.0,1041.0,159564.0,2379.0
2021-05-01,5404195,29321.0,37930.0,64.0,119607.0,394.0,88164.0,560.0,21280.0,23.0,5752.0,3.0,35946.0,18.0,11233.0,34.0,3135647.0,18905.0,103579.0,676.0,62353.0,85.0,267628.0,1208.0,905875,4578.0,52437.0,122.0,160992.0,636.0,160567.0,1003.0
2021-05-02,5425516,21321.0,37933.0,3.0,119695.0,88.0,88214.0,50.0,21284.0,4.0,,,35954.0,8.0,11245.0,12.0,3151301.0,15654.0,103821.0,242.0,62371.0,18.0,268351.0,723.0,908840,2965.0,52497.0,60.0,161220.0,228.0,161176.0,609.0
2021-05-03,5456316,30800.0,38052.0,119.0,120120.0,425.0,88534.0,320.0,21332.0,48.0,5753.0,1.0,36057.0,103.0,11274.0,29.0,3168111.0,16810.0,104640.0,819.0,62551.0,180.0,269869.0,1518.0,915651,6811.0,53017.0,520.0,161996.0,776.0,162284.0,1108.0
2021-05-04,5496152,39836.0,38183.0,131.0,120655.0,535.0,89043.0,509.0,21427.0,95.0,5771.0,18.0,36200.0,143.0,11333.0,59.0,3192281.0,24170.0,105501.0,861.0,62821.0,270.0,271749.0,1880.0,921970,6319.0,53638.0,621.0,162927.0,931.0,163888.0,1604.0
2021-05-05,5532161,36009.0,38285.0,102.0,121219.0,564.0,89938.0,895.0,21614.0,187.0,5780.0,9.0,36292.0,92.0,11512.0,179.0,3211493.0,19212.0,106450.0,949.0,63018.0,197.0,273625.0,1876.0,929177,7207.0,54392.0,754.0,163622.0,695.0,165405.0,1517.0
2021-05-06,5570435,38274.0,38366.0,81.0,121638.0,419.0,90967.0,1029.0,21792.0,178.0,5794.0,14.0,36411.0,119.0,11668.0,156.0,3234526.0,23033.0,107263.0,813.0,63356.0,338.0,275096.0,1471.0,935251,6074.0,55021.0,629.0,164257.0,635.0,167057.0,1652.0
2021-05-07,5609531,39096.0,38470.0,104.0,122233.0,595.0,91709.0,742.0,21839.0,47.0,5797.0,3.0,36467.0,56.0,11685.0,17.0,3258574.0,24048.0,108113.0,850.0,63524.0,168.0,276610.0,1514.0,942043,6792.0,55702.0,681.0,164903.0,646.0,168668.0,1611.0
2021-05-08,5636588,27057.0,38492.0,22.0,122432.0,199.0,92194.0,485.0,21884.0,45.0,5799.0,2.0,36474.0,7.0,11692.0,7.0,3277493.0,18919.0,108716.0,603.0,63590.0,66.0,277886.0,1276.0,945579,3536.0,55793.0,91.0,165387.0,484.0,169193.0,525.0
2021-05-09,5649568,12980.0,38497.0,5.0,122516.0,84.0,92241.0,47.0,21885.0,1.0,,,36482.0,8.0,11695.0,3.0,3287045.0,9552.0,108851.0,135.0,63607.0,17.0,278433.0,547.0,947292,1713.0,55835.0,42.0,165548.0,161.0,169427.0,234.0
2021-05-10,5676132,26564.0,38613.0,116.0,122969.0,453.0,92583.0,342.0,21918.0,33.0,5815.0,16.0,36570.0,88.0,11716.0,21.0,3303248.0,16203.0,109433.0,582.0,63806.0,199.0,279718.0,1285.0,951747,4455.0,56279.0,444.0,166182.0,634.0,170111.0,684.0
2021-05-11,5702861,26729.0,38726.0,113.0,123270.0,301.0,92916.0,333.0,21981.0,63.0,5816.0,1.0,36620.0,50.0,11743.0,27.0,3320328.0,17080.0,110043.0,610.0,64000.0,194.0,281162.0,1444.0,955551,3804.0,56420.0,141.0,166724.0,542.0,170984.0,873.0
2021-05-12,5733975,31114.0,38834.0,108.0,123711.0,441.0,93507.0,591.0,22116.0,135.0,5833.0,17.0,36710.0,90.0,11819.0,76.0,3338849.0,18521.0,110580.0,537.0,64217.0,217.0,283084.0,1922.0,960005,4454.0,56788.0,368.0,167473.0,749.0,172432.0,1448.0
2021-05-13,5773942,39967.0,39027.0,193.0,124468.0,757.0,94527.0,1020.0,22249.0,133.0,5852.0,19.0,36804.0,94.0,11842.0,23.0,3363498.0,24649.0,111353.0,773.0,64556.0,339.0,284857.0,1773.0,965771,5766.0,57613.0,825.0,168072.0,599.0,173601.0,1169.0
2021-05-14,5814331,40389.0,39310.0,283.0,125532.0,1064.0,95084.0,557.0,22349.0,100.0,5858.0,6.0,36926.0,122.0,11861.0,19.0,3388076.0,24578.0,112042.0,689.0,65050.0,494.0,286755.0,1898.0,972103,6332.0,58308.0,695.0,168838.0,766.0,174951.0,1350.0
2021-05-15,5845554,31223.0,39739.0,429.0,125975.0,443.0,95422.0,338.0,22371.0,22.0,,,36958.0,32.0,11864.0,3.0,3408097.0,20021.0,112459.0,417.0,65119.0,69.0,288072.0,1317.0,976878,4775.0,58399.0,91.0,169330.0,492.0,176058.0,1107.0
2021-05-16,5862838,17284.0,39747.0,8.0,126043.0,68.0,95485.0,63.0,22376.0,5.0,5861.0,3.0,36982.0,24.0,11869.0,5.0,3420157.0,12060.0,112631.0,172.0,65164.0,45.0,288895.0,823.0,979921,3043.0,58444.0,45.0,169525.0,195.0,176214.0,156.0
2021-05-17,5895659,32821.0,40067.0,320.0,126533.0,490.0,95951.0,466.0,22446.0,70.0,5863.0,2.0,37100.0,118.0,11909.0,40.0,3439911.0,19754.0,113868.0,1237.0,65497.0,333.0,290364.0,1469.0,984920,4999.0,59267.0,823.0,169980.0,455.0,176910.0,696.0
2021-05-18,5923883,28224.0,40368.0,301.0,126863.0,330.0,96425.0,474.0,22521.0,75.0,5876.0,13.0,37332.0,232.0,11940.0,31.0,3457413.0,17502.0,114471.0,603.0,65843.0,346.0,291721.0,1357.0,988727,3807.0,59773.0,506.0,170513.0,533.0,177602.0,692.0
2021-05-19,5960486,36603.0,40572.0,204.0,127517.0,654.0,97236.0,811.0,22642.0,121.0,5881.0,5.0,37521.0,189.0,12102.0,162.0,3480985.0,23572.0,115137.0,666.0,66265.0,422.0,293473.0,1752.0,992942,4215.0,60194.0,421.0,171129.0,616.0,178799.0,1197.0
2021-05-20,5991874,31388.0,40779.0,207.0,127949.0,432.0,98017.0,781.0,22788.0,146.0,5904.0,23.0,37673.0,152.0,12137.0,35.0,3500379.0,19394.0,115829.0,692.0,66683.0,418.0,295035.0,1562.0,996861,3919.0,60866.0,672.0,171830.0,701.0,179728.0,929.0
2021-05-21,6026205,34331.0,40911.0,132.0,128506.0,557.0,98744.0,727.0,22880.0,92.0,5935.0,31.0,37735.0,62.0,12175.0,38.0,3522077.0,21698.0,116512.0,683.0,66966.0,283.0,296481.0,1446.0,1002173,5312.0,61277.0,411.0,172376.0,546.0,180730.0,1002.0
2021-05-22,6052507,26302.0,40987.0,76.0,128881.0,375.0,99086.0,342.0,22921.0,41.0,5948.0,13.0,37769.0,34.0,12185.0,10.0,3539719.0,17642.0,116883.0,371.0,67250.0,284.0,297793.0,1312.0,1005878,3705.0,61386.0,109.0,172667.0,291.0,181315.0,585.0
2021-05-23,6063449,10942.0,40994.0,7.0,128940.0,59.0,99144.0,58.0,22924.0,3.0,5949.0,1.0,37786.0,17.0,12191.0,6.0,3547430.0,7711.0,117010.0,127.0,67299.0,49.0,298256.0,463.0,1007487,1609.0,61424.0,38.0,172865.0,198.0,181465.0,150.0
2021-05-24,6086342,22893.0,41136.0,142.0,129164.0,224.0,99569.0,425.0,22980.0,56.0,5951.0,2.0,37875.0,89.0,12207.0,16.0,3561853.0,14423.0,117456.0,446.0,67523.0,224.0,299312.0,1056.0,1011208,3721.0,61691.0,267.0,173274.0,409.0,181956.0,491.0
2021-05-25,6108184,21842.0,41281.0,145.0,129378.0,214.0,99867.0,298.0,23055.0,75.0,5968.0,17.0,37952.0,77.0,12241.0,34.0,3574815.0,12962.0,117909.0,453.0,67804.0,281.0,300441.0,1129.0,1014508,3300.0,62282.0,591.0,173676.0,402.0,182733.0,777.0
2021-05-26,6131828,23644.0,41427.0,146.0,129923.0,545.0,100321.0,454.0,23102.0,47.0,5971.0,3.0,38028.0,76.0,12289.0,48.0,3589146.0,14331.0,118283.0,374.0,68022.0,218.0,301696.0,1255.0,1017661,3153.0,62618.0,336.0,174117.0,441.0,183877.0,1144.0
2021-05-27,6153586,21758.0,41577.0,150.0,130201.0,278.0,100982.0,661.0,23186.0,84.0,5981.0,10.0,38084.0,56.0,12306.0,17.0,3602274.0,13128.0,118680.0,397.0,68253.0,231.0,302838.0,1142.0,1020529,2868.0,62874.0,256.0,174500.0,383.0,184927.0,1050.0
2021-05-28,6177880,24294.0,41698.0,121.0,130647.0,446.0,101537.0,555.0,23242.0,56.0,5992.0,11.0,38162.0,78.0,12322.0,16.0,3616897.0,14623.0,119207.0,527.0,68411.0,158.0,304199.0,1361.0,1024297,3768.0,62949.0,75.0,174946.0,446.0,186033.0,1106.0
2021-05-29,6191254,13374.0,41717.0,19.0,130766.0,119.0,101633.0,96.0,23249.0,7.0,5994.0,2.0,38179.0,17.0,12328.0,6.0,3626355.0,9458.0,119341.0,134.0,68446.0,35.0,304860.0,661.0,1026073,1776.0,63001.0,52.0,175154.0,208.0,186239.0,206.0
2021-05-30,6198762,7508.0,41722.0,5.0,130810.0,44.0,101698.0,65.0,23253.0,4.0,,,38189.0,10.0,12332.0,4.0,3631686.0,5331.0,119413.0,72.0,68468.0,22.0,305230.0,370.0,1027002,929.0,63032.0,31.0,175302.0,148.0,186386.0,147.0
2021-05-31,6203348,4586.0,41729.0,7.0,130839.0,29.0,101770.0,72.0,23258.0,5.0,,,38204.0,15.0,12333.0,1.0,3634653.0,2967.0,119491.0,78.0,68500.0,32.0,305462.0,232.0,1027698,696.0,63061.0,29.0,175408.0,106.0,186493.0,107.0
2021-06-01,6225127,21779.0,41861.0,132.0,131040.0,201.0,102114.0,344.0,23319.0,61.0,6011.0,17.0,38267.0,63.0,12383.0,50.0,3648056.0,13403.0,119949.0,458.0,68728.0,228.0,306551.0,1089.0,1031150,3452.0,63218.0,157.0,175837.0,429.0,187156.0,663.0
2021-06-02,6245696,20569.0,41964.0,103.0,131516.0,476.0,102547.0,433.0,23388.0,69.0,6013.0,2.0,38325.0,58.0,12439.0,56.0,3659851.0,11795.0,120307.0,358.0,68883.0,155.0,307577.0,1026.0,1033849,2699.0,64057.0,839.0,176247.0,410.0,188344.0,1188.0
2021-06-03,6269300,23604.0,42077.0,113.0,131899.0,383.0,103147.0,600.0,23448.0,60.0,6026.0,13.0,38367.0,42.0,12488.0,49.0,3674332.0,14481.0,120654.0,347.0,69121.0,238.0,308556.0,979.0,1037025,3176.0,64682.0,625.0,176690.0,443.0,189271.0,927.0
2021-06-04,6295834,26534.0,42339.0,262.0,132546.0,647.0,103642.0,495.0,23528.0,80.0,6031.0,5.0,38418.0,51.0,12501.0,13.0,3690557.0,16225.0,121065.0,411.0,69454.0,333.0,309736.0,1180.0,1041228,4203.0,64860.0,178.0,177139.0,449.0,190240.0,969.0
2021-06-05,6316598,20764.0,42691.0,352.0,132875.0,329.0,103783.0,141.0,23539.0,11.0,6032.0,1.0,38436.0,18.0,12507.0,6.0,3704319.0,13762.0,121271.0,206.0,69494.0,40.0,310626.0,890.0,1043910,2682.0,64895.0,35.0,177361.0,222.0,191063.0,823.0
2021-06-06,6326364,9766.0,42702.0,11.0,132937.0,62.0,103827.0,44.0,23544.0,5.0,,,38455.0,19.0,12513.0,6.0,3711074.0,6755.0,121346.0,75.0,69534.0,40.0,311055.0,429.0,1045625,1715.0,64929.0,34.0,177500.0,139.0,191172.0,109.0
2021-06-07,6346571,20207.0,42991.0,289.0,133233.0,296.0,104145.0,318.0,23574.0,30.0,6035.0,3.0,38550.0,95.0,12525.0,12.0,3723194.0,12120.0,121757.0,411.0,69770.0,236.0,311951.0,896.0,1049373,3748.0,65020.0,91.0,177798.0,298.0,191704.0,532.0
2021-06-08,6365789,19218.0,43333.0,342.0,133411.0,178.0,104424.0,279.0,23611.0,37.0,6041.0,6.0,38593.0,43.0,12549.0,24.0,3734782.0,11588.0,122030.0,273.0,69968.0,198.0,312788.0,837.0,1052132,2759.0,65669.0,649.0,178146.0,348.0,192359.0,655.0
