date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-01 00:00:00,12894,3217,0.2494958895610362,213.0,49.0,0.2300469483568075,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,190.0,49.0,0.2578947368421053,1.0,0.0,0.0,83.0,28.0,0.3373493975903614,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,,,,1122.0,279.0,0.2486631016042781,10.0,1.0,0.1,817.0,232.0,0.2839657282741738,3.0,1.0,0.3333333333333333,78.0,23.0,0.2948717948717949,1.0,0.0,0.0,753.0,231.0,0.3067729083665339,1.0,0.0,0.0,9149.0,2223.0,0.2429773745764565,187.0,44.0,0.2352941176470588,9.0,2.0,0.2222222222222222,,,,,,,,,,12.0,6.0,0.5,,,,118.0,29.0,0.2457627118644068,,,,70.0,26.0,0.3714285714285715,2.0,0.0,0.0,141.0,23.0,0.1631205673758866,,,
2020-12-31 00:00:00,25821,6039,0.2338794004879749,862.0,218.0,0.2529002320185615,173.0,34.0,0.1965317919075145,,,,643.0,164.0,0.2550544323483671,10.0,5.0,0.5,510.0,154.0,0.3019607843137255,18.0,1.0,0.0555555555555556,119.0,38.0,0.319327731092437,3.0,1.0,0.3333333333333333,1546.0,390.0,0.2522639068564036,43.0,12.0,0.2790697674418605,3484.0,871.0,0.25,51.0,17.0,0.3333333333333333,282.0,75.0,0.2659574468085107,3.0,1.0,0.3333333333333333,762.0,183.0,0.2401574803149606,28.0,5.0,0.1785714285714286,16766.0,3803.0,0.2268281044971967,683.0,170.0,0.2489019033674964,29.0,8.0,0.2758620689655173,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,17.0,0.3035714285714286,1.0,0.0,0.0,90.0,22.0,0.2444444444444445,3.0,0.0,0.0,293.0,61.0,0.2081911262798635,7.0,3.0,0.4285714285714286,404.0,88.0,0.2178217821782178,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,29159,6812,0.2336156932679447,1348.0,328.0,0.2433234421364985,163.0,24.0,0.147239263803681,,,,708.0,222.0,0.3135593220338983,18.0,8.0,0.4444444444444444,523.0,132.0,0.2523900573613767,96.0,17.0,0.1770833333333334,207.0,57.0,0.2753623188405797,,,,1739.0,435.0,0.2501437607820587,63.0,10.0,0.1587301587301587,3917.0,941.0,0.2402348736277764,75.0,28.0,0.3733333333333334,313.0,72.0,0.2300319488817892,7.0,3.0,0.4285714285714286,708.0,204.0,0.288135593220339,12.0,6.0,0.5,19036.0,4355.0,0.2287770540029418,1015.0,247.0,0.2433497536945813,33.0,10.0,0.3030303030303031,,,,3.0,0.0,0.0,,,,48.0,14.0,0.2916666666666667,,,,94.0,29.0,0.3085106382978724,1.0,0.0,0.0,633.0,134.0,0.2116903633491311,40.0,3.0,0.075,273.0,60.0,0.2197802197802198,11.0,1.0,0.0909090909090909
2020-12-29 00:00:00,29121,7142,0.2452525668761375,1312.0,354.0,0.2698170731707317,120.0,19.0,0.1583333333333333,3.0,2.0,0.6666666666666666,858.0,283.0,0.3298368298368299,24.0,16.0,0.6666666666666666,613.0,169.0,0.2756933115823818,65.0,19.0,0.2923076923076923,199.0,57.0,0.2864321608040201,1.0,1.0,1.0,1830.0,496.0,0.2710382513661202,102.0,25.0,0.2450980392156863,3631.0,883.0,0.2431836959515285,57.0,16.0,0.2807017543859649,312.0,89.0,0.2852564102564103,9.0,5.0,0.5555555555555556,699.0,222.0,0.3175965665236052,18.0,9.0,0.5,18865.0,4542.0,0.2407633183143388,997.0,253.0,0.2537612838515547,41.0,15.0,0.3658536585365854,,,,9.0,4.0,0.4444444444444444,,,,56.0,25.0,0.4464285714285715,,,,89.0,20.0,0.2247191011235955,5.0,0.0,0.0,656.0,113.0,0.1722560975609756,5.0,0.0,0.0,368.0,64.0,0.1739130434782609,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,29942,7328,0.2447398303386548,886.0,262.0,0.2957110609480813,200.0,42.0,0.21,,,,1060.0,426.0,0.4018867924528302,16.0,6.0,0.375,611.0,214.0,0.3502454991816694,23.0,3.0,0.1304347826086957,238.0,65.0,0.27310924369747897,2.0,2.0,1.0,1658.0,459.0,0.2768395657418577,70.0,19.0,0.2714285714285714,4639.0,1031.0,0.2222461737443415,69.0,24.0,0.3478260869565218,318.0,90.0,0.2830188679245283,9.0,2.0,0.2222222222222222,737.0,213.0,0.2890094979647219,17.0,6.0,0.3529411764705883,18082.0,4360.0,0.24112376949452502,655.0,194.0,0.2961832061068702,51.0,10.0,0.19607843137254896,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,68.0,25.0,0.3676470588235295,2.0,1.0,0.5,186.0,39.0,0.2096774193548387,3.0,1.0,0.3333333333333333,727.0,129.0,0.1774415405777166,6.0,1.0,0.1666666666666667,432.0,98.0,0.2268518518518519,4.0,0.0,0.0
2020-12-27 00:00:00,17596,4405,0.2503409865878609,242.0,54.0,0.2231404958677686,73.0,13.0,0.1780821917808219,,,,286.0,78.0,0.2727272727272727,2.0,2.0,1.0,283.0,94.0,0.3321554770318021,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,1011.0,263.0,0.2601384767556875,7.0,1.0,0.1428571428571429,2335.0,573.0,0.2453961456102784,6.0,2.0,0.3333333333333333,94.0,26.0,0.2765957446808511,,,,493.0,156.0,0.3164300202839757,2.0,2.0,1.0,12153.0,3010.0,0.2476754710771003,183.0,44.0,0.2404371584699454,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,51.0,13.0,0.2549019607843137,3.0,0.0,0.0,110.0,25.0,0.2272727272727273,1.0,0.0,0.0,131.0,40.0,0.3053435114503817,1.0,0.0,0.0
2020-12-26 00:00:00,12073,3221,0.2667936718297027,309.0,64.0,0.2071197411003236,62.0,25.0,0.4032258064516129,1.0,0.0,0.0,178.0,74.0,0.4157303370786517,1.0,1.0,1.0,301.0,90.0,0.2990033222591363,3.0,2.0,0.6666666666666666,53.0,18.0,0.339622641509434,,,,822.0,208.0,0.2530413625304137,23.0,6.0,0.2608695652173913,2099.0,586.0,0.2791805621724631,5.0,2.0,0.4,87.0,31.0,0.3563218390804598,1.0,1.0,1.0,200.0,74.0,0.37,1.0,0.0,0.0,7566.0,1967.0,0.259978852762358,269.0,50.0,0.1858736059479554,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,68.0,7.0,0.1029411764705882,,,,109.0,26.0,0.2385321100917432,1.0,1.0,1.0,90.0,35.0,0.3888888888888889,1.0,1.0,1.0
2020-12-25 00:00:00,2808,844,0.3005698005698006,117.0,27.0,0.2307692307692308,19.0,4.0,0.2105263157894737,,,,82.0,34.0,0.4146341463414634,,,,68.0,22.0,0.3235294117647059,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,215.0,61.0,0.2837209302325581,5.0,1.0,0.2,422.0,113.0,0.2677725118483412,3.0,0.0,0.0,41.0,18.0,0.4390243902439025,2.0,1.0,0.5,57.0,15.0,0.2631578947368421,1.0,0.0,0.0,1670.0,520.0,0.3113772455089821,102.0,24.0,0.2352941176470588,1.0,1.0,1.0,,,,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,15.0,3.0,0.2,,,,55.0,15.0,0.2727272727272727,,,,40.0,8.0,0.2,,,
2020-12-24 00:00:00,17210,3429,0.1992446252178966,576.0,114.0,0.1979166666666667,104.0,11.0,0.1057692307692308,1.0,1.0,1.0,440.0,115.0,0.2613636363636364,5.0,4.0,0.8,376.0,98.0,0.2606382978723405,10.0,2.0,0.2,105.0,34.0,0.3238095238095238,2.0,0.0,0.0,894.0,165.0,0.1845637583892618,31.0,9.0,0.2903225806451613,1909.0,394.0,0.2063907805133578,27.0,7.0,0.2592592592592593,173.0,38.0,0.2196531791907515,5.0,2.0,0.4,505.0,156.0,0.3089108910891089,12.0,1.0,0.0833333333333333,11527.0,2205.0,0.191290014747983,475.0,85.0,0.1789473684210526,22.0,6.0,0.2727272727272727,,,,3.0,0.0,0.0,,,,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,53.0,13.0,0.2452830188679246,1.0,0.0,0.0,409.0,62.0,0.1515892420537897,2.0,1.0,0.5,190.0,44.0,0.2315789473684211,2.0,1.0,0.5
2020-12-23 00:00:00,28196,5272,0.1869768761526458,1250.0,290.0,0.23199999999999998,151.0,31.0,0.2052980132450331,3.0,1.0,0.3333333333333333,996.0,266.0,0.2670682730923695,16.0,7.0,0.4375,531.0,158.0,0.2975517890772128,27.0,7.0,0.2592592592592593,173.0,39.0,0.2254335260115607,2.0,2.0,1.0,1514.0,313.0,0.2067371202113607,51.0,11.0,0.2156862745098039,3701.0,655.0,0.1769791948122129,57.0,22.0,0.3859649122807018,207.0,61.0,0.2946859903381643,9.0,3.0,0.3333333333333333,668.0,173.0,0.2589820359281438,20.0,6.0,0.3,18204.0,3277.0,0.1800153812348935,1042.0,222.0,0.2130518234165067,46.0,13.0,0.2826086956521739,1.0,0.0,0.0,4.0,2.0,0.5,,,,33.0,8.0,0.2424242424242425,1.0,1.0,1.0,135.0,28.0,0.2074074074074074,3.0,2.0,0.6666666666666666,713.0,111.0,0.1556802244039271,7.0,1.0,0.1428571428571429,375.0,61.0,0.1626666666666667,6.0,2.0,0.3333333333333333
2020-12-22 00:00:00,29569,5338,0.1805269031756231,1379.0,294.0,0.2131979695431472,130.0,21.0,0.1615384615384616,2.0,2.0,1.0,1106.0,260.0,0.2350813743218807,27.0,12.0,0.4444444444444444,660.0,140.0,0.2121212121212121,44.0,13.0,0.2954545454545455,150.0,33.0,0.22,3.0,1.0,0.3333333333333333,1561.0,350.0,0.2242152466367713,77.0,13.0,0.1688311688311688,4594.0,887.0,0.1930779277318241,100.0,15.0,0.15,257.0,74.0,0.2879377431906615,4.0,2.0,0.5,816.0,198.0,0.2426470588235294,36.0,6.0,0.1666666666666667,18072.0,3042.0,0.1683266932270916,1000.0,212.0,0.212,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,4.0,0.0,0.0,,,,79.0,24.0,0.3037974683544304,4.0,2.0,0.5,130.0,32.0,0.2461538461538462,3.0,1.0,0.3333333333333333,894.0,111.0,0.1241610738255034,61.0,9.0,0.1475409836065574,398.0,87.0,0.2185929648241206,8.0,1.0,0.125
2020-12-21 00:00:00,31434,5858,0.1863587198574792,1173.0,257.0,0.2190963341858483,158.0,30.0,0.18987341772151897,1.0,0.0,0.0,1158.0,387.0,0.3341968911917099,23.0,6.0,0.2608695652173913,813.0,200.0,0.2460024600246003,28.0,7.0,0.25,195.0,52.0,0.2666666666666667,3.0,1.0,0.3333333333333333,1627.0,346.0,0.212661339889367,68.0,20.0,0.2941176470588236,5592.0,994.0,0.1777539341917024,145.0,19.0,0.1310344827586207,358.0,66.0,0.1843575418994414,17.0,7.0,0.4117647058823529,759.0,204.0,0.2687747035573123,59.0,9.0,0.152542372881356,18312.0,3214.0,0.1755133245958934,756.0,180.0,0.2380952380952381,46.0,9.0,0.1956521739130435,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,151.0,29.0,0.1920529801324504,2.0,0.0,0.0,155.0,34.0,0.2193548387096774,2.0,0.0,0.0,790.0,100.0,0.1265822784810127,47.0,2.0,0.0425531914893617,495.0,88.0,0.1777777777777778,11.0,3.0,0.2727272727272727
2020-12-20 00:00:00,15036,2822,0.187682894386805,342.0,63.0,0.1842105263157895,41.0,15.0,0.3658536585365854,1.0,0.0,0.0,213.0,83.0,0.3896713615023475,1.0,1.0,1.0,305.0,84.0,0.2754098360655738,50.0,11.0,0.22,58.0,19.0,0.3275862068965517,2.0,0.0,0.0,890.0,170.0,0.1910112359550562,11.0,2.0,0.1818181818181818,2013.0,385.0,0.1912568306010929,6.0,0.0,0.0,82.0,24.0,0.2926829268292683,2.0,0.0,0.0,397.0,104.0,0.2619647355163728,1.0,0.0,0.0,10275.0,1834.0,0.1784914841849149,240.0,46.0,0.1916666666666667,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,48.0,9.0,0.1875,1.0,1.0,1.0,89.0,17.0,0.1910112359550562,26.0,2.0,0.0769230769230769,239.0,31.0,0.1297071129707113,,,
2020-12-19 00:00:00,21048,3904,0.18548080577727102,611.0,107.0,0.1751227495908347,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,269.0,78.0,0.2899628252788104,2.0,0.0,0.0,336.0,92.0,0.2738095238095239,48.0,4.0,0.0833333333333333,67.0,17.0,0.2537313432835821,1.0,0.0,0.0,1292.0,263.0,0.2035603715170279,14.0,3.0,0.2142857142857143,3408.0,792.0,0.2323943661971831,14.0,6.0,0.4285714285714286,168.0,47.0,0.2797619047619048,2.0,0.0,0.0,467.0,123.0,0.2633832976445396,3.0,0.0,0.0,13755.0,2350.0,0.1708469647400945,522.0,93.0,0.1781609195402299,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,62.0,16.0,0.2580645161290323,1.0,0.0,0.0,393.0,30.0,0.0763358778625954,,,,400.0,43.0,0.1075,,,
