date,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE
2020-10-12 00:00:00,220,13,0.0590909090909091,17.0,2.0,0.1176470588235294
2020-10-11 00:00:00,99,3,0.0303030303030303,,,
2020-10-10 00:00:00,83,2,0.0240963855421687,20.0,2.0,0.1
2020-10-09 00:00:00,172,5,0.0290697674418605,104.0,6.0,0.0576923076923077
2020-10-08 00:00:00,211,3,0.014218009478673,82.0,6.0,0.0731707317073171
2020-10-07 00:00:00,240,7,0.0291666666666667,90.0,8.0,0.0888888888888889
2020-10-06 00:00:00,225,3,0.0133333333333333,101.0,7.0,0.0693069306930693
2020-10-05 00:00:00,186,2,0.010752688172043,46.0,1.0,0.0217391304347826
2020-10-04 00:00:00,97,6,0.0618556701030928,1.0,1.0,1
2020-10-03 00:00:00,111,5,0.045045045045045,,,
2020-10-02 00:00:00,248,7,0.0282258064516129,51.0,2.0,0.0392156862745098
2020-10-01 00:00:00,221,6,0.0271493212669683,55.0,2.0,0.0363636363636364
2020-09-30 00:00:00,181,6,0.0331491712707182,38.0,5.0,0.1315789473684211
2020-09-29 00:00:00,132,9,0.0681818181818182,58.0,8.0,0.1379310344827586
2020-09-28 00:00:00,151,8,0.0529801324503311,104.0,8.0,0.0769230769230769
2020-09-27 00:00:00,83,2,0.0240963855421687,1.0,0.0,0
2020-09-26 00:00:00,70,7,0.1,2.0,0.0,0
2020-09-25 00:00:00,152,5,0.0328947368421053,11.0,0.0,0
2020-09-24 00:00:00,186,4,0.021505376344086,28.0,0.0,0
2020-09-23 00:00:00,151,6,0.0397350993377483,39.0,2.0,0.0512820512820513
2020-09-22 00:00:00,147,5,0.0340136054421769,39.0,1.0,0.0256410256410256
2020-09-21 00:00:00,206,8,0.0388349514563107,33.0,4.0,0.1212121212121212
2020-09-20 00:00:00,67,5,0.0746268656716418,2.0,0.0,0
2020-09-19 00:00:00,110,6,0.0545454545454545,3.0,0.0,0
2020-09-18 00:00:00,154,2,0.012987012987013,22.0,2.0,0.0909090909090909
2020-09-17 00:00:00,181,1,0.005524861878453,17.0,4.0,0.2352941176470588
2020-09-16 00:00:00,126,3,0.0238095238095238,22.0,4.0,0.1818181818181818
2020-09-15 00:00:00,137,9,0.0656934306569343,10.0,1.0,0.1
2020-09-14 00:00:00,197,5,0.0253807106598985,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,190,2,0.0105263157894737,,,
2020-09-12 00:00:00,216,6,0.0277777777777778,,,
2020-09-11 00:00:00,172,2,0.0116279069767442,16.0,2.0,0.125
2020-09-10 00:00:00,251,6,0.0239043824701195,12.0,0.0,0
2020-09-09 00:00:00,116,2,0.0172413793103448,15.0,2.0,0.1333333333333333
2020-09-08 00:00:00,94,3,0.0319148936170213,16.0,2.0,0.125
2020-09-07 00:00:00,23,0,0,1.0,0.0,0
2020-09-06 00:00:00,37,2,0.0540540540540541,1.0,1.0,1
2020-09-05 00:00:00,41,3,0.0731707317073171,1.0,0.0,0
2020-09-04 00:00:00,120,0,0,13.0,2.0,0.1538461538461539
2020-09-03 00:00:00,141,3,0.0212765957446809,24.0,1.0,0.0416666666666667
2020-09-02 00:00:00,114,4,0.0350877192982456,10.0,0.0,0
2020-09-01 00:00:00,1491,16,0.0107310529845741,31.0,12.0,0.3870967741935484
2020-08-31 00:00:00,1481,12,0.0081026333558406,14.0,1.0,0.0714285714285714
2020-08-30 00:00:00,54,6,0.1111111111111111,1.0,0.0,0
2020-08-29 00:00:00,61,5,0.0819672131147541,7.0,0.0,0
2020-08-28 00:00:00,153,6,0.0392156862745098,20.0,0.0,0
2020-08-27 00:00:00,161,7,0.0434782608695652,80.0,3.0,0.0375
2020-08-26 00:00:00,218,16,0.073394495412844,19.0,3.0,0.1578947368421053
2020-08-25 00:00:00,119,8,0.0672268907563025,171.0,14.0,0.0818713450292398
2020-08-24 00:00:00,128,9,0.0703125,31.0,4.0,0.1290322580645161
2020-08-23 00:00:00,54,2,0.037037037037037,2.0,1.0,0.5
2020-08-22 00:00:00,88,5,0.0568181818181818,,,
2020-08-21 00:00:00,181,7,0.0386740331491713,20.0,3.0,0.15
2020-08-20 00:00:00,190,13,0.068421052631579,27.0,4.0,0.1481481481481482
2020-08-19 00:00:00,128,6,0.046875,32.0,2.0,0.0625
2020-08-18 00:00:00,130,17,0.1307692307692308,19.0,4.0,0.2105263157894737
2020-08-17 00:00:00,131,17,0.1297709923664122,25.0,4.0,0.16
2020-08-16 00:00:00,46,3,0.0652173913043478,1.0,0.0,0
2020-08-15 00:00:00,57,2,0.0350877192982456,1.0,0.0,0
2020-08-14 00:00:00,160,10,0.0625,22.0,6.0,0.2727272727272727
2020-08-13 00:00:00,187,17,0.0909090909090909,27.0,4.0,0.1481481481481482
2020-08-12 00:00:00,152,6,0.0394736842105263,25.0,8.0,0.32
2020-08-11 00:00:00,149,14,0.0939597315436242,21.0,7.0,0.3333333333333333
2020-08-10 00:00:00,144,16,0.1111111111111111,28.0,6.0,0.2142857142857143
2020-08-09 00:00:00,45,6,0.1333333333333333,1.0,0.0,0
2020-08-08 00:00:00,45,2,0.0444444444444444,,,
2020-08-07 00:00:00,181,19,0.1049723756906077,30.0,5.0,0.1666666666666667
2020-08-06 00:00:00,218,13,0.0596330275229358,26.0,5.0,0.1923076923076923
2020-08-05 00:00:00,159,17,0.1069182389937107,20.0,5.0,0.25
2020-08-04 00:00:00,146,14,0.0958904109589041,44.0,7.0,0.1590909090909091
2020-08-03 00:00:00,170,25,0.1470588235294118,33.0,7.0,0.2121212121212121
2020-08-02 00:00:00,48,6,0.125,1.0,1.0,1
2020-08-01 00:00:00,72,7,0.0972222222222222,2.0,0.0,0
2020-07-31 00:00:00,148,14,0.0945945945945946,25.0,5.0,0.2
2020-07-30 00:00:00,210,22,0.1047619047619048,26.0,7.0,0.2692307692307692
2020-07-29 00:00:00,153,7,0.0457516339869281,31.0,3.0,0.0967741935483871
2020-07-28 00:00:00,144,20,0.1388888888888889,44.0,4.0,0.0909090909090909
2020-07-27 00:00:00,180,22,0.1222222222222222,41.0,5.0,0.1219512195121951
2020-07-26 00:00:00,54,4,0.0740740740740741,,,
2020-07-25 00:00:00,72,16,0.2222222222222222,6.0,1.0,0.1666666666666667
2020-07-24 00:00:00,195,18,0.0923076923076923,35.0,3.0,0.0857142857142857
2020-07-23 00:00:00,377,50,0.1326259946949602,39.0,7.0,0.1794871794871795
2020-07-22 00:00:00,197,18,0.0913705583756345,36.0,4.0,0.1111111111111111
2020-07-21 00:00:00,200,21,0.105,42.0,6.0,0.1428571428571429
2020-07-20 00:00:00,201,34,0.1691542288557214,44.0,7.0,0.1590909090909091
2020-07-19 00:00:00,65,5,0.0769230769230769,,,
2020-07-18 00:00:00,81,15,0.1851851851851852,1.0,0.0,0
2020-07-17 00:00:00,235,32,0.1361702127659575,46.0,2.0,0.0434782608695652
2020-07-16 00:00:00,252,35,0.1388888888888889,40.0,6.0,0.15
2020-07-15 00:00:00,237,42,0.1772151898734177,35.0,5.0,0.1428571428571429
2020-07-14 00:00:00,290,38,0.1310344827586207,41.0,2.0,0.0487804878048781
2020-07-13 00:00:00,302,59,0.195364238410596,54.0,13.0,0.2407407407407408
2020-07-12 00:00:00,49,11,0.2244897959183674,2.0,0.0,0
2020-07-11 00:00:00,99,19,0.1919191919191919,1.0,0.0,0
2020-07-10 00:00:00,268,42,0.1567164179104478,58.0,2.0,0.0344827586206897
2020-07-09 00:00:00,328,49,0.149390243902439,48.0,3.0,0.0625
2020-07-08 00:00:00,302,56,0.185430463576159,34.0,0.0,0
2020-07-07 00:00:00,374,57,0.1524064171122995,50.0,5.0,0.1
2020-07-06 00:00:00,325,50,0.1538461538461539,44.0,3.0,0.0681818181818182
2020-07-05 00:00:00,68,15,0.2205882352941177,,,
2020-07-04 00:00:00,40,11,0.275,,,
2020-07-03 00:00:00,228,44,0.1929824561403509,11.0,1.0,0.0909090909090909
2020-07-02 00:00:00,368,64,0.1739130434782609,59.0,3.0,0.0508474576271187
2020-07-01 00:00:00,307,49,0.1596091205211726,34.0,3.0,0.0882352941176471
2020-06-30 00:00:00,382,78,0.2041884816753927,68.0,5.0,0.0735294117647059
2020-06-29 00:00:00,304,49,0.1611842105263158,69.0,3.0,0.0434782608695652
2020-06-28 00:00:00,97,14,0.1443298969072165,1.0,0.0,0
2020-06-27 00:00:00,89,21,0.2359550561797753,1.0,0.0,0
2020-06-26 00:00:00,328,76,0.2317073170731708,38.0,1.0,0.0263157894736842
2020-06-25 00:00:00,366,55,0.1502732240437159,59.0,4.0,0.0677966101694915
2020-06-24 00:00:00,248,40,0.1612903225806452,70.0,3.0,0.0428571428571429
2020-06-23 00:00:00,238,45,0.1890756302521008,56.0,3.0,0.0535714285714286
2020-06-22 00:00:00,197,23,0.116751269035533,45.0,4.0,0.0888888888888889
2020-06-21 00:00:00,42,10,0.2380952380952381,,,
2020-06-20 00:00:00,65,11,0.1692307692307693,,,
2020-06-19 00:00:00,186,24,0.1290322580645161,55.0,1.0,0.0181818181818182
2020-06-18 00:00:00,237,29,0.1223628691983123,48.0,1.0,0.0208333333333333
2020-06-17 00:00:00,156,21,0.1346153846153846,52.0,0.0,0
2020-06-16 00:00:00,165,11,0.0666666666666667,51.0,3.0,0.0588235294117647
2020-06-15 00:00:00,147,19,0.1292517006802721,33.0,0.0,0
2020-06-14 00:00:00,42,8,0.1904761904761905,2.0,0.0,0
2020-06-13 00:00:00,31,1,0.032258064516129,,,
2020-06-12 00:00:00,183,28,0.1530054644808743,69.0,2.0,0.0289855072463768
2020-06-11 00:00:00,137,13,0.0948905109489051,79.0,1.0,0.0126582278481013
2020-06-10 00:00:00,150,9,0.06,58.0,3.0,0.0517241379310345
2020-06-09 00:00:00,133,7,0.0526315789473684,56.0,1.0,0.0178571428571429
2020-06-08 00:00:00,234,7,0.0299145299145299,44.0,1.0,0.0227272727272727
2020-06-07 00:00:00,21,4,0.1904761904761905,1.0,0.0,0
2020-06-06 00:00:00,70,17,0.2428571428571429,27.0,12.0,0.4444444444444444
2020-06-05 00:00:00,252,8,0.0317460317460317,184.0,10.0,0.0543478260869565
2020-06-04 00:00:00,118,9,0.076271186440678,52.0,2.0,0.0384615384615385
2020-06-03 00:00:00,263,9,0.0342205323193916,42.0,3.0,0.0714285714285714
2020-06-02 00:00:00,251,24,0.0956175298804781,49.0,1.0,0.0204081632653061
2020-06-01 00:00:00,122,20,0.1639344262295082,53.0,1.0,0.0188679245283019
2020-05-31 00:00:00,52,5,0.0961538461538462,1.0,0.0,0
2020-05-30 00:00:00,47,3,0.0638297872340426,,,
2020-05-29 00:00:00,129,7,0.0542635658914729,74.0,0.0,0
2020-05-28 00:00:00,124,15,0.1209677419354839,52.0,0.0,0
2020-05-27 00:00:00,131,15,0.1145038167938931,60.0,1.0,0.0166666666666667
2020-05-26 00:00:00,140,16,0.1142857142857143,75.0,0.0,0
2020-05-25 00:00:00,69,6,0.0869565217391304,1.0,0.0,0
2020-05-24 00:00:00,51,5,0.0980392156862745,,,
2020-05-23 00:00:00,179,4,0.0223463687150838,3.0,0.0,0
2020-05-22 00:00:00,298,22,0.0738255033557047,85.0,3.0,0.0352941176470588
2020-05-21 00:00:00,132,7,0.053030303030303,75.0,0.0,0
2020-05-20 00:00:00,89,6,0.0674157303370787,87.0,3.0,0.0344827586206897
2020-05-19 00:00:00,97,3,0.0309278350515464,72.0,3.0,0.0416666666666667
2020-05-18 00:00:00,84,1,0.0119047619047619,104.0,5.0,0.0480769230769231
2020-05-17 00:00:00,42,1,0.0238095238095238,,,
2020-05-16 00:00:00,221,1,0.0045248868778281,1.0,0.0,0
2020-05-15 00:00:00,143,8,0.0559440559440559,104.0,3.0,0.0288461538461539
2020-05-14 00:00:00,76,2,0.0263157894736842,84.0,4.0,0.0476190476190476
2020-05-13 00:00:00,84,3,0.0357142857142857,94.0,3.0,0.0319148936170213
2020-05-12 00:00:00,101,6,0.0594059405940594,57.0,0.0,0
2020-05-11 00:00:00,88,6,0.0681818181818182,68.0,3.0,0.0441176470588235
2020-05-10 00:00:00,25,1,0.04,,,
2020-05-09 00:00:00,202,2,0.0099009900990099,13.0,3.0,0.2307692307692308
2020-05-08 00:00:00,94,9,0.0957446808510638,50.0,1.0,0.02
2020-05-07 00:00:00,91,7,0.0769230769230769,40.0,0.0,0
2020-05-06 00:00:00,71,5,0.0704225352112676,64.0,3.0,0.046875
2020-05-05 00:00:00,68,6,0.0882352941176471,24.0,0.0,0
2020-05-04 00:00:00,73,8,0.1095890410958904,22.0,0.0,0
2020-05-03 00:00:00,29,0,0,1.0,0.0,0
2020-05-02 00:00:00,119,4,0.0336134453781513,2.0,0.0,0
2020-05-01 00:00:00,93,4,0.043010752688172,32.0,1.0,0.03125
2020-04-30 00:00:00,56,4,0.0714285714285714,28.0,0.0,0
2020-04-29 00:00:00,60,3,0.05,23.0,1.0,0.0434782608695652
2020-04-28 00:00:00,72,9,0.125,35.0,1.0,0.0285714285714286
2020-04-27 00:00:00,46,3,0.0652173913043478,8.0,0.0,0
2020-04-26 00:00:00,17,2,0.1176470588235294,,,
2020-04-25 00:00:00,14,3,0.2142857142857143,,,
2020-04-24 00:00:00,65,17,0.2615384615384616,1.0,0.0,0
2020-04-23 00:00:00,31,3,0.0967741935483871,,,
2020-04-22 00:00:00,22,0,0,,,
2020-04-21 00:00:00,30,3,0.1,,,
2020-04-20 00:00:00,38,9,0.2368421052631579,1.0,0.0,0
2020-04-19 00:00:00,9,0,0,,,
2020-04-18 00:00:00,19,1,0.0526315789473684,1.0,0.0,0
2020-04-17 00:00:00,34,1,0.0294117647058824,,,
2020-04-16 00:00:00,26,3,0.1153846153846154,,,
2020-04-15 00:00:00,28,0,0,,,
2020-04-14 00:00:00,19,1,0.0526315789473684,,,
2020-04-13 00:00:00,36,6,0.1666666666666667,,,
2020-04-12 00:00:00,15,0,0,,,
2020-04-11 00:00:00,13,0,0,,,
2020-04-10 00:00:00,33,5,0.1515151515151515,,,
2020-04-09 00:00:00,28,7,0.25,,,
2020-04-08 00:00:00,29,3,0.103448275862069,,,
2020-04-07 00:00:00,31,3,0.0967741935483871,,,
2020-04-06 00:00:00,33,3,0.0909090909090909,,,
2020-04-05 00:00:00,13,0,0,,,
2020-04-04 00:00:00,11,0,0,,,
2020-04-03 00:00:00,41,3,0.0731707317073171,,,
2020-04-02 00:00:00,38,1,0.0263157894736842,,,
2020-04-01 00:00:00,37,0,0,,,
2020-03-31 00:00:00,42,2,0.0476190476190476,,,
2020-03-30 00:00:00,32,3,0.09375,,,
2020-03-29 00:00:00,12,0,0,,,
2020-03-28 00:00:00,11,1,0.0909090909090909,,,
2020-03-27 00:00:00,41,2,0.0487804878048781,,,
2020-03-26 00:00:00,35,2,0.0571428571428571,,,
2020-03-25 00:00:00,28,0,0,,,
2020-03-24 00:00:00,44,1,0.0227272727272727,,,
2020-03-23 00:00:00,39,4,0.1025641025641026,,,
2020-03-22 00:00:00,35,0,0,,,
2020-03-21 00:00:00,4,0,0,,,
2020-03-20 00:00:00,9,0,0,,,
2020-03-19 00:00:00,20,0,0,,,
2020-03-18 00:00:00,21,0,0,,,
2020-03-17 00:00:00,11,0,0,,,
2020-03-16 00:00:00,24,1,0.0416666666666667,,,
2020-03-15 00:00:00,15,0,0,,,
2020-03-14 00:00:00,9,0,0,,,
2020-03-13 00:00:00,12,0,0,,,
2020-03-12 00:00:00,8,0,0,,,
2020-03-11 00:00:00,1,0,0,,,
