date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-06 00:00:00,1738,395,0.2272727272727273,5.0,1.0,0.2
2020-12-05 00:00:00,2176,503,0.2311580882352942,10.0,3.0,0.3
2020-12-04 00:00:00,4358,742,0.1702615878843506,142.0,21.0,0.147887323943662
2020-12-03 00:00:00,4016,703,0.1750498007968128,122.0,10.0,0.0819672131147541
2020-12-02 00:00:00,3738,661,0.1768325307651151,139.0,25.0,0.1798561151079137
2020-12-01 00:00:00,3567,636,0.1783010933557611,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,4028,698,0.1732869910625621,155.0,18.0,0.1161290322580645
2020-11-29 00:00:00,1688,320,0.1895734597156398,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1869,331,0.1771000535045479,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1955,366,0.1872122762148338,44.0,4.0,0.0909090909090909
2020-11-26 00:00:00,539,102,0.189239332096475,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3683,454,0.1232690741243552,146.0,15.0,0.1027397260273973
2020-11-24 00:00:00,3663,448,0.1223041223041223,95.0,8.0,0.0842105263157895
2020-11-23 00:00:00,4643,595,0.1281499030799052,124.0,19.0,0.1532258064516129
2020-11-22 00:00:00,1611,198,0.1229050279329609,20.0,2.0,0.1
2020-11-21 00:00:00,1908,243,0.1273584905660377,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3612,393,0.1088039867109635,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3681,438,0.1189894050529747,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3430,402,0.117201166180758,101.0,10.0,0.099009900990099
2020-11-17 00:00:00,3359,357,0.106281631437928,150.0,15.0,0.1
2020-11-16 00:00:00,3077,402,0.1306467338316542,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1791,198,0.1105527638190955,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,2001,241,0.120439780109945,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,3000,225,0.075,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2829,267,0.0943796394485684,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1726,176,0.1019698725376593,50.0,7.0,0.14
2020-11-10 00:00:00,2555,239,0.0935420743639922,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2714,230,0.0847457627118644,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1305,122,0.0934865900383142,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1457,172,0.118050789293068,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2741,210,0.0766143743159431,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2559,247,0.0965220789370848,110.0,7.0,0.0636363636363636
2020-11-04 00:00:00,2496,235,0.094150641025641,67.0,12.0,0.1791044776119403
2020-11-03 00:00:00,2333,172,0.0737248178311187,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2336,203,0.0869006849315069,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,991,76,0.0766902119071645,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1119,84,0.0750670241286863,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2271,179,0.0788199031263761,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2158,134,0.06209453197405,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1905,143,0.0750656167979003,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,2008,136,0.0677290836653386,100.0,7.0,0.07
2020-10-26 00:00:00,1869,104,0.0556447298020332,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,725,46,0.063448275862069,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,879,75,0.0853242320819113,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1937,104,0.0536912751677852,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2041,141,0.0690837824595786,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1788,109,0.0609619686800895,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1825,91,0.0498630136986301,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1701,86,0.0505584950029395,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,773,46,0.0595084087968952,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,812,45,0.0554187192118227,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1431,50,0.0349406009783368,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1542,51,0.0330739299610895,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1663,63,0.0378833433553818,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1450,45,0.0310344827586207,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2054,64,0.0311587147030185,147.0,12.0,0.0816326530612245
2020-10-11 00:00:00,830,50,0.0602409638554217,50.0,4.0,0.08
2020-10-10 00:00:00,901,34,0.0377358490566038,69.0,0.0,0
2020-10-09 00:00:00,1721,49,0.0284718187100523,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1494,42,0.0281124497991968,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1842,49,0.0266015200868621,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1778,51,0.0286839145106862,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1883,75,0.039830058417419,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,628,27,0.0429936305732484,33.0,0.0,0
2020-10-03 00:00:00,630,27,0.0428571428571429,64.0,1.0,0.015625
2020-10-02 00:00:00,1776,55,0.0309684684684685,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1871,74,0.0395510422234099,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1456,47,0.0322802197802198,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1461,38,0.026009582477755,160.0,18.0,0.1125
2020-09-28 00:00:00,1586,65,0.040983606557377,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,526,13,0.0247148288973384,64.0,5.0,0.078125
2020-09-26 00:00:00,521,19,0.036468330134357,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1731,44,0.025418833044483,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1516,44,0.029023746701847,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1672,62,0.0370813397129187,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1847,70,0.0378992961559285,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2051,131,0.0638712823013164,232.0,12.0,0.0517241379310345
2020-09-20 00:00:00,504,28,0.0555555555555556,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,456,12,0.0263157894736842,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1807,106,0.0586607636967349,200.0,12.0,0.06
2020-09-17 00:00:00,1223,71,0.0580539656582175,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1431,115,0.0803633822501747,116.0,11.0,0.0948275862068966
2020-09-15 00:00:00,1493,106,0.0709979906229069,146.0,9.0,0.0616438356164384
2020-09-14 00:00:00,1562,74,0.0473751600512164,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,483,22,0.0455486542443064,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,643,69,0.1073094867807154,64.0,3.0,0.046875
2020-09-11 00:00:00,1137,60,0.0527704485488127,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1371,77,0.0561633843909555,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1419,94,0.0662438336856942,141.0,17.0,0.1205673758865248
2020-09-08 00:00:00,1625,145,0.0892307692307692,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,328,13,0.0396341463414634,64.0,1.0,0.015625
2020-09-06 00:00:00,405,16,0.0395061728395062,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,371,21,0.0566037735849057,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1469,61,0.0415248468345813,220.0,12.0,0.0545454545454545
2020-09-03 00:00:00,1472,90,0.0611413043478261,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1562,114,0.0729833546734955,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1376,82,0.059593023255814,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1400,78,0.0557142857142857,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,463,16,0.0345572354211663,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,502,29,0.0577689243027888,64.0,3.0,0.046875
2020-08-28 00:00:00,1396,66,0.0472779369627507,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1269,47,0.037037037037037,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1781,68,0.0381807973048849,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1397,64,0.0458124552612742,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1663,64,0.0384846662657847,149.0,16.0,0.1073825503355705
2020-08-23 00:00:00,536,26,0.0485074626865672,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1007,28,0.0278053624627607,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2323,56,0.0241067585019372,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2447,45,0.018389865140989,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2203,80,0.0363141171130277,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1740,76,0.0436781609195402,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1974,73,0.0369807497467072,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1200,25,0.0208333333333333,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1180,49,0.0415254237288136,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2335,67,0.0286937901498929,255.0,17.0,0.0666666666666667
2020-08-13 00:00:00,1579,84,0.0531982267257758,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1424,91,0.0639044943820225,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1733,99,0.0571263704558569,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1914,120,0.0626959247648903,250.0,18.0,0.072
2020-08-09 00:00:00,869,46,0.0529344073647871,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,811,65,0.0801479654747226,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1435,60,0.0418118466898955,284.0,21.0,0.073943661971831
2020-08-06 00:00:00,1354,101,0.0745937961595273,465.0,30.0,0.0645161290322581
2020-08-05 00:00:00,1441,101,0.0700902151283831,299.0,20.0,0.0668896321070234
2020-08-04 00:00:00,1385,86,0.0620938628158845,313.0,17.0,0.0543130990415335
2020-08-03 00:00:00,1489,132,0.0886501007387508,285.0,16.0,0.056140350877193
2020-08-02 00:00:00,494,35,0.0708502024291498,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,970,89,0.0917525773195876,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1483,104,0.0701281186783547,385.0,35.0,0.0909090909090909
2020-07-30 00:00:00,1328,153,0.115210843373494,364.0,17.0,0.0467032967032967
2020-07-29 00:00:00,1402,126,0.0898716119828816,338.0,18.0,0.0532544378698225
2020-07-28 00:00:00,1326,132,0.0995475113122172,460.0,33.0,0.0717391304347826
2020-07-27 00:00:00,1467,145,0.0988411724608044,493.0,21.0,0.0425963488843813
2020-07-26 00:00:00,557,50,0.0897666068222621,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,983,122,0.1241098677517803,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1436,133,0.0926183844011142,494.0,21.0,0.0425101214574899
2020-07-23 00:00:00,1390,156,0.1122302158273381,404.0,24.0,0.0594059405940594
2020-07-22 00:00:00,1750,146,0.0834285714285714,407.0,29.0,0.0712530712530713
2020-07-21 00:00:00,1730,200,0.115606936416185,503.0,22.0,0.0437375745526839
2020-07-20 00:00:00,1642,174,0.1059683313032887,492.0,31.0,0.0630081300813008
2020-07-19 00:00:00,617,67,0.1085899513776337,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1125,122,0.1084444444444444,64.0,3.0,0.046875
2020-07-17 00:00:00,1747,176,0.1007441327990842,247.0,19.0,0.0769230769230769
2020-07-16 00:00:00,1876,201,0.1071428571428571,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1953,216,0.1105990783410138,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2113,298,0.1410317084713677,218.0,24.0,0.1100917431192661
2020-07-13 00:00:00,1913,237,0.1238891792995295,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,732,96,0.1311475409836066,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1196,169,0.141304347826087,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2149,277,0.1288971614704514,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2219,268,0.1207751239296981,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2433,305,0.1253596383066174,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2502,348,0.1390887290167866,240.0,12.0,0.05
2020-07-06 00:00:00,2444,356,0.1456628477905074,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,946,169,0.178646934460888,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,662,133,0.2009063444108761,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1494,210,0.1405622489959839,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2583,378,0.1463414634146342,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2672,391,0.1463323353293413,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2277,368,0.1616161616161616,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2292,356,0.1553228621291449,312.0,11.0,0.0352564102564103
2020-06-28 00:00:00,884,145,0.164027149321267,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1325,237,0.1788679245283019,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1808,256,0.1415929203539823,327.0,11.0,0.0336391437308869
2020-06-25 00:00:00,2355,318,0.135031847133758,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,2000,254,0.127,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2203,331,0.1502496595551521,406.0,64.0,0.1576354679802956
2020-06-22 00:00:00,2027,282,0.1391218549580661,281.0,8.0,0.0284697508896797
2020-06-21 00:00:00,1075,181,0.1683720930232558,76.0,0.0,0
2020-06-20 00:00:00,1391,243,0.1746944644140906,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2072,291,0.1404440154440155,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1863,262,0.1406333870101986,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1651,245,0.1483949121744397,219.0,10.0,0.045662100456621
2020-06-16 00:00:00,1846,215,0.1164680390032503,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1856,236,0.1271551724137931,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,767,97,0.1264667535853977,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,889,156,0.1754780652418448,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1319,162,0.1228203184230478,320.0,8.0,0.025
2020-06-11 00:00:00,1192,125,0.1048657718120805,259.0,5.0,0.0193050193050193
2020-06-10 00:00:00,1297,155,0.1195065535851966,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1309,162,0.1237585943468297,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1304,121,0.0927914110429448,472.0,36.0,0.076271186440678
2020-06-07 00:00:00,513,69,0.1345029239766082,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,659,87,0.1320182094081942,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1425,107,0.0750877192982456,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1259,112,0.0889594916600477,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1098,100,0.0910746812386157,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,996,85,0.0853413654618474,320.0,6.0,0.01875
2020-06-01 00:00:00,1192,71,0.0595637583892617,451.0,8.0,0.0177383592017738
2020-05-31 00:00:00,439,35,0.0797266514806378,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1340,114,0.0850746268656717,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1070,63,0.0588785046728972,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,991,60,0.0605449041372351,348.0,15.0,0.0431034482758621
2020-05-27 00:00:00,851,64,0.0752056404230317,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,922,55,0.0596529284164859,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,369,36,0.0975609756097561,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,447,32,0.0715883668903803,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,505,37,0.0732673267326733,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,793,39,0.0491803278688525,338.0,7.0,0.0207100591715976
2020-05-21 00:00:00,670,25,0.0373134328358209,327.0,4.0,0.0122324159021407
2020-05-20 00:00:00,657,31,0.0471841704718417,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,766,34,0.0443864229765013,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,835,42,0.0502994011976048,449.0,9.0,0.0200445434298441
2020-05-17 00:00:00,324,15,0.0462962962962963,69.0,0.0,0
2020-05-16 00:00:00,1158,34,0.0293609671848014,96.0,3.0,0.03125
2020-05-15 00:00:00,791,34,0.0429835651074589,418.0,16.0,0.0382775119617225
2020-05-14 00:00:00,861,44,0.0511033681765389,352.0,17.0,0.0482954545454545
2020-05-13 00:00:00,623,29,0.0465489566613162,382.0,13.0,0.0340314136125654
2020-05-12 00:00:00,701,32,0.0456490727532097,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,892,33,0.0369955156950673,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,216,14,0.0648148148148148,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,682,32,0.0469208211143695,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,672,25,0.037202380952381,563.0,18.0,0.0319715808170515
2020-05-07 00:00:00,921,25,0.0271444082519001,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,632,29,0.0458860759493671,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,744,36,0.0483870967741936,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,699,38,0.0543633762517883,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,204,17,0.0833333333333333,34.0,0.0,0
2020-05-02 00:00:00,606,25,0.0412541254125413,55.0,0.0,0
2020-05-01 00:00:00,498,18,0.036144578313253,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,440,20,0.0454545454545455,472.0,18.0,0.038135593220339
2020-04-29 00:00:00,346,15,0.0433526011560694,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,310,16,0.0516129032258065,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,278,14,0.0503597122302158,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,88,9,0.1022727272727273,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,291,22,0.0756013745704467,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,266,24,0.0902255639097744,2.0,0.0,0
2020-04-22 00:00:00,217,20,0.0921658986175115,1.0,0.0,0
2020-04-21 00:00:00,191,14,0.0732984293193717,,,
2020-04-20 00:00:00,236,40,0.1694915254237288,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,210,28,0.1333333333333333,1.0,0.0,0
2020-04-16 00:00:00,240,54,0.225,,,
2020-04-15 00:00:00,203,25,0.1231527093596059,,,
2020-04-14 00:00:00,166,29,0.1746987951807229,,,
2020-04-13 00:00:00,226,40,0.1769911504424779,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,184,41,0.2228260869565217,,,
2020-04-09 00:00:00,150,32,0.2133333333333334,,,
2020-04-08 00:00:00,187,27,0.1443850267379679,1.0,0.0,0
2020-04-07 00:00:00,199,24,0.1206030150753769,,,
2020-04-06 00:00:00,224,33,0.1473214285714286,,,
2020-04-05 00:00:00,63,14,0.2222222222222222,,,
2020-04-04 00:00:00,95,16,0.168421052631579,,,
2020-04-03 00:00:00,234,28,0.1196581196581197,,,
2020-04-02 00:00:00,197,26,0.1319796954314721,,,
2020-04-01 00:00:00,186,20,0.1075268817204301,,,
2020-03-31 00:00:00,174,27,0.1551724137931035,,,
2020-03-30 00:00:00,225,17,0.0755555555555556,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,126,19,0.1507936507936508,,,
2020-03-27 00:00:00,258,17,0.0658914728682171,,,
2020-03-26 00:00:00,258,18,0.0697674418604651,,,
2020-03-25 00:00:00,316,15,0.0474683544303798,,,
2020-03-24 00:00:00,294,23,0.0782312925170068,,,
2020-03-23 00:00:00,327,23,0.0703363914373089,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,94,5,0.0531914893617021,,,
2020-03-20 00:00:00,267,14,0.052434456928839,,,
2020-03-19 00:00:00,214,7,0.0327102803738318,,,
2020-03-18 00:00:00,190,6,0.0315789473684211,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,124,5,0.0403225806451613,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,52,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
