date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-11 00:00:00,22,7,0.3181818181818182,,,
2021-01-10 00:00:00,2151,540,0.2510460251046025,5.0,4.0,0.8
2021-01-09 00:00:00,10490,2361,0.225071496663489,56.0,32.0,0.5714285714285714
2021-01-08 00:00:00,25077,5147,0.2052478366630777,846.0,302.0,0.3569739952718677
2021-01-07 00:00:00,31770,6685,0.2104186339313818,841.0,314.0,0.3733650416171225
2021-01-06 00:00:00,32543,7375,0.226623236948038,924.0,314.0,0.3398268398268398
2021-01-05 00:00:00,34557,8089,0.2340770321497815,1099.0,396.0,0.3603275705186534
2021-01-04 00:00:00,35697,8458,0.236938678320307,999.0,322.0,0.3223223223223224
2021-01-03 00:00:00,17811,4662,0.2617483577564427,351.0,66.0,0.188034188034188
2021-01-02 00:00:00,19434,5121,0.2635072553257179,395.0,89.0,0.2253164556962026
2021-01-01 00:00:00,12894,3217,0.2494958895610362,213.0,49.0,0.2300469483568075
2020-12-31 00:00:00,25821,6039,0.2338794004879749,862.0,218.0,0.2529002320185615
2020-12-30 00:00:00,29159,6812,0.2336156932679447,1348.0,328.0,0.2433234421364985
2020-12-29 00:00:00,29121,7142,0.2452525668761375,1312.0,354.0,0.2698170731707317
2020-12-28 00:00:00,29942,7328,0.2447398303386548,886.0,262.0,0.2957110609480813
2020-12-27 00:00:00,17596,4405,0.2503409865878609,242.0,54.0,0.2231404958677686
2020-12-26 00:00:00,12073,3221,0.2667936718297027,309.0,64.0,0.2071197411003236
2020-12-25 00:00:00,2808,844,0.3005698005698006,117.0,27.0,0.2307692307692308
2020-12-24 00:00:00,17210,3429,0.1992446252178966,576.0,114.0,0.1979166666666667
2020-12-23 00:00:00,28196,5272,0.1869768761526458,1250.0,290.0,0.232
2020-12-22 00:00:00,29569,5338,0.1805269031756231,1379.0,294.0,0.2131979695431472
2020-12-21 00:00:00,31434,5858,0.1863587198574792,1173.0,257.0,0.2190963341858483
2020-12-20 00:00:00,15036,2822,0.187682894386805,342.0,63.0,0.1842105263157895
2020-12-19 00:00:00,21048,3904,0.185480805777271,611.0,107.0,0.1751227495908347
2020-12-18 00:00:00,28913,5088,0.1759762044754955,1235.0,260.0,0.2105263157894737
2020-12-17 00:00:00,29897,5332,0.1783456534100411,1397.0,268.0,0.1918396564065856
2020-12-16 00:00:00,27965,5053,0.1806901483997855,1405.0,263.0,0.1871886120996441
2020-12-15 00:00:00,26524,3801,0.1433041773488162,1170.0,277.0,0.2367521367521368
2020-12-14 00:00:00,30940,5283,0.1707498383968972,1090.0,217.0,0.1990825688073395
2020-12-13 00:00:00,13842,2714,0.1960699320907383,244.0,54.0,0.2213114754098361
2020-12-12 00:00:00,14339,3391,0.2364879001325058,638.0,94.0,0.1473354231974922
2020-12-11 00:00:00,24076,4618,0.1918092706429639,1228.0,255.0,0.2076547231270359
2020-12-10 00:00:00,27271,4650,0.1705107990172711,1371.0,243.0,0.1772428884026258
2020-12-09 00:00:00,29357,5070,0.1727015703239432,1523.0,292.0,0.1917268548916612
2020-12-08 00:00:00,29732,4868,0.163729315215929,1455.0,254.0,0.1745704467353952
2020-12-07 00:00:00,28335,4813,0.1698605964355038,1110.0,217.0,0.1954954954954955
2020-12-06 00:00:00,8880,1980,0.222972972972973,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13985,2868,0.2050768680729353,582.0,76.0,0.1305841924398626
2020-12-04 00:00:00,23415,3849,0.1643818065342729,1153.0,192.0,0.1665221162185603
2020-12-03 00:00:00,28314,4762,0.1681853500035318,1428.0,250.0,0.1750700280112045
2020-12-02 00:00:00,26362,4592,0.1741901221455125,1578.0,240.0,0.1520912547528517
2020-12-01 00:00:00,25655,4490,0.1750146170337166,1748.0,261.0,0.1493135011441648
2020-11-30 00:00:00,25659,4626,0.180287618379516,1468.0,220.0,0.1498637602179837
2020-11-29 00:00:00,11950,2369,0.1982426778242678,508.0,51.0,0.1003937007874016
2020-11-28 00:00:00,12668,2368,0.1869276918219135,875.0,77.0,0.088
2020-11-27 00:00:00,13836,2463,0.1780138768430182,852.0,97.0,0.113849765258216
2020-11-26 00:00:00,5598,1000,0.1786352268667381,197.0,28.0,0.1421319796954315
2020-11-25 00:00:00,23605,3260,0.1381063334039399,1516.0,181.0,0.1193931398416887
2020-11-24 00:00:00,24754,3520,0.1421992405267836,1426.0,199.0,0.1395511921458626
2020-11-23 00:00:00,27215,3651,0.1341539592136689,1260.0,195.0,0.1547619047619048
