date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-10-25 00:00:00,347,32,0.0922190201729107,50.0,1.0,0.02
2020-10-24 00:00:00,430,38,0.0883720930232558,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,743,45,0.0605652759084791,163.0,11.0,0.0674846625766871
2020-10-22 00:00:00,738,65,0.0880758807588076,84.0,4.0,0.0476190476190476
2020-10-21 00:00:00,588,39,0.0663265306122449,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,744,58,0.0779569892473118,87.0,5.0,0.0574712643678161
2020-10-19 00:00:00,786,36,0.0458015267175573,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,319,20,0.0626959247648903,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,404,19,0.047029702970297,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,799,46,0.0575719649561953,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,735,46,0.0625850340136055,56.0,10.0,0.1785714285714286
2020-10-14 00:00:00,619,42,0.0678513731825525,50.0,2.0,0.04
2020-10-13 00:00:00,603,35,0.0580431177446103,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,638,32,0.0501567398119122,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,383,30,0.0783289817232376,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,349,18,0.0515759312320917,62.0,5.0,0.0806451612903226
2020-10-09 00:00:00,529,42,0.0793950850661626,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,682,48,0.0703812316715543,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,619,30,0.0484652665589661,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,615,41,0.0666666666666667,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,583,25,0.0428816466552316,100.0,4.0,0.04
2020-10-04 00:00:00,285,14,0.0491228070175439,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,408,20,0.0490196078431373,75.0,6.0,0.08
2020-10-02 00:00:00,474,31,0.0654008438818566,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,415,24,0.0578313253012048,64.0,11.0,0.171875
2020-09-30 00:00:00,395,20,0.0506329113924051,63.0,6.0,0.0952380952380952
2020-09-29 00:00:00,388,19,0.0489690721649485,89.0,13.0,0.1460674157303371
2020-09-28 00:00:00,515,28,0.054368932038835,130.0,12.0,0.0923076923076923
2020-09-27 00:00:00,238,15,0.0630252100840336,48.0,3.0,0.0625
2020-09-26 00:00:00,313,13,0.0415335463258786,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,434,30,0.0691244239631337,100.0,7.0,0.07
2020-09-24 00:00:00,583,19,0.032590051457976,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,521,29,0.0556621880998081,64.0,3.0,0.046875
2020-09-22 00:00:00,530,31,0.0584905660377359,112.0,7.0,0.0625
2020-09-21 00:00:00,448,22,0.0491071428571429,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,336,16,0.0476190476190476,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,372,16,0.043010752688172,69.0,9.0,0.1304347826086957
2020-09-18 00:00:00,433,12,0.0277136258660508,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,415,19,0.0457831325301205,40.0,6.0,0.15
2020-09-16 00:00:00,357,15,0.0420168067226891,48.0,3.0,0.0625
2020-09-15 00:00:00,380,23,0.0605263157894737,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,373,16,0.0428954423592493,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,153,9,0.0588235294117647,44.0,0.0,0
2020-09-12 00:00:00,188,6,0.0319148936170213,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,325,10,0.0307692307692308,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,287,12,0.0418118466898955,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,296,14,0.0472972972972973,40.0,6.0,0.15
2020-09-08 00:00:00,319,9,0.0282131661442006,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,209,5,0.0239234449760766,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,160,6,0.0375,73.0,1.0,0.0136986301369863
2020-09-05 00:00:00,166,4,0.0240963855421687,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,295,8,0.0271186440677966,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,325,11,0.0338461538461538,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,349,6,0.0171919770773639,62.0,10.0,0.1612903225806452
2020-09-01 00:00:00,378,12,0.0317460317460317,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,312,9,0.0288461538461539,156.0,11.0,0.0705128205128205
2020-08-30 00:00:00,179,9,0.0502793296089386,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,168,6,0.0357142857142857,75.0,8.0,0.1066666666666667
2020-08-28 00:00:00,357,11,0.030812324929972,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,1920,79,0.0411458333333333,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,2403,11,0.0045776113191844,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,2761,24,0.0086925027164071,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,2509,189,0.0753288162614588,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,303,11,0.0363036303630363,50.0,3.0,0.06
2020-08-22 00:00:00,237,8,0.0337552742616034,82.0,7.0,0.0853658536585366
2020-08-21 00:00:00,1378,22,0.0159651669085631,116.0,10.0,0.0862068965517241
2020-08-20 00:00:00,662,19,0.0287009063444109,65.0,7.0,0.1076923076923077
2020-08-19 00:00:00,980,35,0.0357142857142857,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,398,23,0.0577889447236181,89.0,7.0,0.0786516853932584
2020-08-17 00:00:00,492,33,0.0670731707317073,98.0,13.0,0.1326530612244898
2020-08-16 00:00:00,335,14,0.0417910447761194,46.0,6.0,0.1304347826086957
2020-08-15 00:00:00,319,21,0.0658307210031348,64.0,7.0,0.109375
2020-08-14 00:00:00,448,20,0.0446428571428571,113.0,13.0,0.1150442477876106
2020-08-13 00:00:00,306,33,0.107843137254902,75.0,12.0,0.16
2020-08-12 00:00:00,369,25,0.0677506775067751,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,375,18,0.048,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,395,31,0.0784810126582279,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,280,15,0.0535714285714286,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,280,23,0.0821428571428571,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,372,38,0.1021505376344086,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,344,26,0.0755813953488372,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,354,33,0.0932203389830509,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,420,36,0.0857142857142857,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,388,45,0.115979381443299,121.0,7.0,0.0578512396694215
2020-08-02 00:00:00,259,22,0.0849420849420849,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,249,25,0.1004016064257028,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,404,33,0.0816831683168317,160.0,21.0,0.13125
2020-07-30 00:00:00,316,47,0.1487341772151899,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,357,32,0.0896358543417367,120.0,14.0,0.1166666666666667
2020-07-28 00:00:00,439,54,0.1230068337129841,116.0,14.0,0.1206896551724138
2020-07-27 00:00:00,493,62,0.1257606490872211,149.0,15.0,0.1006711409395973
2020-07-26 00:00:00,261,29,0.1111111111111111,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,447,43,0.0961968680089485,52.0,4.0,0.0769230769230769
2020-07-24 00:00:00,517,50,0.0967117988394584,148.0,15.0,0.1013513513513514
2020-07-23 00:00:00,406,50,0.1231527093596059,132.0,5.0,0.0378787878787879
2020-07-22 00:00:00,532,50,0.093984962406015,86.0,6.0,0.0697674418604651
2020-07-21 00:00:00,515,57,0.1106796116504854,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,528,59,0.1117424242424242,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,232,25,0.1077586206896552,50.0,1.0,0.02
2020-07-18 00:00:00,552,65,0.1177536231884058,80.0,4.0,0.05
2020-07-17 00:00:00,740,102,0.1378378378378379,151.0,16.0,0.1059602649006623
2020-07-16 00:00:00,789,79,0.1001267427122941,120.0,12.0,0.1
2020-07-15 00:00:00,837,99,0.1182795698924731,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,952,134,0.1407563025210084,165.0,15.0,0.0909090909090909
2020-07-13 00:00:00,705,127,0.1801418439716312,150.0,6.0,0.04
2020-07-12 00:00:00,357,64,0.1792717086834734,50.0,3.0,0.06
2020-07-11 00:00:00,596,94,0.1577181208053691,105.0,7.0,0.0666666666666667
2020-07-10 00:00:00,876,124,0.1415525114155251,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,920,164,0.1782608695652174,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,941,186,0.1976620616365569,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1212,171,0.1410891089108911,173.0,12.0,0.069364161849711
2020-07-06 00:00:00,814,174,0.2137592137592138,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,306,72,0.2352941176470588,28.0,0.0,0
2020-07-04 00:00:00,329,85,0.2583586626139818,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,779,150,0.1925545571245186,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1371,221,0.1611962071480671,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1048,184,0.1755725190839695,158.0,4.0,0.0253164556962025
2020-06-30 00:00:00,1123,205,0.182546749777382,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,867,198,0.2283737024221454,217.0,11.0,0.0506912442396313
2020-06-28 00:00:00,345,73,0.2115942028985507,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,517,107,0.206963249516441,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,774,113,0.1459948320413437,226.0,7.0,0.0309734513274336
2020-06-25 00:00:00,740,142,0.1918918918918919,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,967,152,0.1571871768355739,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1130,151,0.1336283185840708,221.0,14.0,0.0633484162895928
2020-06-22 00:00:00,847,153,0.1806375442739079,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,342,66,0.1929824561403509,76.0,0.0,0
2020-06-20 00:00:00,478,77,0.1610878661087866,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,950,141,0.148421052631579,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,713,125,0.1753155680224404,142.0,5.0,0.0352112676056338
2020-06-17 00:00:00,668,130,0.1946107784431138,139.0,4.0,0.0287769784172662
2020-06-16 00:00:00,878,134,0.152619589977221,279.0,5.0,0.017921146953405
2020-06-15 00:00:00,533,109,0.2045028142589118,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,276,52,0.1884057971014493,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,285,46,0.1614035087719298,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,618,112,0.1812297734627832,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,479,71,0.1482254697286013,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,921,67,0.0727470141150923,389.0,11.0,0.0282776349614396
2020-06-09 00:00:00,1516,158,0.104221635883905,163.0,4.0,0.0245398773006135
2020-06-08 00:00:00,591,75,0.1269035532994924,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,159,13,0.0817610062893082,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,218,19,0.0871559633027523,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,533,56,0.1050656660412758,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,424,35,0.0825471698113208,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,347,37,0.106628242074928,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,364,54,0.1483516483516484,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,394,30,0.0761421319796954,201.0,4.0,0.0199004975124378
2020-05-31 00:00:00,162,16,0.0987654320987654,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,271,14,0.0516605166051661,143.0,0.0,0
2020-05-29 00:00:00,398,28,0.0703517587939699,303.0,29.0,0.0957095709570957
2020-05-28 00:00:00,325,19,0.0584615384615385,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,314,10,0.0318471337579618,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,277,29,0.1046931407942238,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,115,6,0.0521739130434783,57.0,0.0,0
2020-05-24 00:00:00,140,9,0.0642857142857143,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,213,10,0.0469483568075117,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,220,7,0.0318181818181818,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,215,12,0.0558139534883721,182.0,5.0,0.0274725274725275
2020-05-20 00:00:00,160,10,0.0625,172.0,5.0,0.0290697674418605
2020-05-19 00:00:00,247,18,0.0728744939271255,226.0,3.0,0.0132743362831858
2020-05-18 00:00:00,295,13,0.0440677966101695,250.0,5.0,0.02
2020-05-17 00:00:00,161,1,0.0062111801242236,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,283,7,0.0247349823321555,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,276,13,0.0471014492753623,241.0,11.0,0.045643153526971
2020-05-14 00:00:00,204,19,0.0931372549019608,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,206,11,0.0533980582524272,325.0,13.0,0.04
2020-05-12 00:00:00,258,7,0.0271317829457364,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,347,20,0.0576368876080692,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,85,1,0.0117647058823529,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,173,7,0.0404624277456647,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,256,18,0.0703125,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,210,11,0.0523809523809524,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,174,12,0.0689655172413793,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,230,15,0.0652173913043478,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,227,26,0.1145374449339207,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,61,1,0.0163934426229508,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,155,8,0.0516129032258065,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,202,12,0.0594059405940594,238.0,4.0,0.0168067226890756
2020-04-30 00:00:00,178,17,0.0955056179775281,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,139,6,0.0431654676258993,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,164,10,0.0609756097560976,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,157,27,0.1719745222929936,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,28,3,0.1071428571428571,1.0,0.0,0
2020-04-25 00:00:00,49,7,0.1428571428571429,,,
2020-04-24 00:00:00,125,11,0.088,12.0,0.0,0
2020-04-23 00:00:00,103,6,0.058252427184466,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,75,8,0.1066666666666667,,,
2020-04-21 00:00:00,100,8,0.08,,,
2020-04-20 00:00:00,111,14,0.1261261261261261,,,
2020-04-19 00:00:00,45,5,0.1111111111111111,,,
2020-04-18 00:00:00,49,6,0.1224489795918367,,,
2020-04-17 00:00:00,99,12,0.1212121212121212,,,
2020-04-16 00:00:00,105,14,0.1333333333333333,1.0,0.0,0
2020-04-15 00:00:00,108,13,0.1203703703703704,,,
2020-04-14 00:00:00,95,13,0.1368421052631579,,,
2020-04-13 00:00:00,99,7,0.0707070707070707,,,
2020-04-12 00:00:00,41,5,0.1219512195121951,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,73,8,0.1095890410958904,,,
2020-04-09 00:00:00,106,14,0.1320754716981132,,,
2020-04-08 00:00:00,77,5,0.0649350649350649,,,
2020-04-07 00:00:00,96,3,0.03125,,,
2020-04-06 00:00:00,106,5,0.0471698113207547,,,
2020-04-05 00:00:00,27,5,0.1851851851851852,,,
2020-04-04 00:00:00,44,7,0.1590909090909091,,,
2020-04-03 00:00:00,94,9,0.0957446808510638,,,
2020-04-02 00:00:00,104,7,0.0673076923076923,,,
2020-04-01 00:00:00,115,5,0.0434782608695652,,,
2020-03-31 00:00:00,127,12,0.094488188976378,,,
2020-03-30 00:00:00,111,10,0.0900900900900901,,,
2020-03-29 00:00:00,33,1,0.0303030303030303,,,
2020-03-28 00:00:00,58,2,0.0344827586206897,,,
2020-03-27 00:00:00,125,2,0.016,,,
2020-03-26 00:00:00,120,7,0.0583333333333333,,,
2020-03-25 00:00:00,111,7,0.0630630630630631,,,
2020-03-24 00:00:00,88,7,0.0795454545454546,,,
2020-03-23 00:00:00,72,3,0.0416666666666667,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,68,2,0.0294117647058824,,,
2020-03-19 00:00:00,70,1,0.0142857142857143,,,
2020-03-18 00:00:00,73,4,0.0547945205479452,,,
2020-03-17 00:00:00,69,6,0.0869565217391304,,,
2020-03-16 00:00:00,38,2,0.0526315789473684,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
