date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-18 00:00:00,16873,2747,0.1628044805310259,904.0,200.0,0.2212389380530974
2020-12-17 00:00:00,18131,2880,0.1588439688930561,905.0,185.0,0.2044198895027624
2020-12-16 00:00:00,16526,2748,0.1662834321674937,1050.0,202.0,0.1923809523809524
2020-12-15 00:00:00,16274,1975,0.1213592233009709,811.0,220.0,0.2712700369913687
2020-12-14 00:00:00,17606,2834,0.1609678518686811,733.0,158.0,0.2155525238744884
2020-12-13 00:00:00,9479,1749,0.1845131342968668,186.0,40.0,0.2150537634408602
2020-12-12 00:00:00,9582,2263,0.236171989146316,388.0,66.0,0.1701030927835052
2020-12-11 00:00:00,13426,2471,0.1840458811261731,818.0,191.0,0.2334963325183374
2020-12-10 00:00:00,15657,2506,0.1600562048923804,951.0,180.0,0.1892744479495268
2020-12-09 00:00:00,17711,2857,0.1613121788718875,1046.0,210.0,0.2007648183556405
2020-12-08 00:00:00,18131,2810,0.154983177982461,1000.0,185.0,0.185
2020-12-07 00:00:00,15688,2579,0.1643931667516573,698.0,159.0,0.2277936962750716
2020-12-06 00:00:00,5156,1114,0.2160589604344453,248.0,62.0,0.25
2020-12-05 00:00:00,8463,1708,0.2018196856906534,492.0,67.0,0.1361788617886179
2020-12-04 00:00:00,13062,2027,0.1551829735109478,697.0,131.0,0.187948350071736
2020-12-03 00:00:00,18034,2837,0.157313962515249,1044.0,192.0,0.1839080459770115
2020-12-02 00:00:00,16106,2667,0.1655904631814231,1149.0,171.0,0.1488250652741514
2020-12-01 00:00:00,15283,2489,0.1628606948897468,1255.0,198.0,0.1577689243027889
2020-11-30 00:00:00,15068,2532,0.1680382267056013,920.0,162.0,0.1760869565217392
2020-11-29 00:00:00,7971,1545,0.1938276251411366,390.0,41.0,0.1051282051282051
2020-11-28 00:00:00,8127,1505,0.1851851851851852,673.0,62.0,0.0921248142644874
2020-11-27 00:00:00,8417,1411,0.1676369252702863,661.0,77.0,0.1164901664145235
2020-11-26 00:00:00,4138,728,0.1759304011599807,166.0,22.0,0.1325301204819277
2020-11-25 00:00:00,13893,1839,0.1323688188296264,1082.0,138.0,0.1275415896487985
2020-11-24 00:00:00,14822,2031,0.1370260423694508,938.0,151.0,0.1609808102345416
2020-11-23 00:00:00,15760,1994,0.1265228426395939,781.0,145.0,0.1856594110115237
2020-11-22 00:00:00,8819,1135,0.1286993990248328,369.0,51.0,0.1382113821138212
2020-11-21 00:00:00,11616,1400,0.1205234159779614,733.0,73.0,0.0995907230559345
2020-11-20 00:00:00,13774,1679,0.1218963264120807,991.0,123.0,0.124117053481332
2020-11-19 00:00:00,14911,1739,0.1166253101736973,690.0,126.0,0.1826086956521739
2020-11-18 00:00:00,15043,1811,0.1203882204347537,1115.0,159.0,0.1426008968609865
2020-11-17 00:00:00,14004,1685,0.1203227649243074,1201.0,147.0,0.1223980016652789
2020-11-16 00:00:00,11945,1493,0.1249895353704479,892.0,142.0,0.1591928251121076
2020-11-15 00:00:00,5743,792,0.1379070172383772,532.0,51.0,0.0958646616541353
2020-11-14 00:00:00,8424,1080,0.1282051282051282,711.0,77.0,0.1082981715893108
2020-11-13 00:00:00,9921,1215,0.1224674931962504,994.0,98.0,0.0985915492957746
2020-11-12 00:00:00,10288,1220,0.1185847589424572,816.0,93.0,0.1139705882352941
2020-11-11 00:00:00,8518,1045,0.122681380605776,893.0,108.0,0.1209406494960806
2020-11-10 00:00:00,11048,1179,0.1067161477190442,1107.0,125.0,0.1129177958446251
2020-11-09 00:00:00,9790,1034,0.1056179775280899,982.0,103.0,0.104887983706721
2020-11-08 00:00:00,5377,669,0.1244188209038497,498.0,53.0,0.106425702811245
2020-11-07 00:00:00,7464,837,0.1121382636655949,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9689,888,0.0916503251109506,977.0,98.0,0.1003070624360287
2020-11-05 00:00:00,9493,926,0.097545559886232,754.0,94.0,0.1246684350132626
2020-11-04 00:00:00,9864,946,0.095904298459043,805.0,78.0,0.0968944099378882
2020-11-03 00:00:00,10072,866,0.0859809372517871,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,9004,826,0.091737005775211,813.0,82.0,0.1008610086100861
2020-11-01 00:00:00,4435,482,0.1086809470124014,392.0,33.0,0.0841836734693878
2020-10-31 00:00:00,5065,498,0.0983218163869694,545.0,46.0,0.0844036697247707
2020-10-30 00:00:00,7586,528,0.0696018982335882,953.0,101.0,0.1059811122770199
2020-10-29 00:00:00,8192,621,0.0758056640625,881.0,80.0,0.0908059023836549
2020-10-28 00:00:00,7802,589,0.0754934632145604,855.0,96.0,0.112280701754386
2020-10-27 00:00:00,7997,527,0.0658997123921471,1129.0,87.0,0.0770593445527015
2020-10-26 00:00:00,8142,602,0.0739376074674527,803.0,94.0,0.1170610211706102
2020-10-25 00:00:00,3276,292,0.0891330891330891,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5361,495,0.0923335198656967,566.0,51.0,0.0901060070671378
2020-10-23 00:00:00,6620,441,0.0666163141993958,951.0,90.0,0.0946372239747634
2020-10-22 00:00:00,7431,490,0.0659399811600054,803.0,102.0,0.1270236612702366
2020-10-21 00:00:00,8061,506,0.062771368316586,619.0,54.0,0.0872374798061389
2020-10-20 00:00:00,8140,482,0.0592137592137592,951.0,92.0,0.0967402733964248
2020-10-19 00:00:00,7781,514,0.0660583472561367,846.0,92.0,0.1087470449172577
2020-10-18 00:00:00,3615,295,0.0816044260027663,414.0,39.0,0.0942028985507246
2020-10-17 00:00:00,4267,285,0.0667916569018046,579.0,47.0,0.0811744386873921
2020-10-16 00:00:00,6557,410,0.0625285953942352,875.0,84.0,0.096
2020-10-15 00:00:00,5843,331,0.0566489816874893,825.0,76.0,0.0921212121212121
2020-10-14 00:00:00,6570,358,0.0544901065449011,807.0,85.0,0.1053283767038414
2020-10-13 00:00:00,6837,406,0.0593827702208571,1028.0,120.0,0.1167315175097276
2020-10-12 00:00:00,6058,333,0.0549686365137009,889.0,77.0,0.0866141732283465
2020-10-11 00:00:00,3007,195,0.0648486863984037,480.0,30.0,0.0625
2020-10-10 00:00:00,3909,241,0.0616525965720133,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5597,305,0.0544934786492764,952.0,102.0,0.1071428571428571
2020-10-08 00:00:00,5849,289,0.0494101555821508,683.0,86.0,0.1259150805270864
2020-10-07 00:00:00,6209,287,0.0462232243517475,829.0,88.0,0.1061519903498191
2020-10-06 00:00:00,7156,322,0.0449972051425377,1013.0,95.0,0.0937808489634748
2020-10-05 00:00:00,6667,309,0.0463476826158692,847.0,113.0,0.1334120425029516
2020-10-04 00:00:00,2803,172,0.0613628255440599,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4329,195,0.045045045045045,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5752,256,0.0445062586926287,911.0,109.0,0.119648737650933
2020-10-01 00:00:00,5221,231,0.0442443976249761,813.0,97.0,0.1193111931119311
2020-09-30 00:00:00,5360,242,0.0451492537313433,859.0,93.0,0.1082654249126892
2020-09-29 00:00:00,5145,191,0.0371234207968902,981.0,111.0,0.1131498470948012
2020-09-28 00:00:00,4721,190,0.0402457106545224,850.0,102.0,0.12
2020-09-27 00:00:00,2372,109,0.0459527824620573,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3500,180,0.0514285714285714,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4706,194,0.041223969400765,974.0,96.0,0.0985626283367557
2020-09-24 00:00:00,4777,185,0.0387272346661084,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5595,230,0.0411081322609473,842.0,84.0,0.0997624703087886
2020-09-22 00:00:00,5501,229,0.0416287947645883,1018.0,99.0,0.0972495088408645
2020-09-21 00:00:00,4763,196,0.0411505353768633,863.0,107.0,0.1239860950173812
2020-09-20 00:00:00,2321,117,0.050409306333477,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3249,146,0.0449369036626654,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4591,207,0.0450882160749292,862.0,95.0,0.1102088167053364
2020-09-17 00:00:00,4016,203,0.0505478087649402,569.0,73.0,0.1282952548330404
2020-09-16 00:00:00,4246,207,0.0487517663683467,638.0,95.0,0.1489028213166144
2020-09-15 00:00:00,3852,174,0.0451713395638629,757.0,83.0,0.1096433289299868
2020-09-14 00:00:00,3653,177,0.0484533260333972,797.0,83.0,0.1041405269761606
2020-09-13 00:00:00,1459,56,0.0383824537354352,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2201,118,0.0536119945479328,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3494,160,0.0457927876359473,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3184,140,0.0439698492462312,582.0,68.0,0.1168384879725086
2020-09-09 00:00:00,3892,181,0.0465056526207605,595.0,75.0,0.1260504201680672
2020-09-08 00:00:00,4023,156,0.0387770320656227,746.0,105.0,0.1407506702412869
2020-09-07 00:00:00,1195,40,0.0334728033472803,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1326,59,0.0444947209653092,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1838,79,0.0429815016322089,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3445,141,0.0409288824383164,665.0,88.0,0.1323308270676692
2020-09-03 00:00:00,3206,142,0.0442919525888958,599.0,98.0,0.1636060100166945
2020-09-02 00:00:00,3437,172,0.0500436427116672,615.0,98.0,0.159349593495935
2020-09-01 00:00:00,4897,189,0.0385950581988973,790.0,116.0,0.1468354430379747
2020-08-31 00:00:00,6060,287,0.0473597359735974,807.0,108.0,0.1338289962825279
2020-08-30 00:00:00,1256,50,0.0398089171974522,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1908,114,0.059748427672956,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3385,177,0.0522895125553914,964.0,116.0,0.1203319502074689
2020-08-27 00:00:00,3066,200,0.0652315720808872,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3694,233,0.0630752571737954,754.0,121.0,0.1604774535809019
2020-08-25 00:00:00,3370,174,0.0516320474777448,865.0,126.0,0.1456647398843931
2020-08-24 00:00:00,3960,218,0.0550505050505051,918.0,128.0,0.1394335511982571
2020-08-23 00:00:00,2228,98,0.0439856373429084,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2506,168,0.0670391061452514,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3447,195,0.0565709312445605,977.0,160.0,0.1637666325486182
2020-08-20 00:00:00,3303,197,0.059642749016046,876.0,129.0,0.1472602739726028
2020-08-19 00:00:00,3833,203,0.0529611270545265,793.0,117.0,0.1475409836065574
2020-08-18 00:00:00,3530,209,0.0592067988668555,1010.0,133.0,0.1316831683168317
2020-08-17 00:00:00,4267,246,0.0576517459573471,1085.0,165.0,0.152073732718894
2020-08-16 00:00:00,2161,122,0.0564553447478019,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3247,257,0.0791499846011703,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4636,268,0.0578084555651424,1075.0,152.0,0.1413953488372093
2020-08-13 00:00:00,3709,272,0.0733351307630089,1064.0,177.0,0.1663533834586466
2020-08-12 00:00:00,5731,281,0.0490315826208341,1067.0,150.0,0.14058106841612
2020-08-11 00:00:00,5384,330,0.0612927191679049,1203.0,185.0,0.1537822111388196
2020-08-10 00:00:00,5362,338,0.0630361805296531,1106.0,147.0,0.1329113924050633
2020-08-09 00:00:00,3049,191,0.0626434896687439,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3650,261,0.0715068493150685,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4371,325,0.0743536948066804,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4124,385,0.0933559650824442,1007.0,170.0,0.1688182720953327
2020-08-05 00:00:00,4086,410,0.100342633382281,982.0,204.0,0.2077393075356416
2020-08-04 00:00:00,4128,403,0.0976259689922481,1201.0,192.0,0.1598667776852623
2020-08-03 00:00:00,4760,486,0.1021008403361345,1248.0,197.0,0.1578525641025641
2020-08-02 00:00:00,2750,266,0.0967272727272727,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4186,373,0.0891065456282848,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4700,442,0.0940425531914894,1206.0,183.0,0.1517412935323383
2020-07-30 00:00:00,3751,443,0.1181018395094642,1146.0,215.0,0.18760907504363
2020-07-29 00:00:00,4197,485,0.1155587324279247,1180.0,185.0,0.1567796610169492
2020-07-28 00:00:00,4703,578,0.1229002764193068,1550.0,228.0,0.1470967741935484
2020-07-27 00:00:00,5515,708,0.128377153218495,1269.0,178.0,0.1402679275019701
2020-07-26 00:00:00,3059,419,0.1369728669499837,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4253,543,0.1276745826475429,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6243,761,0.1218965241069999,1403.0,249.0,0.1774768353528154
2020-07-23 00:00:00,5806,747,0.1286600068894247,1222.0,194.0,0.1587561374795417
2020-07-22 00:00:00,6745,912,0.1352112676056338,1126.0,169.0,0.150088809946714
2020-07-21 00:00:00,7068,940,0.1329937747594794,1609.0,206.0,0.1280298321939093
2020-07-20 00:00:00,6933,1096,0.1580845232943892,1537.0,240.0,0.1561483409238777
2020-07-19 00:00:00,3930,533,0.1356234096692112,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7013,990,0.1411664052473977,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10233,1470,0.1436528877162123,1665.0,230.0,0.1381381381381381
2020-07-16 00:00:00,8532,1438,0.1685419596812002,1329.0,188.0,0.1414597441685478
2020-07-15 00:00:00,10124,1794,0.1772026866851047,1370.0,175.0,0.1277372262773723
2020-07-14 00:00:00,10008,1907,0.1905475619504397,1776.0,220.0,0.1238738738738739
2020-07-13 00:00:00,8795,1820,0.2069357589539511,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4515,989,0.2190476190476191,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6641,1409,0.2121668423430206,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10345,2149,0.2077332044465926,1770.0,167.0,0.0943502824858757
2020-07-09 00:00:00,11622,2385,0.2052142488384099,1685.0,150.0,0.0890207715133531
2020-07-08 00:00:00,10868,2463,0.2266286345233714,1638.0,171.0,0.1043956043956044
2020-07-07 00:00:00,10552,2442,0.2314253222137984,2061.0,148.0,0.071809801067443
2020-07-06 00:00:00,10979,2520,0.2295291010110211,1625.0,142.0,0.0873846153846154
2020-07-05 00:00:00,4314,1178,0.2730644413537321,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4436,980,0.2209197475202886,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,9073,2018,0.2224181637826518,638.0,36.0,0.0564263322884013
2020-07-02 00:00:00,11940,2657,0.2225293132328308,1875.0,161.0,0.0858666666666667
2020-07-01 00:00:00,11622,2797,0.240664257442781,2048.0,160.0,0.078125
2020-06-30 00:00:00,11814,2885,0.2442017944811241,1916.0,119.0,0.0621085594989562
2020-06-29 00:00:00,11772,2946,0.2502548419979613,2524.0,212.0,0.0839936608557845
2020-06-28 00:00:00,5004,1372,0.2741806554756195,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7658,1954,0.2551580047009664,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11544,2629,0.2277373527373528,2600.0,175.0,0.0673076923076923
2020-06-25 00:00:00,10751,2523,0.2346758441075249,2579.0,152.0,0.0589375727025979
2020-06-24 00:00:00,10372,2481,0.2392016968762052,2551.0,144.0,0.0564484515876127
2020-06-23 00:00:00,10183,2224,0.218403221054699,2416.0,97.0,0.0401490066225166
2020-06-22 00:00:00,9446,2154,0.2280330298539064,1909.0,82.0,0.0429544264012572
2020-06-21 00:00:00,3810,1034,0.2713910761154856,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6135,1448,0.2360228198859006,580.0,17.0,0.0293103448275862
2020-06-19 00:00:00,9626,1958,0.2034074381882402,2282.0,85.0,0.0372480280455741
2020-06-18 00:00:00,8565,1766,0.2061879743140689,2106.0,76.0,0.0360873694207028
2020-06-17 00:00:00,7704,1661,0.2156022845275182,1774.0,83.0,0.0467869222096956
2020-06-16 00:00:00,7869,1599,0.2032024399542509,2460.0,90.0,0.0365853658536585
2020-06-15 00:00:00,7161,1348,0.1882418656612205,1754.0,67.0,0.0381984036488027
2020-06-14 00:00:00,2882,585,0.2029840388619015,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3770,729,0.193368700265252,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7123,1086,0.1524638495016145,1946.0,62.0,0.0318602261048304
2020-06-11 00:00:00,6353,1048,0.1649614355422635,1981.0,74.0,0.0373548712771328
2020-06-10 00:00:00,6032,928,0.1538461538461539,1725.0,45.0,0.0260869565217391
2020-06-09 00:00:00,5783,823,0.142313678021788,2002.0,84.0,0.041958041958042
2020-06-08 00:00:00,5729,843,0.1471460987956014,1940.0,61.0,0.0314432989690722
2020-06-07 00:00:00,2287,392,0.1714035854831657,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2871,419,0.145942180424939,551.0,30.0,0.0544464609800363
2020-06-05 00:00:00,5166,591,0.1144018583042973,2133.0,75.0,0.0351617440225035
2020-06-04 00:00:00,4273,533,0.1247367189328341,2121.0,127.0,0.0598774163130599
2020-06-03 00:00:00,4137,600,0.145032632342277,1861.0,63.0,0.0338527673293928
2020-06-02 00:00:00,4268,506,0.1185567010309278,2427.0,73.0,0.0300782859497322
2020-06-01 00:00:00,4101,460,0.1121677639600098,2699.0,85.0,0.031493145609485
2020-05-31 00:00:00,1459,186,0.1274845784784099,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3418,302,0.0883557636044471,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4047,357,0.0882134914751668,2353.0,77.0,0.0327241818954526
2020-05-28 00:00:00,3403,314,0.0922715251248898,2064.0,62.0,0.0300387596899225
2020-05-27 00:00:00,2605,237,0.090978886756238,2306.0,75.0,0.0325238508239376
2020-05-26 00:00:00,3025,257,0.0849586776859504,2414.0,54.0,0.0223695111847556
2020-05-25 00:00:00,1134,84,0.0740740740740741,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1256,102,0.0812101910828025,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2498,130,0.0520416333066453,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2843,144,0.050650721069293,2804.0,67.0,0.0238944365192582
2020-05-21 00:00:00,2696,148,0.0548961424332344,2640.0,60.0,0.0227272727272727
2020-05-20 00:00:00,2209,131,0.0593028519692168,2720.0,69.0,0.0253676470588235
2020-05-19 00:00:00,2575,131,0.050873786407767,3023.0,87.0,0.0287793582533907
2020-05-18 00:00:00,3511,227,0.0646539447450869,3045.0,90.0,0.0295566502463054
2020-05-17 00:00:00,1552,51,0.032860824742268,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4690,195,0.0415778251599147,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3539,215,0.060751624752755,3174.0,87.0,0.0274102079395085
2020-05-14 00:00:00,2976,179,0.0601478494623656,2701.0,82.0,0.0303591262495372
2020-05-13 00:00:00,3522,142,0.0403180011357183,2352.0,77.0,0.0327380952380952
2020-05-12 00:00:00,3894,186,0.0477657935285054,2485.0,74.0,0.0297786720321932
2020-05-11 00:00:00,3276,208,0.0634920634920635,2417.0,80.0,0.0330988829127017
2020-05-10 00:00:00,981,57,0.0581039755351682,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4113,167,0.0406029662047168,736.0,15.0,0.0203804347826087
2020-05-08 00:00:00,3599,131,0.036398999722145,3159.0,79.0,0.0250079138968028
2020-05-07 00:00:00,3361,167,0.0496875929782803,2657.0,80.0,0.0301091456529921
2020-05-06 00:00:00,2375,168,0.0707368421052632,2569.0,73.0,0.0284157259634099
2020-05-05 00:00:00,2383,156,0.0654637012169534,2826.0,71.0,0.0251238499646143
2020-05-04 00:00:00,2319,172,0.0741699008193187,2784.0,81.0,0.0290948275862069
2020-05-03 00:00:00,615,39,0.0634146341463415,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2141,110,0.0513778608127043,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2177,129,0.0592558566835094,2475.0,102.0,0.0412121212121212
2020-04-30 00:00:00,1920,141,0.0734375,2064.0,56.0,0.0271317829457364
2020-04-29 00:00:00,1812,148,0.0816777041942605,1891.0,57.0,0.0301427815970386
2020-04-28 00:00:00,1840,138,0.075,1264.0,34.0,0.0268987341772152
2020-04-27 00:00:00,1564,153,0.0978260869565217,806.0,38.0,0.0471464019851117
2020-04-26 00:00:00,332,31,0.0933734939759036,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,488,56,0.1147540983606558,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1290,111,0.086046511627907,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1020,58,0.0568627450980392,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1111,69,0.0621062106210621,16.0,0.0,0
2020-04-21 00:00:00,976,88,0.0901639344262295,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1050,111,0.1057142857142857,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,335,38,0.1134328358208955,1.0,0.0,0
2020-04-18 00:00:00,347,44,0.1268011527377522,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,917,80,0.0872410032715376,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,895,60,0.0670391061452514,4.0,1.0,0.25
2020-04-15 00:00:00,851,73,0.0857814336075206,6.0,3.0,0.5
2020-04-14 00:00:00,874,71,0.0812356979405034,4.0,0.0,0
2020-04-13 00:00:00,881,83,0.094211123723042,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,292,19,0.0650684931506849,1.0,0.0,0
2020-04-11 00:00:00,329,26,0.0790273556231003,1.0,0.0,0
2020-04-10 00:00:00,780,56,0.0717948717948718,4.0,0.0,0
2020-04-09 00:00:00,890,70,0.0786516853932584,5.0,0.0,0
2020-04-08 00:00:00,776,84,0.1082474226804124,,,
2020-04-07 00:00:00,918,79,0.0860566448801743,1.0,1.0,1
2020-04-06 00:00:00,1130,98,0.0867256637168142,1.0,1.0,1
2020-04-05 00:00:00,379,35,0.0923482849604222,,,
2020-04-04 00:00:00,474,57,0.120253164556962,,,
2020-04-03 00:00:00,953,82,0.0860440713536202,,,
2020-04-02 00:00:00,1054,70,0.0664136622390892,,,
2020-04-01 00:00:00,964,66,0.0684647302904564,,,
2020-03-31 00:00:00,992,67,0.0675403225806452,,,
2020-03-30 00:00:00,1065,87,0.0816901408450704,,,
2020-03-29 00:00:00,303,29,0.0957095709570957,,,
2020-03-28 00:00:00,555,53,0.0954954954954955,,,
2020-03-27 00:00:00,1107,71,0.0641373080397471,,,
2020-03-26 00:00:00,1110,68,0.0612612612612613,,,
2020-03-25 00:00:00,1351,90,0.0666173205033309,,,
2020-03-24 00:00:00,1268,84,0.0662460567823344,,,
2020-03-23 00:00:00,1229,92,0.0748576078112287,,,
2020-03-22 00:00:00,267,21,0.0786516853932584,,,
2020-03-21 00:00:00,338,22,0.0650887573964497,,,
2020-03-20 00:00:00,851,56,0.0658049353701528,,,
2020-03-19 00:00:00,790,46,0.0582278481012658,,,
2020-03-18 00:00:00,748,31,0.0414438502673797,,,
2020-03-17 00:00:00,660,37,0.0560606060606061,,,
2020-03-16 00:00:00,546,27,0.0494505494505495,,,
2020-03-15 00:00:00,158,9,0.0569620253164557,,,
2020-03-14 00:00:00,136,5,0.0367647058823529,,,
2020-03-13 00:00:00,223,3,0.0134529147982063,,,
2020-03-12 00:00:00,136,5,0.0367647058823529,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
