date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2659734,75467.0,30685.0,402.0,75270.0,2443.0,42539.0,1526.0,14444.0,255.0,4768.0,113.0,24092.0,381.0,6110.0,59.0,1511024.0,41704.0,44055.0,1428.0,43086.0,782.0,137032.0,4145.0,416221,12778.0,22275.0,747.0,96057.0,2002.0,63753.0,2789.0
2021-03-13,2713453,53719.0,30771.0,86.0,76471.0,1201.0,43404.0,865.0,14701.0,257.0,4774.0,6.0,25198.0,1106.0,6131.0,21.0,1542693.0,31669.0,44887.0,832.0,43706.0,620.0,140104.0,3072.0,423659,7438.0,22815.0,540.0,97891.0,1834.0,65205.0,1452.0
2021-03-14,2742825,29372.0,30774.0,3.0,76557.0,86.0,43455.0,51.0,14703.0,2.0,,,25619.0,421.0,6141.0,10.0,1562782.0,20089.0,45259.0,372.0,43775.0,69.0,141184.0,1080.0,427603,3944.0,23244.0,429.0,99631.0,1740.0,65396.0,191.0
2021-03-15,2792918,50093.0,31002.0,228.0,77804.0,1247.0,44403.0,948.0,14923.0,220.0,4884.0,110.0,25795.0,176.0,6196.0,55.0,1591306.0,28524.0,46070.0,811.0,44398.0,623.0,143837.0,2653.0,436810,9207.0,23493.0,249.0,101806.0,2175.0,66165.0,769.0
2021-03-16,2849706,56788.0,31426.0,424.0,79593.0,1789.0,45332.0,929.0,15093.0,170.0,4909.0,25.0,26096.0,301.0,6247.0,51.0,1622658.0,31352.0,47079.0,1009.0,45020.0,622.0,147152.0,3315.0,446647,9837.0,24280.0,787.0,104107.0,2301.0,67672.0,1507.0
2021-03-17,2914945,65239.0,31773.0,347.0,81181.0,1588.0,46300.0,968.0,15312.0,219.0,4964.0,55.0,26238.0,142.0,6581.0,334.0,1659121.0,36463.0,48894.0,1815.0,45809.0,789.0,150763.0,3611.0,457651,11004.0,25078.0,798.0,106111.0,2004.0,69682.0,2010.0
2021-03-18,2981179,66234.0,32072.0,299.0,82495.0,1314.0,47709.0,1409.0,15540.0,228.0,4987.0,23.0,26556.0,318.0,6914.0,333.0,1695658.0,36537.0,50216.0,1322.0,46794.0,985.0,154513.0,3750.0,468555,10904.0,25834.0,756.0,107457.0,1346.0,73236.0,3554.0
2021-03-19,3043529,62350.0,32278.0,206.0,83886.0,1391.0,48765.0,1056.0,15702.0,162.0,5025.0,38.0,26809.0,253.0,6951.0,37.0,1730492.0,34834.0,51416.0,1200.0,47323.0,529.0,157755.0,3242.0,480267,11712.0,26762.0,928.0,108797.0,1340.0,76169.0,2933.0
2021-03-20,3092500,48971.0,32516.0,238.0,84790.0,904.0,49699.0,934.0,15714.0,12.0,5026.0,1.0,27141.0,332.0,6961.0,10.0,1762651.0,32159.0,52597.0,1181.0,47494.0,171.0,159796.0,2041.0,487083,6816.0,26889.0,127.0,109838.0,1041.0,77375.0,1206.0
2021-03-21,3125029,32529.0,32523.0,7.0,84874.0,84.0,49782.0,83.0,,,,,27154.0,13.0,6971.0,10.0,1785025.0,22374.0,53152.0,555.0,47561.0,67.0,161090.0,1294.0,493033,5950.0,27007.0,118.0,110151.0,313.0,77691.0,316.0
2021-03-22,3170786,45757.0,32830.0,307.0,85627.0,753.0,50370.0,588.0,15883.0,169.0,5032.0,6.0,27327.0,173.0,7021.0,50.0,1811642.0,26617.0,54416.0,1264.0,48065.0,504.0,163640.0,2550.0,502019,8986.0,27277.0,270.0,111339.0,1188.0,78153.0,462.0
2021-03-23,3221545,50759.0,33138.0,308.0,87045.0,1418.0,50762.0,392.0,16119.0,236.0,5047.0,15.0,27491.0,164.0,7074.0,53.0,1838856.0,27214.0,55657.0,1241.0,48822.0,757.0,166635.0,2995.0,512346,10327.0,28101.0,824.0,112507.0,1168.0,79540.0,1387.0
2021-03-24,3287333,65788.0,33571.0,433.0,88575.0,1530.0,51764.0,1002.0,16355.0,236.0,5057.0,10.0,27618.0,127.0,7389.0,315.0,1875400.0,36544.0,57195.0,1538.0,49666.0,844.0,170517.0,3882.0,524409,12063.0,28920.0,819.0,114107.0,1600.0,81751.0,2211.0
2021-03-25,3361277,73944.0,33870.0,299.0,90238.0,1663.0,54175.0,2411.0,16589.0,234.0,5098.0,41.0,27877.0,259.0,7745.0,356.0,1916894.0,41494.0,58624.0,1429.0,50575.0,909.0,174340.0,3823.0,537895,13486.0,29697.0,777.0,115664.0,1557.0,83796.0,2045.0
2021-03-26,3434060,72783.0,34074.0,204.0,92149.0,1911.0,55678.0,1503.0,16765.0,176.0,5148.0,50.0,28045.0,168.0,7762.0,17.0,1957728.0,40834.0,60177.0,1553.0,51184.0,609.0,178637.0,4297.0,552190,14295.0,30560.0,863.0,117235.0,1571.0,86003.0,2207.0
2021-03-27,3489037,54977.0,34149.0,75.0,92672.0,523.0,56747.0,1069.0,16884.0,119.0,5152.0,4.0,29711.0,1666.0,7771.0,9.0,1993604.0,35876.0,61221.0,1044.0,51359.0,175.0,180611.0,1974.0,561016,8826.0,30711.0,151.0,118176.0,941.0,86594.0,591.0
2021-03-28,3528207,39170.0,34156.0,7.0,92817.0,145.0,56817.0,70.0,16888.0,4.0,5161.0,9.0,30509.0,798.0,7777.0,6.0,2021180.0,27576.0,62050.0,829.0,51419.0,60.0,182281.0,1670.0,566916,5900.0,30789.0,78.0,118407.0,231.0,86815.0,221.0
2021-03-29,3591637,63430.0,34390.0,234.0,94383.0,1566.0,57395.0,578.0,17086.0,198.0,5170.0,9.0,30769.0,260.0,7813.0,36.0,2060613.0,39433.0,63593.0,1543.0,51906.0,487.0,185674.0,3393.0,577572,10656.0,31080.0,291.0,119520.0,1113.0,88199.0,1384.0
2021-03-30,3661104,69467.0,34640.0,250.0,95929.0,1546.0,58091.0,696.0,17254.0,168.0,5224.0,54.0,30888.0,119.0,7962.0,149.0,2101201.0,40588.0,65109.0,1516.0,52369.0,463.0,189227.0,3553.0,589725,12153.0,32070.0,990.0,120690.0,1170.0,91771.0,3572.0
2021-03-31,3740939,79835.0,34933.0,293.0,97461.0,1532.0,59515.0,1424.0,17521.0,267.0,5235.0,11.0,31039.0,151.0,8365.0,403.0,2146615.0,45414.0,67366.0,2257.0,53197.0,828.0,193224.0,3997.0,603526,13801.0,33017.0,947.0,121949.0,1259.0,95444.0,3673.0
2021-04-01,3824551,83612.0,35141.0,208.0,98694.0,1233.0,61842.0,2327.0,17735.0,214.0,5295.0,60.0,31666.0,627.0,8421.0,56.0,2195677.0,49062.0,69118.0,1752.0,53687.0,490.0,197430.0,4206.0,617317,13791.0,34050.0,1033.0,123460.0,1511.0,99150.0,3706.0
2021-04-02,3895927,71376.0,35364.0,223.0,100027.0,1333.0,63225.0,1383.0,17828.0,93.0,5322.0,27.0,31857.0,191.0,8452.0,31.0,2238390.0,42713.0,70644.0,1526.0,54112.0,425.0,200216.0,2786.0,630218,12901.0,34850.0,800.0,124898.0,1438.0,101839.0,2689.0
2021-04-03,3946847,50920.0,35468.0,104.0,100530.0,503.0,64560.0,1335.0,17841.0,13.0,5323.0,1.0,31899.0,42.0,8462.0,10.0,2270581.0,32191.0,71374.0,730.0,54325.0,213.0,202869.0,2653.0,638341,8123.0,34973.0,123.0,125747.0,849.0,103458.0,1619.0
2021-04-04,3968388,21541.0,35476.0,8.0,100612.0,82.0,64620.0,60.0,17848.0,7.0,,,31905.0,6.0,8466.0,4.0,2283154.0,12573.0,71666.0,292.0,54360.0,35.0,203630.0,761.0,643201,4860.0,35043.0,70.0,125986.0,239.0,104955.0,1497.0
2021-04-05,4028728,60340.0,35678.0,202.0,101392.0,780.0,65240.0,620.0,17978.0,130.0,5338.0,15.0,32044.0,139.0,8511.0,45.0,2318350.0,35196.0,72900.0,1234.0,54744.0,384.0,206369.0,2739.0,655288,12087.0,35733.0,690.0,127467.0,1481.0,107022.0,2067.0
2021-04-06,4096562,67834.0,35912.0,234.0,102503.0,1111.0,66092.0,852.0,18156.0,178.0,5363.0,25.0,32466.0,422.0,8596.0,85.0,2357692.0,39342.0,74277.0,1377.0,55198.0,454.0,209621.0,3252.0,667354,12066.0,36567.0,834.0,129197.0,1730.0,109692.0,2670.0
2021-04-07,4173528,76966.0,36130.0,218.0,103403.0,900.0,67652.0,1560.0,18452.0,296.0,5380.0,17.0,32647.0,181.0,8828.0,232.0,2402232.0,44540.0,75970.0,1693.0,55641.0,443.0,213111.0,3490.0,681927,14573.0,37461.0,894.0,130888.0,1691.0,112630.0,2938.0
2021-04-08,4252178,78650.0,36370.0,240.0,104520.0,1117.0,69282.0,1630.0,18749.0,297.0,5436.0,56.0,32949.0,302.0,9094.0,266.0,2448002.0,45770.0,77468.0,1498.0,56372.0,731.0,216356.0,3245.0,696031,14104.0,38351.0,890.0,132878.0,1990.0,115757.0,3127.0
2021-04-09,4324577,72399.0,36586.0,216.0,105579.0,1059.0,70404.0,1122.0,18864.0,115.0,5474.0,38.0,33133.0,184.0,9204.0,110.0,2489453.0,41451.0,79081.0,1613.0,56794.0,422.0,219312.0,2956.0,710558,14527.0,39199.0,848.0,134954.0,2076.0,118478.0,2721.0
2021-04-10,4374913,50336.0,36658.0,72.0,106128.0,549.0,71199.0,795.0,18991.0,127.0,5477.0,3.0,33659.0,526.0,9214.0,10.0,2521665.0,32212.0,80058.0,977.0,57002.0,208.0,221328.0,2016.0,719083,8525.0,39840.0,641.0,135793.0,839.0,119745.0,1267.0
2021-04-11,4406389,31476.0,36671.0,13.0,106218.0,90.0,71308.0,109.0,18996.0,5.0,5478.0,1.0,33677.0,18.0,9230.0,16.0,2544188.0,22523.0,80493.0,435.0,57071.0,69.0,222344.0,1016.0,723814,4731.0,39917.0,77.0,136499.0,706.0,120334.0,589.0
2021-04-12,4460413,54024.0,36900.0,229.0,106709.0,491.0,72053.0,745.0,19065.0,69.0,5523.0,45.0,33839.0,162.0,9285.0,55.0,2575561.0,31373.0,82488.0,1995.0,57652.0,581.0,225137.0,2793.0,734478,10664.0,40371.0,454.0,137831.0,1332.0,121114.0,780.0
2021-04-13,4511720,51307.0,37077.0,177.0,107555.0,846.0,72652.0,599.0,19182.0,117.0,5538.0,15.0,33949.0,110.0,9340.0,55.0,2606404.0,30843.0,83561.0,1073.0,58048.0,396.0,227564.0,2427.0,744285,9807.0,41271.0,900.0,138680.0,849.0,122298.0,1184.0
2021-04-14,4573072,61352.0,37235.0,158.0,108374.0,819.0,73678.0,1026.0,19383.0,201.0,5555.0,17.0,34016.0,67.0,9674.0,334.0,2641086.0,34682.0,85310.0,1749.0,58543.0,495.0,230294.0,2730.0,755700,11415.0,42241.0,970.0,140368.0,1688.0,124885.0,2587.0
2021-04-15,4638892,65820.0,37394.0,159.0,109202.0,828.0,75577.0,1899.0,19520.0,137.0,5581.0,26.0,34204.0,188.0,10020.0,346.0,2678415.0,37329.0,86824.0,1514.0,59086.0,543.0,232992.0,2698.0,767541,11841.0,43184.0,943.0,142175.0,1807.0,127605.0,2720.0
2021-04-16,4703159,64267.0,37578.0,184.0,110187.0,985.0,76682.0,1105.0,19668.0,148.0,5613.0,32.0,34326.0,122.0,10052.0,32.0,2715190.0,36775.0,88087.0,1263.0,59486.0,400.0,236164.0,3172.0,779759,12218.0,44234.0,1050.0,143794.0,1619.0,130636.0,3031.0
2021-04-17,4746644,43485.0,37602.0,24.0,110497.0,310.0,78029.0,1347.0,19690.0,22.0,5614.0,1.0,34689.0,363.0,10056.0,4.0,2743713.0,28523.0,88970.0,883.0,59601.0,115.0,237620.0,1456.0,786216,6457.0,44398.0,164.0,145516.0,1722.0,131542.0,906.0
2021-04-18,4776932,30288.0,37608.0,6.0,110566.0,69.0,78099.0,70.0,,,,,34704.0,15.0,10059.0,3.0,2765149.0,21436.0,89406.0,436.0,59652.0,51.0,238672.0,1052.0,790748,4532.0,44500.0,102.0,146288.0,772.0,132173.0,631.0
2021-04-19,4830658,53726.0,37767.0,159.0,111508.0,942.0,78761.0,662.0,19768.0,78.0,5616.0,2.0,34819.0,115.0,10109.0,50.0,2798000.0,32851.0,90433.0,1027.0,60063.0,411.0,241292.0,2620.0,799705,8957.0,44810.0,310.0,147924.0,1636.0,134210.0,2037.0
2021-04-20,4886583,55925.0,37911.0,144.0,112405.0,897.0,79293.0,532.0,19947.0,179.0,5633.0,17.0,34923.0,104.0,10189.0,80.0,2831675.0,33675.0,91610.0,1177.0,60403.0,340.0,244328.0,3036.0,809077,9372.0,45679.0,869.0,148844.0,920.0,136996.0,2786.0
2021-04-21,4949821,63238.0,38030.0,119.0,113247.0,842.0,80316.0,1023.0,20146.0,199.0,5640.0,7.0,35001.0,78.0,10298.0,109.0,2869627.0,37952.0,92996.0,1386.0,60771.0,368.0,247916.0,3588.0,819693,10616.0,46515.0,836.0,150253.0,1409.0,139541.0,2545.0
2021-04-22,5013458,63637.0,38162.0,132.0,114154.0,907.0,81866.0,1550.0,20371.0,225.0,5671.0,31.0,35203.0,202.0,10629.0,331.0,2907800.0,38173.0,94270.0,1274.0,61135.0,364.0,250531.0,2615.0,830621,10928.0,47380.0,865.0,151843.0,1590.0,141806.0,2265.0
2021-04-23,5072913,59455.0,38296.0,134.0,115211.0,1057.0,82902.0,1036.0,20518.0,147.0,5674.0,3.0,35314.0,111.0,10664.0,35.0,2941841.0,34041.0,95581.0,1311.0,61461.0,326.0,252644.0,2113.0,842255,11634.0,48252.0,872.0,153382.0,1539.0,144908.0,3102.0
2021-04-24,5113378,40465.0,38353.0,57.0,115566.0,355.0,83773.0,871.0,20628.0,110.0,5677.0,3.0,35337.0,23.0,10676.0,12.0,2966336.0,24495.0,96384.0,803.0,61612.0,151.0,254502.0,1858.0,849737,7482.0,48685.0,433.0,154637.0,1255.0,146254.0,1346.0
2021-04-25,5139365,25987.0,38360.0,7.0,115730.0,164.0,83831.0,58.0,20630.0,2.0,,,35350.0,13.0,10678.0,2.0,2984058.0,17722.0,96716.0,332.0,61645.0,33.0,255848.0,1346.0,853654,3917.0,48753.0,68.0,155156.0,519.0,147270.0,1016.0
2021-04-26,5186897,47532.0,38498.0,138.0,116293.0,563.0,84331.0,500.0,20758.0,128.0,5681.0,4.0,35481.0,131.0,10710.0,32.0,3011007.0,26949.0,97921.0,1205.0,61916.0,271.0,258084.0,2236.0,864207,10553.0,49392.0,639.0,156394.0,1238.0,148615.0,1345.0
2021-04-27,5237031,50134.0,38645.0,147.0,117086.0,793.0,84869.0,538.0,20884.0,126.0,5712.0,31.0,35569.0,88.0,10747.0,37.0,3038377.0,27370.0,99275.0,1354.0,62213.0,297.0,260508.0,2424.0,873951,9744.0,50247.0,855.0,157294.0,900.0,152257.0,3642.0
2021-04-28,5287878,50847.0,38794.0,149.0,117842.0,756.0,85883.0,1014.0,21012.0,128.0,5720.0,8.0,35704.0,135.0,11075.0,328.0,3066440.0,28063.0,100534.0,1259.0,62545.0,332.0,262786.0,2278.0,883768,9817.0,50964.0,717.0,158480.0,1186.0,154816.0,2559.0
2021-04-29,5334787,46909.0,38937.0,143.0,118580.0,738.0,86935.0,1052.0,21221.0,209.0,5729.0,9.0,35864.0,160.0,11128.0,53.0,3092419.0,25979.0,101712.0,1178.0,62925.0,380.0,264615.0,1829.0,893059,9291.0,51688.0,724.0,159405.0,925.0,157238.0,2422.0
2021-04-30,5381253,46466.0,39092.0,155.0,119305.0,725.0,87652.0,717.0,21265.0,44.0,5750.0,21.0,35933.0,69.0,11205.0,77.0,3118658.0,26239.0,102942.0,1230.0,63183.0,258.0,266552.0,1937.0,902139,9080.0,52329.0,641.0,160446.0,1041.0,159617.0,2379.0
2021-05-01,5410672,29419.0,39157.0,65.0,119699.0,394.0,88213.0,561.0,21288.0,23.0,5753.0,3.0,35951.0,18.0,11240.0,35.0,3137624.0,18966.0,103620.0,678.0,63269.0,86.0,267761.0,1209.0,906736,4597.0,52451.0,122.0,161084.0,638.0,160620.0,1003.0
2021-05-02,5432004,21332.0,39160.0,3.0,119787.0,88.0,88263.0,50.0,21292.0,4.0,,,35959.0,8.0,11252.0,12.0,3153285.0,15661.0,103862.0,242.0,63288.0,19.0,268485.0,724.0,909701,2965.0,52511.0,60.0,161312.0,228.0,161229.0,609.0
2021-05-03,5462827,30823.0,39282.0,122.0,120212.0,425.0,88583.0,320.0,21340.0,48.0,5754.0,1.0,36062.0,103.0,11281.0,29.0,3170107.0,16822.0,104681.0,819.0,63471.0,183.0,270001.0,1516.0,916518,6817.0,53031.0,520.0,162088.0,776.0,162337.0,1108.0
2021-05-04,5502690,39863.0,39415.0,133.0,120747.0,535.0,89094.0,511.0,21435.0,95.0,5772.0,18.0,36205.0,143.0,11340.0,59.0,3194284.0,24177.0,105543.0,862.0,63741.0,270.0,271881.0,1880.0,922844,6326.0,53652.0,621.0,163019.0,931.0,163941.0,1604.0
2021-05-05,5538718,36028.0,39516.0,101.0,121311.0,564.0,89989.0,895.0,21622.0,187.0,5781.0,9.0,36297.0,92.0,11519.0,179.0,3213504.0,19220.0,106493.0,950.0,63940.0,199.0,273758.0,1877.0,930055,7211.0,54406.0,754.0,163715.0,696.0,165458.0,1517.0
2021-05-06,5577020,38302.0,39598.0,82.0,121730.0,419.0,91018.0,1029.0,21800.0,178.0,5795.0,14.0,36416.0,119.0,11675.0,156.0,3236550.0,23046.0,107307.0,814.0,64283.0,343.0,275231.0,1473.0,936131,6076.0,55035.0,629.0,164350.0,635.0,167110.0,1652.0
2021-05-07,5616140,39120.0,39710.0,112.0,122325.0,595.0,91760.0,742.0,21847.0,47.0,5798.0,3.0,36472.0,56.0,11692.0,17.0,3260605.0,24055.0,108157.0,850.0,64454.0,171.0,276745.0,1514.0,942925,6794.0,55716.0,681.0,164996.0,646.0,168721.0,1611.0
2021-05-08,5643211,27071.0,39735.0,25.0,122524.0,199.0,92246.0,486.0,21892.0,45.0,5800.0,2.0,36479.0,7.0,11699.0,7.0,3279529.0,18924.0,108760.0,603.0,64522.0,68.0,278021.0,1276.0,946462,3537.0,55807.0,91.0,165480.0,484.0,169246.0,525.0
2021-05-09,5656194,12983.0,39740.0,5.0,122608.0,84.0,92293.0,47.0,21893.0,1.0,,,36487.0,8.0,11702.0,3.0,3289081.0,9552.0,108895.0,135.0,64539.0,17.0,278569.0,548.0,948176,1714.0,55849.0,42.0,165641.0,161.0,169480.0,234.0
2021-05-10,5682779,26585.0,39862.0,122.0,123061.0,453.0,92635.0,342.0,21926.0,33.0,5816.0,16.0,36575.0,88.0,11723.0,21.0,3305290.0,16209.0,109477.0,582.0,64742.0,203.0,279854.0,1285.0,952634,4458.0,56293.0,444.0,166275.0,634.0,170165.0,685.0
2021-05-11,5709529,26750.0,39975.0,113.0,123362.0,301.0,92968.0,333.0,21989.0,63.0,5817.0,1.0,36625.0,50.0,11750.0,27.0,3322374.0,17084.0,110088.0,611.0,64939.0,197.0,281299.0,1445.0,956444,3810.0,56434.0,141.0,166817.0,542.0,171039.0,874.0
2021-05-12,5740657,31128.0,40085.0,110.0,123803.0,441.0,93559.0,591.0,22124.0,135.0,5835.0,18.0,36715.0,90.0,11826.0,76.0,3340901.0,18527.0,110625.0,537.0,65156.0,217.0,283221.0,1922.0,960900,4456.0,56802.0,368.0,167566.0,749.0,172488.0,1449.0
2021-05-13,5780649,39992.0,40280.0,195.0,124560.0,757.0,94580.0,1021.0,22257.0,133.0,5854.0,19.0,36809.0,94.0,11849.0,23.0,3365562.0,24661.0,111399.0,774.0,65498.0,342.0,284996.0,1775.0,966669,5769.0,57627.0,825.0,168165.0,599.0,173657.0,1169.0
2021-05-14,5821063,40414.0,40565.0,285.0,125624.0,1064.0,95137.0,557.0,22357.0,100.0,5860.0,6.0,36931.0,122.0,11868.0,19.0,3390149.0,24587.0,112088.0,689.0,65993.0,495.0,286895.0,1899.0,973006,6337.0,58321.0,694.0,168933.0,768.0,175006.0,1349.0
2021-05-15,5852303,31240.0,40994.0,429.0,126067.0,443.0,95475.0,338.0,22379.0,22.0,,,36963.0,32.0,11871.0,3.0,3410178.0,20029.0,112505.0,417.0,66062.0,69.0,288213.0,1318.0,977784,4778.0,58413.0,92.0,169425.0,492.0,176114.0,1108.0
2021-05-16,5869593,17290.0,41002.0,8.0,126135.0,68.0,95538.0,63.0,22384.0,5.0,5863.0,3.0,36987.0,24.0,11876.0,5.0,3422244.0,12066.0,112677.0,172.0,66107.0,45.0,289035.0,822.0,980828,3044.0,58458.0,45.0,169620.0,195.0,176270.0,156.0
2021-05-17,5902431,32838.0,41324.0,322.0,126625.0,490.0,96005.0,467.0,22454.0,70.0,5865.0,2.0,37105.0,118.0,11917.0,41.0,3442002.0,19758.0,113914.0,1237.0,66445.0,338.0,290505.0,1470.0,985829,5001.0,59281.0,823.0,170076.0,456.0,176966.0,696.0
2021-05-18,5930676,28245.0,41626.0,302.0,126955.0,330.0,96479.0,474.0,22529.0,75.0,5878.0,13.0,37337.0,232.0,11948.0,31.0,3459508.0,17506.0,114517.0,603.0,66793.0,348.0,291862.0,1357.0,989647,3818.0,59787.0,506.0,170609.0,533.0,177658.0,692.0
2021-05-19,5967295,36619.0,41830.0,204.0,127609.0,654.0,97291.0,812.0,22650.0,121.0,5883.0,5.0,37526.0,189.0,12110.0,162.0,3483086.0,23578.0,115183.0,666.0,67217.0,424.0,293613.0,1751.0,993869,4222.0,60208.0,421.0,171225.0,616.0,178856.0,1198.0
2021-05-20,5998701,31406.0,42038.0,208.0,128042.0,433.0,98072.0,781.0,22796.0,146.0,5906.0,23.0,37678.0,152.0,12145.0,35.0,3502487.0,19401.0,115875.0,692.0,67635.0,418.0,295175.0,1562.0,997790,3921.0,60881.0,673.0,171926.0,701.0,179785.0,929.0
2021-05-21,6033050,34349.0,42172.0,134.0,128599.0,557.0,98801.0,729.0,22888.0,92.0,5937.0,31.0,37740.0,62.0,12183.0,38.0,3524192.0,21705.0,116558.0,683.0,67918.0,283.0,296621.0,1446.0,1003107,5317.0,61292.0,411.0,172472.0,546.0,180787.0,1002.0
2021-05-22,6059365,26315.0,42249.0,77.0,128975.0,376.0,99143.0,342.0,22929.0,41.0,5950.0,13.0,37774.0,34.0,12193.0,10.0,3541839.0,17647.0,116929.0,371.0,68202.0,284.0,297933.0,1312.0,1006813,3706.0,61401.0,109.0,172763.0,291.0,181373.0,586.0
2021-05-23,6070309,10944.0,42256.0,7.0,129034.0,59.0,99201.0,58.0,22932.0,3.0,5951.0,1.0,37791.0,17.0,12199.0,6.0,3549552.0,7713.0,117056.0,127.0,68251.0,49.0,298396.0,463.0,1008422,1609.0,61439.0,38.0,172961.0,198.0,181523.0,150.0
2021-05-24,6093218,22909.0,42400.0,144.0,129258.0,224.0,99626.0,425.0,22988.0,56.0,5953.0,2.0,37880.0,89.0,12215.0,16.0,3563979.0,14427.0,117502.0,446.0,68479.0,228.0,299453.0,1057.0,1012147,3725.0,61706.0,267.0,173370.0,409.0,182014.0,491.0
2021-05-25,6115077,21859.0,42548.0,148.0,129473.0,215.0,99924.0,298.0,23063.0,75.0,5970.0,17.0,37957.0,77.0,12249.0,34.0,3576947.0,12968.0,117955.0,453.0,68761.0,282.0,300583.0,1130.0,1015448,3301.0,62297.0,591.0,173772.0,402.0,182792.0,778.0
2021-05-26,6138728,23651.0,42696.0,148.0,130018.0,545.0,100378.0,454.0,23110.0,47.0,5973.0,3.0,38033.0,76.0,12297.0,48.0,3591279.0,14332.0,118329.0,374.0,68980.0,219.0,301838.0,1255.0,1018602,3154.0,62633.0,336.0,174213.0,441.0,183936.0,1144.0
2021-05-27,6160499,21771.0,42848.0,152.0,130296.0,278.0,101039.0,661.0,23194.0,84.0,5983.0,10.0,38089.0,56.0,12314.0,17.0,3604411.0,13132.0,118726.0,397.0,69212.0,232.0,302981.0,1143.0,1021472,2870.0,62889.0,256.0,174596.0,383.0,184987.0,1051.0
2021-05-28,6184800,24301.0,42971.0,123.0,130742.0,446.0,101593.0,554.0,23251.0,57.0,5994.0,11.0,38167.0,78.0,12330.0,16.0,3619038.0,14627.0,119253.0,527.0,69370.0,158.0,304342.0,1361.0,1025240,3768.0,62964.0,75.0,175042.0,446.0,186093.0,1106.0
2021-05-29,6198180,13380.0,42991.0,20.0,130861.0,119.0,101689.0,96.0,23258.0,7.0,5996.0,2.0,38184.0,17.0,12336.0,6.0,3628497.0,9459.0,119387.0,134.0,69405.0,35.0,305003.0,661.0,1027017,1777.0,63016.0,52.0,175250.0,208.0,186299.0,206.0
2021-05-30,6205692,7512.0,42996.0,5.0,130905.0,44.0,101754.0,65.0,23262.0,4.0,,,38194.0,10.0,12340.0,4.0,3633829.0,5332.0,119459.0,72.0,69427.0,22.0,305373.0,370.0,1027949,932.0,63047.0,31.0,175398.0,148.0,186446.0,147.0
2021-05-31,6210287,4595.0,43003.0,7.0,130934.0,29.0,101827.0,73.0,23267.0,5.0,,,38209.0,15.0,12341.0,1.0,3636798.0,2969.0,119537.0,78.0,69459.0,32.0,305605.0,232.0,1028650,701.0,63076.0,29.0,175504.0,106.0,186553.0,107.0
2021-06-01,6232108,21821.0,43135.0,132.0,131135.0,201.0,102172.0,345.0,23328.0,61.0,6013.0,17.0,38272.0,63.0,12391.0,50.0,3650225.0,13427.0,119996.0,459.0,69687.0,228.0,306695.0,1090.0,1032111,3461.0,63233.0,157.0,175934.0,430.0,187216.0,663.0
2021-06-02,6252687,20579.0,43238.0,103.0,131611.0,476.0,102605.0,433.0,23397.0,69.0,6015.0,2.0,38330.0,58.0,12447.0,56.0,3662024.0,11799.0,120354.0,358.0,69842.0,155.0,307721.0,1026.0,1034813,2702.0,64071.0,838.0,176345.0,411.0,188404.0,1188.0
2021-06-03,6276297,23610.0,43351.0,113.0,131994.0,383.0,103206.0,601.0,23457.0,60.0,6028.0,13.0,38372.0,42.0,12496.0,49.0,3676510.0,14486.0,120701.0,347.0,70080.0,238.0,308700.0,979.0,1037989,3176.0,64696.0,625.0,176788.0,443.0,189331.0,927.0
2021-06-04,6302843,26546.0,43613.0,262.0,132642.0,648.0,103702.0,496.0,23537.0,80.0,6033.0,5.0,38423.0,51.0,12509.0,13.0,3692738.0,16228.0,121112.0,411.0,70413.0,333.0,309880.0,1180.0,1042195,4206.0,64874.0,178.0,177237.0,449.0,190300.0,969.0
2021-06-05,6323617,20774.0,43966.0,353.0,132971.0,329.0,103843.0,141.0,23548.0,11.0,6034.0,1.0,38441.0,18.0,12515.0,6.0,3706500.0,13762.0,121318.0,206.0,70453.0,40.0,310770.0,890.0,1044878,2683.0,64909.0,35.0,177459.0,222.0,191123.0,823.0
2021-06-06,6333385,9768.0,43977.0,11.0,133033.0,62.0,103887.0,44.0,23553.0,5.0,,,38460.0,19.0,12521.0,6.0,3713255.0,6755.0,121393.0,75.0,70493.0,40.0,311199.0,429.0,1046593,1715.0,64943.0,34.0,177598.0,139.0,191232.0,109.0
2021-06-07,6353600,20215.0,44266.0,289.0,133329.0,296.0,104205.0,318.0,23583.0,30.0,6037.0,3.0,38555.0,95.0,12533.0,12.0,3725378.0,12123.0,121804.0,411.0,70729.0,236.0,312095.0,896.0,1050344,3751.0,65034.0,91.0,177897.0,299.0,191765.0,533.0
2021-06-08,6372824,19224.0,44609.0,343.0,133507.0,178.0,104484.0,279.0,23620.0,37.0,6043.0,6.0,38598.0,43.0,12557.0,24.0,3736969.0,11591.0,122077.0,273.0,70927.0,198.0,312932.0,837.0,1053103,2759.0,65683.0,649.0,178245.0,348.0,192420.0,655.0
