date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-21 00:00:00,5050,274,0.0542574257425743,198.0,101.0,0.5101010101010102,7.0,0.0,0.0,1.0,1.0,1.0,33.0,6.0,0.1818181818181818,,,,117.0,3.0,0.0256410256410256,,,,14.0,2.0,0.1428571428571429,,,,354.0,17.0,0.0480225988700565,3.0,1.0,0.3333333333333333,687.0,32.0,0.0465793304221252,18.0,11.0,0.6111111111111112,37.0,2.0,0.0540540540540541,,,,137.0,10.0,0.072992700729927,,,,3169.0,175.0,0.0552224676554118,175.0,88.0,0.502857142857143,5.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,26.0,1.0,0.0384615384615385,,,,56.0,2.0,0.0357142857142857,,,,45.0,2.0,0.0444444444444444,,,
2021-03-20 00:00:00,5518,325,0.0588981515041682,362.0,167.0,0.4613259668508288,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,89.0,1.0,0.0112359550561798,31.0,15.0,0.4838709677419356,16.0,0.0,0.0,,,,397.0,29.0,0.0730478589420655,18.0,6.0,0.3333333333333333,686.0,32.0,0.0466472303206997,7.0,3.0,0.4285714285714286,38.0,0.0,0.0,,,,138.0,10.0,0.072463768115942,,,,3563.0,211.0,0.0592197586303677,299.0,139.0,0.4648829431438128,3.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,88.0,6.0,0.0681818181818182,,,,58.0,7.0,0.1206896551724138,,,
2021-03-19 00:00:00,9386,392,0.0417643298529725,691.0,313.0,0.4529667149059334,37.0,1.0,0.027027027027027,,,,181.0,7.0,0.0386740331491713,11.0,4.0,0.3636363636363637,169.0,5.0,0.029585798816568,32.0,13.0,0.40625,33.0,1.0,0.0303030303030303,3.0,0.0,0.0,513.0,28.0,0.0545808966861598,77.0,28.0,0.3636363636363637,1426.0,41.0,0.0287517531556802,49.0,17.0,0.3469387755102041,73.0,2.0,0.0273972602739726,1.0,1.0,1.0,258.0,11.0,0.0426356589147287,28.0,15.0,0.5357142857142858,5564.0,261.0,0.0469086987778577,450.0,216.0,0.48,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,45.0,0.0,0.0,,,,38.0,0.0,0.0,4.0,2.0,0.5,165.0,0.0,0.0,17.0,14.0,0.8235294117647058,102.0,4.0,0.0392156862745098,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,9467,439,0.0463716066335692,728.0,365.0,0.5013736263736264,40.0,0.0,0.0,2.0,0.0,0.0,130.0,4.0,0.0307692307692308,16.0,9.0,0.5625,225.0,13.0,0.0577777777777778,15.0,8.0,0.5333333333333334,64.0,5.0,0.078125,2.0,1.0,0.5,503.0,34.0,0.0675944333996024,42.0,20.0,0.4761904761904762,1407.0,55.0,0.03909026297086,52.0,32.0,0.6153846153846154,88.0,4.0,0.0454545454545455,,,,241.0,11.0,0.045643153526971,27.0,11.0,0.4074074074074074,5552.0,282.0,0.050792507204611,543.0,273.0,0.5027624309392266,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,65.0,1.0,0.0153846153846154,,,,35.0,2.0,0.0571428571428571,10.0,4.0,0.4,204.0,5.0,0.0245098039215686,3.0,2.0,0.6666666666666666,106.0,4.0,0.0377358490566038,7.0,1.0,0.1428571428571429
2021-03-17 00:00:00,9709,429,0.0441858069832115,789.0,394.0,0.4993662864385298,40.0,0.0,0.0,1.0,1.0,1.0,155.0,7.0,0.0451612903225806,39.0,25.0,0.6410256410256412,226.0,8.0,0.0353982300884956,18.0,8.0,0.4444444444444444,52.0,0.0,0.0,3.0,1.0,0.3333333333333333,561.0,28.0,0.0499108734402852,56.0,27.0,0.4821428571428572,1328.0,54.0,0.0406626506024096,41.0,20.0,0.4878048780487806,80.0,1.0,0.0125,6.0,5.0,0.8333333333333334,294.0,7.0,0.0238095238095238,19.0,10.0,0.5263157894736842,5603.0,291.0,0.0519364626093164,575.0,280.0,0.4869565217391306,7.0,1.0,0.1428571428571429,,,,,,,,,,311.0,0.0,0.0,,,,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,200.0,2.0,0.01,6.0,5.0,0.8333333333333334,123.0,8.0,0.0650406504065041,14.0,7.0,0.5
2021-03-16 00:00:00,10714,476,0.0444278514093709,883.0,430.0,0.4869762174405436,26.0,1.0,0.0384615384615385,2.0,1.0,0.5,219.0,10.0,0.045662100456621,34.0,17.0,0.5,258.0,6.0,0.0232558139534884,13.0,5.0,0.3846153846153847,83.0,4.0,0.0481927710843374,2.0,2.0,1.0,554.0,39.0,0.0703971119133574,41.0,28.0,0.6829268292682928,1388.0,48.0,0.0345821325648415,51.0,25.0,0.4901960784313726,94.0,4.0,0.0425531914893617,2.0,1.0,0.5,352.0,19.0,0.0539772727272727,18.0,5.0,0.2777777777777778,6206.0,301.0,0.0485014502094747,664.0,318.0,0.4789156626506024,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,174.0,4.0,0.0229885057471264,1.0,1.0,1.0,40.0,0.0,0.0,4.0,3.0,0.75,229.0,10.0,0.0436681222707424,25.0,13.0,0.52,126.0,6.0,0.0476190476190476,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,11577,553,0.0477671244709338,599.0,306.0,0.5108514190317196,34.0,1.0,0.0294117647058824,,,,245.0,11.0,0.0448979591836735,10.0,6.0,0.6,262.0,12.0,0.0458015267175573,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,833.0,38.0,0.0456182472989196,40.0,21.0,0.525,1541.0,56.0,0.036340038935756,39.0,16.0,0.4102564102564103,77.0,2.0,0.025974025974026,3.0,3.0,1.0,277.0,17.0,0.0613718411552347,11.0,4.0,0.3636363636363637,6817.0,355.0,0.0520756931201408,453.0,233.0,0.5143487858719646,10.0,3.0,0.3,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,66.0,4.0,0.0606060606060606,3.0,1.0,0.3333333333333333,192.0,9.0,0.046875,5.0,2.0,0.4,114.0,9.0,0.0789473684210526,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,5064,269,0.0531200631911532,135.0,67.0,0.4962962962962964,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,,,,101.0,7.0,0.0693069306930693,,,,10.0,0.0,0.0,,,,371.0,16.0,0.0431266846361186,3.0,1.0,0.3333333333333333,645.0,24.0,0.0372093023255814,6.0,3.0,0.5,42.0,0.0,0.0,1.0,1.0,1.0,199.0,8.0,0.0402010050251256,,,,3116.0,192.0,0.061617458279846,124.0,61.0,0.4919354838709678,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,12.0,0.0,0.0,,,,60.0,3.0,0.05,,,,40.0,2.0,0.05,,,
2021-03-13 00:00:00,5468,327,0.0598024871982443,298.0,148.0,0.4966442953020134,16.0,0.0,0.0,,,,46.0,4.0,0.0869565217391304,3.0,2.0,0.6666666666666666,94.0,2.0,0.0212765957446809,1.0,0.0,0.0,11.0,0.0,0.0,,,,350.0,14.0,0.04,22.0,6.0,0.2727272727272727,659.0,38.0,0.0576631259484067,6.0,4.0,0.6666666666666666,20.0,1.0,0.05,,,,120.0,15.0,0.125,,,,3641.0,232.0,0.0637187585828069,241.0,123.0,0.5103734439834026,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,94.0,5.0,0.0531914893617021,19.0,11.0,0.5789473684210528,51.0,0.0,0.0,,,
2021-03-12 00:00:00,10154,452,0.044514477053378,745.0,336.0,0.451006711409396,56.0,5.0,0.0892857142857143,,,,157.0,5.0,0.0318471337579618,18.0,9.0,0.5,173.0,4.0,0.023121387283237,13.0,4.0,0.3076923076923077,42.0,3.0,0.0714285714285714,,,,641.0,26.0,0.0405616224648986,54.0,17.0,0.3148148148148149,1612.0,46.0,0.0285359801488834,56.0,22.0,0.3928571428571429,98.0,5.0,0.0510204081632653,4.0,2.0,0.5,372.0,17.0,0.0456989247311828,18.0,11.0,0.6111111111111112,5777.0,296.0,0.0512376666089666,554.0,262.0,0.4729241877256318,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,43.0,1.0,0.0232558139534884,,,,47.0,3.0,0.0638297872340426,,,,195.0,9.0,0.0461538461538462,2.0,1.0,0.5,108.0,13.0,0.1203703703703704,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,11094,478,0.0430863529835947,739.0,374.0,0.5060893098782138,36.0,0.0,0.0,3.0,3.0,1.0,278.0,11.0,0.039568345323741,9.0,5.0,0.5555555555555556,193.0,3.0,0.0155440414507772,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,956.0,49.0,0.051255230125523,49.0,23.0,0.4693877551020408,1608.0,54.0,0.0335820895522388,42.0,24.0,0.5714285714285714,168.0,7.0,0.0416666666666667,7.0,2.0,0.2857142857142857,375.0,22.0,0.0586666666666667,7.0,2.0,0.2857142857142857,6151.0,280.0,0.0455210534872378,562.0,293.0,0.5213523131672598,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,32.0,0.0,0.0,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,185.0,12.0,0.0648648648648649,22.0,11.0,0.5,232.0,13.0,0.0560344827586207,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11675,499,0.0427408993576017,932.0,409.0,0.4388412017167382,38.0,0.0,0.0,,,,137.0,11.0,0.0802919708029197,17.0,12.0,0.7058823529411766,238.0,4.0,0.0168067226890756,26.0,15.0,0.576923076923077,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,1072.0,39.0,0.0363805970149254,37.0,15.0,0.4054054054054055,1537.0,59.0,0.0383864671437866,64.0,23.0,0.359375,138.0,6.0,0.0434782608695652,4.0,2.0,0.5,383.0,25.0,0.0652741514360313,16.0,8.0,0.5,6803.0,306.0,0.0449801558136116,716.0,310.0,0.4329608938547486,18.0,0.0,0.0,2.0,2.0,1.0,,,,1.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.5,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,255.0,11.0,0.0431372549019608,30.0,16.0,0.5333333333333334,126.0,5.0,0.0396825396825397,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,12260,540,0.0440456769983687,796.0,366.0,0.4597989949748744,52.0,2.0,0.0384615384615385,,,,217.0,3.0,0.0138248847926267,15.0,7.0,0.4666666666666668,273.0,11.0,0.0402930402930403,38.0,16.0,0.4210526315789474,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,1296.0,44.0,0.0339506172839506,39.0,18.0,0.4615384615384616,1608.0,68.0,0.0422885572139304,40.0,20.0,0.5,152.0,11.0,0.0723684210526316,6.0,2.0,0.3333333333333333,273.0,25.0,0.0915750915750916,22.0,8.0,0.3636363636363637,7041.0,338.0,0.048004544808976,582.0,269.0,0.4621993127147768,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,,,,45.0,4.0,0.0888888888888889,27.0,19.0,0.7037037037037038,218.0,10.0,0.0458715596330275,4.0,2.0,0.5,121.0,3.0,0.0247933884297521,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,13185,641,0.0486158513462268,632.0,289.0,0.4572784810126582,53.0,1.0,0.0188679245283019,2.0,1.0,0.5,253.0,8.0,0.0316205533596838,7.0,5.0,0.7142857142857144,286.0,12.0,0.041958041958042,16.0,10.0,0.625,46.0,1.0,0.0217391304347826,2.0,1.0,0.5,810.0,51.0,0.062962962962963,30.0,12.0,0.4,1983.0,67.0,0.0337871911245587,55.0,27.0,0.490909090909091,152.0,8.0,0.0526315789473684,3.0,3.0,1.0,314.0,16.0,0.0509554140127389,20.0,6.0,0.3,7743.0,416.0,0.0537259460157562,467.0,215.0,0.4603854389721628,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,67.0,1.0,0.0149253731343284,3.0,0.0,0.0,234.0,12.0,0.0512820512820513,4.0,2.0,0.5,140.0,13.0,0.0928571428571429,4.0,2.0,0.5
2021-03-07 00:00:00,5630,365,0.0648312611012433,141.0,69.0,0.4893617021276596,12.0,1.0,0.0833333333333333,,,,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,140.0,9.0,0.0642857142857143,2.0,0.0,0.0,16.0,3.0,0.1875,,,,406.0,37.0,0.0911330049261084,6.0,4.0,0.6666666666666666,726.0,41.0,0.0564738292011019,2.0,2.0,1.0,48.0,1.0,0.0208333333333333,,,,156.0,14.0,0.0897435897435898,,,,3576.0,233.0,0.0651565995525727,128.0,61.0,0.4765625,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,12.0,1.0,0.0833333333333333,,,,65.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6496,434,0.0668103448275862,349.0,148.0,0.4240687679083095,9.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,1.0,0.0,0.0,116.0,7.0,0.0603448275862069,,,,9.0,0.0,0.0,1.0,0.0,0.0,511.0,39.0,0.076320939334638,15.0,4.0,0.2666666666666667,756.0,42.0,0.0555555555555556,8.0,5.0,0.625,43.0,2.0,0.0465116279069767,,,,169.0,18.0,0.106508875739645,10.0,3.0,0.3,4220.0,290.0,0.0687203791469194,312.0,135.0,0.4326923076923077,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,77.0,4.0,0.051948051948052,,,,83.0,7.0,0.0843373493975904,2.0,1.0,0.5
