date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-02-19 00:00:00,1888,108,0.0572033898305085,85.0,23.0,0.2705882352941177
2021-02-18 00:00:00,1994,109,0.0546639919759278,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1765,137,0.0776203966005666,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1984,125,0.0630040322580645,75.0,32.0,0.4266666666666667
2021-02-15 00:00:00,1802,138,0.0765815760266371,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,769,68,0.0884265279583875,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,998,102,0.1022044088176353,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,2004,167,0.0833333333333333,101.0,39.0,0.3861386138613862
2021-02-11 00:00:00,2817,149,0.0528931487397941,84.0,35.0,0.4166666666666667
2021-02-10 00:00:00,3420,244,0.0713450292397661,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3059,204,0.0666884602811376,100.0,39.0,0.39
2021-02-08 00:00:00,2197,191,0.0869367319071461,101.0,48.0,0.4752475247524752
2021-02-07 00:00:00,869,93,0.1070195627157653,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1246,121,0.0971107544141252,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2462,239,0.0970755483346873,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2241,255,0.1137884872824632,95.0,43.0,0.4526315789473684
2021-02-03 00:00:00,2126,227,0.1067732831608655,118.0,56.0,0.4745762711864408
2021-02-02 00:00:00,2703,320,0.1183869774324824,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2802,351,0.1252676659528908,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1062,158,0.1487758945386064,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1524,268,0.1758530183727034,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2870,327,0.1139372822299652,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2770,379,0.1368231046931408,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3112,440,0.141388174807198,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3040,418,0.1375,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3795,497,0.1309617918313571,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1418,229,0.1614950634696756,8.0,4.0,0.5
2021-01-23 00:00:00,1767,337,0.1907187323146576,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4125,573,0.1389090909090909,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4384,521,0.1188412408759124,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3942,589,0.1494165398274987,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,4051,676,0.1668723771908171,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2690,460,0.171003717472119,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1837,357,0.1943385955362003,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2400,514,0.2141666666666667,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3934,643,0.1634468734112862,96.0,33.0,0.34375
2021-01-14 00:00:00,3437,599,0.174279895257492,82.0,18.0,0.2195121951219512
2021-01-13 00:00:00,3804,689,0.1811251314405889,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4233,781,0.1845027167493504,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4417,834,0.1888159384197419,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2343,520,0.2219376867264191,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2746,589,0.2144938091769847,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4477,787,0.1757873576055394,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4283,912,0.2129348587438711,199.0,32.0,0.1608040201005025
2021-01-06 00:00:00,4606,983,0.2134172818063396,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4817,1125,0.2335478513597675,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5083,1159,0.2280149518001181,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2125,540,0.2541176470588235,3.0,0.0,0
2021-01-02 00:00:00,2505,661,0.263872255489022,8.0,1.0,0.125
2021-01-01 00:00:00,839,233,0.2777115613825984,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3620,845,0.2334254143646409,50.0,17.0,0.34
2020-12-30 00:00:00,4055,945,0.2330456226880395,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3745,880,0.2349799732977303,56.0,16.0,0.2857142857142857
2020-12-28 00:00:00,4704,1008,0.2142857142857143,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2317,576,0.2485973241260251,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2082,592,0.2843419788664746,5.0,2.0,0.4
2020-12-25 00:00:00,436,120,0.2752293577981652,3.0,0.0,0
2020-12-24 00:00:00,2004,404,0.2015968063872256,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3878,674,0.1738009283135637,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4675,878,0.1878074866310161,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5626,1000,0.1777461784571632,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1877,375,0.1997868939797549,6.0,0.0,0
2020-12-19 00:00:00,3229,772,0.2390833075255497,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4832,884,0.1829470198675497,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4415,889,0.2013590033975085,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4196,831,0.198045757864633,111.0,16.0,0.1441441441441442
2020-12-15 00:00:00,3766,699,0.1856080722251726,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5771,940,0.1628833824293883,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1793,399,0.222532069157836,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1880,464,0.2468085106382979,8.0,2.0,0.25
2020-12-11 00:00:00,4305,779,0.180952380952381,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4833,855,0.1769087523277468,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4263,800,0.1876612714051138,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4436,746,0.1681695220919748,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4920,803,0.1632113821138211,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1589,374,0.2353681560730019,5.0,1.0,0.2
2020-12-05 00:00:00,2042,483,0.2365328109696376,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4085,718,0.175764993880049,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3787,686,0.1811460258780037,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3462,643,0.1857307914500289,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3410,615,0.1803519061583578,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3811,681,0.1786932563631593,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1567,309,0.1971920867900447,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1741,324,0.1860999425617461,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1849,358,0.1936181719848567,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,514,99,0.1926070038910506,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3396,433,0.1275029446407538,144.0,15.0,0.1041666666666667
2020-11-24 00:00:00,3410,442,0.1296187683284458,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4349,574,0.1319843642216602,121.0,17.0,0.1404958677685951
2020-11-22 00:00:00,1483,192,0.1294672960215779,20.0,2.0,0.1
2020-11-21 00:00:00,1792,239,0.1333705357142857,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3493,385,0.1102204408817635,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3429,418,0.1219014289880432,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3210,383,0.1193146417445483,104.0,8.0,0.0769230769230769
2020-11-17 00:00:00,3164,337,0.1065107458912769,150.0,15.0,0.1
2020-11-16 00:00:00,2882,380,0.131852879944483,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1698,189,0.1113074204946997,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1890,230,0.1216931216931217,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2842,217,0.0763546798029557,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2657,257,0.0967256304102371,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1606,171,0.1064757160647572,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2373,232,0.0977665402444164,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2528,224,0.0886075949367089,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1226,115,0.0938009787928222,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1355,165,0.1217712177121771,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2572,204,0.0793157076205288,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2373,238,0.1002949852507375,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2316,230,0.0993091537132988,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2168,163,0.0751845018450185,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2189,201,0.0918227501142074,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,906,70,0.0772626931567329,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1051,78,0.0742150333016175,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2138,171,0.0799812909260992,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,2007,128,0.0637767812655705,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1777,135,0.0759707371975239,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1877,134,0.0713905167820991,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1733,100,0.0577034045008656,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,673,44,0.0653789004457652,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,817,74,0.0905752753977968,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1813,103,0.0568119139547711,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1917,141,0.0735524256651017,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1657,108,0.0651780325890163,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1711,91,0.0531852717708942,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1556,84,0.0539845758354756,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,728,45,0.0618131868131868,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,751,43,0.0572569906790945,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1331,49,0.0368144252441773,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1418,49,0.034555712270804,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1538,63,0.040962288686606,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1328,44,0.0331325301204819,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1972,63,0.031947261663286,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,794,50,0.0629722921914358,50.0,4.0,0.08
2020-10-10 00:00:00,870,34,0.0390804597701149,69.0,0.0,0
2020-10-09 00:00:00,1615,46,0.0284829721362229,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1387,39,0.0281182408074982,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1717,49,0.0285381479324403,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1649,49,0.0297149787750152,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1751,71,0.0405482581382067,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,586,27,0.0460750853242321,33.0,0.0,0
2020-10-03 00:00:00,591,26,0.0439932318104907,64.0,1.0,0.015625
2020-10-02 00:00:00,1657,51,0.0307785153892577,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1749,74,0.0423098913664951,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1353,43,0.0317812269031781,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1345,37,0.0275092936802974,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1479,62,0.041920216362407,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,491,13,0.0264765784114053,64.0,5.0,0.078125
2020-09-26 00:00:00,488,19,0.0389344262295082,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1620,42,0.0259259259259259,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1408,41,0.0291193181818182,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1561,61,0.0390775144138373,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1717,65,0.0378567268491555,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1913,127,0.0663878724516466,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,482,26,0.053941908713693,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,428,12,0.0280373831775701,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1710,103,0.060233918128655,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1146,66,0.0575916230366492,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1363,112,0.0821716801173881,110.0,11.0,0.1
2020-09-15 00:00:00,1401,104,0.0742326909350464,139.0,9.0,0.0647482014388489
2020-09-14 00:00:00,1483,71,0.047875927174646,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,436,20,0.0458715596330275,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,604,66,0.109271523178808,64.0,3.0,0.046875
2020-09-11 00:00:00,1058,58,0.054820415879017,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1289,74,0.0574088440651668,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1332,88,0.0660660660660661,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1540,141,0.0915584415584416,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,309,13,0.0420711974110032,64.0,1.0,0.015625
2020-09-06 00:00:00,372,15,0.0403225806451613,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,357,21,0.0588235294117647,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1368,59,0.0431286549707602,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1398,83,0.0593705293276109,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1474,112,0.0759837177747626,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1314,80,0.060882800608828,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1326,74,0.0558069381598793,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,432,15,0.0347222222222222,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,472,25,0.0529661016949153,64.0,3.0,0.046875
2020-08-28 00:00:00,1288,59,0.0458074534161491,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1196,47,0.0392976588628763,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1708,67,0.0392271662763466,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1341,62,0.046234153616704,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1598,63,0.039424280350438,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,511,23,0.0450097847358121,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,974,27,0.0277207392197125,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2232,54,0.0241935483870968,194.0,8.0,0.0412371134020619
2020-08-20 00:00:00,2126,43,0.0202257761053622,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2111,79,0.0374230222643297,135.0,8.0,0.0592592592592593
2020-08-18 00:00:00,1630,72,0.0441717791411043,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1883,71,0.0377057886351567,220.0,28.0,0.1272727272727273
2020-08-16 00:00:00,1124,23,0.0204626334519573,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1134,49,0.0432098765432099,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2232,65,0.0291218637992832,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1414,82,0.057991513437058,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1342,88,0.0655737704918033,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1665,96,0.0576576576576577,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1844,118,0.0639913232104122,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,820,46,0.0560975609756098,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,777,64,0.0823680823680824,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1327,57,0.0429540316503391,280.0,21.0,0.075
2020-08-06 00:00:00,1282,98,0.0764430577223089,452.0,30.0,0.0663716814159292
2020-08-05 00:00:00,1326,93,0.0701357466063348,294.0,20.0,0.0680272108843538
2020-08-04 00:00:00,1305,85,0.0651340996168582,306.0,17.0,0.0555555555555556
2020-08-03 00:00:00,1412,129,0.0913597733711048,282.0,16.0,0.0567375886524823
2020-08-02 00:00:00,475,35,0.0736842105263158,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,914,85,0.0929978118161926,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1403,101,0.0719885958660014,380.0,35.0,0.0921052631578947
2020-07-30 00:00:00,1239,147,0.1186440677966102,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1319,125,0.0947687642153146,334.0,18.0,0.0538922155688623
2020-07-28 00:00:00,1254,123,0.0980861244019139,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1399,141,0.1007862759113653,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,526,49,0.0931558935361217,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,930,120,0.1290322580645161,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1353,127,0.0938654841093866,488.0,21.0,0.0430327868852459
2020-07-23 00:00:00,1311,151,0.1151792524790237,400.0,24.0,0.06
2020-07-22 00:00:00,1643,137,0.08338405356056,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1627,190,0.116779348494161,494.0,21.0,0.0425101214574899
2020-07-20 00:00:00,1558,172,0.110397946084724,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,580,64,0.1103448275862069,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1052,119,0.1131178707224335,64.0,3.0,0.046875
2020-07-17 00:00:00,1644,169,0.1027980535279805,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1764,194,0.1099773242630386,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1854,208,0.1121898597626753,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1984,286,0.1441532258064516,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1792,229,0.1277901785714286,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,702,95,0.1353276353276353,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1152,166,0.1440972222222222,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2026,272,0.1342546890424482,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2088,256,0.1226053639846743,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2288,291,0.1271853146853147,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2353,338,0.143646408839779,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2307,340,0.1473775465973125,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,903,162,0.1794019933554817,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,636,132,0.2075471698113208,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1436,207,0.1441504178272981,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2442,371,0.1519246519246519,249.0,17.0,0.0682730923694779
2020-07-01 00:00:00,2526,376,0.1488519398258116,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2152,359,0.16682156133829,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2165,344,0.158891454965358,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,846,142,0.1678486997635934,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1250,231,0.1848,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1707,247,0.1446983011130639,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2212,309,0.1396925858951176,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1897,247,0.1302055877701634,234.0,10.0,0.0427350427350427
2020-06-23 00:00:00,2074,322,0.1552555448408872,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1934,272,0.140641158221303,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1050,176,0.1676190476190476,75.0,0.0,0
2020-06-20 00:00:00,1330,239,0.1796992481203008,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1968,283,0.1438008130081301,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1804,260,0.1441241685144124,244.0,11.0,0.0450819672131148
2020-06-17 00:00:00,1574,242,0.1537484116899619,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1722,208,0.1207897793263647,298.0,5.0,0.0167785234899329
2020-06-15 00:00:00,1745,230,0.1318051575931232,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,738,96,0.1300813008130082,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,850,153,0.18,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1249,157,0.1257005604483587,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1113,121,0.1087151841868823,253.0,5.0,0.0197628458498024
2020-06-10 00:00:00,1233,152,0.1232765612327656,448.0,21.0,0.046875
2020-06-09 00:00:00,1242,158,0.1272141706924316,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1243,119,0.0957361222847949,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,496,67,0.1350806451612903,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,628,87,0.1385350318471338,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1350,105,0.0777777777777778,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1206,109,0.0903814262023217,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1049,98,0.0934223069590086,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,947,82,0.0865892291446674,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1118,67,0.0599284436493739,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,423,34,0.0803782505910166,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1278,105,0.0821596244131456,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1020,62,0.0607843137254902,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,954,59,0.0618448637316562,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,812,60,0.0738916256157636,490.0,28.0,0.0571428571428571
2020-05-26 00:00:00,888,55,0.0619369369369369,389.0,11.0,0.0282776349614396
2020-05-25 00:00:00,357,36,0.1008403361344538,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,434,32,0.0737327188940092,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,486,36,0.0740740740740741,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,755,36,0.047682119205298,328.0,7.0,0.0213414634146341
2020-05-21 00:00:00,648,25,0.0385802469135802,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,631,28,0.0443740095087163,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,733,33,0.0450204638472033,392.0,13.0,0.0331632653061225
2020-05-18 00:00:00,803,41,0.0510585305105853,440.0,9.0,0.0204545454545455
2020-05-17 00:00:00,312,14,0.0448717948717949,69.0,0.0,0
2020-05-16 00:00:00,1084,33,0.0304428044280443,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,748,32,0.0427807486631016,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,792,44,0.0555555555555556,345.0,15.0,0.0434782608695652
