date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2591836,27346.0,11516.0,16.0,73391.0,57.0,42848.0,27.0,,,,,28285.0,491.0,,,982631.0,6164.0,49943.0,372.0,26816.0,61.0,112941.0,274.0,364012.0,1613.0,20284.0,366.0,95845.0,1648.0,67332.0,133.0
2021-03-15 00:00:00,2638179,46343.0,11654.0,138.0,74709.0,1318.0,43766.0,918.0,9255.0,186.0,6493.0,161.0,28425.0,140.0,8556.0,45.0,999156.0,16525.0,50845.0,902.0,27381.0,565.0,115103.0,2162.0,370421.0,6409.0,20442.0,158.0,97953.0,2108.0,68151.0,819.0
2021-03-16 00:00:00,2691658,53479.0,11821.0,167.0,76577.0,1868.0,44687.0,921.0,9407.0,152.0,6524.0,31.0,28813.0,388.0,8613.0,57.0,1018579.0,19423.0,51902.0,1057.0,27866.0,485.0,117719.0,2616.0,377811.0,7390.0,21090.0,648.0,100276.0,2323.0,69388.0,1237.0
2021-03-17 00:00:00,2752741,61083.0,11921.0,100.0,78356.0,1779.0,45639.0,952.0,9604.0,197.0,6598.0,74.0,28993.0,180.0,9081.0,468.0,1040821.0,22242.0,53632.0,1730.0,28476.0,610.0,120443.0,2724.0,386427.0,8616.0,21758.0,668.0,102075.0,1799.0,71456.0,2068.0
2021-03-18 00:00:00,2814348,61607.0,12011.0,90.0,79816.0,1460.0,46960.0,1321.0,9846.0,242.0,6633.0,35.0,29367.0,374.0,9661.0,580.0,1062865.0,22044.0,55045.0,1413.0,29413.0,937.0,123341.0,2898.0,394677.0,8250.0,22435.0,677.0,103233.0,1158.0,75021.0,3565.0
2021-03-19 00:00:00,2871339,56991.0,12054.0,43.0,81403.0,1587.0,47934.0,974.0,9994.0,148.0,6694.0,61.0,29665.0,298.0,9709.0,48.0,1081995.0,19130.0,56323.0,1278.0,29788.0,375.0,125472.0,2131.0,403306.0,8629.0,23195.0,760.0,104342.0,1109.0,78104.0,3083.0
2021-03-20 00:00:00,2914366,43027.0,12071.0,17.0,82350.0,947.0,48762.0,828.0,10010.0,16.0,,,30000.0,335.0,,,1098964.0,16969.0,57358.0,1035.0,29860.0,72.0,125915.0,443.0,407388.0,4082.0,23216.0,21.0,105159.0,817.0,79084.0,980.0
2021-03-21 00:00:00,2942477,28111.0,12099.0,28.0,82407.0,57.0,48788.0,26.0,,,,,,,,,1106821.0,7857.0,57895.0,537.0,29915.0,55.0,126251.0,336.0,410691.0,3303.0,23226.0,10.0,105378.0,219.0,79257.0,173.0
2021-03-22 00:00:00,2980053,37576.0,12203.0,104.0,83067.0,660.0,49316.0,528.0,10169.0,159.0,6701.0,7.0,30147.0,147.0,9756.0,47.0,1121173.0,14352.0,59144.0,1249.0,30113.0,198.0,127888.0,1637.0,416360.0,5669.0,23356.0,130.0,106334.0,956.0,79749.0,492.0
2021-03-23 00:00:00,3022456,42403.0,12331.0,128.0,84740.0,1673.0,49652.0,336.0,10380.0,211.0,6717.0,16.0,30353.0,206.0,9817.0,61.0,1136905.0,15732.0,60364.0,1220.0,30573.0,460.0,129908.0,2020.0,422707.0,6347.0,23979.0,623.0,107279.0,945.0,81063.0,1314.0
2021-03-24 00:00:00,3077795,55339.0,12666.0,335.0,86348.0,1608.0,50544.0,892.0,10583.0,203.0,6737.0,20.0,30469.0,116.0,10168.0,351.0,1155728.0,18823.0,61687.0,1323.0,31256.0,683.0,132726.0,2818.0,430487.0,7780.0,24604.0,625.0,108425.0,1146.0,83298.0,2235.0
2021-03-25 00:00:00,3139791,61996.0,12803.0,137.0,88167.0,1819.0,52679.0,2135.0,10771.0,188.0,6783.0,46.0,30707.0,238.0,10659.0,491.0,1176014.0,20286.0,62862.0,1175.0,32036.0,780.0,135551.0,2825.0,439388.0,8901.0,25184.0,580.0,109673.0,1248.0,85225.0,1927.0
2021-03-26 00:00:00,3200882,61091.0,12845.0,42.0,90235.0,2068.0,54072.0,1393.0,10916.0,145.0,6845.0,62.0,30868.0,161.0,10660.0,1.0,1194307.0,18293.0,64178.0,1316.0,32432.0,396.0,139337.0,3786.0,448495.0,9107.0,25848.0,664.0,110909.0,1236.0,87351.0,2126.0
2021-03-27 00:00:00,3246306,45424.0,12856.0,11.0,90684.0,449.0,55094.0,1022.0,10995.0,79.0,,,31963.0,1095.0,,,1208822.0,14515.0,64935.0,757.0,32514.0,82.0,140309.0,972.0,453369.0,4874.0,25890.0,42.0,111708.0,799.0,87916.0,565.0
2021-03-28 00:00:00,3278839,32533.0,12886.0,30.0,90817.0,133.0,55111.0,17.0,,,6855.0,10.0,32645.0,682.0,,,1215791.0,6969.0,65761.0,826.0,32565.0,51.0,141307.0,998.0,455366.0,1997.0,,,111904.0,196.0,88135.0,219.0
2021-03-29 00:00:00,3330350,51511.0,12980.0,94.0,92468.0,1651.0,55630.0,519.0,11212.0,217.0,7018.0,163.0,32727.0,82.0,10717.0,57.0,1231678.0,15887.0,66976.0,1215.0,32955.0,390.0,143723.0,2416.0,461349.0,5983.0,26026.0,136.0,112803.0,899.0,89335.0,1200.0
2021-03-30 00:00:00,3383249,52899.0,13080.0,100.0,94075.0,1607.0,56175.0,545.0,11346.0,134.0,7089.0,71.0,32822.0,95.0,10945.0,228.0,1247158.0,15480.0,68095.0,1119.0,33188.0,233.0,145333.0,1610.0,468057.0,6708.0,26763.0,737.0,113679.0,876.0,91993.0,2658.0
2021-03-31 00:00:00,3427574,44325.0,13141.0,61.0,95526.0,1451.0,56962.0,787.0,11643.0,297.0,7094.0,5.0,32848.0,26.0,11114.0,169.0,1257220.0,10062.0,68651.0,556.0,33791.0,603.0,146619.0,1286.0,472794.0,4737.0,27531.0,768.0,114207.0,528.0,94154.0,2161.0
