date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-05-07 00:00:00,183,12,0.0655737704918033,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,159,11,0.0691823899371069,213.0,6.0,0.028169014084507
2020-05-05 00:00:00,215,14,0.0651162790697674,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,213,23,0.107981220657277,242.0,5.0,0.0206611570247934
2020-05-03 00:00:00,58,1,0.0172413793103448,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,148,7,0.0472972972972973,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,183,11,0.0601092896174863,232.0,4.0,0.0172413793103448
2020-04-30 00:00:00,162,16,0.0987654320987654,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,134,6,0.0447761194029851,97.0,3.0,0.0309278350515464
2020-04-28 00:00:00,150,10,0.0666666666666667,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,142,25,0.176056338028169,70.0,3.0,0.0428571428571429
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,44,6,0.1363636363636364,,,
2020-04-24 00:00:00,116,11,0.0948275862068966,10.0,0.0,0
2020-04-23 00:00:00,92,6,0.0652173913043478,4.0,1.0,0.25
2020-04-22 00:00:00,69,8,0.1159420289855073,,,
2020-04-21 00:00:00,97,8,0.0824742268041237,,,
2020-04-20 00:00:00,105,13,0.1238095238095238,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,42,5,0.1190476190476191,,,
2020-04-17 00:00:00,90,11,0.1222222222222222,,,
2020-04-16 00:00:00,96,12,0.125,1.0,0.0,0
2020-04-15 00:00:00,103,13,0.1262135922330097,,,
2020-04-14 00:00:00,89,12,0.1348314606741573,,,
2020-04-13 00:00:00,94,7,0.074468085106383,,,
2020-04-12 00:00:00,37,5,0.1351351351351352,,,
2020-04-11 00:00:00,27,2,0.0740740740740741,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,99,14,0.1414141414141414,,,
2020-04-08 00:00:00,70,5,0.0714285714285714,,,
2020-04-07 00:00:00,87,3,0.0344827586206897,,,
2020-04-06 00:00:00,99,5,0.0505050505050505,,,
2020-04-05 00:00:00,24,5,0.2083333333333334,,,
2020-04-04 00:00:00,39,4,0.1025641025641026,,,
2020-04-03 00:00:00,86,8,0.0930232558139535,,,
2020-04-02 00:00:00,94,6,0.0638297872340426,,,
2020-04-01 00:00:00,105,5,0.0476190476190476,,,
2020-03-31 00:00:00,120,12,0.1,,,
2020-03-30 00:00:00,99,9,0.0909090909090909,,,
2020-03-29 00:00:00,32,1,0.03125,,,
2020-03-28 00:00:00,50,2,0.04,,,
2020-03-27 00:00:00,121,2,0.0165289256198347,,,
2020-03-26 00:00:00,112,7,0.0625,,,
2020-03-25 00:00:00,104,7,0.0673076923076923,,,
2020-03-24 00:00:00,85,7,0.0823529411764706,,,
2020-03-23 00:00:00,70,3,0.0428571428571429,,,
2020-03-22 00:00:00,24,2,0.0833333333333333,,,
2020-03-21 00:00:00,20,1,0.05,,,
2020-03-20 00:00:00,65,2,0.0307692307692308,,,
2020-03-19 00:00:00,66,1,0.0151515151515152,,,
2020-03-18 00:00:00,66,3,0.0454545454545455,,,
2020-03-17 00:00:00,65,4,0.0615384615384615,,,
2020-03-16 00:00:00,34,2,0.0588235294117647,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,13,0,0,,,
2020-03-13 00:00:00,25,2,0.08,,,
2020-03-12 00:00:00,30,1,0.0333333333333333,,,
2020-03-11 00:00:00,3,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
