date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-04 00:00:00,11821,565,0.0477962947297183,855.0,384.0,0.4491228070175439
2021-03-03 00:00:00,13269,659,0.0496646318486698,880.0,407.0,0.4625
2021-03-02 00:00:00,13608,680,0.0499706055261611,888.0,411.0,0.4628378378378378
2021-03-01 00:00:00,13778,749,0.0543620264189287,664.0,303.0,0.4563253012048194
2021-02-28 00:00:00,5888,427,0.0725203804347826,156.0,76.0,0.4871794871794872
2021-02-27 00:00:00,6706,496,0.0739636146734268,332.0,155.0,0.466867469879518
2021-02-26 00:00:00,11870,671,0.0565290648694187,731.0,344.0,0.4705882352941176
2021-02-25 00:00:00,12302,713,0.0579580556007153,948.0,444.0,0.4683544303797468
2021-02-24 00:00:00,12274,785,0.0639563304546195,978.0,457.0,0.467280163599182
2021-02-23 00:00:00,13957,819,0.0586802321415777,972.0,478.0,0.491769547325103
2021-02-22 00:00:00,14976,1075,0.0717815170940171,930.0,425.0,0.456989247311828
2021-02-21 00:00:00,6591,591,0.0896677287209832,283.0,128.0,0.452296819787986
2021-02-20 00:00:00,7532,725,0.0962559745087626,369.0,166.0,0.4498644986449865
2021-02-19 00:00:00,12876,1009,0.0783628456042249,910.0,376.0,0.4131868131868132
2021-02-18 00:00:00,14074,1196,0.0849793946283928,968.0,430.0,0.4442148760330579
2021-02-17 00:00:00,14744,1288,0.0873575691806837,1210.0,527.0,0.4355371900826447
2021-02-16 00:00:00,15577,1336,0.0857674776914682,1031.0,464.0,0.4500484966052377
2021-02-15 00:00:00,12717,1269,0.0997876857749469,836.0,361.0,0.4318181818181818
2021-02-14 00:00:00,5368,518,0.0964977645305514,242.0,89.0,0.3677685950413223
2021-02-13 00:00:00,7253,672,0.0926513166965394,334.0,142.0,0.4251497005988024
2021-02-12 00:00:00,12367,1001,0.0809412145225196,1029.0,497.0,0.4829931972789116
2021-02-11 00:00:00,14702,1098,0.0746837165011563,1147.0,489.0,0.4263295553618135
2021-02-10 00:00:00,16077,1351,0.084033090750762,992.0,496.0,0.5
2021-02-09 00:00:00,16076,1326,0.0824832047773078,1009.0,417.0,0.4132804757185332
2021-02-08 00:00:00,17213,1570,0.0912101318770697,992.0,458.0,0.4616935483870968
2021-02-07 00:00:00,6830,798,0.1168374816983895,162.0,78.0,0.4814814814814816
2021-02-06 00:00:00,9296,1116,0.1200516351118761,371.0,144.0,0.3881401617250674
2021-02-05 00:00:00,14791,1530,0.1034412818605909,1048.0,444.0,0.4236641221374046
2021-02-04 00:00:00,15831,1781,0.1125007895900449,1151.0,488.0,0.423979148566464
2021-02-03 00:00:00,18185,1997,0.1098157822381083,1335.0,567.0,0.4247191011235955
2021-02-02 00:00:00,17918,2267,0.126520817055475,1208.0,509.0,0.4213576158940398
2021-02-01 00:00:00,18663,2578,0.1381342763757167,1134.0,500.0,0.4409171075837743
2021-01-31 00:00:00,8591,1374,0.1599348155045979,238.0,83.0,0.3487394957983193
2021-01-30 00:00:00,11554,1964,0.1699844209797473,430.0,153.0,0.3558139534883721
2021-01-29 00:00:00,17794,2518,0.1415083736090817,1071.0,460.0,0.4295051353874883
2021-01-28 00:00:00,20129,3032,0.1506284465199463,1009.0,384.0,0.3805748265609515
2021-01-27 00:00:00,22304,3441,0.1542772596843616,1319.0,525.0,0.3980288097043215
2021-01-26 00:00:00,20680,3331,0.161073500967118,1145.0,489.0,0.4270742358078603
2021-01-25 00:00:00,21301,3524,0.1654382423360406,985.0,413.0,0.4192893401015229
2021-01-24 00:00:00,10766,2143,0.1990525729147316,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14456,2887,0.1997094631986718,442.0,134.0,0.3031674208144796
2021-01-22 00:00:00,22828,3948,0.1729455055195374,1073.0,417.0,0.3886300093196645
2021-01-21 00:00:00,25543,4282,0.1676388834514348,1239.0,478.0,0.3857949959644875
2021-01-20 00:00:00,25470,4532,0.1779348252846486,1106.0,432.0,0.3905967450271248
2021-01-19 00:00:00,26621,5123,0.1924420570226513,1319.0,503.0,0.3813495072024261
2021-01-18 00:00:00,22684,4372,0.1927349673778875,1044.0,380.0,0.363984674329502
2021-01-17 00:00:00,13633,2931,0.2149930316144649,265.0,83.0,0.3132075471698113
2021-01-16 00:00:00,16514,3313,0.2006176577449437,356.0,135.0,0.3792134831460674
2021-01-15 00:00:00,24690,4875,0.1974483596597813,1217.0,413.0,0.3393590797041907
2021-01-14 00:00:00,27233,5148,0.1890353615099328,1249.0,428.0,0.3426741393114492
2021-01-13 00:00:00,28353,5380,0.1897506436708638,1108.0,372.0,0.3357400722021661
2021-01-12 00:00:00,29946,5905,0.1971882722233354,1290.0,401.0,0.3108527131782946
2021-01-11 00:00:00,31911,6446,0.2019993105825578,1129.0,427.0,0.3782108060230293
2021-01-10 00:00:00,16283,3583,0.220045446170853,236.0,71.0,0.3008474576271186
2021-01-09 00:00:00,21122,4663,0.2207650790644825,339.0,103.0,0.3038348082595871
2021-01-08 00:00:00,30817,6168,0.2001492682610248,1220.0,359.0,0.2942622950819672
2021-01-07 00:00:00,32395,6876,0.2122549776200031,1315.0,400.0,0.3041825095057034
2021-01-06 00:00:00,32405,7389,0.2280203672272798,1376.0,390.0,0.2834302325581396
2021-01-05 00:00:00,33630,7945,0.236247398156408,1276.0,410.0,0.3213166144200627
2021-01-04 00:00:00,35223,8363,0.2374300882945803,1178.0,327.0,0.2775891341256367
2021-01-03 00:00:00,16944,4482,0.2645184135977337,323.0,61.0,0.1888544891640867
2021-01-02 00:00:00,18850,4982,0.2642970822281167,356.0,77.0,0.2162921348314607
2021-01-01 00:00:00,12574,3139,0.2496421186575473,197.0,46.0,0.233502538071066
2020-12-31 00:00:00,24888,5862,0.2355351976856317,850.0,212.0,0.2494117647058824
2020-12-30 00:00:00,28166,6595,0.2341475537882554,1346.0,319.0,0.236998514115899
2020-12-29 00:00:00,28174,7011,0.2488464541776106,1324.0,349.0,0.263595166163142
2020-12-28 00:00:00,29032,7241,0.2494144392394599,895.0,258.0,0.288268156424581
2020-12-27 00:00:00,16769,4294,0.2560677440515237,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11892,3261,0.2742179616548941,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2824,870,0.3080736543909349,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16978,3449,0.2031452467899635,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27668,5321,0.1923160329622669,1342.0,294.0,0.2190760059612519
2020-12-22 00:00:00,28772,5366,0.1865007646322814,1414.0,292.0,0.2065063649222065
2020-12-21 00:00:00,30492,5853,0.1919519874065329,1199.0,265.0,0.2210175145954962
2020-12-20 00:00:00,14052,2793,0.1987617421007686,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19575,3841,0.1962196679438059,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27647,5026,0.181791876152928,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28672,5275,0.1839773995535714,1398.0,267.0,0.1909871244635193
2020-12-16 00:00:00,26593,4975,0.1870793065844395,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25540,3801,0.1488253719655443,1172.0,271.0,0.2312286689419795
2020-12-14 00:00:00,29501,5245,0.1777905833700553,1073.0,213.0,0.1985088536812675
2020-12-13 00:00:00,12959,2694,0.2078864109885022,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13490,3304,0.2449221645663455,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,23048,4560,0.1978479694550504,1216.0,254.0,0.2088815789473684
2020-12-10 00:00:00,26194,4632,0.1768343895548599,1350.0,235.0,0.1740740740740741
2020-12-09 00:00:00,27751,5012,0.1806061042845303,1505.0,285.0,0.1893687707641196
2020-12-08 00:00:00,28173,4792,0.1700919319916232,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,26964,4740,0.1757899421450824,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8399,1947,0.2318133111084653,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13129,2835,0.2159341914845,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22481,3850,0.1712557270584049,1135.0,191.0,0.1682819383259912
2020-12-03 00:00:00,26997,4768,0.1766122161721673,1413.0,246.0,0.1740976645435244
2020-12-02 00:00:00,24977,4585,0.1835688833727029,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24247,4440,0.1831154369612736,1742.0,257.0,0.1475315729047072
2020-11-30 00:00:00,24509,4599,0.1876453547676364,1456.0,213.0,0.1462912087912088
2020-11-29 00:00:00,11198,2333,0.2083407751384176,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11839,2331,0.1968916293605879,866.0,76.0,0.0877598152424942
2020-11-27 00:00:00,13362,2479,0.1855261188444844,846.0,96.0,0.1134751773049645
2020-11-26 00:00:00,5240,993,0.1895038167938931,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22232,3218,0.1447463116228859,1505.0,179.0,0.118936877076412
2020-11-24 00:00:00,23581,3514,0.1490182774267419,1410.0,196.0,0.1390070921985816
2020-11-23 00:00:00,25528,3615,0.1416092134127233,1245.0,188.0,0.151004016064257
2020-11-22 00:00:00,11974,1662,0.1388007349256723,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15815,2099,0.1327220992728422,908.0,87.0,0.0958149779735683
2020-11-20 00:00:00,22380,2873,0.1283735478105451,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22905,2927,0.1277886924252347,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,23015,2980,0.1294807734086465,1638.0,208.0,0.126984126984127
2020-11-17 00:00:00,22357,2901,0.1297580176231158,1793.0,198.0,0.1104294478527607
2020-11-16 00:00:00,19704,2800,0.1421031262687779,1353.0,183.0,0.1352549889135255
2020-11-15 00:00:00,8840,1269,0.143552036199095,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12237,1642,0.1341832148402386,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16974,2066,0.1217155649817368,1438.0,125.0,0.0869262865090403
2020-11-12 00:00:00,17449,2114,0.1211530746747665,1157.0,122.0,0.1054451166810717
2020-11-11 00:00:00,12938,1661,0.1283815118256299,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17195,2057,0.1196277987787148,1480.0,159.0,0.1074324324324324
2020-11-09 00:00:00,16731,1951,0.1166098858406551,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7890,1008,0.1277566539923955,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10372,1285,0.1238912456613961,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16300,1599,0.0980981595092025,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16168,1684,0.1041563582384958,1097.0,120.0,0.1093892433910666
2020-11-04 00:00:00,16588,1708,0.1029659995177237,1138.0,113.0,0.0992970123022847
2020-11-03 00:00:00,15684,1448,0.0923233868910992,1312.0,128.0,0.0975609756097561
2020-11-02 00:00:00,14861,1518,0.1021465581051073,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6342,702,0.1106906338694418,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7330,765,0.1043656207366985,750.0,54.0,0.072
2020-10-30 00:00:00,12452,948,0.0761323482171539,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14132,1350,0.0955278799886782,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12423,1004,0.0808178378813491,1351.0,129.0,0.0954848260547742
2020-10-27 00:00:00,12278,906,0.073790519628604,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12711,1021,0.0803241287074188,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4755,448,0.0942166140904311,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7502,697,0.0929085577179419,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11514,774,0.0672225117248567,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,11990,878,0.0732276897414512,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12454,876,0.070338846956801,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12377,800,0.0646360184212653,1319.0,126.0,0.0955269143290372
2020-10-19 00:00:00,12077,854,0.0707129253953796,1250.0,123.0,0.0984
2020-10-18 00:00:00,5045,419,0.0830525272547076,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6401,451,0.0704577409779722,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10206,641,0.0628061924358221,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9928,552,0.0556003223207091,1189.0,102.0,0.0857863751051304
2020-10-14 00:00:00,10635,633,0.0595204513399154,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10336,609,0.0589202786377709,1344.0,149.0,0.1108630952380952
2020-10-12 00:00:00,10362,589,0.0568423084346651,1284.0,117.0,0.0911214953271028
2020-10-11 00:00:00,4561,319,0.0699408024556019,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5633,344,0.0610687022900763,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10058,536,0.0532909127063034,1478.0,136.0,0.0920162381596752
2020-10-08 00:00:00,10097,488,0.0483311874814301,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10613,493,0.0464524639592952,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11624,523,0.044993117687543,1531.0,120.0,0.0783801436969301
2020-10-05 00:00:00,11253,510,0.0453212476672887,1245.0,136.0,0.1092369477911647
2020-10-04 00:00:00,4170,248,0.0594724220623501,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5797,282,0.0486458513023978,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9748,412,0.0422650800164136,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9121,408,0.0447319372875781,1148.0,129.0,0.1123693379790941
2020-09-30 00:00:00,8932,420,0.0470219435736677,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8783,370,0.0421268359330525,1413.0,160.0,0.1132342533616419
2020-09-28 00:00:00,8980,432,0.0481069042316258,1397.0,149.0,0.1066571224051539
2020-09-27 00:00:00,3618,180,0.0497512437810945,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5032,283,0.0562400635930048,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8649,370,0.0427795120823217,1466.0,128.0,0.08731241473397
2020-09-24 00:00:00,8612,347,0.0402926149558755,1296.0,103.0,0.0794753086419753
2020-09-23 00:00:00,9323,410,0.0439772605384533,1174.0,104.0,0.0885860306643952
2020-09-22 00:00:00,9437,443,0.046942884391226,1489.0,131.0,0.0879785090664876
2020-09-21 00:00:00,9181,458,0.0498856333732709,1297.0,139.0,0.1071703932151118
2020-09-20 00:00:00,3505,190,0.0542082738944365,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4684,249,0.0531596925704526,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8322,387,0.0465032444124009,1273.0,124.0,0.0974076983503535
2020-09-17 00:00:00,7515,395,0.0525615435795077,834.0,106.0,0.1270983213429257
2020-09-16 00:00:00,7805,439,0.0562459961563101,864.0,122.0,0.1412037037037037
2020-09-15 00:00:00,7806,420,0.05380476556495,1100.0,111.0,0.1009090909090909
2020-09-14 00:00:00,7859,355,0.0451711413665861,1162.0,106.0,0.0912220309810671
2020-09-13 00:00:00,2650,114,0.0430188679245283,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3673,224,0.0609855703784372,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6751,286,0.0423640942082654,1340.0,118.0,0.0880597014925373
2020-09-10 00:00:00,6500,290,0.0446153846153846,873.0,99.0,0.1134020618556701
2020-09-09 00:00:00,6726,324,0.048171275646744,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7354,383,0.0520805004079413,1112.0,139.0,0.125
2020-09-07 00:00:00,1892,75,0.0396405919661734,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2053,96,0.0467608377983439,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2562,117,0.0456674473067916,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6077,235,0.0386703965772585,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6194,289,0.0466580561834033,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6541,340,0.0519798195994496,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7779,338,0.0434503149505078,1105.0,156.0,0.1411764705882353
2020-08-31 00:00:00,8168,435,0.053256611165524,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2286,101,0.0441819772528434,375.0,27.0,0.072
2020-08-29 00:00:00,2912,168,0.0576923076923077,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5991,304,0.0507427808379236,1378.0,151.0,0.1095791001451379
2020-08-27 00:00:00,5888,313,0.0531589673913043,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7880,430,0.0545685279187817,1059.0,151.0,0.1425873465533522
2020-08-25 00:00:00,7362,312,0.0423797881010595,1537.0,187.0,0.121665582303188
2020-08-24 00:00:00,8729,544,0.0623209989689541,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3373,158,0.0468425733768159,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4143,222,0.053584359160029,542.0,54.0,0.0996309963099631
2020-08-21 00:00:00,7879,346,0.0439142023099378,1490.0,219.0,0.1469798657718121
2020-08-20 00:00:00,7093,310,0.0437050613280699,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9141,644,0.0704518105240127,1183.0,148.0,0.1251056635672021
2020-08-18 00:00:00,8285,387,0.0467109233554617,1758.0,213.0,0.121160409556314
2020-08-17 00:00:00,9173,451,0.0491660307423962,1628.0,231.0,0.1418918918918919
2020-08-16 00:00:00,3975,172,0.0432704402515723,456.0,45.0,0.0986842105263158
2020-08-15 00:00:00,5279,348,0.0659215760560712,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8798,431,0.0489884064560127,1667.0,219.0,0.131373725254949
2020-08-13 00:00:00,6792,450,0.0662544169611307,1507.0,238.0,0.1579296615792966
2020-08-12 00:00:00,8783,475,0.0540817488329728,1499.0,200.0,0.133422281521014
2020-08-11 00:00:00,9013,556,0.0616886719183402,1941.0,291.0,0.1499227202472952
2020-08-10 00:00:00,9222,600,0.0650618087182824,1622.0,202.0,0.124537607891492
2020-08-09 00:00:00,4328,265,0.0612292051756007,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5065,380,0.0750246791707799,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7116,543,0.0763069139966273,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6954,589,0.0846994535519126,1715.0,239.0,0.1393586005830904
2020-08-05 00:00:00,7100,625,0.0880281690140845,1470.0,256.0,0.1741496598639456
2020-08-04 00:00:00,7052,641,0.090896199659671,1819.0,241.0,0.1324903793293018
2020-08-03 00:00:00,7914,809,0.1022239070002527,1836.0,245.0,0.133442265795207
2020-08-02 00:00:00,3632,359,0.0988436123348018,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5603,509,0.0908441906121721,534.0,62.0,0.1161048689138577
2020-07-31 00:00:00,8038,685,0.0852202040308535,1906.0,259.0,0.1358866736621196
2020-07-30 00:00:00,6847,792,0.1156710968307288,1786.0,270.0,0.1511758118701008
2020-07-29 00:00:00,7219,773,0.1070785427344508,1848.0,243.0,0.1314935064935065
2020-07-28 00:00:00,7550,908,0.1202649006622517,2349.0,296.0,0.1260110685398042
2020-07-27 00:00:00,8723,1074,0.1231227788604838,2117.0,245.0,0.1157298063297119
2020-07-26 00:00:00,4172,529,0.12679769894535,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6411,814,0.1269692715644985,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9319,1103,0.1183603390921773,2251.0,315.0,0.1399378054198134
2020-07-23 00:00:00,8888,1133,0.1274752475247525,1906.0,243.0,0.127492130115425
2020-07-22 00:00:00,10177,1263,0.1241033703448954,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10696,1407,0.1315445026178011,2456.0,286.0,0.1164495114006515
2020-07-20 00:00:00,10606,1558,0.1468979822741844,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4990,669,0.1340681362725451,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8782,1232,0.1402869505807333,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14029,1931,0.1376434528476727,2248.0,278.0,0.1236654804270463
2020-07-16 00:00:00,12326,1973,0.1600681486289145,1832.0,251.0,0.1370087336244542
2020-07-15 00:00:00,14055,2339,0.1664176449662042,1819.0,239.0,0.131390874106652
2020-07-14 00:00:00,14388,2583,0.1795246038365304,2344.0,279.0,0.1190273037542662
2020-07-13 00:00:00,12905,2505,0.1941108097636575,2355.0,266.0,0.1129511677282378
2020-07-12 00:00:00,5763,1217,0.211174735380878,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8543,1730,0.2025049748331968,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14733,2809,0.1906604221814973,2408.0,207.0,0.0859634551495017
2020-07-09 00:00:00,16210,3070,0.189389265885256,2225.0,205.0,0.0921348314606742
2020-07-08 00:00:00,15813,3269,0.2067286409915892,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16413,3352,0.2042283555718028,2718.0,202.0,0.0743193524650478
2020-07-06 00:00:00,15970,3390,0.2122730118973075,2226.0,175.0,0.0786163522012579
2020-07-05 00:00:00,5765,1485,0.2575888985255854,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5513,1275,0.2312715399963722,508.0,38.0,0.0748031496062992
2020-07-03 00:00:00,11784,2479,0.2103699932111338,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17655,3570,0.2022090059473237,2555.0,215.0,0.0841487279843444
2020-07-01 00:00:00,17212,3702,0.21508250058099,2654.0,196.0,0.0738507912584778
2020-06-30 00:00:00,17410,3894,0.2236645605973579,2656.0,165.0,0.0621234939759036
2020-06-29 00:00:00,17071,4019,0.2354285044812841,3366.0,258.0,0.0766488413547237
2020-06-28 00:00:00,6394,1619,0.2532061307475759,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9544,2370,0.2483235540653814,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15789,3376,0.2138197479257711,3481.0,213.0,0.0611893134156852
2020-06-25 00:00:00,15290,3331,0.2178548070634402,3292.0,188.0,0.0571081409477521
2020-06-24 00:00:00,14994,3264,0.217687074829932,3299.0,174.0,0.0527432555319794
2020-06-23 00:00:00,14566,2976,0.2043114101331869,3427.0,206.0,0.0601108841552378
2020-06-22 00:00:00,13811,3021,0.2187386865541959,2732.0,115.0,0.0420937042459736
2020-06-21 00:00:00,5310,1321,0.2487758945386064,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8651,1934,0.2235579701768582,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14136,2652,0.1876061120543294,3245.0,123.0,0.037904468412943
2020-06-18 00:00:00,13332,2553,0.1914941494149415,2916.0,104.0,0.0356652949245542
2020-06-17 00:00:00,11769,2408,0.2046053190585436,2607.0,110.0,0.0421940928270042
2020-06-16 00:00:00,11681,2121,0.1815769197842651,3433.0,110.0,0.0320419458199825
2020-06-15 00:00:00,11375,2064,0.1814505494505495,2605.0,87.0,0.0333973128598848
2020-06-14 00:00:00,4133,773,0.1870312121945318,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6540,1198,0.1831804281345566,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11116,1675,0.1506836991723642,2836.0,90.0,0.0317348377997179
2020-06-11 00:00:00,9794,1483,0.1514192362671023,3255.0,107.0,0.0328725038402458
2020-06-10 00:00:00,9906,1445,0.1458711891782758,3164.0,96.0,0.0303413400758534
2020-06-09 00:00:00,10340,1459,0.1411025145067698,3108.0,112.0,0.036036036036036
2020-06-08 00:00:00,9331,1352,0.1448933661986925,3080.0,122.0,0.0396103896103896
2020-06-07 00:00:00,3143,530,0.1686286986955138,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4026,611,0.1517635370094387,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8830,1015,0.1149490373725934,3148.0,108.0,0.0343074968233799
2020-06-04 00:00:00,7268,935,0.1286461199779857,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7100,973,0.1370422535211268,3037.0,97.0,0.0319394138952914
2020-06-02 00:00:00,7306,939,0.1285245004106214,3552.0,94.0,0.026463963963964
2020-06-01 00:00:00,7145,822,0.1150454863540938,3839.0,106.0,0.0276113571242511
2020-05-31 00:00:00,2193,274,0.1249430004559964,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6605,563,0.0852384557153672,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7595,653,0.0859776168531929,3507.0,128.0,0.0364984317080126
2020-05-28 00:00:00,6403,573,0.0894893018897392,3517.0,111.0,0.0315609894796702
2020-05-27 00:00:00,5331,566,0.1061714500093791,3581.0,125.0,0.0349064507120916
2020-05-26 00:00:00,5786,516,0.0891807811959903,3756.0,79.0,0.0210330138445154
