date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2655644,75423.0,26107.0,317.0,79672.0,2558.0,41300.0,1344.0,16291.0,446.0,4783.0,112.0,24115.0,377.0,6245.0,61.0,1497611.0,41335.0,44110.0,1413.0,40133.0,737.0,138389.0,4331.0,426782,12906.0,22827.0,759.0,90670.0,1849.0,63897.0,2774.0
2021-03-13,2709443,53799.0,26177.0,70.0,80915.0,1243.0,42164.0,864.0,16559.0,268.0,4789.0,6.0,25218.0,1103.0,6269.0,24.0,1528972.0,31361.0,44937.0,827.0,40754.0,621.0,141083.0,2694.0,434882,8100.0,23375.0,548.0,92433.0,1763.0,65347.0,1450.0
2021-03-14,2738787,29344.0,26180.0,3.0,81017.0,102.0,42211.0,47.0,16562.0,3.0,,,25636.0,418.0,6279.0,10.0,1548846.0,19874.0,45307.0,370.0,40824.0,70.0,142313.0,1230.0,438816,3934.0,23808.0,433.0,94128.0,1695.0,65538.0,191.0
2021-03-15,2788815,50028.0,26390.0,210.0,82352.0,1335.0,43124.0,913.0,16824.0,262.0,4899.0,110.0,25812.0,176.0,6334.0,55.0,1577037.0,28191.0,46115.0,808.0,41425.0,601.0,145124.0,2811.0,448068,9252.0,24070.0,262.0,96187.0,2059.0,66297.0,759.0
2021-03-16,2845599,56784.0,26776.0,386.0,84249.0,1897.0,44050.0,926.0,17015.0,191.0,4924.0,25.0,26112.0,300.0,6387.0,53.0,1608055.0,31018.0,47122.0,1007.0,42035.0,610.0,148613.0,3489.0,457954,9886.0,24867.0,797.0,98379.0,2192.0,67794.0,1497.0
2021-03-17,2910796,65197.0,27064.0,288.0,85963.0,1714.0,44943.0,893.0,17317.0,302.0,4979.0,55.0,26258.0,146.0,6721.0,334.0,1644158.0,36103.0,48926.0,1804.0,42800.0,765.0,152417.0,3804.0,469004,11050.0,25686.0,819.0,100212.0,1833.0,69812.0,2018.0
2021-03-18,2976991,66195.0,27318.0,254.0,87309.0,1346.0,46322.0,1379.0,17581.0,264.0,5004.0,25.0,26579.0,321.0,7058.0,337.0,1680210.0,36052.0,50248.0,1322.0,43761.0,961.0,156420.0,4003.0,479977,10973.0,26455.0,769.0,101504.0,1292.0,73372.0,3560.0
2021-03-19,3039329,62338.0,27489.0,171.0,88734.0,1425.0,47345.0,1023.0,17778.0,197.0,5042.0,38.0,26829.0,250.0,7094.0,36.0,1714655.0,34445.0,51440.0,1192.0,44265.0,504.0,159962.0,3542.0,491676,11699.0,27406.0,951.0,102773.0,1269.0,76305.0,2933.0
2021-03-20,3088062,48733.0,27550.0,61.0,89653.0,919.0,48269.0,924.0,17798.0,20.0,5043.0,1.0,27162.0,333.0,7105.0,11.0,1746266.0,31611.0,52614.0,1174.0,44428.0,163.0,162414.0,2452.0,498480,6804.0,27536.0,130.0,103756.0,983.0,77503.0,1198.0
2021-03-21,3120557,32495.0,27556.0,6.0,89744.0,91.0,48343.0,74.0,17803.0,5.0,,,27176.0,14.0,7115.0,10.0,1768355.0,22089.0,53169.0,555.0,44492.0,64.0,163913.0,1499.0,504435,5955.0,27660.0,124.0,104045.0,289.0,77813.0,310.0
2021-03-22,3166181,45624.0,27813.0,257.0,90526.0,782.0,48915.0,572.0,18001.0,198.0,5049.0,6.0,27350.0,174.0,7166.0,51.0,1794582.0,26227.0,54433.0,1264.0,44970.0,478.0,166722.0,2809.0,513414,8979.0,27940.0,280.0,105177.0,1132.0,78266.0,453.0
2021-03-23,3216871,50690.0,28051.0,238.0,91973.0,1447.0,49285.0,370.0,18270.0,269.0,5064.0,15.0,27517.0,167.0,7219.0,53.0,1821426.0,26844.0,55665.0,1232.0,45716.0,746.0,169920.0,3198.0,523785,10371.0,28766.0,826.0,106299.0,1122.0,79647.0,1381.0
2021-03-24,3282584,65713.0,28460.0,409.0,93549.0,1576.0,50217.0,932.0,18585.0,315.0,5074.0,10.0,27644.0,127.0,7536.0,317.0,1857392.0,35966.0,57203.0,1538.0,46519.0,803.0,173995.0,4075.0,535919,12134.0,29596.0,830.0,107784.0,1485.0,81859.0,2212.0
2021-03-25,3356385,73801.0,28708.0,248.0,95265.0,1716.0,52582.0,2365.0,18857.0,272.0,5115.0,41.0,27901.0,257.0,7893.0,357.0,1898307.0,40915.0,58624.0,1421.0,47390.0,871.0,178134.0,4139.0,549472,13553.0,30382.0,786.0,109255.0,1471.0,83899.0,2040.0
2021-03-26,3429179,72794.0,28877.0,169.0,97237.0,1972.0,54033.0,1451.0,19111.0,254.0,5165.0,50.0,28073.0,172.0,7911.0,18.0,1938774.0,40467.0,60167.0,1543.0,47984.0,594.0,182661.0,4527.0,563804,14332.0,31265.0,883.0,110746.0,1491.0,86105.0,2206.0
2021-03-27,3484089,54910.0,28941.0,64.0,97787.0,550.0,55109.0,1076.0,19232.0,121.0,5169.0,4.0,29739.0,1666.0,7921.0,10.0,1974249.0,35475.0,61183.0,1016.0,48144.0,160.0,184946.0,2285.0,572596,8792.0,31428.0,163.0,111631.0,885.0,86696.0,591.0
2021-03-28,3523235,39146.0,28945.0,4.0,97944.0,157.0,55180.0,71.0,19236.0,4.0,5178.0,9.0,30537.0,798.0,7928.0,7.0,2001460.0,27211.0,61998.0,815.0,48204.0,60.0,186861.0,1915.0,578496,5900.0,31511.0,83.0,111845.0,214.0,86923.0,227.0
2021-03-29,3586603,63368.0,29141.0,196.0,99564.0,1620.0,55727.0,547.0,19470.0,234.0,5186.0,8.0,30798.0,261.0,7965.0,37.0,2040511.0,39051.0,63538.0,1540.0,48682.0,478.0,190415.0,3554.0,589247,10751.0,31819.0,308.0,112877.0,1032.0,88301.0,1378.0
2021-03-30,3656010,69407.0,29356.0,215.0,101162.0,1598.0,56395.0,668.0,19674.0,204.0,5240.0,54.0,30920.0,122.0,8114.0,149.0,2080605.0,40094.0,65060.0,1522.0,49119.0,437.0,194234.0,3819.0,601465,12218.0,32818.0,999.0,113975.0,1098.0,91857.0,3556.0
2021-03-31,3735710,79700.0,29589.0,233.0,102747.0,1585.0,57730.0,1335.0,20040.0,366.0,5249.0,9.0,31073.0,153.0,8516.0,402.0,2125493.0,44888.0,67306.0,2246.0,49935.0,816.0,198512.0,4278.0,615303,13838.0,33779.0,961.0,115144.0,1169.0,95527.0,3670.0
2021-04-01,3818446,82736.0,29765.0,176.0,104057.0,1310.0,59961.0,2231.0,20353.0,313.0,5310.0,61.0,31700.0,627.0,8571.0,55.0,2173529.0,48036.0,69041.0,1735.0,50412.0,477.0,203019.0,4507.0,628915,13612.0,34824.0,1045.0,116531.0,1387.0,99220.0,3693.0
2021-04-02,3889568,71122.0,29935.0,170.0,105460.0,1403.0,61325.0,1364.0,20476.0,123.0,5336.0,26.0,31892.0,192.0,8602.0,31.0,2215775.0,42246.0,70556.0,1515.0,50811.0,399.0,205946.0,2927.0,641830,12915.0,35643.0,819.0,117874.0,1343.0,101908.0,2688.0
2021-04-03,3940416,50848.0,30029.0,94.0,105983.0,523.0,62657.0,1332.0,20497.0,21.0,5337.0,1.0,31935.0,43.0,8613.0,11.0,2247544.0,31769.0,71280.0,724.0,51020.0,209.0,208392.0,2446.0,650474,8644.0,35774.0,131.0,118687.0,813.0,103521.0,1613.0
2021-04-04,3961918,21502.0,30037.0,8.0,106080.0,97.0,62715.0,58.0,20507.0,10.0,,,31940.0,5.0,8617.0,4.0,2259925.0,12381.0,71572.0,292.0,51055.0,35.0,209221.0,829.0,655387,4913.0,35846.0,72.0,118898.0,211.0,105018.0,1497.0
2021-04-05,4022175,60257.0,30217.0,180.0,106932.0,852.0,63304.0,589.0,20676.0,169.0,5353.0,16.0,32077.0,137.0,8664.0,47.0,2294686.0,34761.0,72784.0,1212.0,51412.0,357.0,212215.0,2994.0,667508,12121.0,36548.0,702.0,120282.0,1384.0,107080.0,2062.0
2021-04-06,4090034,67859.0,30422.0,205.0,108128.0,1196.0,64102.0,798.0,20916.0,240.0,5378.0,25.0,32496.0,419.0,8750.0,86.0,2333556.0,38870.0,74152.0,1368.0,51855.0,443.0,215824.0,3609.0,679577,12069.0,37399.0,851.0,121904.0,1622.0,109741.0,2661.0
2021-04-07,4166966,76932.0,30630.0,208.0,109150.0,1022.0,65566.0,1464.0,21306.0,390.0,5395.0,17.0,32676.0,180.0,8982.0,232.0,2377573.0,44017.0,75846.0,1694.0,52287.0,432.0,219643.0,3819.0,694128,14551.0,38323.0,924.0,123443.0,1539.0,112679.0,2938.0
2021-04-08,4245607,78641.0,30829.0,199.0,110393.0,1243.0,67172.0,1606.0,21642.0,336.0,5451.0,56.0,32962.0,286.0,9250.0,268.0,2422822.0,45249.0,77340.0,1494.0,52993.0,706.0,223302.0,3659.0,708231,14103.0,39239.0,916.0,125270.0,1827.0,115801.0,3122.0
2021-04-09,4317953,72346.0,31000.0,171.0,111598.0,1205.0,68271.0,1099.0,21788.0,146.0,5490.0,39.0,33150.0,188.0,9358.0,108.0,2463817.0,40995.0,78947.0,1607.0,53395.0,402.0,226568.0,3266.0,722763,14532.0,40111.0,872.0,127181.0,1911.0,118515.0,2714.0
2021-04-10,4368206,50253.0,31069.0,69.0,112167.0,569.0,69061.0,790.0,21928.0,140.0,5493.0,3.0,33683.0,533.0,9370.0,12.0,2495577.0,31760.0,79918.0,971.0,53598.0,203.0,228873.0,2305.0,731277,8514.0,40755.0,644.0,127993.0,812.0,119776.0,1261.0
2021-04-11,4399683,31477.0,31078.0,9.0,112280.0,113.0,69166.0,105.0,21936.0,8.0,5494.0,1.0,33700.0,17.0,9387.0,17.0,2517794.0,22217.0,80352.0,434.0,53669.0,71.0,230116.0,1243.0,736011,4734.0,40835.0,80.0,128664.0,671.0,120364.0,588.0
2021-04-12,4453573,53890.0,31282.0,204.0,112808.0,528.0,69873.0,707.0,22049.0,113.0,5538.0,44.0,33861.0,161.0,9443.0,56.0,2548782.0,30988.0,82349.0,1997.0,54218.0,549.0,233093.0,2977.0,746695,10684.0,41293.0,458.0,129931.0,1267.0,121140.0,776.0
2021-04-13,4504826,51253.0,31437.0,155.0,113684.0,876.0,70428.0,555.0,22211.0,162.0,5553.0,15.0,33970.0,109.0,9498.0,55.0,2579279.0,30497.0,83421.0,1072.0,54605.0,387.0,235747.0,2654.0,756444,9749.0,42210.0,917.0,130743.0,812.0,122326.0,1186.0
2021-04-14,4566117,61291.0,31590.0,153.0,114620.0,936.0,71386.0,958.0,22478.0,267.0,5569.0,16.0,34036.0,66.0,9832.0,334.0,2613546.0,34267.0,85149.0,1728.0,55085.0,480.0,238738.0,2991.0,767868,11424.0,43189.0,979.0,132297.0,1554.0,124914.0,2588.0
2021-04-15,4631879,65762.0,31738.0,148.0,115525.0,905.0,73253.0,1867.0,22650.0,172.0,5595.0,26.0,34225.0,189.0,10177.0,345.0,2650363.0,36817.0,86660.0,1511.0,55621.0,536.0,241802.0,3064.0,779692,11824.0,44148.0,959.0,134001.0,1704.0,127628.0,2714.0
2021-04-16,4696085,64206.0,31893.0,155.0,116605.0,1080.0,74324.0,1071.0,22838.0,188.0,5628.0,33.0,34345.0,120.0,10210.0,33.0,2686728.0,36365.0,87921.0,1261.0,56011.0,390.0,245261.0,3459.0,791849,12157.0,45219.0,1071.0,135509.0,1508.0,130660.0,3032.0
2021-04-17,4739554,43469.0,31909.0,16.0,116947.0,342.0,75667.0,1343.0,22866.0,28.0,5629.0,1.0,34708.0,363.0,10215.0,5.0,2714948.0,28220.0,88807.0,886.0,56106.0,95.0,246969.0,1708.0,798305,6456.0,45388.0,169.0,137179.0,1670.0,131562.0,902.0
2021-04-18,4769859,30305.0,31914.0,5.0,117029.0,82.0,75738.0,71.0,22869.0,3.0,,,34724.0,16.0,10218.0,3.0,2736108.0,21160.0,89240.0,433.0,56157.0,51.0,248275.0,1306.0,802805,4500.0,45492.0,104.0,137941.0,762.0,132197.0,635.0
2021-04-19,4823568,53709.0,32052.0,138.0,118005.0,976.0,76372.0,634.0,22985.0,116.0,5632.0,3.0,34839.0,115.0,10269.0,51.0,2768564.0,32456.0,90269.0,1029.0,56567.0,410.0,251200.0,2925.0,811748,8943.0,45813.0,321.0,139522.0,1581.0,134224.0,2027.0
2021-04-20,4879434,55866.0,32182.0,130.0,118939.0,934.0,76888.0,516.0,23190.0,205.0,5650.0,18.0,34943.0,104.0,10348.0,79.0,2801794.0,33230.0,91444.0,1175.0,56892.0,325.0,254523.0,3323.0,821106,9358.0,46688.0,875.0,140394.0,872.0,137009.0,2785.0
2021-04-21,4942643,63209.0,32289.0,107.0,119871.0,932.0,77859.0,971.0,23446.0,256.0,5657.0,7.0,35023.0,80.0,10457.0,109.0,2839281.0,37487.0,92819.0,1375.0,57256.0,364.0,258401.0,3878.0,831717,10611.0,47540.0,852.0,141695.0,1301.0,139552.0,2543.0
2021-04-22,5006268,63625.0,32413.0,124.0,120843.0,972.0,79392.0,1533.0,23689.0,243.0,5688.0,31.0,35231.0,208.0,10787.0,330.0,2877037.0,37756.0,94089.0,1270.0,57605.0,349.0,261331.0,2930.0,842638,10921.0,48405.0,865.0,143204.0,1509.0,141818.0,2266.0
2021-04-23,5065676,59408.0,32521.0,108.0,121963.0,1120.0,80395.0,1003.0,23873.0,184.0,5691.0,3.0,35342.0,111.0,10823.0,36.0,2910689.0,33652.0,95395.0,1306.0,57916.0,311.0,263723.0,2392.0,854268,11630.0,49286.0,881.0,144675.0,1471.0,144916.0,3098.0
2021-04-24,5106049,40373.0,32574.0,53.0,122324.0,361.0,81268.0,873.0,23986.0,113.0,5694.0,3.0,35366.0,24.0,10835.0,12.0,2934792.0,24103.0,96190.0,795.0,58068.0,152.0,265832.0,2109.0,861728,7460.0,49734.0,448.0,145906.0,1231.0,146260.0,1344.0
2021-04-25,5132040,25991.0,32581.0,7.0,122498.0,174.0,81325.0,57.0,23991.0,5.0,,,35380.0,14.0,10837.0,2.0,2952281.0,17489.0,96522.0,332.0,58101.0,33.0,267351.0,1519.0,865652,3924.0,49805.0,71.0,146408.0,502.0,147276.0,1016.0
2021-04-26,5179549,47509.0,32697.0,116.0,123094.0,596.0,81794.0,469.0,24155.0,164.0,5699.0,5.0,35512.0,132.0,10869.0,32.0,2978916.0,26635.0,97719.0,1197.0,58368.0,267.0,269786.0,2435.0,876202,10550.0,50457.0,652.0,147586.0,1178.0,148618.0,1342.0
2021-04-27,5229669,50120.0,32832.0,135.0,123922.0,828.0,82297.0,503.0,24322.0,167.0,5731.0,32.0,35600.0,88.0,10906.0,37.0,3005907.0,26991.0,99071.0,1352.0,58663.0,295.0,272517.0,2731.0,885929,9727.0,51311.0,854.0,148436.0,850.0,152246.0,3628.0
2021-04-28,5280456,50787.0,32961.0,129.0,124750.0,828.0,83246.0,949.0,24524.0,202.0,5739.0,8.0,35734.0,134.0,11233.0,327.0,3033638.0,27731.0,100325.0,1254.0,58984.0,321.0,275007.0,2490.0,895746,9817.0,52040.0,729.0,149529.0,1093.0,154800.0,2554.0
2021-04-29,5327322,46866.0,33101.0,140.0,125539.0,789.0,84266.0,1020.0,24764.0,240.0,5748.0,9.0,35892.0,158.0,11286.0,53.0,3059312.0,25674.0,101493.0,1168.0,59363.0,379.0,277040.0,2033.0,905023,9277.0,52780.0,740.0,150379.0,850.0,157213.0,2413.0
2021-04-30,5373710,46388.0,33231.0,130.0,126313.0,774.0,84962.0,696.0,24837.0,73.0,5769.0,21.0,35959.0,67.0,11360.0,74.0,3085230.0,25918.0,102717.0,1224.0,59610.0,247.0,279208.0,2168.0,914075,9052.0,53433.0,653.0,151364.0,985.0,159592.0,2379.0
2021-05-01,5402715,29005.0,33292.0,61.0,126726.0,413.0,85508.0,546.0,24865.0,28.0,5772.0,3.0,35977.0,18.0,11393.0,33.0,3103671.0,18441.0,103385.0,668.0,59695.0,85.0,280597.0,1389.0,918574,4499.0,53564.0,131.0,151974.0,610.0,160589.0,997.0
2021-05-02,5424017,21302.0,33294.0,2.0,126823.0,97.0,85557.0,49.0,24870.0,5.0,,,35985.0,8.0,11406.0,13.0,3119084.0,15413.0,103626.0,241.0,59712.0,17.0,281503.0,906.0,921537,2963.0,53626.0,62.0,152191.0,217.0,161199.0,610.0
2021-05-03,5454819,30802.0,33408.0,114.0,127275.0,452.0,85855.0,298.0,24941.0,71.0,5773.0,1.0,36087.0,102.0,11435.0,29.0,3135644.0,16560.0,104445.0,819.0,59889.0,177.0,283205.0,1702.0,928356,6819.0,54156.0,530.0,152923.0,732.0,162299.0,1100.0
2021-05-04,5494732,39913.0,33532.0,124.0,127851.0,576.0,86333.0,478.0,25070.0,129.0,5791.0,18.0,36229.0,142.0,11494.0,59.0,3159553.0,23909.0,105307.0,862.0,60162.0,273.0,285306.0,2101.0,934686,6330.0,54785.0,629.0,153807.0,884.0,163902.0,1603.0
2021-05-05,5530694,35962.0,33630.0,98.0,128461.0,610.0,87189.0,856.0,25302.0,232.0,5800.0,9.0,36322.0,93.0,11674.0,180.0,3178448.0,18895.0,106249.0,942.0,60356.0,194.0,287384.0,2078.0,941873,7187.0,55556.0,771.0,154450.0,643.0,165417.0,1515.0
2021-05-06,5568968,38274.0,33709.0,79.0,128895.0,434.0,88191.0,1002.0,25516.0,214.0,5815.0,15.0,36439.0,117.0,11832.0,158.0,3201251.0,22803.0,107059.0,810.0,60689.0,333.0,289029.0,1645.0,947954,6081.0,56196.0,640.0,155054.0,604.0,167063.0,1646.0
2021-05-07,5608061,39093.0,33792.0,83.0,129520.0,625.0,88907.0,716.0,25593.0,77.0,5819.0,4.0,36495.0,56.0,11850.0,18.0,3225069.0,23818.0,107902.0,843.0,60856.0,167.0,290740.0,1711.0,954729,6775.0,56899.0,703.0,155658.0,604.0,168673.0,1610.0
2021-05-08,5635107,27046.0,33810.0,18.0,129734.0,214.0,89390.0,483.0,25644.0,51.0,5821.0,2.0,36502.0,7.0,11857.0,7.0,3243786.0,18717.0,108495.0,593.0,60916.0,60.0,292173.0,1433.0,958276,3547.0,56990.0,91.0,156121.0,463.0,169191.0,518.0
2021-05-09,5648092,12985.0,33814.0,4.0,129821.0,87.0,89437.0,47.0,25645.0,1.0,,,36510.0,8.0,11860.0,3.0,3253220.0,9434.0,108632.0,137.0,60933.0,17.0,292810.0,637.0,959997,1721.0,57032.0,42.0,156280.0,159.0,169426.0,235.0
2021-05-10,5674607,26515.0,33913.0,99.0,130297.0,476.0,89772.0,335.0,25690.0,45.0,5837.0,16.0,36601.0,91.0,11881.0,21.0,3269205.0,15985.0,109217.0,585.0,61123.0,190.0,294230.0,1420.0,964436,4439.0,57480.0,448.0,156882.0,602.0,170105.0,679.0
2021-05-11,5701335,26728.0,34018.0,105.0,130609.0,312.0,90080.0,308.0,25767.0,77.0,5838.0,1.0,36650.0,49.0,11908.0,27.0,3286088.0,16883.0,109826.0,609.0,61310.0,187.0,295819.0,1589.0,968222,3786.0,57633.0,153.0,157406.0,524.0,170976.0,871.0
2021-05-12,5732400,31065.0,34123.0,105.0,131086.0,477.0,90640.0,560.0,25930.0,163.0,5855.0,17.0,36742.0,92.0,11984.0,76.0,3304396.0,18308.0,110363.0,537.0,61519.0,209.0,297864.0,2045.0,972675,4453.0,58005.0,372.0,158111.0,705.0,172421.0,1445.0
2021-05-13,5772406,40006.0,34303.0,180.0,131884.0,798.0,91639.0,999.0,26087.0,157.0,5874.0,19.0,36840.0,98.0,12008.0,24.0,3328724.0,24328.0,111138.0,775.0,61854.0,335.0,299916.0,2052.0,978449,5774.0,58839.0,834.0,158661.0,550.0,173595.0,1174.0
2021-05-14,5812777,40371.0,34553.0,250.0,132980.0,1096.0,92174.0,535.0,26207.0,120.0,5880.0,6.0,36963.0,123.0,12029.0,21.0,3353030.0,24306.0,111827.0,689.0,62332.0,478.0,302017.0,2101.0,984777,6328.0,59544.0,705.0,159393.0,732.0,174941.0,1346.0
2021-05-15,5844022,31245.0,34975.0,422.0,133444.0,464.0,92515.0,341.0,26229.0,22.0,,,36996.0,33.0,12033.0,4.0,3372791.0,19761.0,112240.0,413.0,62404.0,72.0,303583.0,1566.0,989559,4782.0,59639.0,95.0,159860.0,467.0,176048.0,1107.0
2021-05-16,5861322,17300.0,34984.0,9.0,133524.0,80.0,92578.0,63.0,26235.0,6.0,5883.0,3.0,37020.0,24.0,12038.0,5.0,3384666.0,11875.0,112410.0,170.0,62454.0,50.0,304560.0,977.0,992606,3047.0,59687.0,48.0,160042.0,182.0,176197.0,149.0
2021-05-17,5894120,32798.0,35286.0,302.0,134033.0,509.0,93031.0,453.0,26326.0,91.0,5885.0,2.0,37137.0,117.0,12078.0,40.0,3404202.0,19536.0,113649.0,1239.0,62770.0,316.0,306198.0,1638.0,997603,4997.0,60516.0,829.0,160475.0,433.0,176888.0,691.0
2021-05-18,5922302,28182.0,35558.0,272.0,134385.0,352.0,93493.0,462.0,26416.0,90.0,5898.0,13.0,37372.0,235.0,12109.0,31.0,3421470.0,17268.0,114247.0,598.0,63108.0,338.0,307745.0,1547.0,1001402,3799.0,61036.0,520.0,160978.0,503.0,177576.0,688.0
2021-05-19,5958876,36574.0,35747.0,189.0,135065.0,680.0,94270.0,777.0,26576.0,160.0,5903.0,5.0,37562.0,190.0,12271.0,162.0,3444734.0,23264.0,114910.0,663.0,63521.0,413.0,309719.0,1974.0,1005629,4227.0,61458.0,422.0,161560.0,582.0,178767.0,1191.0
2021-05-20,5990121,31245.0,35907.0,160.0,135511.0,446.0,95043.0,773.0,26726.0,150.0,5926.0,23.0,37718.0,156.0,12306.0,35.0,3463886.0,19152.0,115599.0,689.0,63883.0,362.0,311451.0,1732.0,1009535,3906.0,62133.0,675.0,162236.0,676.0,179695.0,928.0
2021-05-21,6024466,34345.0,36022.0,115.0,136097.0,586.0,95756.0,713.0,26836.0,110.0,5957.0,31.0,37779.0,61.0,12345.0,39.0,3485384.0,21498.0,116276.0,677.0,64160.0,277.0,313081.0,1630.0,1014835,5300.0,62546.0,413.0,162749.0,513.0,180698.0,1003.0
2021-05-22,6050730,26264.0,36086.0,64.0,136484.0,387.0,96084.0,328.0,26899.0,63.0,5970.0,13.0,37814.0,35.0,12355.0,10.0,3502771.0,17387.0,116643.0,367.0,64444.0,284.0,314602.0,1521.0,1018535,3700.0,62661.0,115.0,163023.0,274.0,181280.0,582.0
2021-05-23,6061679,10949.0,36093.0,7.0,136553.0,69.0,96140.0,56.0,26903.0,4.0,5971.0,1.0,37831.0,17.0,12361.0,6.0,3510383.0,7612.0,116771.0,128.0,64493.0,49.0,315132.0,530.0,1020154,1619.0,62700.0,39.0,163209.0,186.0,181422.0,142.0
2021-05-24,6084548,22869.0,36222.0,129.0,136783.0,230.0,96557.0,417.0,26970.0,67.0,5973.0,2.0,37920.0,89.0,12377.0,16.0,3524636.0,14253.0,117217.0,446.0,64711.0,218.0,316283.0,1151.0,1023875,3721.0,62969.0,269.0,163601.0,392.0,181906.0,484.0
2021-05-25,6106373,21825.0,36359.0,137.0,137014.0,231.0,96850.0,293.0,27053.0,83.0,5990.0,17.0,37997.0,77.0,12411.0,34.0,3537429.0,12793.0,117668.0,451.0,64985.0,274.0,317532.0,1249.0,1027180,3305.0,63561.0,592.0,163985.0,384.0,182671.0,765.0
2021-05-26,6130006,23633.0,36503.0,144.0,137577.0,563.0,97284.0,434.0,27119.0,66.0,5993.0,3.0,38074.0,77.0,12459.0,48.0,3551589.0,14160.0,118039.0,371.0,65198.0,213.0,318907.0,1375.0,1030319,3139.0,63908.0,347.0,164398.0,413.0,183813.0,1142.0
2021-05-27,6151737,21731.0,36636.0,133.0,137869.0,292.0,97936.0,652.0,27212.0,93.0,6004.0,11.0,38130.0,56.0,12477.0,18.0,3564574.0,12985.0,118434.0,395.0,65422.0,224.0,320170.0,1263.0,1033185,2866.0,64167.0,259.0,164765.0,367.0,184851.0,1038.0
2021-05-28,6176019,24282.0,36742.0,106.0,138329.0,460.0,98464.0,528.0,27299.0,87.0,6015.0,11.0,38208.0,78.0,12493.0,16.0,3579015.0,14441.0,118959.0,525.0,65576.0,154.0,321676.0,1506.0,1036948,3763.0,64246.0,79.0,165199.0,434.0,185953.0,1102.0
2021-05-29,6189388,13369.0,36760.0,18.0,138460.0,131.0,98556.0,92.0,27308.0,9.0,6017.0,2.0,38225.0,17.0,12499.0,6.0,3588378.0,9363.0,119093.0,134.0,65611.0,35.0,322403.0,727.0,1038728,1780.0,64302.0,56.0,165395.0,196.0,186157.0,204.0
2021-05-30,6196901,7513.0,36765.0,5.0,138508.0,48.0,98618.0,62.0,27312.0,4.0,,,38235.0,10.0,12503.0,4.0,3593672.0,5294.0,119164.0,71.0,65634.0,23.0,322809.0,406.0,1039659,931.0,64334.0,32.0,165539.0,144.0,186298.0,141.0
2021-05-31,6201467,4566.0,36772.0,7.0,138543.0,35.0,98687.0,69.0,27320.0,8.0,,,38249.0,14.0,12504.0,1.0,3596598.0,2926.0,119239.0,75.0,65666.0,32.0,323063.0,254.0,1040354,695.0,64363.0,29.0,165638.0,99.0,186403.0,105.0
2021-06-01,6223058,21591.0,36887.0,115.0,138762.0,219.0,99005.0,318.0,27404.0,84.0,6034.0,17.0,38311.0,62.0,12551.0,47.0,3609790.0,13192.0,119696.0,457.0,65887.0,221.0,324238.0,1175.0,1043761,3407.0,64524.0,161.0,166046.0,408.0,187057.0,654.0
2021-06-02,6243617,20559.0,36985.0,98.0,139246.0,484.0,99428.0,423.0,27486.0,82.0,6036.0,2.0,38370.0,59.0,12607.0,56.0,3621430.0,11640.0,120053.0,357.0,66030.0,143.0,325390.0,1152.0,1046474,2713.0,65358.0,834.0,166445.0,399.0,188236.0,1179.0
2021-06-03,6267214,23597.0,37086.0,101.0,139645.0,399.0,100014.0,586.0,27559.0,73.0,6049.0,13.0,38413.0,43.0,12656.0,49.0,3635750.0,14320.0,120398.0,345.0,66263.0,233.0,326516.0,1126.0,1049648,3174.0,65993.0,635.0,166863.0,418.0,189158.0,922.0
2021-06-04,6293709,26495.0,37320.0,234.0,140299.0,654.0,100500.0,486.0,27650.0,91.0,6054.0,5.0,38464.0,51.0,12670.0,14.0,3651775.0,16025.0,120808.0,410.0,66586.0,323.0,327867.0,1351.0,1053848,4200.0,66179.0,186.0,167304.0,441.0,190119.0,961.0
2021-06-05,6314467,20758.0,37672.0,352.0,140635.0,336.0,100635.0,135.0,27667.0,17.0,6055.0,1.0,38482.0,18.0,12676.0,6.0,3665352.0,13577.0,121015.0,207.0,66623.0,37.0,328930.0,1063.0,1056532,2684.0,66215.0,36.0,167508.0,204.0,190944.0,825.0
2021-06-06,6324240,9773.0,37683.0,11.0,140698.0,63.0,100674.0,39.0,27677.0,10.0,,,38500.0,18.0,12682.0,6.0,3672058.0,6706.0,121090.0,75.0,66662.0,39.0,329404.0,474.0,1058244,1712.0,66250.0,35.0,167649.0,141.0,191051.0,107.0
2021-06-07,6344423,20183.0,37957.0,274.0,141006.0,308.0,100992.0,318.0,27713.0,36.0,6058.0,3.0,38597.0,97.0,12695.0,13.0,3684048.0,11990.0,121501.0,411.0,66879.0,217.0,330403.0,999.0,1061998,3754.0,66347.0,97.0,167939.0,290.0,191577.0,526.0
2021-06-08,6363622,19199.0,38272.0,315.0,141193.0,187.0,101256.0,264.0,27768.0,55.0,6064.0,6.0,38640.0,43.0,12721.0,26.0,3695496.0,11448.0,121775.0,274.0,67061.0,182.0,331345.0,942.0,1064760,2762.0,67006.0,659.0,168276.0,337.0,192230.0,653.0
