date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-09-16 00:00:00,8969,883,0.0984502174155424,645,349,0.5410852713178296
2021-09-15 00:00:00,8869,917,0.1033938437253354,651,319,0.490015360983103
2021-09-14 00:00:00,8934,960,0.1074546675621222,781,410,0.5249679897567222
2021-09-13 00:00:00,9118,1114,0.1221759157710024,635,333,0.5244094488188976
2021-09-12 00:00:00,4685,601,0.128281750266809,112,46,0.4107142857142857
2021-09-11 00:00:00,6031,748,0.1240258663571547,219,110,0.502283105022831
2021-09-10 00:00:00,8523,978,0.1147483280535023,596,339,0.568791946308725
2021-09-09 00:00:00,9218,1024,0.1110870036884357,678,347,0.5117994100294986
2021-09-08 00:00:00,10182,1181,0.1159890001964251,609,330,0.541871921182266
2021-09-07 00:00:00,10294,1294,0.1257042937633573,656,360,0.5487804878048782
2021-09-06 00:00:00,4566,650,0.1423565484012265,209,104,0.4976076555023924
2021-09-05 00:00:00,5176,692,0.133693972179289,125,69,0.552
2021-09-04 00:00:00,5718,737,0.1288912207065408,172,91,0.5290697674418606
2021-09-03 00:00:00,8233,997,0.1210980201627596,547,294,0.5374771480804388
2021-09-02 00:00:00,9357,1007,0.1076199636635674,671,366,0.5454545454545454
2021-09-01 00:00:00,9671,1132,0.117050977148175,690,373,0.5405797101449276
2021-08-31 00:00:00,10988,1143,0.104022570076447,741,372,0.5020242914979758
2021-08-30 00:00:00,10847,1253,0.1155158108232691,674,372,0.5519287833827894
2021-08-29 00:00:00,5767,730,0.1265822784810127,155,78,0.503225806451613
2021-08-28 00:00:00,7236,880,0.1216141514648977,260,138,0.5307692307692308
2021-08-27 00:00:00,10456,1021,0.0976472838561592,624,332,0.532051282051282
2021-08-26 00:00:00,11212,1191,0.1062254727078131,765,443,0.5790849673202616
2021-08-25 00:00:00,11778,1307,0.1109696043470878,827,481,0.5816203143893592
2021-08-24 00:00:00,12132,1197,0.0986646884272997,887,484,0.5456595264937995
2021-08-23 00:00:00,12629,1302,0.1030960487766252,763,408,0.5347313237221494
2021-08-22 00:00:00,6532,747,0.1143600734843846,183,104,0.5683060109289618
2021-08-21 00:00:00,7621,836,0.1096968901718935,291,151,0.5189003436426118
2021-08-20 00:00:00,11014,1179,0.1070455783548211,726,413,0.568870523415978
2021-08-19 00:00:00,12049,1266,0.1050709602456635,742,414,0.5579514824797844
2021-08-18 00:00:00,12281,1300,0.1058545721032489,725,377,0.52
2021-08-17 00:00:00,12753,1302,0.1020936250294049,722,377,0.5221606648199446
2021-08-16 00:00:00,13336,1398,0.1048290341931614,656,362,0.551829268292683
2021-08-15 00:00:00,6429,774,0.1203919738684088,158,73,0.4620253164556962
2021-08-14 00:00:00,7123,837,0.1175066685385372,273,144,0.5274725274725276
2021-08-13 00:00:00,10016,1166,0.1164137380191693,621,345,0.5555555555555556
2021-08-12 00:00:00,10248,1159,0.1130952380952381,681,356,0.5227606461086638
2021-08-11 00:00:00,10431,1261,0.120889655833573,744,396,0.532258064516129
2021-08-10 00:00:00,10335,1202,0.1163038219641993,709,347,0.4894217207334274
2021-08-09 00:00:00,10131,1311,0.1294047971572402,592,326,0.5506756756756758
2021-08-08 00:00:00,4685,698,0.1489861259338314,138,80,0.5797101449275364
2021-08-07 00:00:00,5435,720,0.1324747010119595,231,124,0.5367965367965368
2021-08-06 00:00:00,7296,1019,0.1396655701754386,603,289,0.4792703150912106
2021-08-05 00:00:00,7550,1080,0.1430463576158941,536,261,0.4869402985074628
2021-08-04 00:00:00,7071,1075,0.1520294159241974,561,265,0.4723707664884136
2021-08-03 00:00:00,7313,1039,0.1420757555038972,575,240,0.4173913043478261
2021-08-02 00:00:00,7053,1119,0.1586558911101659,483,250,0.5175983436853002
2021-08-01 00:00:00,3829,638,0.1666231392008358,122,54,0.4426229508196721
2021-07-31 00:00:00,4006,640,0.1597603594608088,192,109,0.5677083333333334
2021-07-30 00:00:00,5542,918,0.1656441717791411,439,200,0.4555808656036446
2021-07-29 00:00:00,5859,930,0.1587301587301587,457,218,0.477024070021882
2021-07-28 00:00:00,5632,883,0.1567826704545455,387,172,0.4444444444444444
2021-07-27 00:00:00,5144,792,0.1539657853810264,376,183,0.4867021276595746
2021-07-26 00:00:00,4983,757,0.1519165161549268,414,192,0.463768115942029
2021-07-25 00:00:00,2704,473,0.1749260355029586,110,53,0.4818181818181818
2021-07-24 00:00:00,3191,489,0.1532434973362582,89,41,0.4606741573033708
2021-07-23 00:00:00,4336,628,0.1448339483394834,295,134,0.4542372881355932
2021-07-22 00:00:00,4435,654,0.1474633596392334,413,209,0.5060532687651332
2021-07-21 00:00:00,4473,625,0.1397272524033088,369,168,0.4552845528455284
2021-07-20 00:00:00,4347,571,0.131354957441914,364,155,0.4258241758241758
2021-07-19 00:00:00,4494,610,0.1357365376056965,256,125,0.48828125
2021-07-18 00:00:00,2370,393,0.1658227848101266,53,26,0.4905660377358492
2021-07-17 00:00:00,2633,346,0.1314090391188758,99,61,0.6161616161616162
2021-07-16 00:00:00,3623,454,0.1253105161468396,274,137,0.5
2021-07-15 00:00:00,3617,435,0.1202654133259608,286,144,0.5034965034965035
2021-07-14 00:00:00,3611,437,0.1210191082802548,305,116,0.380327868852459
2021-07-13 00:00:00,3889,434,0.1115968115196709,369,160,0.4336043360433605
2021-07-12 00:00:00,4034,470,0.1165096678235003,272,128,0.4705882352941176
2021-07-11 00:00:00,1978,257,0.1299292214357937,115,62,0.5391304347826088
2021-07-10 00:00:00,2191,263,0.120036513007759,79,35,0.4430379746835443
2021-07-09 00:00:00,3290,313,0.0951367781155015,265,136,0.5132075471698114
2021-07-08 00:00:00,3399,342,0.1006178287731686,300,141,0.47
2021-07-07 00:00:00,3674,329,0.0895481763745237,272,154,0.5661764705882354
2021-07-06 00:00:00,3712,339,0.0913254310344828,274,111,0.4051094890510949
2021-07-05 00:00:00,2925,272,0.092991452991453,208,125,0.6009615384615384
2021-07-04 00:00:00,818,71,0.0867970660146699,22,11,0.5
2021-07-03 00:00:00,2260,133,0.0588495575221239,327,273,0.834862385321101
2021-07-02 00:00:00,3313,224,0.0676124358587383,381,231,0.6062992125984252
2021-07-01 00:00:00,3178,262,0.0824417872876023,488,298,0.610655737704918
2021-06-30 00:00:00,3414,255,0.0746924428822496,576,380,0.6597222222222222
2021-06-29 00:00:00,3538,218,0.0616167326172979,533,333,0.624765478424015
2021-06-28 00:00:00,3686,237,0.0642973412913728,309,168,0.5436893203883496
2021-06-27 00:00:00,2081,134,0.0643921191734743,141,99,0.7021276595744682
2021-06-26 00:00:00,2221,155,0.0697883836109861,294,223,0.7585034013605442
2021-06-25 00:00:00,3165,192,0.0606635071090047,469,281,0.5991471215351812
2021-06-24 00:00:00,3093,215,0.0695118008406078,513,297,0.5789473684210528
2021-06-23 00:00:00,3273,190,0.0580507179957226,613,362,0.5905383360522024
2021-06-22 00:00:00,3428,226,0.0659276546091015,574,359,0.6254355400696864
2021-06-21 00:00:00,3549,216,0.0608622147083686,378,189,0.5
2021-06-20 00:00:00,1843,104,0.0564297341291373,111,72,0.6486486486486488
2021-06-19 00:00:00,2165,137,0.0632794457274827,283,207,0.7314487632508834
2021-06-18 00:00:00,2975,173,0.0581512605042017,360,200,0.5555555555555556
2021-06-17 00:00:00,3287,198,0.0602372984484332,434,196,0.4516129032258064
2021-06-16 00:00:00,3252,208,0.0639606396063961,472,198,0.4194915254237288
2021-06-15 00:00:00,3431,174,0.0507140775284174,537,219,0.4078212290502794
2021-06-14 00:00:00,3411,185,0.0542362943418352,277,139,0.5018050541516246
2021-06-13 00:00:00,2004,103,0.0513972055888224,114,74,0.649122807017544
2021-06-12 00:00:00,2020,100,0.0495049504950495,205,99,0.4829268292682928
2021-06-11 00:00:00,2957,179,0.0605343253297261,375,207,0.552
2021-06-10 00:00:00,3245,171,0.0526964560862866,546,344,0.63003663003663
2021-06-09 00:00:00,3338,217,0.0650089874176153,532,337,0.6334586466165414
2021-06-08 00:00:00,3597,200,0.0556018904642758,687,396,0.5764192139737992
2021-06-07 00:00:00,3871,207,0.0534745543787135,347,182,0.5244956772334294
2021-06-06 00:00:00,2418,139,0.0574855252274607,200,140,0.7
2021-06-05 00:00:00,2687,141,0.0524748790472646,252,177,0.7023809523809524
2021-06-04 00:00:00,3460,182,0.0526011560693642,376,225,0.598404255319149
2021-06-03 00:00:00,3632,182,0.0501101321585903,493,286,0.5801217038539555
2021-06-02 00:00:00,4200,234,0.0557142857142857,493,289,0.5862068965517242
2021-06-01 00:00:00,4656,220,0.0472508591065292,464,254,0.5474137931034484
2021-05-31 00:00:00,1456,100,0.0686813186813187,118,67,0.5677966101694916
2021-05-30 00:00:00,2349,128,0.0544912728820775,109,70,0.6422018348623854
2021-05-29 00:00:00,2628,126,0.0479452054794521,179,125,0.6983240223463688
2021-05-28 00:00:00,3512,193,0.0549544419134396,423,243,0.574468085106383
2021-05-27 00:00:00,4031,192,0.0476308608285785,538,224,0.4163568773234201
2021-05-26 00:00:00,3978,201,0.0505279034690799,582,349,0.5996563573883162
2021-05-25 00:00:00,4420,243,0.0549773755656109,658,383,0.582066869300912
2021-05-24 00:00:00,4470,242,0.0541387024608501,354,189,0.5338983050847458
2021-05-23 00:00:00,2526,158,0.0625494853523357,162,102,0.6296296296296298
2021-05-22 00:00:00,2691,140,0.0520252694165738,260,164,0.6307692307692307
2021-05-21 00:00:00,4070,226,0.0555282555282555,407,239,0.5872235872235874
2021-05-20 00:00:00,4010,225,0.0561097256857855,648,367,0.566358024691358
2021-05-19 00:00:00,4338,250,0.0576302443522361,637,406,0.6373626373626374
2021-05-18 00:00:00,4526,232,0.0512593901900133,641,354,0.5522620904836194
2021-05-17 00:00:00,4934,282,0.0571544385893798,437,241,0.551487414187643
2021-05-16 00:00:00,2429,160,0.0658707286949362,179,106,0.5921787709497208
2021-05-15 00:00:00,2383,184,0.0772135963071758,258,168,0.6511627906976746
2021-05-14 00:00:00,4044,225,0.0556379821958457,486,271,0.5576131687242798
2021-05-13 00:00:00,4493,256,0.0569775205875807,555,297,0.5351351351351352
2021-05-12 00:00:00,4546,274,0.0602727672679279,485,283,0.5835051546391754
2021-05-11 00:00:00,5345,317,0.0593077642656689,614,333,0.5423452768729642
2021-05-10 00:00:00,5363,304,0.0566846914040649,368,187,0.5081521739130436
2021-05-09 00:00:00,2474,181,0.0731608730800323,102,51,0.5
2021-05-08 00:00:00,2854,193,0.0676243868255081,257,152,0.5914396887159534
2021-05-07 00:00:00,4399,291,0.0661513980450102,443,253,0.5711060948081266
2021-05-06 00:00:00,4497,308,0.0684901045141205,609,341,0.5599343185550082
2021-05-05 00:00:00,4941,323,0.065371382311273,491,267,0.5437881873727088
2021-05-04 00:00:00,5115,326,0.0637341153470186,741,407,0.5492577597840756
2021-05-03 00:00:00,6035,313,0.051864125932063,421,208,0.494061757719715
2021-05-02 00:00:00,2726,212,0.0777696258253852,187,108,0.5775401069518716
2021-05-01 00:00:00,2906,212,0.0729525120440468,213,127,0.596244131455399
2021-04-30 00:00:00,4616,329,0.0712738301559792,491,277,0.5641547861507128
2021-04-29 00:00:00,4712,288,0.0611205432937182,572,313,0.5472027972027972
2021-04-28 00:00:00,4944,349,0.0705906148867314,582,321,0.5515463917525774
2021-04-27 00:00:00,5487,331,0.060324403134682,607,323,0.5321252059308074
2021-04-26 00:00:00,5622,403,0.0716826752045535,412,196,0.4757281553398058
2021-04-25 00:00:00,2487,217,0.087253719340571,128,60,0.46875
2021-04-24 00:00:00,2771,230,0.0830025261638398,254,155,0.610236220472441
2021-04-23 00:00:00,4459,309,0.0692980488898856,469,258,0.5501066098081024
2021-04-22 00:00:00,4619,342,0.0740420004329942,624,359,0.5753205128205128
2021-04-21 00:00:00,5092,328,0.0644147682639434,585,284,0.4854700854700856
2021-04-20 00:00:00,5394,342,0.0634037819799778,544,307,0.5643382352941176
2021-04-19 00:00:00,6113,378,0.061835432684443,428,199,0.4649532710280374
2021-04-18 00:00:00,2704,194,0.0717455621301775,169,100,0.591715976331361
2021-04-17 00:00:00,2889,221,0.076497057805469,216,114,0.5277777777777778
2021-04-16 00:00:00,4700,312,0.0663829787234043,419,219,0.522673031026253
2021-04-15 00:00:00,4807,334,0.0694820054087789,485,259,0.534020618556701
2021-04-14 00:00:00,4955,324,0.0653884964682139,615,298,0.4845528455284554
2021-04-13 00:00:00,5239,316,0.0603168543615194,553,320,0.5786618444846294
2021-04-12 00:00:00,5852,337,0.0575871496924129,439,212,0.4829157175398634
2021-04-11 00:00:00,2394,206,0.0860484544695071,162,96,0.5925925925925926
2021-04-10 00:00:00,3012,202,0.0670650730411687,231,141,0.6103896103896104
2021-04-09 00:00:00,4647,265,0.0570260383042823,397,193,0.4861460957178842
2021-04-08 00:00:00,4770,281,0.0589098532494759,572,281,0.4912587412587412
2021-04-07 00:00:00,4856,246,0.0506589785831961,547,265,0.4844606946983548
2021-04-06 00:00:00,5284,285,0.0539364118092354,596,279,0.4681208053691276
2021-04-05 00:00:00,5464,324,0.0592972181551977,492,235,0.4776422764227642
2021-04-04 00:00:00,1718,99,0.0576251455180442,79,29,0.3670886075949367
2021-04-03 00:00:00,3404,213,0.0625734430082256,327,135,0.4128440366972478
2021-04-02 00:00:00,4792,238,0.0496661101836394,436,184,0.4220183486238533
2021-04-01 00:00:00,5281,288,0.0545351259231206,659,339,0.5144157814871018
2021-03-31 00:00:00,5576,325,0.0582855093256815,725,352,0.4855172413793104
2021-03-30 00:00:00,6388,318,0.0497808390732624,573,283,0.493891797556719
2021-03-29 00:00:00,6655,326,0.0489857250187829,527,264,0.5009487666034156
2021-03-28 00:00:00,3002,184,0.061292471685543,182,92,0.5054945054945056
2021-03-27 00:00:00,3117,217,0.069618222649984,285,163,0.5719298245614036
2021-03-26 00:00:00,5114,280,0.0547516621040282,549,273,0.4972677595628416
2021-03-25 00:00:00,5284,283,0.053557910673732,616,279,0.452922077922078
2021-03-24 00:00:00,5667,285,0.050291159343568,646,317,0.4907120743034056
2021-03-23 00:00:00,6124,288,0.0470280862181581,660,285,0.4318181818181818
2021-03-22 00:00:00,6669,318,0.0476833108412056,424,168,0.3962264150943397
2021-03-21 00:00:00,3008,168,0.0558510638297872,188,88,0.4680851063829788
2021-03-20 00:00:00,3407,204,0.0598767243909598,281,126,0.4483985765124555
2021-03-19 00:00:00,5314,247,0.0464809936018066,465,209,0.4494623655913979
2021-03-18 00:00:00,5271,278,0.0527414152912161,531,258,0.4858757062146894
2021-03-17 00:00:00,5261,280,0.0532218209465881,562,273,0.4857651245551602
2021-03-16 00:00:00,5850,292,0.0499145299145299,622,292,0.4694533762057878
2021-03-15 00:00:00,6458,347,0.0537318055125426,467,232,0.4967880085653106
2021-03-14 00:00:00,2918,176,0.0603152844413982,124,53,0.4274193548387097
2021-03-13 00:00:00,3412,226,0.0662368112543963,203,99,0.4876847290640394
2021-03-12 00:00:00,5439,295,0.0542379113807685,541,257,0.4750462107208874
2021-03-11 00:00:00,5819,275,0.0472589792060492,550,272,0.4945454545454546
2021-03-10 00:00:00,6390,305,0.0477308294209703,695,289,0.4158273381294964
2021-03-09 00:00:00,6622,338,0.0510419812745394,541,243,0.4491682070240296
2021-03-08 00:00:00,7333,414,0.0564571116868949,467,202,0.4325481798715204
2021-03-07 00:00:00,3406,233,0.0684086905460951,134,60,0.4477611940298508
2021-03-06 00:00:00,3996,288,0.0720720720720721,282,112,0.3971631205673759
2021-03-05 00:00:00,6844,396,0.0578609000584454,560,262,0.467857142857143
2021-03-04 00:00:00,6912,346,0.0500578703703704,646,268,0.4148606811145511
2021-03-03 00:00:00,7850,416,0.0529936305732484,636,305,0.479559748427673
2021-03-02 00:00:00,8154,417,0.051140544518028,625,293,0.4688
2021-03-01 00:00:00,8090,477,0.0589616810877627,465,208,0.4473118279569893
2021-02-28 00:00:00,3726,267,0.071658615136876,153,72,0.4705882352941176
2021-02-27 00:00:00,4156,325,0.0782001924927815,254,118,0.4645669291338584
2021-02-26 00:00:00,6809,432,0.0634454398590101,503,236,0.4691848906560636
2021-02-25 00:00:00,6965,435,0.0624551328068916,632,273,0.4319620253164557
2021-02-24 00:00:00,7137,505,0.0707580215776937,712,326,0.457865168539326
2021-02-23 00:00:00,7687,521,0.0677767659685183,702,328,0.4672364672364672
2021-02-22 00:00:00,8642,653,0.0755612126822495,632,290,0.458860759493671
2021-02-21 00:00:00,4214,392,0.0930232558139535,211,89,0.4218009478672986
2021-02-20 00:00:00,4842,488,0.100784799669558,290,122,0.4206896551724138
2021-02-19 00:00:00,7084,622,0.0878035008469791,606,261,0.4306930693069307
2021-02-18 00:00:00,8260,799,0.0967312348668281,716,320,0.446927374301676
2021-02-17 00:00:00,8688,814,0.0936924493554328,892,382,0.4282511210762332
2021-02-16 00:00:00,9041,873,0.0965601150315231,703,311,0.4423897581792319
2021-02-15 00:00:00,7627,843,0.1105283859971155,597,262,0.4388609715242881
2021-02-14 00:00:00,3189,316,0.099090624020069,222,76,0.3423423423423424
2021-02-13 00:00:00,4369,414,0.0947585259784848,263,107,0.4068441064638783
2021-02-12 00:00:00,6866,553,0.0805418001747743,706,327,0.463172804532578
2021-02-11 00:00:00,8108,646,0.0796743956586088,745,316,0.4241610738255034
2021-02-10 00:00:00,7817,747,0.095560956888832,680,315,0.4632352941176472
2021-02-09 00:00:00,8274,772,0.0933043268068649,696,289,0.4152298850574713
2021-02-08 00:00:00,10132,934,0.0921831819976313,710,308,0.4338028169014085
2021-02-07 00:00:00,4319,542,0.1254920120398241,169,64,0.378698224852071
2021-02-06 00:00:00,5753,757,0.131583521640883,305,110,0.3606557377049181
2021-02-05 00:00:00,8320,941,0.1131009615384616,703,304,0.4324324324324325
2021-02-04 00:00:00,8886,1102,0.1240153049741166,755,322,0.4264900662251656
2021-02-03 00:00:00,9998,1238,0.1238247649529906,822,356,0.4330900243309003
2021-02-02 00:00:00,9920,1374,0.1385080645161291,764,339,0.443717277486911
2021-02-01 00:00:00,10814,1537,0.142130571481413,701,323,0.4607703281027104
2021-01-31 00:00:00,5522,918,0.1662441144512858,184,60,0.3260869565217392
2021-01-30 00:00:00,7122,1288,0.1808480763830385,230,91,0.3956521739130435
2021-01-29 00:00:00,10287,1563,0.1519393409157189,722,314,0.4349030470914128
2021-01-28 00:00:00,11230,1695,0.1509349955476403,631,227,0.3597464342313788
2021-01-27 00:00:00,12418,1950,0.1570301175712675,896,360,0.4017857142857143
2021-01-26 00:00:00,12427,2226,0.1791260964029935,802,319,0.3977556109725686
2021-01-25 00:00:00,12148,2182,0.1796180441224893,725,307,0.423448275862069
2021-01-24 00:00:00,7040,1502,0.2133522727272727,223,73,0.3273542600896861
2021-01-23 00:00:00,9626,2021,0.2099522127571162,271,93,0.3431734317343174
2021-01-22 00:00:00,12752,2369,0.1857747804265998,731,284,0.3885088919288646
2021-01-21 00:00:00,14256,2655,0.1862373737373737,812,322,0.3965517241379311
2021-01-20 00:00:00,13969,2657,0.1902068866776434,774,305,0.3940568475452197
2021-01-19 00:00:00,14985,3051,0.2036036036036036,908,353,0.3887665198237886
2021-01-18 00:00:00,13580,2828,0.2082474226804124,726,276,0.3801652892561984
2021-01-17 00:00:00,8764,1952,0.2227293473299863,165,57,0.3454545454545455
2021-01-16 00:00:00,10381,2064,0.1988247760331375,225,91,0.4044444444444445
2021-01-15 00:00:00,13656,2889,0.2115553602811951,818,284,0.3471882640586797
2021-01-14 00:00:00,15828,3166,0.2000252716704574,814,297,0.3648648648648649
2021-01-13 00:00:00,16515,3214,0.1946109597335755,710,252,0.3549295774647888
2021-01-12 00:00:00,17233,3518,0.2041432136018105,781,267,0.3418693982074264
2021-01-11 00:00:00,17671,3729,0.2110237111651859,750,304,0.4053333333333333
2021-01-10 00:00:00,10132,2297,0.2267074615080932,164,52,0.3170731707317073
2021-01-09 00:00:00,13487,3104,0.2301475494921035,241,73,0.3029045643153527
2021-01-08 00:00:00,17215,3709,0.2154516410107464,724,245,0.3383977900552486
2021-01-07 00:00:00,18602,4093,0.2200301042898613,742,259,0.3490566037735849
2021-01-06 00:00:00,18740,4529,0.2416755602988261,802,255,0.3179551122194514
2021-01-05 00:00:00,18918,4652,0.245903372449519,793,282,0.3556116015132409
2021-01-04 00:00:00,19316,4688,0.2427003520397598,731,225,0.307797537619699
2021-01-03 00:00:00,10991,2911,0.2648530615958512,220,42,0.1909090909090909
2021-01-02 00:00:00,11417,3031,0.2654812998160638,239,55,0.2301255230125523
2021-01-01 00:00:00,8593,2119,0.2465960665658094,142,35,0.2464788732394366
2020-12-31 00:00:00,15161,3637,0.2398918277158499,663,159,0.2398190045248869
2020-12-30 00:00:00,17007,4051,0.2381960369259717,989,237,0.2396359959555106
2020-12-29 00:00:00,16991,4302,0.2531928668118416,980,239,0.2438775510204082
2020-12-28 00:00:00,16214,4140,0.2553348957690885,649,186,0.2865947611710324
2020-12-27 00:00:00,10991,2835,0.2579383131653171,178,42,0.2359550561797753
2020-12-26 00:00:00,7087,1912,0.2697897558910682,265,46,0.1735849056603774
2020-12-25 00:00:00,1624,534,0.3288177339901478,97,23,0.2371134020618557
2020-12-24 00:00:00,10704,2123,0.1983370702541106,460,82,0.1782608695652174
2020-12-23 00:00:00,16685,3198,0.1916691639196883,1048,213,0.2032442748091603
2020-12-22 00:00:00,16525,2983,0.1805143721633888,984,203,0.2063008130081301
2020-12-21 00:00:00,16371,3116,0.1903365707653778,738,177,0.2398373983739838
2020-12-20 00:00:00,9120,1737,0.1904605263157895,232,42,0.1810344827586207
2020-12-19 00:00:00,12122,2246,0.1852829566078205,499,85,0.1703406813627255
2020-12-18 00:00:00,15339,2680,0.1747180389855923,875,190,0.2171428571428571
2020-12-17 00:00:00,16228,2795,0.1722331772245502,871,176,0.2020665901262916
2020-12-16 00:00:00,14620,2594,0.1774281805745554,1024,192,0.1875
2020-12-15 00:00:00,14656,1931,0.1317549126637555,787,211,0.2681067344345616
2020-12-14 00:00:00,15839,2720,0.1717280131321422,696,152,0.2183908045977012
2020-12-13 00:00:00,8532,1697,0.1988982653539616,179,37,0.2067039106145252
2020-12-12 00:00:00,8633,2150,0.2490443646472837,380,64,0.168421052631579
2020-12-11 00:00:00,12343,2417,0.1958194928299441,794,185,0.2329974811083124
2020-12-10 00:00:00,13977,2416,0.1728554053087215,925,164,0.1772972972972973
2020-12-09 00:00:00,15845,2728,0.1721678763016725,1008,196,0.1944444444444445
2020-12-08 00:00:00,16041,2691,0.1677576210959417,973,175,0.1798561151079137
2020-12-07 00:00:00,14157,2483,0.1753902662993572,680,151,0.2220588235294118
2020-12-06 00:00:00,4641,1080,0.2327084680025857,242,60,0.2479338842975207
2020-12-05 00:00:00,7507,1639,0.2183295590781937,481,63,0.130977130977131
2020-12-04 00:00:00,11935,1973,0.1653121072475911,671,128,0.1907600596125186
2020-12-03 00:00:00,16258,2731,0.1679788411858777,1023,187,0.1827956989247312
2020-12-02 00:00:00,14466,2578,0.1782109774643993,1119,162,0.1447721179624665
2020-12-01 00:00:00,13649,2390,0.1751044032529856,1240,191,0.1540322580645161
2020-11-30 00:00:00,13653,2451,0.1795209843990332,905,152,0.1679558011049724
2020-11-29 00:00:00,7147,1483,0.2074996502028823,386,39,0.1010362694300518
2020-11-28 00:00:00,7153,1427,0.1994967146651755,660,61,0.0924242424242424
2020-11-27 00:00:00,7794,1414,0.1814216063638697,650,75,0.1153846153846154
2020-11-26 00:00:00,3739,706,0.1888205402514041,163,22,0.1349693251533742
2020-11-25 00:00:00,12463,1772,0.1421808553317821,1052,131,0.1245247148288973
2020-11-24 00:00:00,13308,1979,0.1487075443342351,910,146,0.1604395604395605
2020-11-23 00:00:00,13973,1922,0.1375509911973091,757,133,0.1756935270805813
2020-11-22 00:00:00,7900,1077,0.1363291139240507,366,50,0.1366120218579235
2020-11-21 00:00:00,10095,1343,0.1330361565131253,726,71,0.0977961432506887
2020-11-20 00:00:00,12361,1627,0.1316236550440903,963,119,0.1235721703011423
2020-11-19 00:00:00,13074,1655,0.1265871194737647,665,119,0.1789473684210526
2020-11-18 00:00:00,13149,1751,0.1331660202296753,1083,152,0.1403508771929825
2020-11-17 00:00:00,12476,1636,0.131131773004168,1171,135,0.1152860802732707
2020-11-16 00:00:00,10656,1446,0.1356981981981982,872,137,0.1571100917431193
2020-11-15 00:00:00,5144,781,0.1518273716951789,523,49,0.0936902485659656
2020-11-14 00:00:00,7422,1019,0.1372945297763406,697,73,0.1047345767575323
2020-11-13 00:00:00,9053,1195,0.1320004418424832,977,95,0.0972364380757421
2020-11-12 00:00:00,9096,1156,0.1270888302550572,798,88,0.1102756892230576
2020-11-11 00:00:00,7770,1019,0.1311454311454312,875,103,0.1177142857142857
2020-11-10 00:00:00,9833,1169,0.1188853859452863,1084,121,0.1116236162361624
2020-11-09 00:00:00,9072,1050,0.1157407407407408,957,102,0.1065830721003135
2020-11-08 00:00:00,4848,632,0.1303630363036304,493,52,0.1054766734279919
2020-11-07 00:00:00,6510,782,0.1201228878648234,771,59,0.0765239948119326
2020-11-06 00:00:00,8996,882,0.0980435749221876,949,93,0.0979978925184405
2020-11-05 00:00:00,8951,910,0.1016646184783823,738,92,0.1246612466124661
2020-11-04 00:00:00,9426,923,0.0979206450244006,792,77,0.0972222222222222
2020-11-03 00:00:00,8935,847,0.0947957470621153,930,87,0.0935483870967742
2020-11-02 00:00:00,7999,808,0.1010126265783223,795,80,0.1006289308176101
2020-11-01 00:00:00,4009,455,0.1134946370666002,387,32,0.082687338501292
2020-10-31 00:00:00,4491,473,0.1053217546203518,542,45,0.0830258302583026
2020-10-30 00:00:00,6813,516,0.075737560546015,929,95,0.1022604951560818
