date,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA
2021-09-06 00:00:00,178,15,0.0842696629213483,,,
2021-09-05 00:00:00,184,15,0.0815217391304348,,,
2021-09-04 00:00:00,212,21,0.0990566037735849,1,0,0
2021-09-03 00:00:00,370,29,0.0783783783783784,7,4,0.5714285714285714
2021-09-02 00:00:00,379,32,0.0844327176781003,14,9,0.642857142857143
2021-09-01 00:00:00,322,31,0.0962732919254658,5,3,0.6
2021-08-31 00:00:00,421,37,0.0878859857482185,9,7,0.7777777777777778
2021-08-30 00:00:00,483,33,0.0683229813664596,10,8,0.8
2021-08-29 00:00:00,160,14,0.0875,1,0,0
2021-08-28 00:00:00,218,21,0.0963302752293578,,,
2021-08-27 00:00:00,369,38,0.1029810298102981,9,6,0.6666666666666666
2021-08-26 00:00:00,325,30,0.0923076923076923,11,7,0.6363636363636364
2021-08-25 00:00:00,407,32,0.0786240786240786,17,12,0.7058823529411766
2021-08-24 00:00:00,437,36,0.0823798627002288,7,5,0.7142857142857144
2021-08-23 00:00:00,491,50,0.1018329938900204,14,10,0.7142857142857144
2021-08-22 00:00:00,146,14,0.0958904109589041,,,
2021-08-21 00:00:00,185,20,0.1081081081081081,,,
2021-08-20 00:00:00,508,41,0.0807086614173228,13,7,0.5384615384615384
2021-08-19 00:00:00,545,47,0.0862385321100918,10,8,0.8
2021-08-18 00:00:00,529,50,0.0945179584120983,5,4,0.8
2021-08-17 00:00:00,600,55,0.0916666666666667,12,7,0.5833333333333334
2021-08-16 00:00:00,612,69,0.1127450980392157,11,9,0.8181818181818182
2021-08-15 00:00:00,278,24,0.0863309352517986,,,
2021-08-14 00:00:00,165,29,0.1757575757575758,,,
2021-08-13 00:00:00,383,29,0.0757180156657964,11,7,0.6363636363636364
2021-08-12 00:00:00,365,37,0.1013698630136986,7,4,0.5714285714285714
2021-08-11 00:00:00,344,41,0.1191860465116279,11,4,0.3636363636363637
2021-08-10 00:00:00,450,42,0.0933333333333333,2,2,1
2021-08-09 00:00:00,412,50,0.1213592233009709,8,4,0.5
2021-08-08 00:00:00,115,18,0.1565217391304348,1,1,1
2021-08-07 00:00:00,216,39,0.1805555555555556,,,
2021-08-06 00:00:00,296,45,0.152027027027027,7,5,0.7142857142857144
2021-08-05 00:00:00,387,71,0.1834625322997416,5,4,0.8
2021-08-04 00:00:00,301,36,0.1196013289036545,7,3,0.4285714285714286
2021-08-03 00:00:00,272,44,0.161764705882353,6,5,0.8333333333333334
2021-08-02 00:00:00,292,56,0.1917808219178082,9,5,0.5555555555555556
2021-08-01 00:00:00,109,29,0.2660550458715597,,,
2021-07-31 00:00:00,83,17,0.2048192771084337,1,1,1
2021-07-30 00:00:00,236,24,0.1016949152542373,7,2,0.2857142857142857
2021-07-29 00:00:00,182,14,0.0769230769230769,2,2,1
2021-07-28 00:00:00,123,13,0.1056910569105691,2,1,0.5
2021-07-27 00:00:00,109,17,0.1559633027522936,5,2,0.4
2021-07-26 00:00:00,149,22,0.1476510067114094,7,3,0.4285714285714286
2021-07-25 00:00:00,60,2,0.0333333333333333,,,
2021-07-24 00:00:00,85,3,0.0352941176470588,,,
2021-07-23 00:00:00,161,15,0.093167701863354,6,3,0.5
2021-07-22 00:00:00,165,6,0.0363636363636364,9,3,0.3333333333333333
2021-07-21 00:00:00,159,6,0.0377358490566038,5,3,0.6
2021-07-20 00:00:00,191,11,0.0575916230366492,3,2,0.6666666666666666
2021-07-19 00:00:00,136,10,0.0735294117647059,7,6,0.8571428571428572
2021-07-18 00:00:00,102,9,0.0882352941176471,,,
2021-07-17 00:00:00,94,12,0.1276595744680851,,,
2021-07-16 00:00:00,170,10,0.0588235294117647,2,2,1
2021-07-15 00:00:00,158,14,0.0886075949367089,3,2,0.6666666666666666
2021-07-14 00:00:00,94,15,0.1595744680851064,2,2,1
2021-07-13 00:00:00,148,6,0.0405405405405405,3,1,0.3333333333333333
2021-07-12 00:00:00,167,14,0.0838323353293413,3,3,1
2021-07-11 00:00:00,62,3,0.0483870967741936,1,1,1
2021-07-10 00:00:00,113,6,0.0530973451327434,,,
2021-07-09 00:00:00,156,8,0.0512820512820513,3,1,0.3333333333333333
2021-07-08 00:00:00,108,3,0.0277777777777778,3,1,0.3333333333333333
2021-07-07 00:00:00,81,4,0.0493827160493827,5,3,0.6
2021-07-06 00:00:00,139,6,0.0431654676258993,,,
2021-07-05 00:00:00,84,4,0.0476190476190476,,,
2021-07-04 00:00:00,37,0,0,,,
2021-07-03 00:00:00,51,3,0.0588235294117647,,,
2021-07-02 00:00:00,142,0,0,3,3,1
2021-07-01 00:00:00,141,5,0.0354609929078014,4,2,0.5
2021-06-30 00:00:00,97,7,0.0721649484536082,3,1,0.3333333333333333
2021-06-29 00:00:00,130,11,0.0846153846153846,1,1,1
2021-06-28 00:00:00,138,1,0.0072463768115942,3,2,0.6666666666666666
2021-06-27 00:00:00,53,0,0,1,0,0
2021-06-26 00:00:00,76,3,0.0394736842105263,1,1,1
2021-06-25 00:00:00,103,2,0.0194174757281553,2,0,0
2021-06-24 00:00:00,90,0,0,4,3,0.75
2021-06-23 00:00:00,54,6,0.1111111111111111,2,1,0.5
2021-06-22 00:00:00,100,1,0.01,4,2,0.5
2021-06-21 00:00:00,117,1,0.0085470085470085,5,2,0.4
2021-06-20 00:00:00,35,0,0,,,
2021-06-19 00:00:00,40,2,0.05,,,
2021-06-18 00:00:00,102,1,0.0098039215686275,1,1,1
2021-06-17 00:00:00,75,0,0,5,1,0.2
2021-06-16 00:00:00,104,3,0.0288461538461539,6,2,0.3333333333333333
2021-06-15 00:00:00,98,1,0.0102040816326531,3,1,0.3333333333333333
2021-06-14 00:00:00,106,2,0.0188679245283019,4,3,0.75
2021-06-13 00:00:00,29,0,0,,,
2021-06-12 00:00:00,28,0,0,2,0,0
2021-06-11 00:00:00,114,2,0.0175438596491228,29,22,0.7586206896551724
2021-06-10 00:00:00,93,1,0.010752688172043,16,12,0.75
2021-06-09 00:00:00,71,2,0.028169014084507,18,12,0.6666666666666666
2021-06-08 00:00:00,110,2,0.0181818181818182,2,1,0.5
2021-06-07 00:00:00,112,2,0.0178571428571429,4,2,0.5
2021-06-06 00:00:00,47,1,0.0212765957446809,,,
2021-06-05 00:00:00,56,2,0.0357142857142857,,,
2021-06-04 00:00:00,104,1,0.0096153846153846,4,2,0.5
2021-06-03 00:00:00,103,5,0.0485436893203884,4,4,1
2021-06-02 00:00:00,97,2,0.0206185567010309,9,4,0.4444444444444444
2021-06-01 00:00:00,135,1,0.0074074074074074,9,4,0.4444444444444444
2021-05-31 00:00:00,27,0,0,,,
2021-05-30 00:00:00,45,1,0.0222222222222222,1,0,0
2021-05-29 00:00:00,42,1,0.0238095238095238,,,
2021-05-28 00:00:00,143,2,0.013986013986014,4,1,0.25
2021-05-27 00:00:00,83,5,0.0602409638554217,5,5,1
2021-05-26 00:00:00,108,3,0.0277777777777778,7,5,0.7142857142857144
2021-05-25 00:00:00,128,2,0.015625,4,2,0.5
2021-05-24 00:00:00,139,4,0.0287769784172662,3,3,1
2021-05-23 00:00:00,40,3,0.075,,,
2021-05-22 00:00:00,52,0,0,1,1,1
2021-05-21 00:00:00,187,9,0.0481283422459893,4,1,0.25
2021-05-20 00:00:00,251,1,0.0039840637450199,6,3,0.5
2021-05-19 00:00:00,94,3,0.0319148936170213,7,3,0.4285714285714286
2021-05-18 00:00:00,130,3,0.0230769230769231,2,1,0.5
2021-05-17 00:00:00,193,3,0.0155440414507772,2,2,1
2021-05-16 00:00:00,28,1,0.0357142857142857,2,2,1
2021-05-15 00:00:00,46,2,0.0434782608695652,1,0,0
2021-05-14 00:00:00,133,1,0.0075187969924812,9,7,0.7777777777777778
2021-05-13 00:00:00,139,3,0.0215827338129496,10,4,0.4
2021-05-12 00:00:00,145,4,0.0275862068965517,21,17,0.8095238095238096
2021-05-11 00:00:00,178,4,0.0224719101123596,1,0,0
2021-05-10 00:00:00,168,5,0.0297619047619048,5,3,0.6
2021-05-09 00:00:00,37,1,0.027027027027027,,,
2021-05-08 00:00:00,46,1,0.0217391304347826,2,1,0.5
2021-05-07 00:00:00,137,1,0.0072992700729927,2,0,0
2021-05-06 00:00:00,151,6,0.0397350993377483,5,3,0.6
2021-05-05 00:00:00,160,3,0.01875,4,2,0.5
2021-05-04 00:00:00,194,6,0.0309278350515464,11,7,0.6363636363636364
2021-05-03 00:00:00,199,6,0.0301507537688442,11,5,0.4545454545454546
2021-05-02 00:00:00,32,3,0.09375,1,1,1
2021-05-01 00:00:00,40,2,0.05,1,0,0
2021-04-30 00:00:00,136,7,0.0514705882352941,10,6,0.6
2021-04-29 00:00:00,100,3,0.03,4,3,0.75
2021-04-28 00:00:00,133,6,0.0451127819548872,4,1,0.25
2021-04-27 00:00:00,217,6,0.0276497695852535,5,2,0.4
2021-04-26 00:00:00,153,4,0.0261437908496732,7,0,0
2021-04-25 00:00:00,33,2,0.0606060606060606,,,
2021-04-24 00:00:00,42,2,0.0476190476190476,,,
2021-04-23 00:00:00,158,8,0.0506329113924051,6,4,0.6666666666666666
2021-04-22 00:00:00,136,3,0.0220588235294118,8,5,0.625
2021-04-21 00:00:00,148,2,0.0135135135135135,10,5,0.5
2021-04-20 00:00:00,213,3,0.0140845070422535,8,4,0.5
2021-04-19 00:00:00,236,5,0.0211864406779661,5,4,0.8
2021-04-18 00:00:00,37,1,0.027027027027027,,,
2021-04-17 00:00:00,46,7,0.1521739130434783,32,28,0.875
2021-04-16 00:00:00,170,5,0.0294117647058824,8,5,0.625
2021-04-15 00:00:00,148,10,0.0675675675675676,19,13,0.6842105263157896
2021-04-14 00:00:00,153,2,0.0130718954248366,19,15,0.7894736842105264
2021-04-13 00:00:00,270,2,0.0074074074074074,6,2,0.3333333333333333
2021-04-12 00:00:00,211,5,0.023696682464455,4,3,0.75
2021-04-11 00:00:00,26,1,0.0384615384615385,2,0,0
2021-04-10 00:00:00,48,0,0,1,1,1
2021-04-09 00:00:00,321,2,0.0062305295950156,8,4,0.5
2021-04-08 00:00:00,192,4,0.0208333333333333,6,5,0.8333333333333334
2021-04-07 00:00:00,157,5,0.0318471337579618,9,5,0.5555555555555556
2021-04-06 00:00:00,210,12,0.0571428571428571,8,5,0.625
2021-04-05 00:00:00,257,8,0.0311284046692607,5,1,0.2
2021-04-04 00:00:00,38,2,0.0526315789473684,,,
2021-04-03 00:00:00,52,6,0.1153846153846154,,,
2021-04-02 00:00:00,211,7,0.033175355450237,7,4,0.5714285714285714
2021-04-01 00:00:00,201,11,0.054726368159204,11,7,0.6363636363636364
2021-03-31 00:00:00,207,7,0.0338164251207729,10,4,0.4
2021-03-30 00:00:00,255,9,0.0352941176470588,12,5,0.4166666666666667
2021-03-29 00:00:00,290,5,0.0172413793103448,9,5,0.5555555555555556
2021-03-28 00:00:00,33,1,0.0303030303030303,1,1,1
2021-03-27 00:00:00,44,3,0.0681818181818182,2,1,0.5
2021-03-26 00:00:00,176,4,0.0227272727272727,8,4,0.5
2021-03-25 00:00:00,213,12,0.0563380281690141,6,5,0.8333333333333334
2021-03-24 00:00:00,183,7,0.0382513661202186,16,10,0.625
2021-03-23 00:00:00,178,7,0.0393258426966292,8,6,0.75
2021-03-22 00:00:00,286,10,0.034965034965035,13,4,0.3076923076923077
2021-03-21 00:00:00,31,5,0.1612903225806452,,,
2021-03-20 00:00:00,44,3,0.0681818181818182,1,0,0
2021-03-19 00:00:00,171,6,0.0350877192982456,12,5,0.4166666666666667
2021-03-18 00:00:00,128,4,0.03125,16,9,0.5625
2021-03-17 00:00:00,151,7,0.0463576158940397,38,26,0.6842105263157896
2021-03-16 00:00:00,212,9,0.0424528301886792,31,16,0.5161290322580646
2021-03-15 00:00:00,231,12,0.051948051948052,10,6,0.6
2021-03-14 00:00:00,37,1,0.027027027027027,,,
2021-03-13 00:00:00,45,4,0.0888888888888889,3,2,0.6666666666666666
2021-03-12 00:00:00,159,4,0.0251572327044025,18,9,0.5
2021-03-11 00:00:00,273,11,0.0402930402930403,9,5,0.5555555555555556
2021-03-10 00:00:00,125,11,0.088,17,12,0.7058823529411766
2021-03-09 00:00:00,214,3,0.014018691588785,15,7,0.4666666666666668
2021-03-08 00:00:00,219,8,0.0365296803652968,7,5,0.7142857142857144
2021-03-07 00:00:00,47,3,0.0638297872340426,1,0,0
2021-03-06 00:00:00,63,3,0.0476190476190476,1,0,0
2021-03-05 00:00:00,182,9,0.0494505494505495,12,5,0.4166666666666667
2021-03-04 00:00:00,169,9,0.0532544378698225,8,5,0.625
2021-03-03 00:00:00,200,14,0.07,11,5,0.4545454545454546
2021-03-02 00:00:00,202,12,0.0594059405940594,7,2,0.2857142857142857
2021-03-01 00:00:00,306,15,0.0490196078431373,9,5,0.5555555555555556
2021-02-28 00:00:00,80,7,0.0875,1,0,0
2021-02-27 00:00:00,139,3,0.0215827338129496,2,1,0.5
2021-02-26 00:00:00,232,5,0.021551724137931,15,8,0.5333333333333334
2021-02-25 00:00:00,212,7,0.0330188679245283,19,12,0.631578947368421
2021-02-24 00:00:00,155,6,0.0387096774193548,15,12,0.8
2021-02-23 00:00:00,196,12,0.0612244897959184,16,12,0.75
2021-02-22 00:00:00,265,29,0.109433962264151,22,11,0.5
2021-02-21 00:00:00,57,6,0.1052631578947368,1,1,1
2021-02-20 00:00:00,70,7,0.1,1,1,1
2021-02-19 00:00:00,261,16,0.0613026819923372,16,10,0.625
2021-02-18 00:00:00,201,13,0.0646766169154229,19,10,0.5263157894736842
2021-02-17 00:00:00,225,25,0.1111111111111111,18,7,0.3888888888888889
2021-02-16 00:00:00,229,25,0.1091703056768559,15,10,0.6666666666666666
2021-02-15 00:00:00,207,21,0.1014492753623189,13,7,0.5384615384615384
2021-02-14 00:00:00,59,9,0.152542372881356,1,0,0
2021-02-13 00:00:00,115,14,0.1217391304347826,1,1,1
2021-02-12 00:00:00,241,23,0.0954356846473029,24,11,0.4583333333333334
2021-02-11 00:00:00,276,15,0.0543478260869565,61,29,0.4754098360655738
2021-02-10 00:00:00,243,30,0.1234567901234568,36,24,0.6666666666666666
2021-02-09 00:00:00,254,28,0.1102362204724409,18,11,0.6111111111111112
2021-02-08 00:00:00,343,37,0.1078717201166181,30,17,0.5666666666666668
2021-02-07 00:00:00,85,9,0.1058823529411765,2,2,1
2021-02-06 00:00:00,130,16,0.1230769230769231,,,
2021-02-05 00:00:00,304,40,0.1315789473684211,23,11,0.4782608695652174
2021-02-04 00:00:00,606,49,0.0808580858085809,29,18,0.6206896551724138
2021-02-03 00:00:00,687,102,0.148471615720524,32,22,0.6875
2021-02-02 00:00:00,903,63,0.0697674418604651,30,17,0.5666666666666668
2021-02-01 00:00:00,457,70,0.1531728665207877,21,10,0.4761904761904762
2021-01-31 00:00:00,149,18,0.1208053691275168,,,
2021-01-30 00:00:00,342,36,0.1052631578947368,3,2,0.6666666666666666
2021-01-29 00:00:00,381,63,0.1653543307086614,12,9,0.75
2021-01-28 00:00:00,487,62,0.1273100616016427,25,16,0.64
2021-01-27 00:00:00,451,77,0.1707317073170732,24,13,0.5416666666666666
2021-01-26 00:00:00,452,98,0.2168141592920354,25,14,0.5600000000000002
2021-01-25 00:00:00,520,116,0.2230769230769231,19,9,0.4736842105263158
2021-01-24 00:00:00,124,19,0.1532258064516129,1,0,0
2021-01-23 00:00:00,107,33,0.308411214953271,3,0,0
2021-01-22 00:00:00,478,110,0.2301255230125523,26,18,0.6923076923076924
2021-01-21 00:00:00,532,114,0.2142857142857143,20,13,0.65
2021-01-20 00:00:00,500,96,0.192,23,11,0.4782608695652174
2021-01-19 00:00:00,852,212,0.2488262910798122,25,16,0.64
2021-01-18 00:00:00,402,94,0.2338308457711443,17,9,0.5294117647058824
2021-01-17 00:00:00,147,36,0.2448979591836735,3,1,0.3333333333333333
2021-01-16 00:00:00,178,40,0.2247191011235955,10,3,0.3
2021-01-15 00:00:00,821,183,0.2228989037758831,41,15,0.3658536585365854
2021-01-14 00:00:00,1025,194,0.1892682926829268,44,16,0.3636363636363637
2021-01-13 00:00:00,801,214,0.2671660424469413,42,23,0.5476190476190478
2021-01-12 00:00:00,728,192,0.2637362637362638,32,19,0.59375
2021-01-11 00:00:00,957,259,0.2706374085684431,25,14,0.5600000000000002
2021-01-10 00:00:00,247,67,0.271255060728745,2,2,1
2021-01-09 00:00:00,227,82,0.3612334801762115,1,1,1
2021-01-08 00:00:00,796,167,0.2097989949748744,24,9,0.375
2021-01-07 00:00:00,852,206,0.2417840375586855,20,7,0.35
2021-01-06 00:00:00,689,208,0.3018867924528302,29,15,0.517241379310345
2021-01-05 00:00:00,918,258,0.281045751633987,27,12,0.4444444444444444
2021-01-04 00:00:00,1115,357,0.3201793721973094,19,9,0.4736842105263158
2021-01-03 00:00:00,192,73,0.3802083333333333,1,0,0
2021-01-02 00:00:00,223,78,0.3497757847533633,1,1,1
2021-01-01 00:00:00,188,48,0.2553191489361702,1,0,0
2020-12-31 00:00:00,581,147,0.2530120481927711,10,5,0.5
2020-12-30 00:00:00,668,206,0.3083832335329341,18,8,0.4444444444444444
2020-12-29 00:00:00,799,260,0.3254067584480601,24,16,0.6666666666666666
2020-12-28 00:00:00,997,395,0.3961885656970913,16,6,0.375
2020-12-27 00:00:00,261,67,0.2567049808429119,2,2,1
2020-12-26 00:00:00,152,68,0.4473684210526316,1,1,1
2020-12-25 00:00:00,70,30,0.4285714285714286,,,
2020-12-24 00:00:00,417,111,0.2661870503597123,5,4,0.8
2020-12-23 00:00:00,942,253,0.2685774946921444,16,7,0.4375
2020-12-22 00:00:00,1015,247,0.2433497536945813,28,12,0.4285714285714286
2020-12-21 00:00:00,1100,367,0.3336363636363636,21,5,0.2380952380952381
2020-12-20 00:00:00,183,76,0.4153005464480875,1,1,1
2020-12-19 00:00:00,251,76,0.302788844621514,2,0,0
2020-12-18 00:00:00,1045,302,0.2889952153110048,19,6,0.3157894736842105
2020-12-17 00:00:00,1083,318,0.293628808864266,21,10,0.4761904761904762
2020-12-16 00:00:00,902,284,0.3148558758314856,21,7,0.3333333333333333
2020-12-15 00:00:00,958,243,0.2536534446764092,17,4,0.2352941176470588
2020-12-14 00:00:00,993,274,0.2759315206445116,22,9,0.4090909090909091
2020-12-13 00:00:00,205,55,0.2682926829268293,1,1,1
2020-12-12 00:00:00,303,86,0.2838283828382838,42,1,0.0238095238095238
2020-12-11 00:00:00,776,331,0.4265463917525773,45,14,0.3111111111111111
2020-12-10 00:00:00,928,272,0.2931034482758621,63,16,0.253968253968254
2020-12-09 00:00:00,934,243,0.2601713062098502,64,13,0.203125
2020-12-08 00:00:00,908,227,0.25,35,5,0.1428571428571429
2020-12-07 00:00:00,975,283,0.2902564102564103,26,13,0.5
2020-12-06 00:00:00,203,68,0.3349753694581281,3,1,0.3333333333333333
2020-12-05 00:00:00,648,140,0.2160493827160494,1,1,1
2020-12-04 00:00:00,862,254,0.2946635730858469,39,11,0.2820512820512821
2020-12-03 00:00:00,750,220,0.2933333333333334,21,11,0.5238095238095238
2020-12-02 00:00:00,773,241,0.3117723156532989,19,6,0.3157894736842105
2020-12-01 00:00:00,892,288,0.3228699551569507,22,8,0.3636363636363637
2020-11-30 00:00:00,823,283,0.3438639125151884,23,13,0.5652173913043478
2020-11-29 00:00:00,166,59,0.355421686746988,2,2,1
2020-11-28 00:00:00,158,57,0.3607594936708861,,,
2020-11-27 00:00:00,438,126,0.2876712328767123,1,0,0
2020-11-26 00:00:00,61,24,0.3934426229508197,1,1,1
2020-11-25 00:00:00,929,218,0.2346609257265878,14,2,0.1428571428571429
2020-11-24 00:00:00,1040,307,0.2951923076923077,21,9,0.4285714285714286
2020-11-23 00:00:00,764,223,0.2918848167539267,21,7,0.3333333333333333
2020-11-22 00:00:00,207,51,0.2463768115942029,2,0,0
2020-11-21 00:00:00,167,36,0.2155688622754491,3,2,0.6666666666666666
2020-11-20 00:00:00,739,172,0.2327469553450609,31,15,0.4838709677419356
2020-11-19 00:00:00,671,146,0.2175856929955291,22,8,0.3636363636363637
2020-11-18 00:00:00,690,161,0.2333333333333334,42,5,0.1190476190476191
2020-11-17 00:00:00,763,174,0.2280471821756226,81,9,0.1111111111111111
2020-11-16 00:00:00,660,197,0.2984848484848485,20,8,0.4
2020-11-15 00:00:00,132,36,0.2727272727272727,2,1,0.5
2020-11-14 00:00:00,119,27,0.226890756302521,1,0,0
2020-11-13 00:00:00,565,138,0.2442477876106195,14,4,0.2857142857142857
2020-11-12 00:00:00,559,133,0.2379248658318426,17,5,0.2941176470588236
2020-11-11 00:00:00,366,72,0.1967213114754098,11,3,0.2727272727272727
2020-11-10 00:00:00,631,135,0.213946117274168,14,4,0.2857142857142857
2020-11-09 00:00:00,671,135,0.2011922503725782,19,11,0.5789473684210528
2020-11-08 00:00:00,121,38,0.3140495867768595,,,
2020-11-07 00:00:00,80,17,0.2125,1,0,0
2020-11-06 00:00:00,588,113,0.1921768707482993,12,2,0.1666666666666667
2020-11-05 00:00:00,413,71,0.1719128329297821,15,1,0.0666666666666667
2020-11-04 00:00:00,473,97,0.2050739957716702,10,3,0.3
2020-11-03 00:00:00,409,66,0.1613691931540342,12,3,0.25
2020-11-02 00:00:00,410,65,0.1585365853658537,13,8,0.6153846153846154
2020-11-01 00:00:00,68,11,0.161764705882353,3,0,0
2020-10-31 00:00:00,97,13,0.134020618556701,2,1,0.5
2020-10-30 00:00:00,356,52,0.1460674157303371,19,4,0.2105263157894737
2020-10-29 00:00:00,379,54,0.1424802110817942,15,6,0.4
2020-10-28 00:00:00,283,49,0.1731448763250884,5,1,0.2
2020-10-27 00:00:00,285,38,0.1333333333333333,9,4,0.4444444444444444
2020-10-26 00:00:00,284,39,0.1373239436619719,19,5,0.2631578947368421
2020-10-25 00:00:00,65,10,0.1538461538461539,,,
2020-10-24 00:00:00,225,12,0.0533333333333333,2,0,0
2020-10-23 00:00:00,395,37,0.0936708860759494,18,5,0.2777777777777778
2020-10-22 00:00:00,321,52,0.161993769470405,9,1,0.1111111111111111
2020-10-21 00:00:00,353,43,0.1218130311614731,13,4,0.3076923076923077
2020-10-20 00:00:00,334,32,0.0958083832335329,18,9,0.5
2020-10-19 00:00:00,285,52,0.1824561403508772,9,3,0.3333333333333333
2020-10-18 00:00:00,69,8,0.1159420289855073,,,
2020-10-17 00:00:00,427,18,0.0421545667447307,29,2,0.0689655172413793
2020-10-16 00:00:00,234,29,0.1239316239316239,49,6,0.1224489795918367
2020-10-15 00:00:00,429,45,0.1048951048951049,61,6,0.0983606557377049
2020-10-14 00:00:00,251,24,0.0956175298804781,26,9,0.3461538461538462
2020-10-13 00:00:00,268,21,0.0783582089552239,32,7,0.21875
2020-10-12 00:00:00,253,32,0.1264822134387352,12,2,0.1666666666666667
2020-10-11 00:00:00,68,8,0.1176470588235294,1,0,0
2020-10-10 00:00:00,49,10,0.2040816326530612,5,1,0.2
2020-10-09 00:00:00,262,31,0.1183206106870229,9,3,0.3333333333333333
2020-10-08 00:00:00,236,15,0.0635593220338983,10,4,0.4
2020-10-07 00:00:00,189,34,0.1798941798941799,10,1,0.1
2020-10-06 00:00:00,219,17,0.0776255707762557,8,2,0.25
2020-10-05 00:00:00,239,19,0.0794979079497908,7,1,0.1428571428571429
2020-10-04 00:00:00,44,4,0.0909090909090909,1,0,0
2020-10-03 00:00:00,41,7,0.1707317073170732,3,0,0
2020-10-02 00:00:00,171,16,0.0935672514619883,23,5,0.2173913043478261
2020-10-01 00:00:00,197,13,0.0659898477157361,16,6,0.375
2020-09-30 00:00:00,142,13,0.0915492957746479,8,3,0.375
2020-09-29 00:00:00,207,13,0.0628019323671498,12,3,0.25
2020-09-28 00:00:00,203,33,0.1625615763546798,18,5,0.2777777777777778
2020-09-27 00:00:00,27,5,0.1851851851851852,1,1,1
2020-09-26 00:00:00,31,1,0.032258064516129,1,0,0
2020-09-25 00:00:00,155,17,0.1096774193548387,48,7,0.1458333333333334
2020-09-24 00:00:00,221,10,0.0452488687782805,13,5,0.3846153846153847
2020-09-23 00:00:00,143,13,0.0909090909090909,7,2,0.2857142857142857
2020-09-22 00:00:00,166,15,0.0903614457831325,22,4,0.1818181818181818
2020-09-21 00:00:00,198,15,0.0757575757575758,10,1,0.1
2020-09-20 00:00:00,32,4,0.125,1,0,0
2020-09-19 00:00:00,7,0,0,1,0,0
2020-09-18 00:00:00,201,16,0.0796019900497512,7,0,0
2020-09-17 00:00:00,240,17,0.0708333333333333,10,3,0.3
2020-09-16 00:00:00,144,18,0.125,14,3,0.2142857142857143
2020-09-15 00:00:00,254,13,0.0511811023622047,15,4,0.2666666666666667
2020-09-14 00:00:00,128,16,0.125,5,1,0.2
2020-09-13 00:00:00,21,5,0.2380952380952381,,,
2020-09-12 00:00:00,26,4,0.1538461538461539,,,
2020-09-11 00:00:00,148,17,0.1148648648648649,17,2,0.1176470588235294
2020-09-10 00:00:00,256,11,0.04296875,13,4,0.3076923076923077
2020-09-09 00:00:00,127,8,0.062992125984252,14,5,0.3571428571428572
2020-09-08 00:00:00,204,19,0.0931372549019608,18,6,0.3333333333333333
2020-09-07 00:00:00,34,3,0.0882352941176471,2,0,0
2020-09-06 00:00:00,24,3,0.125,1,0,0
2020-09-05 00:00:00,47,0,0,14,1,0.0714285714285714
