date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2621151,74859.0,17863.0,252.0,79121.0,2548.0,40691.0,1334.0,16229.0,444.0,4777.0,111.0,24031.0,379.0,6202.0,59.0,1486737.0,41148.0,43719.0,1409.0,38262.0,722.0,137573.0,4308.0,421995,12797.0,22640.0,756.0,89952.0,1835.0,63478.0,2766.0
2021-03-13,2674657,53506.0,17928.0,65.0,80362.0,1241.0,41544.0,853.0,16498.0,269.0,4783.0,6.0,25137.0,1106.0,6224.0,22.0,1517999.0,31262.0,44543.0,824.0,38877.0,615.0,140255.0,2682.0,430057,8062.0,23187.0,547.0,91707.0,1755.0,64920.0,1442.0
2021-03-14,2703835,29178.0,17931.0,3.0,80463.0,101.0,41590.0,46.0,16501.0,3.0,,,25552.0,415.0,6234.0,10.0,1537795.0,19796.0,44912.0,369.0,38947.0,70.0,141482.0,1227.0,433973,3916.0,23620.0,433.0,93396.0,1689.0,65110.0,190.0
2021-03-15,2753356,49521.0,18131.0,200.0,81791.0,1328.0,42490.0,900.0,16762.0,261.0,4894.0,111.0,25727.0,175.0,6287.0,53.0,1565722.0,27927.0,45715.0,803.0,39546.0,599.0,144270.0,2788.0,443148,9175.0,23880.0,260.0,95440.0,2044.0,65864.0,754.0
2021-03-16,2809774,56418.0,18504.0,373.0,83681.0,1890.0,43401.0,911.0,16953.0,191.0,4919.0,25.0,26027.0,300.0,6339.0,52.0,1596603.0,30881.0,46716.0,1001.0,40154.0,608.0,147748.0,3478.0,452976,9828.0,24674.0,794.0,97619.0,2179.0,67356.0,1492.0
2021-03-17,2874535,64761.0,18785.0,281.0,85393.0,1712.0,44287.0,886.0,17255.0,302.0,4974.0,55.0,26172.0,145.0,6673.0,334.0,1632546.0,35943.0,48505.0,1789.0,40914.0,760.0,151541.0,3793.0,463955,10979.0,25488.0,814.0,99444.0,1825.0,69369.0,2013.0
2021-03-18,2940317,65782.0,19022.0,237.0,86731.0,1338.0,45658.0,1371.0,17519.0,264.0,4999.0,25.0,26492.0,320.0,7009.0,336.0,1668450.0,35904.0,49819.0,1314.0,41867.0,953.0,155534.0,3993.0,474860,10905.0,26253.0,765.0,100723.0,1279.0,72906.0,3537.0
2021-03-19,3002309,61992.0,19179.0,157.0,88155.0,1424.0,46669.0,1011.0,17717.0,198.0,5038.0,39.0,26740.0,248.0,7045.0,36.0,1702766.0,34316.0,51003.0,1184.0,42371.0,504.0,159064.0,3530.0,486508,11648.0,27194.0,941.0,101986.0,1263.0,75826.0,2920.0
2021-03-20,3050634,48325.0,19228.0,49.0,89073.0,918.0,47589.0,920.0,17737.0,20.0,5039.0,1.0,27073.0,333.0,7056.0,11.0,1734250.0,31484.0,52171.0,1168.0,42526.0,155.0,161512.0,2448.0,493262,6754.0,27314.0,120.0,102958.0,972.0,77018.0,1192.0
2021-03-21,3082860,32226.0,19234.0,6.0,89164.0,91.0,47657.0,68.0,17742.0,5.0,,,27086.0,13.0,7066.0,10.0,1756225.0,21975.0,52717.0,546.0,42590.0,64.0,163002.0,1490.0,499157,5895.0,27427.0,113.0,103242.0,284.0,77325.0,307.0
2021-03-22,3128114,45254.0,19464.0,230.0,89939.0,775.0,48221.0,564.0,17938.0,196.0,5045.0,6.0,27259.0,173.0,7117.0,51.0,1782307.0,26082.0,53975.0,1258.0,43061.0,471.0,165806.0,2804.0,508081,8924.0,27698.0,271.0,104360.0,1118.0,77768.0,443.0
2021-03-23,3178478,50364.0,19674.0,210.0,91381.0,1442.0,48588.0,367.0,18205.0,267.0,5058.0,13.0,27425.0,166.0,7170.0,53.0,1809044.0,26737.0,55198.0,1223.0,43799.0,738.0,168996.0,3190.0,518375,10294.0,28522.0,824.0,105474.0,1114.0,79141.0,1373.0
2021-03-24,3243660,65182.0,20043.0,369.0,92954.0,1573.0,49511.0,923.0,18518.0,313.0,5067.0,9.0,27550.0,125.0,7486.0,316.0,1844869.0,35825.0,56727.0,1529.0,44589.0,790.0,173065.0,4069.0,530444,12069.0,29348.0,826.0,106889.0,1415.0,81339.0,2198.0
2021-03-25,3316988,73328.0,20260.0,217.0,94660.0,1706.0,51859.0,2348.0,18788.0,270.0,5108.0,41.0,27805.0,255.0,7844.0,358.0,1885642.0,40773.0,58133.0,1406.0,45450.0,861.0,177200.0,4135.0,543928,13484.0,30136.0,788.0,108332.0,1443.0,83371.0,2032.0
2021-03-26,3389324,72336.0,20401.0,141.0,96626.0,1966.0,53285.0,1426.0,19042.0,254.0,5158.0,50.0,27975.0,170.0,7862.0,18.0,1925970.0,40328.0,59668.0,1535.0,46041.0,591.0,181717.0,4517.0,558142,14214.0,31017.0,881.0,109808.0,1476.0,85562.0,2191.0
2021-03-27,3443687,54363.0,20437.0,36.0,97174.0,548.0,54356.0,1071.0,19163.0,121.0,5162.0,4.0,29640.0,1665.0,7872.0,10.0,1961342.0,35372.0,60676.0,1008.0,46196.0,155.0,184001.0,2284.0,566903,8761.0,31176.0,159.0,110683.0,875.0,86147.0,585.0
2021-03-28,3482678,38991.0,20440.0,3.0,97329.0,155.0,54426.0,70.0,19167.0,4.0,5171.0,9.0,30438.0,798.0,7879.0,7.0,1988467.0,27125.0,61484.0,808.0,46256.0,60.0,185916.0,1915.0,572783,5880.0,31259.0,83.0,110893.0,210.0,86368.0,221.0
2021-03-29,3545748,63070.0,20614.0,174.0,98940.0,1611.0,54965.0,539.0,19401.0,234.0,5179.0,8.0,30699.0,261.0,7916.0,37.0,2027401.0,38934.0,63018.0,1534.0,46728.0,472.0,189467.0,3551.0,583491,10708.0,31567.0,308.0,111919.0,1026.0,87745.0,1377.0
2021-03-30,3614787,69039.0,20780.0,166.0,100535.0,1595.0,55627.0,662.0,19604.0,203.0,5233.0,54.0,30820.0,121.0,8065.0,149.0,2067386.0,39985.0,64525.0,1507.0,47160.0,432.0,193273.0,3806.0,595647,12156.0,32561.0,994.0,113006.0,1087.0,91296.0,3551.0
2021-03-31,3693989,79202.0,20973.0,193.0,102114.0,1579.0,56937.0,1310.0,19969.0,365.0,5241.0,8.0,30972.0,152.0,8468.0,403.0,2112105.0,44719.0,66763.0,2238.0,47965.0,805.0,197527.0,4254.0,609420,13773.0,33519.0,958.0,114169.0,1163.0,94950.0,3654.0
2021-04-01,3775165,81176.0,21126.0,153.0,103414.0,1300.0,59134.0,2197.0,20281.0,312.0,5301.0,60.0,31593.0,621.0,8520.0,52.0,2159287.0,47182.0,68485.0,1722.0,48432.0,467.0,202015.0,4488.0,622606,13186.0,34560.0,1041.0,115541.0,1372.0,98630.0,3680.0
2021-04-02,3845819,70654.0,21238.0,112.0,104810.0,1396.0,60486.0,1352.0,20404.0,123.0,5328.0,27.0,31784.0,191.0,8550.0,30.0,2201398.0,42111.0,69996.0,1511.0,48819.0,387.0,204926.0,2911.0,635435,12829.0,35369.0,809.0,116879.0,1338.0,101311.0,2681.0
2021-04-03,3896292,50473.0,21289.0,51.0,105329.0,519.0,61813.0,1327.0,20425.0,21.0,5329.0,1.0,31826.0,42.0,8561.0,11.0,2233024.0,31626.0,70717.0,721.0,49018.0,199.0,207360.0,2434.0,644042,8607.0,35498.0,129.0,117690.0,811.0,102921.0,1610.0
2021-04-04,3917687,21395.0,21296.0,7.0,105424.0,95.0,61870.0,57.0,20435.0,10.0,,,31831.0,5.0,8565.0,4.0,2245362.0,12338.0,71009.0,292.0,49053.0,35.0,208187.0,827.0,648929,4887.0,35569.0,71.0,117901.0,211.0,104412.0,1491.0
2021-04-05,3977512,59825.0,21449.0,153.0,106268.0,844.0,62448.0,578.0,20603.0,168.0,5345.0,16.0,31968.0,137.0,8613.0,48.0,2279916.0,34554.0,72219.0,1210.0,49405.0,352.0,211169.0,2982.0,660975,12046.0,36267.0,698.0,119283.0,1382.0,106467.0,2055.0
2021-04-06,4044966,67454.0,21624.0,175.0,107461.0,1193.0,63237.0,789.0,20841.0,238.0,5370.0,25.0,32388.0,420.0,8699.0,86.0,2318591.0,38675.0,73581.0,1362.0,49846.0,441.0,214760.0,3591.0,672993,12018.0,37116.0,849.0,120897.0,1614.0,109112.0,2645.0
2021-04-07,4121535,76569.0,21799.0,175.0,108482.0,1021.0,64691.0,1454.0,21230.0,389.0,5387.0,17.0,32568.0,180.0,8928.0,229.0,2362467.0,43876.0,75267.0,1686.0,50271.0,425.0,218576.0,3816.0,687482,14489.0,38037.0,921.0,122431.0,1534.0,112043.0,2931.0
2021-04-08,4199724,78189.0,21964.0,165.0,109717.0,1235.0,66282.0,1591.0,21564.0,334.0,5443.0,56.0,32852.0,284.0,9197.0,269.0,2407541.0,45074.0,76755.0,1488.0,50962.0,691.0,222213.0,3637.0,701508,14026.0,38951.0,914.0,124247.0,1816.0,115157.0,3114.0
2021-04-09,4271704,71980.0,22087.0,123.0,110916.0,1199.0,67374.0,1092.0,21710.0,146.0,5481.0,38.0,33039.0,187.0,9304.0,107.0,2448362.0,40821.0,78361.0,1606.0,51354.0,392.0,225468.0,3255.0,715989,14481.0,39819.0,868.0,126157.0,1910.0,117869.0,2712.0
2021-04-10,4321675,49971.0,22142.0,55.0,111483.0,567.0,68153.0,779.0,21850.0,140.0,5484.0,3.0,33571.0,532.0,9316.0,12.0,2479980.0,31618.0,79331.0,970.0,51549.0,195.0,227765.0,2297.0,724465,8476.0,40462.0,643.0,126964.0,807.0,119124.0,1255.0
2021-04-11,4353034,31359.0,22151.0,9.0,111596.0,113.0,68253.0,100.0,21858.0,8.0,5485.0,1.0,33588.0,17.0,9333.0,17.0,2502139.0,22159.0,79765.0,434.0,51620.0,71.0,229003.0,1238.0,729180,4715.0,40537.0,75.0,127633.0,669.0,119711.0,587.0
2021-04-12,4406549,53515.0,22313.0,162.0,112123.0,527.0,68953.0,700.0,21971.0,113.0,5530.0,45.0,33747.0,159.0,9386.0,53.0,2532995.0,30856.0,81755.0,1990.0,52162.0,542.0,231971.0,2968.0,739810,10630.0,40983.0,446.0,128895.0,1262.0,120483.0,772.0
2021-04-13,4457507,50958.0,22432.0,119.0,112995.0,872.0,69500.0,547.0,22132.0,161.0,5544.0,14.0,33856.0,109.0,9441.0,55.0,2563398.0,30403.0,82820.0,1065.0,52543.0,381.0,234616.0,2645.0,749529,9719.0,41889.0,906.0,129706.0,811.0,121659.0,1176.0
2021-04-14,4518429,60922.0,22549.0,117.0,113929.0,934.0,70453.0,953.0,22398.0,266.0,5560.0,16.0,33921.0,65.0,9773.0,332.0,2597550.0,34152.0,84546.0,1726.0,53017.0,474.0,237596.0,2980.0,760898,11369.0,42851.0,962.0,131254.0,1548.0,124240.0,2581.0
2021-04-15,4583797,65368.0,22676.0,127.0,114831.0,902.0,72312.0,1859.0,22568.0,170.0,5586.0,26.0,34109.0,188.0,10119.0,346.0,2634201.0,36651.0,86052.0,1506.0,53546.0,529.0,240646.0,3050.0,772664,11766.0,43805.0,954.0,132954.0,1700.0,126945.0,2705.0
2021-04-16,4647636,63839.0,22786.0,110.0,115914.0,1083.0,73366.0,1054.0,22755.0,187.0,5619.0,33.0,34229.0,120.0,10152.0,33.0,2670433.0,36232.0,87306.0,1254.0,53925.0,379.0,244098.0,3452.0,784776,12112.0,44866.0,1061.0,134458.0,1504.0,129964.0,3019.0
2021-04-17,4690942,43306.0,22802.0,16.0,116255.0,341.0,74705.0,1339.0,22783.0,28.0,5620.0,1.0,34592.0,363.0,10156.0,4.0,2698580.0,28147.0,88184.0,878.0,54018.0,93.0,245802.0,1704.0,791207,6431.0,45032.0,166.0,136123.0,1665.0,130859.0,895.0
2021-04-18,4721113,30171.0,22807.0,5.0,116335.0,80.0,74776.0,71.0,22786.0,3.0,,,34608.0,16.0,10157.0,1.0,2719669.0,21089.0,88615.0,431.0,54069.0,51.0,247103.0,1301.0,795679,4472.0,45136.0,104.0,136880.0,757.0,131490.0,631.0
2021-04-19,4774584,53471.0,22901.0,94.0,117310.0,975.0,75408.0,632.0,22900.0,114.0,5623.0,3.0,34723.0,115.0,10207.0,50.0,2752031.0,32362.0,89641.0,1026.0,54469.0,400.0,250028.0,2925.0,804592,8913.0,45455.0,319.0,138452.0,1572.0,133514.0,2024.0
2021-04-20,4830133,55549.0,22989.0,88.0,118238.0,928.0,75922.0,514.0,23105.0,205.0,5641.0,18.0,34827.0,104.0,10284.0,77.0,2785141.0,33110.0,90808.0,1167.0,54786.0,317.0,253341.0,3313.0,813901,9309.0,46329.0,874.0,139325.0,873.0,136291.0,2777.0
2021-04-21,4893034,62901.0,23074.0,85.0,119170.0,932.0,76884.0,962.0,23358.0,253.0,5648.0,7.0,34907.0,80.0,10392.0,108.0,2822503.0,37362.0,92183.0,1375.0,55143.0,357.0,257207.0,3866.0,824461,10560.0,47175.0,846.0,140617.0,1292.0,138826.0,2535.0
2021-04-22,4956364,63330.0,23175.0,101.0,120138.0,968.0,78404.0,1520.0,23598.0,240.0,5679.0,31.0,35114.0,207.0,10721.0,329.0,2860129.0,37626.0,93451.0,1268.0,55489.0,346.0,260130.0,2923.0,835334,10873.0,48043.0,868.0,142118.0,1501.0,141079.0,2253.0
2021-04-23,5015459,59095.0,23238.0,63.0,121252.0,1114.0,79396.0,992.0,23782.0,184.0,5682.0,3.0,35225.0,111.0,10757.0,36.0,2893664.0,33535.0,94749.0,1298.0,55791.0,302.0,262513.0,2383.0,846919,11585.0,48923.0,880.0,143580.0,1462.0,144161.0,3082.0
2021-04-24,5055668,40209.0,23260.0,22.0,121612.0,360.0,80269.0,873.0,23895.0,113.0,5685.0,3.0,35248.0,23.0,10769.0,12.0,2917701.0,24037.0,95534.0,785.0,55940.0,149.0,264614.0,2101.0,854364,7445.0,49369.0,446.0,144809.0,1229.0,145501.0,1340.0
2021-04-25,5081582,25914.0,23267.0,7.0,121784.0,172.0,80326.0,57.0,23900.0,5.0,,,35262.0,14.0,10771.0,2.0,2935145.0,17444.0,95862.0,328.0,55973.0,33.0,266133.0,1519.0,858274,3910.0,49439.0,70.0,145310.0,501.0,146515.0,1014.0
2021-04-26,5128852,47270.0,23339.0,72.0,122379.0,595.0,80791.0,465.0,24064.0,164.0,5690.0,5.0,35393.0,131.0,10802.0,31.0,2961695.0,26550.0,97055.0,1193.0,56235.0,262.0,268568.0,2435.0,868796,10522.0,50087.0,648.0,146487.0,1177.0,147849.0,1334.0
2021-04-27,5178738,49886.0,23437.0,98.0,123203.0,824.0,81288.0,497.0,24231.0,167.0,5722.0,32.0,35481.0,88.0,10839.0,37.0,2988606.0,26911.0,98406.0,1351.0,56524.0,289.0,271293.0,2725.0,878494,9698.0,50939.0,852.0,147334.0,847.0,151464.0,3615.0
2021-04-28,5229252,50514.0,23531.0,94.0,124026.0,823.0,82230.0,942.0,24432.0,201.0,5730.0,8.0,35615.0,134.0,11167.0,328.0,3016245.0,27639.0,99656.0,1250.0,56836.0,312.0,273772.0,2479.0,888272,9778.0,51666.0,727.0,148425.0,1091.0,154013.0,2549.0
2021-04-29,5275829,46577.0,23640.0,109.0,124811.0,785.0,83242.0,1012.0,24672.0,240.0,5739.0,9.0,35771.0,156.0,11220.0,53.0,3041798.0,25553.0,100820.0,1164.0,57208.0,372.0,275803.0,2031.0,897507,9235.0,52405.0,739.0,149270.0,845.0,156419.0,2406.0
2021-04-30,5321872,46043.0,23715.0,75.0,125583.0,772.0,83930.0,688.0,24745.0,73.0,5760.0,21.0,35837.0,66.0,11294.0,74.0,3067602.0,25804.0,102034.0,1214.0,57440.0,232.0,277966.0,2163.0,906514,9007.0,53053.0,648.0,150250.0,980.0,158793.0,2374.0
2021-05-01,5350289,28417.0,23759.0,44.0,125992.0,409.0,84467.0,537.0,24773.0,28.0,5763.0,3.0,35854.0,17.0,11326.0,32.0,3085685.0,18083.0,102696.0,662.0,57519.0,79.0,279339.0,1373.0,910900,4386.0,53181.0,128.0,150856.0,606.0,159787.0,994.0
2021-05-02,5371533,21244.0,23761.0,2.0,126089.0,97.0,84513.0,46.0,24778.0,5.0,,,35862.0,8.0,11339.0,13.0,3101076.0,15391.0,102938.0,242.0,57536.0,17.0,280240.0,901.0,913850,2950.0,53240.0,59.0,151073.0,217.0,160397.0,610.0
2021-05-03,5402137,30604.0,23824.0,63.0,126539.0,450.0,84806.0,293.0,24849.0,71.0,5764.0,1.0,35964.0,102.0,11368.0,29.0,3117564.0,16488.0,103754.0,816.0,57706.0,170.0,281940.0,1700.0,920645,6795.0,53768.0,528.0,151805.0,732.0,161493.0,1096.0
2021-05-04,5441830,39693.0,23929.0,105.0,127112.0,573.0,85271.0,465.0,24978.0,129.0,5782.0,18.0,36106.0,142.0,11428.0,60.0,3141385.0,23821.0,104614.0,860.0,57972.0,266.0,284034.0,2094.0,926954,6309.0,54392.0,624.0,152689.0,884.0,163086.0,1593.0
2021-05-05,5477577,35747.0,23999.0,70.0,127718.0,606.0,86120.0,849.0,25210.0,232.0,5791.0,9.0,36199.0,93.0,11607.0,179.0,3160184.0,18799.0,105554.0,940.0,58158.0,186.0,286112.0,2078.0,934119,7165.0,55163.0,771.0,153329.0,640.0,164593.0,1507.0
2021-05-06,5515657,38080.0,24062.0,63.0,128151.0,433.0,87117.0,997.0,25422.0,212.0,5806.0,15.0,36315.0,116.0,11765.0,158.0,3182893.0,22709.0,106363.0,809.0,58486.0,328.0,287752.0,1640.0,940175,6056.0,55803.0,640.0,153928.0,599.0,166233.0,1640.0
2021-05-07,5554530,38873.0,24112.0,50.0,128771.0,620.0,87828.0,711.0,25499.0,77.0,5810.0,4.0,36371.0,56.0,11783.0,18.0,3206607.0,23714.0,107207.0,844.0,58646.0,160.0,289458.0,1706.0,946924,6749.0,56502.0,699.0,154531.0,603.0,167837.0,1604.0
2021-05-08,5581429,26899.0,24127.0,15.0,128985.0,214.0,88309.0,481.0,25550.0,51.0,5812.0,2.0,36378.0,7.0,11790.0,7.0,3225246.0,18639.0,107799.0,592.0,58704.0,58.0,290882.0,1424.0,950454,3530.0,56590.0,88.0,154991.0,460.0,168355.0,518.0
2021-05-09,5594371,12942.0,24129.0,2.0,129072.0,87.0,88356.0,47.0,25551.0,1.0,,,36386.0,8.0,11793.0,3.0,3234654.0,9408.0,107936.0,137.0,58721.0,17.0,291519.0,637.0,952170,1716.0,56632.0,42.0,155150.0,159.0,168589.0,234.0
2021-05-10,5620730,26359.0,24192.0,63.0,129549.0,477.0,88688.0,332.0,25595.0,44.0,5828.0,16.0,36476.0,90.0,11814.0,21.0,3250585.0,15931.0,108519.0,583.0,58906.0,185.0,292935.0,1416.0,956586,4416.0,57081.0,449.0,155749.0,599.0,169264.0,675.0
2021-05-11,5647307,26577.0,24266.0,74.0,129859.0,310.0,88995.0,307.0,25672.0,77.0,5829.0,1.0,36524.0,48.0,11839.0,25.0,3267419.0,16834.0,109126.0,607.0,59089.0,183.0,294517.0,1582.0,960363,3777.0,57233.0,152.0,156271.0,522.0,170128.0,864.0
2021-05-12,5678195,30888.0,24342.0,76.0,130335.0,476.0,89554.0,559.0,25835.0,163.0,5846.0,17.0,36616.0,92.0,11915.0,76.0,3285652.0,18233.0,109660.0,534.0,59287.0,198.0,296560.0,2043.0,964795,4432.0,57604.0,371.0,156976.0,705.0,171566.0,1438.0
2021-05-13,5718036,39841.0,24500.0,158.0,131131.0,796.0,90551.0,997.0,25991.0,156.0,5865.0,19.0,36714.0,98.0,11939.0,24.0,3309908.0,24256.0,110430.0,770.0,59619.0,332.0,298611.0,2051.0,970552,5757.0,58438.0,834.0,157527.0,551.0,172730.0,1164.0
2021-05-14,5758256,40220.0,24715.0,215.0,132221.0,1090.0,91086.0,535.0,26111.0,120.0,5871.0,6.0,36837.0,123.0,11960.0,21.0,3334153.0,24245.0,111119.0,689.0,60091.0,472.0,300706.0,2095.0,976864,6312.0,59140.0,702.0,158258.0,731.0,174075.0,1345.0
2021-05-15,5789349,31093.0,25123.0,408.0,132682.0,461.0,91425.0,339.0,26133.0,22.0,,,36869.0,32.0,11964.0,4.0,3353843.0,19690.0,111532.0,413.0,60160.0,69.0,302265.0,1559.0,981624,4760.0,59232.0,92.0,158721.0,463.0,175175.0,1100.0
2021-05-16,5806610,17261.0,25131.0,8.0,132762.0,80.0,91487.0,62.0,26139.0,6.0,5874.0,3.0,36893.0,24.0,11966.0,2.0,3365696.0,11853.0,111702.0,170.0,60210.0,50.0,303241.0,976.0,984666,3042.0,59280.0,48.0,158903.0,182.0,175323.0,148.0
2021-05-17,5839244,32634.0,25374.0,243.0,133270.0,508.0,91937.0,450.0,26230.0,91.0,5876.0,2.0,37010.0,117.0,12005.0,39.0,3385184.0,19488.0,112940.0,1238.0,60519.0,309.0,304877.0,1636.0,989650,4984.0,60107.0,827.0,159335.0,432.0,176014.0,691.0
2021-05-18,5867282,28038.0,25625.0,251.0,133621.0,351.0,92397.0,460.0,26320.0,90.0,5889.0,13.0,37245.0,235.0,12036.0,31.0,3402389.0,17205.0,113537.0,597.0,60851.0,332.0,306421.0,1544.0,993427,3777.0,60625.0,518.0,159837.0,502.0,176701.0,687.0
2021-05-19,5903716,36434.0,25783.0,158.0,134296.0,675.0,93173.0,776.0,26480.0,160.0,5894.0,5.0,37434.0,189.0,12198.0,162.0,3425609.0,23220.0,114198.0,661.0,61260.0,409.0,308389.0,1968.0,997638,4211.0,61047.0,422.0,160416.0,579.0,177892.0,1191.0
2021-05-20,5934748,31032.0,25928.0,145.0,134739.0,443.0,93942.0,769.0,26629.0,149.0,5916.0,22.0,37590.0,156.0,12229.0,31.0,3444687.0,19078.0,114886.0,688.0,61611.0,351.0,310117.0,1728.0,1001529,3891.0,61710.0,663.0,161090.0,674.0,178815.0,923.0
2021-05-21,5968884,34136.0,26017.0,89.0,135325.0,586.0,94652.0,710.0,26739.0,110.0,5947.0,31.0,37651.0,61.0,12268.0,39.0,3466117.0,21430.0,115561.0,675.0,61875.0,264.0,311741.0,1624.0,1006807,5278.0,62113.0,403.0,161601.0,511.0,179818.0,1003.0
2021-05-22,5995073,26189.0,26074.0,57.0,135713.0,388.0,94978.0,326.0,26802.0,63.0,5960.0,13.0,37686.0,35.0,12278.0,10.0,3483475.0,17358.0,115927.0,366.0,62156.0,281.0,313260.0,1519.0,1010506,3699.0,62226.0,113.0,161874.0,273.0,180399.0,581.0
2021-05-23,6005994,10921.0,26081.0,7.0,135782.0,69.0,95033.0,55.0,26806.0,4.0,5961.0,1.0,37703.0,17.0,12284.0,6.0,3491077.0,7602.0,116055.0,128.0,62205.0,49.0,313789.0,529.0,1012122,1616.0,62263.0,37.0,162059.0,185.0,180540.0,141.0
2021-05-24,6028761,22767.0,26189.0,108.0,136010.0,228.0,95448.0,415.0,26873.0,67.0,5963.0,2.0,37791.0,88.0,12300.0,16.0,3505287.0,14210.0,116502.0,447.0,62422.0,217.0,314940.0,1151.0,1015828,3706.0,62531.0,268.0,162448.0,389.0,181023.0,483.0
2021-05-25,6050468,21707.0,26304.0,115.0,136237.0,227.0,95740.0,292.0,26956.0,83.0,5980.0,17.0,37868.0,77.0,12333.0,33.0,3518034.0,12747.0,116952.0,450.0,62690.0,268.0,316182.0,1242.0,1019122,3294.0,63121.0,590.0,162832.0,384.0,181784.0,761.0
2021-05-26,6073988,23520.0,26429.0,125.0,136798.0,561.0,96170.0,430.0,27021.0,65.0,5983.0,3.0,37945.0,77.0,12381.0,48.0,3532156.0,14122.0,117322.0,370.0,62898.0,208.0,317556.0,1374.0,1022250,3128.0,63467.0,346.0,163245.0,413.0,182917.0,1133.0
2021-05-27,6095634,21646.0,26543.0,114.0,137089.0,291.0,96820.0,650.0,27114.0,93.0,5994.0,11.0,38000.0,55.0,12399.0,18.0,3545117.0,12961.0,117717.0,395.0,63118.0,220.0,318816.0,1260.0,1025111,2861.0,63726.0,259.0,163611.0,366.0,183951.0,1034.0
2021-05-28,6119794,24160.0,26629.0,86.0,137548.0,459.0,97346.0,526.0,27201.0,87.0,6005.0,11.0,38077.0,77.0,12415.0,16.0,3559514.0,14397.0,118239.0,522.0,63263.0,145.0,320317.0,1501.0,1028863,3752.0,63803.0,77.0,164042.0,431.0,185050.0,1099.0
2021-05-29,6133101,13307.0,26647.0,18.0,137679.0,131.0,97437.0,91.0,27210.0,9.0,6007.0,2.0,38094.0,17.0,12420.0,5.0,3568848.0,9334.0,118373.0,134.0,63297.0,34.0,321043.0,726.0,1030634,1771.0,63859.0,56.0,164237.0,195.0,185253.0,203.0
2021-05-30,6140558,7457.0,26652.0,5.0,137727.0,48.0,97498.0,61.0,27214.0,4.0,,,38104.0,10.0,12424.0,4.0,3574112.0,5264.0,118444.0,71.0,63319.0,22.0,321448.0,405.0,1031556,922.0,63891.0,32.0,164381.0,144.0,185393.0,140.0
2021-05-31,6145076,4518.0,26658.0,6.0,137762.0,35.0,97567.0,69.0,27222.0,8.0,,,38118.0,14.0,12425.0,1.0,3577019.0,2907.0,118519.0,75.0,63350.0,31.0,321701.0,253.0,1032242,686.0,63919.0,28.0,164480.0,99.0,185496.0,103.0
2021-06-01,6166301,21225.0,26742.0,84.0,137978.0,216.0,97881.0,314.0,27304.0,82.0,6024.0,17.0,38180.0,62.0,12472.0,47.0,3589996.0,12977.0,118970.0,451.0,63570.0,220.0,322866.0,1165.0,1035594,3352.0,64079.0,160.0,164883.0,403.0,186146.0,650.0
2021-06-02,6186773,20472.0,26818.0,76.0,138461.0,483.0,98303.0,422.0,27386.0,82.0,6026.0,2.0,38239.0,59.0,12528.0,56.0,3601605.0,11609.0,119326.0,356.0,63706.0,136.0,324016.0,1150.0,1038299,2705.0,64914.0,835.0,165282.0,399.0,187319.0,1173.0
2021-06-03,6210258,23485.0,26903.0,85.0,138860.0,399.0,98887.0,584.0,27459.0,73.0,6039.0,13.0,38282.0,43.0,12577.0,49.0,3615881.0,14276.0,119669.0,343.0,63939.0,233.0,325139.0,1123.0,1041454,3155.0,65547.0,633.0,165701.0,419.0,188235.0,916.0
2021-06-04,6236626,26368.0,27109.0,206.0,139510.0,650.0,99373.0,486.0,27550.0,91.0,6044.0,5.0,38333.0,51.0,12591.0,14.0,3631857.0,15976.0,120077.0,408.0,64259.0,320.0,326485.0,1346.0,1045646,4192.0,65732.0,185.0,166141.0,440.0,189189.0,954.0
2021-06-05,6257315,20689.0,27444.0,335.0,139846.0,336.0,99508.0,135.0,27567.0,17.0,6045.0,1.0,38351.0,18.0,12597.0,6.0,3645414.0,13557.0,120284.0,207.0,64294.0,35.0,327545.0,1060.0,1048320,2674.0,65767.0,35.0,166345.0,204.0,190011.0,822.0
2021-06-06,6267055,9740.0,27454.0,10.0,139909.0,63.0,99546.0,38.0,27577.0,10.0,,,38369.0,18.0,12600.0,3.0,3652108.0,6694.0,120359.0,75.0,64333.0,39.0,328018.0,473.0,1050025,1705.0,65802.0,35.0,166485.0,140.0,190117.0,106.0
2021-06-07,6287130,20075.0,27691.0,237.0,140217.0,308.0,99862.0,316.0,27613.0,36.0,6048.0,3.0,38466.0,97.0,12613.0,13.0,3664062.0,11954.0,120769.0,410.0,64547.0,214.0,329015.0,997.0,1053767,3742.0,65899.0,97.0,166775.0,290.0,190641.0,524.0
2021-06-08,6306247,19117.0,27980.0,289.0,140402.0,185.0,100123.0,261.0,27668.0,55.0,6054.0,6.0,38508.0,42.0,12638.0,25.0,3675484.0,11422.0,121043.0,274.0,64724.0,177.0,329954.0,939.0,1056524,2757.0,66558.0,659.0,167112.0,337.0,191292.0,651.0
