date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-13 00:00:00,4595,260,0.0565832426550599,559,298,0.5330948121645798
2021-05-12 00:00:00,4645,276,0.0594187298170075,490,286,0.5836734693877552
2021-05-11 00:00:00,5443,322,0.0591585522689693,614,333,0.5423452768729642
2021-05-10 00:00:00,5475,310,0.0566210045662101,369,187,0.5067750677506776
2021-05-09 00:00:00,2534,185,0.0730071033938437,102,51,0.5
2021-05-08 00:00:00,2926,197,0.0673274094326726,257,152,0.5914396887159534
2021-05-07 00:00:00,4510,294,0.0651884700665189,443,253,0.5711060948081266
2021-05-06 00:00:00,4577,312,0.0681669215643435,609,341,0.5599343185550082
2021-05-05 00:00:00,5068,332,0.0655090765588003,497,268,0.5392354124748492
2021-05-04 00:00:00,5256,330,0.0627853881278539,745,409,0.548993288590604
2021-05-03 00:00:00,6165,321,0.0520681265206813,423,209,0.4940898345153664
2021-05-02 00:00:00,2794,218,0.0780243378668576,187,108,0.5775401069518716
2021-05-01 00:00:00,2959,213,0.0719837783034809,213,127,0.596244131455399
2021-04-30 00:00:00,4714,338,0.0717013152312261,492,278,0.5650406504065042
2021-04-29 00:00:00,4830,293,0.0606625258799172,574,314,0.5470383275261324
2021-04-28 00:00:00,5054,353,0.0698456667985754,584,321,0.5496575342465754
2021-04-27 00:00:00,5617,333,0.0592843154708919,609,323,0.5303776683087028
2021-04-26 00:00:00,5735,410,0.0714908456843941,415,196,0.472289156626506
2021-04-25 00:00:00,2554,220,0.0861393891934221,128,60,0.46875
2021-04-24 00:00:00,2835,230,0.0811287477954145,255,156,0.611764705882353
2021-04-23 00:00:00,4544,316,0.0695422535211268,472,260,0.5508474576271186
2021-04-22 00:00:00,4713,350,0.0742626776999788,626,361,0.5766773162939298
2021-04-21 00:00:00,5194,333,0.0641124374278013,587,286,0.4872231686541738
2021-04-20 00:00:00,5502,347,0.0630679752817158,545,308,0.5651376146788992
2021-04-19 00:00:00,6226,387,0.0621586893671699,430,199,0.4627906976744186
2021-04-18 00:00:00,2775,196,0.0706306306306306,171,102,0.5964912280701754
2021-04-17 00:00:00,2953,226,0.0765323399932272,217,114,0.5253456221198156
2021-04-16 00:00:00,4777,312,0.0653129579233829,420,220,0.5238095238095238
2021-04-15 00:00:00,4912,340,0.0692182410423453,485,259,0.534020618556701
2021-04-14 00:00:00,5063,328,0.0647837250641912,615,298,0.4845528455284554
2021-04-13 00:00:00,5333,322,0.0603787736733546,554,321,0.5794223826714802
2021-04-12 00:00:00,5971,344,0.0576117903198794,441,213,0.4829931972789116
2021-04-11 00:00:00,2437,212,0.086992203528929,162,96,0.5925925925925926
2021-04-10 00:00:00,3075,204,0.0663414634146342,231,141,0.6103896103896104
2021-04-09 00:00:00,4742,269,0.0567271193589203,398,194,0.4874371859296482
2021-04-08 00:00:00,4838,282,0.0582885489871848,577,283,0.490467937608319
2021-04-07 00:00:00,4957,248,0.0500302602380472,547,265,0.4844606946983548
2021-04-06 00:00:00,5375,285,0.0530232558139535,598,279,0.4665551839464884
2021-04-05 00:00:00,5573,330,0.0592140678270232,494,236,0.4777327935222672
2021-04-04 00:00:00,1759,102,0.0579874928936896,79,29,0.3670886075949367
2021-04-03 00:00:00,3447,214,0.0620829706991587,327,135,0.4128440366972478
2021-04-02 00:00:00,4859,239,0.0491870755299444,438,185,0.4223744292237443
2021-04-01 00:00:00,5342,289,0.054099588169225,659,339,0.5144157814871018
2021-03-31 00:00:00,5628,328,0.0582800284292822,726,353,0.4862258953168044
2021-03-30 00:00:00,6466,320,0.0494896381070213,576,284,0.4930555555555556
2021-03-29 00:00:00,6723,329,0.0489364866874907,527,264,0.5009487666034156
2021-03-28 00:00:00,3042,186,0.0611439842209073,182,92,0.5054945054945056
2021-03-27 00:00:00,3150,218,0.0692063492063492,285,163,0.5719298245614036
2021-03-26 00:00:00,5174,284,0.0548898337843061,552,276,0.5
2021-03-25 00:00:00,5345,284,0.053133769878391,622,282,0.4533762057877814
2021-03-24 00:00:00,5724,288,0.050314465408805,647,318,0.491499227202473
2021-03-23 00:00:00,6194,291,0.0469809493057798,664,287,0.4322289156626506
2021-03-22 00:00:00,6731,321,0.0476897934927945,426,168,0.3943661971830986
2021-03-21 00:00:00,3046,172,0.056467498358503,189,88,0.4656084656084656
2021-03-20 00:00:00,3451,206,0.0596928426543031,282,127,0.450354609929078
2021-03-19 00:00:00,5378,250,0.0464856824098178,465,209,0.4494623655913979
2021-03-18 00:00:00,5315,278,0.0523047977422389,531,258,0.4858757062146894
2021-03-17 00:00:00,5310,283,0.0532956685499058,562,273,0.4857651245551602
2021-03-16 00:00:00,5923,299,0.0504811750801958,626,294,0.4696485623003196
2021-03-15 00:00:00,6518,348,0.0533906106167536,469,234,0.4989339019189766
2021-03-14 00:00:00,2962,179,0.0604321404456448,124,53,0.4274193548387097
2021-03-13 00:00:00,3450,227,0.0657971014492754,204,99,0.4852941176470588
2021-03-12 00:00:00,5507,296,0.0537497730161612,543,259,0.4769797421731124
2021-03-11 00:00:00,5884,277,0.0470768184908226,552,273,0.4945652173913044
2021-03-10 00:00:00,6469,305,0.0471479363116401,697,289,0.4146341463414634
2021-03-09 00:00:00,6698,339,0.0506121230217976,543,245,0.4511970534069982
2021-03-08 00:00:00,7427,415,0.0558772047933217,469,203,0.4328358208955224
2021-03-07 00:00:00,3454,232,0.0671685002895194,135,60,0.4444444444444444
2021-03-06 00:00:00,4046,289,0.0714285714285714,283,113,0.3992932862190813
2021-03-05 00:00:00,6922,398,0.0574978329962439,561,263,0.4688057040998218
2021-03-04 00:00:00,6999,349,0.0498642663237605,647,269,0.4157650695517775
2021-03-03 00:00:00,7977,419,0.0525260122853203,638,307,0.481191222570533
2021-03-02 00:00:00,8242,417,0.0505945158942004,625,293,0.4688
2021-03-01 00:00:00,8170,481,0.0588739290085679,467,209,0.4475374732334047
2021-02-28 00:00:00,3765,269,0.0714475431606906,153,72,0.4705882352941176
2021-02-27 00:00:00,4215,328,0.0778173190984579,254,118,0.4645669291338584
2021-02-26 00:00:00,6878,436,0.0633905205001454,503,236,0.4691848906560636
2021-02-25 00:00:00,7031,434,0.0617266391693927,634,273,0.4305993690851735
2021-02-24 00:00:00,7193,507,0.0704851939385514,713,327,0.4586255259467042
2021-02-23 00:00:00,7765,522,0.0672247263361236,703,329,0.4679943100995734
2021-02-22 00:00:00,8702,653,0.0750402206389336,635,292,0.4598425196850394
2021-02-21 00:00:00,4264,399,0.0935741088180113,211,89,0.4218009478672986
2021-02-20 00:00:00,4895,490,0.1001021450459653,291,122,0.4192439862542956
2021-02-19 00:00:00,7148,627,0.0877168438724119,608,262,0.430921052631579
2021-02-18 00:00:00,8350,811,0.097125748502994,720,322,0.4472222222222223
2021-02-17 00:00:00,8769,817,0.0931691184855742,894,383,0.4284116331096197
2021-02-16 00:00:00,9108,873,0.0958498023715415,711,315,0.4430379746835443
2021-02-15 00:00:00,7689,848,0.1102874235921446,597,262,0.4388609715242881
2021-02-14 00:00:00,3244,319,0.0983353884093712,222,76,0.3423423423423424
2021-02-13 00:00:00,4420,418,0.0945701357466063,263,107,0.4068441064638783
2021-02-12 00:00:00,6951,557,0.0801323550568264,707,327,0.4625176803394626
2021-02-11 00:00:00,8199,650,0.0792779607269179,745,316,0.4241610738255034
2021-02-10 00:00:00,7890,756,0.0958174904942966,684,318,0.4649122807017544
2021-02-09 00:00:00,8347,775,0.0928477297232539,697,289,0.4146341463414634
2021-02-08 00:00:00,10240,946,0.0923828125,711,309,0.4345991561181435
2021-02-07 00:00:00,4352,544,0.125,169,64,0.378698224852071
2021-02-06 00:00:00,5806,758,0.1305545986910093,306,111,0.3627450980392157
2021-02-05 00:00:00,8405,944,0.1123140987507436,705,304,0.4312056737588653
2021-02-04 00:00:00,8998,1110,0.1233607468326295,756,323,0.4272486772486773
2021-02-03 00:00:00,10090,1243,0.123191278493558,825,358,0.433939393939394
2021-02-02 00:00:00,10024,1383,0.1379688747007183,766,339,0.4425587467362924
2021-02-01 00:00:00,10918,1542,0.1412346583623374,704,325,0.4616477272727274
2021-01-31 00:00:00,5565,919,0.1651392632524708,184,60,0.3260869565217392
2021-01-30 00:00:00,7196,1303,0.1810728182323513,231,91,0.3939393939393939
2021-01-29 00:00:00,10406,1574,0.1512588891024409,724,315,0.4350828729281768
2021-01-28 00:00:00,11351,1710,0.150647520042287,632,228,0.3607594936708861
2021-01-27 00:00:00,12539,1968,0.1569503150171465,898,361,0.4020044543429845
2021-01-26 00:00:00,12533,2237,0.178488789595468,802,319,0.3977556109725686
2021-01-25 00:00:00,12248,2192,0.1789679947746571,727,308,0.4236588720770289
2021-01-24 00:00:00,7109,1518,0.2135321423547616,223,73,0.3273542600896861
2021-01-23 00:00:00,9716,2033,0.2092424866200083,271,93,0.3431734317343174
2021-01-22 00:00:00,12832,2380,0.1854738154613467,732,285,0.389344262295082
2021-01-21 00:00:00,14420,2676,0.1855755894590846,814,324,0.3980343980343981
2021-01-20 00:00:00,14097,2667,0.1891891891891892,776,305,0.3930412371134021
2021-01-19 00:00:00,15089,3074,0.2037245675657764,912,355,0.3892543859649123
2021-01-18 00:00:00,13673,2844,0.2080011701894244,727,276,0.3796423658872077
2021-01-17 00:00:00,8817,1963,0.2226380855166156,165,57,0.3454545454545455
2021-01-16 00:00:00,10465,2076,0.1983755375059723,225,91,0.4044444444444445
2021-01-15 00:00:00,13774,2903,0.2107594017714535,819,284,0.3467643467643468
2021-01-14 00:00:00,15955,3180,0.1993105609526794,817,297,0.3635250917992656
2021-01-13 00:00:00,16675,3237,0.1941229385307347,712,254,0.3567415730337079
2021-01-12 00:00:00,17382,3538,0.2035438959843516,783,267,0.3409961685823755
2021-01-11 00:00:00,17844,3750,0.2101546738399462,751,304,0.4047936085219707
2021-01-10 00:00:00,10218,2306,0.2256801722450578,164,52,0.3170731707317073
2021-01-09 00:00:00,13594,3128,0.2301015153744299,241,73,0.3029045643153527
2021-01-08 00:00:00,17386,3738,0.2150005751754285,725,246,0.3393103448275862
2021-01-07 00:00:00,18746,4119,0.2197268750666809,745,260,0.348993288590604
2021-01-06 00:00:00,18876,4551,0.2410998092816275,805,258,0.3204968944099379
2021-01-05 00:00:00,19078,4689,0.245780480134186,794,282,0.3551637279596978
2021-01-04 00:00:00,19446,4711,0.242260619150468,731,225,0.307797537619699
2021-01-03 00:00:00,11083,2936,0.2649102228638455,220,42,0.1909090909090909
2021-01-02 00:00:00,11518,3052,0.2649765584302831,240,55,0.2291666666666667
2021-01-01 00:00:00,8620,2128,0.2468677494199536,143,35,0.2447552447552448
2020-12-31 00:00:00,15260,3656,0.2395806028833552,666,160,0.2402402402402403
2020-12-30 00:00:00,17198,4076,0.23700430282591,996,237,0.2379518072289157
2020-12-29 00:00:00,17175,4348,0.2531586608442504,982,240,0.2443991853360489
2020-12-28 00:00:00,16359,4164,0.2545387859893637,652,187,0.2868098159509203
2020-12-27 00:00:00,11072,2846,0.2570447976878613,178,42,0.2359550561797753
2020-12-26 00:00:00,7131,1925,0.2699481138690226,267,47,0.1760299625468165
2020-12-25 00:00:00,1638,535,0.3266178266178266,99,23,0.2323232323232323
2020-12-24 00:00:00,10770,2141,0.1987929433611885,463,83,0.1792656587473002
2020-12-23 00:00:00,16824,3221,0.191452686638136,1051,213,0.2026641294005709
2020-12-22 00:00:00,16654,3010,0.1807373603938994,990,203,0.2050505050505051
2020-12-21 00:00:00,16507,3129,0.189555945962319,745,177,0.2375838926174497
2020-12-20 00:00:00,9185,1746,0.1900925421883506,233,42,0.1802575107296138
2020-12-19 00:00:00,12215,2261,0.1851002865329513,502,85,0.1693227091633466
2020-12-18 00:00:00,15469,2689,0.1738315340358136,881,193,0.2190692395005675
2020-12-17 00:00:00,16355,2803,0.1713848975848365,878,176,0.2004555808656037
2020-12-16 00:00:00,14737,2608,0.176969532469295,1032,196,0.1899224806201551
2020-12-15 00:00:00,14784,1946,0.1316287878787879,794,212,0.2670025188916877
2020-12-14 00:00:00,15972,2738,0.1714249937390433,699,153,0.2188841201716738
2020-12-13 00:00:00,8555,1703,0.1990648743424898,180,37,0.2055555555555556
2020-12-12 00:00:00,8680,2155,0.2482718894009217,380,64,0.168421052631579
2020-12-11 00:00:00,12441,2429,0.1952415400691263,796,186,0.2336683417085428
2020-12-10 00:00:00,14117,2431,0.1722037260041085,927,165,0.1779935275080906
2020-12-09 00:00:00,15938,2743,0.1721044045676999,1013,196,0.1934846989141165
2020-12-08 00:00:00,16145,2697,0.1670486218643543,975,175,0.1794871794871795
2020-12-07 00:00:00,14286,2500,0.1749965000699986,682,153,0.2243401759530792
2020-12-06 00:00:00,4678,1084,0.231722958529286,244,61,0.25
2020-12-05 00:00:00,7579,1645,0.2170471038395567,484,63,0.1301652892561984
2020-12-04 00:00:00,12045,1988,0.1650477376504774,671,128,0.1907600596125186
2020-12-03 00:00:00,16378,2748,0.1677860544633045,1025,187,0.1824390243902439
2020-12-02 00:00:00,14597,2594,0.1777077481674317,1123,163,0.1451469278717721
2020-12-01 00:00:00,13739,2397,0.1744668462042361,1244,193,0.1551446945337621
2020-11-30 00:00:00,13738,2462,0.1792109477362061,906,152,0.1677704194260486
2020-11-29 00:00:00,7179,1493,0.2079676835213818,386,39,0.1010362694300518
2020-11-28 00:00:00,7216,1440,0.1995565410199557,661,61,0.0922844175491679
2020-11-27 00:00:00,7850,1420,0.1808917197452229,651,76,0.1167434715821813
2020-11-26 00:00:00,3739,704,0.1882856378710885,163,22,0.1349693251533742
2020-11-25 00:00:00,12556,1778,0.1416056068811724,1055,132,0.1251184834123223
2020-11-24 00:00:00,13436,1989,0.1480351295028282,915,147,0.160655737704918
2020-11-23 00:00:00,14059,1930,0.1372786115655452,761,135,0.1773981603153745
2020-11-22 00:00:00,7938,1083,0.136432350718065,367,50,0.1362397820163488
2020-11-21 00:00:00,10178,1353,0.1329337787384555,727,71,0.0976616231086658
2020-11-20 00:00:00,12445,1636,0.1314584170349538,963,119,0.1235721703011423
2020-11-19 00:00:00,13191,1666,0.1262982336441513,666,119,0.1786786786786787
2020-11-18 00:00:00,13250,1761,0.1329056603773585,1087,152,0.1398344066237351
2020-11-17 00:00:00,12585,1645,0.1307111640842273,1176,137,0.1164965986394558
2020-11-16 00:00:00,10740,1458,0.1357541899441341,875,137,0.1565714285714286
2020-11-15 00:00:00,5171,781,0.1510346161284084,523,49,0.0936902485659656
2020-11-14 00:00:00,7488,1025,0.1368856837606838,698,74,0.1060171919770774
2020-11-13 00:00:00,9116,1203,0.1319657744624835,978,95,0.0971370143149284
2020-11-12 00:00:00,9175,1164,0.126866485013624,800,88,0.11
2020-11-11 00:00:00,7831,1022,0.130506959519857,878,105,0.1195899772209567
2020-11-10 00:00:00,9890,1174,0.1187057633973711,1085,121,0.1115207373271889
2020-11-09 00:00:00,9129,1050,0.1150180742688137,962,102,0.106029106029106
2020-11-08 00:00:00,4892,635,0.1298037612428455,493,52,0.1054766734279919
2020-11-07 00:00:00,6552,787,0.1201159951159951,771,59,0.0765239948119326
2020-11-06 00:00:00,9045,889,0.0982863460475401,951,93,0.0977917981072555
2020-11-05 00:00:00,9026,909,0.1007090627077332,743,92,0.1238223418573351
2020-11-04 00:00:00,9505,932,0.0980536559705418,795,78,0.0981132075471698
2020-11-03 00:00:00,8997,847,0.0941424919417584,934,88,0.0942184154175589
2020-11-02 00:00:00,8062,818,0.1014636566608782,799,80,0.100125156445557
2020-11-01 00:00:00,4031,454,0.1126271396675763,388,32,0.0824742268041237
2020-10-31 00:00:00,4544,473,0.1040933098591549,542,45,0.0830258302583026
2020-10-30 00:00:00,6866,513,0.0747159918438683,931,95,0.1020408163265306
2020-10-29 00:00:00,7254,583,0.0803694513371933,860,80,0.0930232558139535
2020-10-28 00:00:00,6939,559,0.0805591583801701,830,92,0.1108433734939759
2020-10-27 00:00:00,7011,504,0.0718870346598203,1107,81,0.0731707317073171
2020-10-26 00:00:00,7180,580,0.0807799442896936,789,90,0.1140684410646388
2020-10-25 00:00:00,2968,280,0.0943396226415094,369,29,0.0785907859078591
2020-10-24 00:00:00,4835,470,0.0972078593588418,560,51,0.0910714285714286
2020-10-23 00:00:00,6004,423,0.0704530313124584,938,85,0.0906183368869936
2020-10-22 00:00:00,6624,463,0.0698973429951691,780,95,0.1217948717948718
2020-10-21 00:00:00,7292,497,0.0681568842567197,601,53,0.0881863560732113
2020-10-20 00:00:00,7279,472,0.0648440719879104,933,92,0.0986066452304394
2020-10-19 00:00:00,6955,488,0.0701653486700216,829,89,0.1073582629674307
2020-10-18 00:00:00,3190,275,0.0862068965517241,413,39,0.0944309927360775
2020-10-17 00:00:00,3857,275,0.0712989369976666,571,47,0.0823117338003503
2020-10-16 00:00:00,5955,388,0.0651553316540722,857,81,0.0945157526254376
2020-10-15 00:00:00,5230,306,0.058508604206501,808,70,0.0866336633663366
2020-10-14 00:00:00,5874,363,0.0617977528089888,785,83,0.1057324840764331
2020-10-13 00:00:00,6012,374,0.0622089155023287,995,117,0.1175879396984925
2020-10-12 00:00:00,5437,324,0.0595916865918705,865,76,0.0878612716763006
2020-10-11 00:00:00,2665,188,0.0705440900562852,476,29,0.0609243697478992
2020-10-10 00:00:00,3508,223,0.0635689851767389,573,47,0.0820244328097731
2020-10-09 00:00:00,5106,297,0.0581668625146886,931,96,0.1031149301825994
2020-10-08 00:00:00,5260,281,0.0534220532319392,666,84,0.1261261261261261
2020-10-07 00:00:00,5546,264,0.0476018752253877,817,87,0.1064871481028152
2020-10-06 00:00:00,6409,306,0.0477453580901857,986,89,0.09026369168357
2020-10-05 00:00:00,5933,290,0.0488791505140738,823,111,0.1348724179829891
2020-10-04 00:00:00,2576,173,0.0671583850931677,330,34,0.103030303030303
2020-10-03 00:00:00,3817,191,0.0500392978779146,507,43,0.0848126232741617
2020-10-02 00:00:00,5184,242,0.0466820987654321,888,104,0.1171171171171171
2020-10-01 00:00:00,4623,215,0.0465065974475449,791,91,0.1150442477876106
