date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-07-03 00:00:00,496,30,0.0604838709677419,11,3,0.2727272727272727
2021-07-02 00:00:00,776,35,0.0451030927835052,27,9,0.3333333333333333
2021-07-01 00:00:00,668,27,0.0404191616766467,33,15,0.4545454545454546
2021-06-30 00:00:00,753,39,0.051792828685259,40,16,0.4
2021-06-29 00:00:00,758,29,0.0382585751978892,44,21,0.4772727272727274
2021-06-28 00:00:00,893,43,0.0481522956326988,43,18,0.4186046511627907
2021-06-27 00:00:00,431,24,0.0556844547563805,8,0,0
2021-06-26 00:00:00,474,29,0.0611814345991561,6,3,0.5
2021-06-25 00:00:00,748,38,0.0508021390374332,26,9,0.3461538461538462
2021-06-24 00:00:00,757,38,0.0501981505944518,28,8,0.2857142857142857
2021-06-23 00:00:00,784,37,0.0471938775510204,45,21,0.4666666666666668
2021-06-22 00:00:00,786,43,0.0547073791348601,37,18,0.4864864864864866
2021-06-21 00:00:00,820,35,0.0426829268292683,39,14,0.358974358974359
2021-06-20 00:00:00,444,25,0.0563063063063063,3,1,0.3333333333333333
2021-06-19 00:00:00,466,15,0.0321888412017167,9,5,0.5555555555555556
2021-06-18 00:00:00,736,31,0.0421195652173913,37,18,0.4864864864864866
2021-06-17 00:00:00,693,29,0.0418470418470419,37,10,0.2702702702702703
2021-06-16 00:00:00,825,26,0.0315151515151515,26,13,0.5
2021-06-15 00:00:00,743,32,0.0430686406460296,43,19,0.4418604651162791
2021-06-14 00:00:00,732,38,0.0519125683060109,37,14,0.3783783783783784
2021-06-13 00:00:00,457,16,0.0350109409190372,4,4,1
2021-06-12 00:00:00,504,24,0.0476190476190476,6,3,0.5
2021-06-11 00:00:00,798,36,0.0451127819548872,27,11,0.4074074074074074
2021-06-10 00:00:00,785,28,0.0356687898089172,35,16,0.4571428571428572
2021-06-09 00:00:00,726,17,0.0234159779614325,36,17,0.4722222222222222
2021-06-08 00:00:00,753,24,0.0318725099601594,43,16,0.372093023255814
2021-06-07 00:00:00,903,28,0.0310077519379845,39,17,0.4358974358974359
2021-06-06 00:00:00,528,14,0.0265151515151515,2,1,0.5
2021-06-05 00:00:00,542,13,0.0239852398523985,7,2,0.2857142857142857
2021-06-04 00:00:00,884,24,0.0271493212669683,45,24,0.5333333333333334
2021-06-03 00:00:00,851,31,0.036427732079906,36,15,0.4166666666666667
2021-06-02 00:00:00,893,37,0.0414333706606943,29,15,0.517241379310345
2021-06-01 00:00:00,1077,27,0.0250696378830084,44,18,0.4090909090909091
2021-05-31 00:00:00,288,8,0.0277777777777778,6,4,0.6666666666666666
2021-05-30 00:00:00,607,20,0.0329489291598023,4,1,0.25
2021-05-29 00:00:00,564,18,0.0319148936170213,7,5,0.7142857142857144
2021-05-28 00:00:00,897,29,0.032329988851728,28,12,0.4285714285714286
2021-05-27 00:00:00,875,28,0.032,26,12,0.4615384615384616
2021-05-26 00:00:00,988,31,0.0313765182186235,36,13,0.3611111111111111
2021-05-25 00:00:00,997,36,0.0361083249749248,44,25,0.5681818181818182
2021-05-24 00:00:00,1076,32,0.0297397769516729,46,22,0.4782608695652174
2021-05-23 00:00:00,532,20,0.037593984962406,20,12,0.6
2021-05-22 00:00:00,593,21,0.0354131534569983,7,3,0.4285714285714286
2021-05-21 00:00:00,937,31,0.0330843116328709,37,17,0.4594594594594596
2021-05-20 00:00:00,1056,36,0.0340909090909091,41,18,0.4390243902439025
2021-05-19 00:00:00,1086,47,0.0432780847145488,47,21,0.4468085106382979
2021-05-18 00:00:00,1151,27,0.0234578627280626,56,20,0.3571428571428572
2021-05-17 00:00:00,1282,36,0.0280811232449298,33,17,0.5151515151515152
2021-05-16 00:00:00,655,31,0.0473282442748092,5,0,0
2021-05-15 00:00:00,598,25,0.0418060200668896,14,6,0.4285714285714286
2021-05-14 00:00:00,1045,39,0.0373205741626794,28,11,0.3928571428571429
2021-05-13 00:00:00,1215,59,0.048559670781893,48,21,0.4375
2021-05-12 00:00:00,1242,43,0.034621578099839,33,14,0.4242424242424243
2021-05-11 00:00:00,1270,35,0.0275590551181102,38,17,0.4473684210526316
2021-05-10 00:00:00,1377,64,0.046477850399419,26,11,0.4230769230769231
2021-05-09 00:00:00,486,23,0.0473251028806584,2,1,0.5
2021-05-08 00:00:00,629,35,0.0556438791732909,6,2,0.3333333333333333
2021-05-07 00:00:00,1000,36,0.036,48,24,0.5
2021-05-06 00:00:00,1102,53,0.0480943738656987,36,10,0.2777777777777778
2021-05-05 00:00:00,1075,55,0.0511627906976744,44,20,0.4545454545454546
2021-05-04 00:00:00,1141,54,0.0473269062226117,36,12,0.3333333333333333
2021-05-03 00:00:00,1219,49,0.0401968826907301,55,23,0.4181818181818182
2021-05-02 00:00:00,565,25,0.0442477876106195,1,0,0
2021-05-01 00:00:00,641,43,0.0670826833073323,2,1,0.5
2021-04-30 00:00:00,1029,40,0.0388726919339164,32,18,0.5625
2021-04-29 00:00:00,1215,43,0.0353909465020576,35,18,0.5142857142857142
2021-04-28 00:00:00,1236,65,0.052588996763754,47,25,0.5319148936170214
2021-04-27 00:00:00,1280,54,0.0421875,43,21,0.4883720930232558
2021-04-26 00:00:00,1495,42,0.0280936454849498,34,17,0.5
2021-04-25 00:00:00,589,32,0.0543293718166384,1,1,1
2021-04-24 00:00:00,595,24,0.0403361344537815,6,2,0.3333333333333333
2021-04-23 00:00:00,1131,34,0.0300618921308577,36,21,0.5833333333333334
2021-04-22 00:00:00,1184,59,0.0498310810810811,33,20,0.6060606060606062
2021-04-21 00:00:00,1326,45,0.0339366515837104,34,18,0.5294117647058824
2021-04-20 00:00:00,1488,52,0.0349462365591398,34,11,0.3235294117647059
2021-04-19 00:00:00,1441,46,0.0319222761970854,33,12,0.3636363636363637
2021-04-18 00:00:00,666,29,0.0435435435435435,2,0,0
2021-04-17 00:00:00,685,40,0.0583941605839416,7,4,0.5714285714285714
2021-04-16 00:00:00,1165,48,0.0412017167381974,46,19,0.4130434782608696
2021-04-15 00:00:00,1241,52,0.0419016921837228,36,18,0.5
2021-04-14 00:00:00,1214,60,0.0494233937397035,40,21,0.525
2021-04-13 00:00:00,1614,62,0.0384138785625775,42,20,0.4761904761904762
2021-04-12 00:00:00,1595,87,0.0545454545454545,41,14,0.3414634146341464
2021-04-11 00:00:00,631,32,0.0507131537242472,8,4,0.5
2021-04-10 00:00:00,720,57,0.0791666666666667,4,0,0
2021-04-09 00:00:00,1250,58,0.0464,28,15,0.5357142857142858
2021-04-08 00:00:00,1302,77,0.0591397849462366,42,19,0.4523809523809524
2021-04-07 00:00:00,1245,71,0.0570281124497992,41,16,0.3902439024390244
2021-04-06 00:00:00,1407,67,0.0476190476190476,32,6,0.1875
2021-04-05 00:00:00,1408,73,0.0518465909090909,47,17,0.3617021276595745
2021-04-04 00:00:00,420,13,0.030952380952381,,,
2021-04-03 00:00:00,641,33,0.0514820592823713,11,4,0.3636363636363637
2021-04-02 00:00:00,1346,61,0.0453194650817236,68,28,0.4117647058823529
2021-04-01 00:00:00,1258,50,0.0397456279809221,49,30,0.6122448979591838
2021-03-31 00:00:00,1357,63,0.0464259395725866,57,29,0.5087719298245614
2021-03-30 00:00:00,1487,74,0.0497646267652993,56,25,0.4464285714285715
2021-03-29 00:00:00,1477,76,0.051455653351388,61,32,0.5245901639344264
2021-03-28 00:00:00,608,26,0.0427631578947368,,,
2021-03-27 00:00:00,663,44,0.0663650075414781,5,2,0.4
2021-03-26 00:00:00,1332,61,0.0457957957957958,76,41,0.5394736842105264
2021-03-25 00:00:00,1376,78,0.0566860465116279,58,27,0.4655172413793104
2021-03-24 00:00:00,1354,60,0.0443131462333826,39,16,0.4102564102564103
2021-03-23 00:00:00,1598,51,0.0319148936170213,54,27,0.5
2021-03-22 00:00:00,1659,59,0.0355635925256178,79,43,0.5443037974683544
2021-03-21 00:00:00,638,33,0.0517241379310345,9,5,0.5555555555555556
2021-03-20 00:00:00,627,30,0.0478468899521531,7,3,0.4285714285714286
2021-03-19 00:00:00,1345,40,0.0297397769516729,73,32,0.4383561643835616
2021-03-18 00:00:00,1313,53,0.0403655750190404,67,41,0.6119402985074628
2021-03-17 00:00:00,1245,53,0.042570281124498,66,38,0.5757575757575758
2021-03-16 00:00:00,1314,49,0.0372907153729072,78,41,0.5256410256410258
2021-03-15 00:00:00,1435,57,0.0397212543554007,58,26,0.4482758620689655
2021-03-14 00:00:00,607,21,0.0345963756177924,6,3,0.5
2021-03-13 00:00:00,620,37,0.0596774193548387,6,4,0.6666666666666666
2021-03-12 00:00:00,1519,41,0.0269914417379855,72,29,0.4027777777777778
2021-03-11 00:00:00,1499,52,0.0346897931954636,60,35,0.5833333333333334
2021-03-10 00:00:00,1477,60,0.04062288422478,80,37,0.4625
2021-03-09 00:00:00,1548,67,0.04328165374677,58,33,0.5689655172413794
2021-03-08 00:00:00,1867,67,0.0358864488484199,67,36,0.537313432835821
2021-03-07 00:00:00,674,41,0.0608308605341246,2,2,1
2021-03-06 00:00:00,736,41,0.0557065217391304,8,5,0.625
2021-03-05 00:00:00,1523,58,0.0380827314510834,74,34,0.4594594594594596
2021-03-04 00:00:00,1480,66,0.0445945945945946,64,27,0.421875
2021-03-03 00:00:00,1574,75,0.0476493011435832,51,20,0.3921568627450981
2021-03-02 00:00:00,1675,70,0.0417910447761194,68,35,0.5147058823529412
2021-03-01 00:00:00,1650,90,0.0545454545454545,64,33,0.515625
2021-02-28 00:00:00,554,39,0.0703971119133574,3,1,0.3333333333333333
2021-02-27 00:00:00,703,46,0.0654338549075391,7,3,0.4285714285714286
2021-02-26 00:00:00,1498,76,0.0507343124165554,66,29,0.4393939393939394
2021-02-25 00:00:00,1616,88,0.0544554455445545,57,36,0.631578947368421
2021-02-24 00:00:00,1528,72,0.0471204188481675,65,21,0.3230769230769231
2021-02-23 00:00:00,1820,85,0.0467032967032967,62,24,0.3870967741935484
2021-02-22 00:00:00,1842,98,0.0532030401737242,59,19,0.3220338983050847
2021-02-21 00:00:00,741,56,0.0755735492577598,6,3,0.5
2021-02-20 00:00:00,813,70,0.0861008610086101,7,2,0.2857142857142857
2021-02-19 00:00:00,1799,106,0.0589216231239578,84,23,0.2738095238095239
2021-02-18 00:00:00,1904,113,0.0593487394957983,66,30,0.4545454545454546
2021-02-17 00:00:00,1667,131,0.0785842831433713,57,21,0.368421052631579
2021-02-16 00:00:00,1874,121,0.0645677694770544,75,32,0.4266666666666667
2021-02-15 00:00:00,1711,139,0.0812390414962011,80,30,0.375
2021-02-14 00:00:00,712,66,0.0926966292134832,12,5,0.4166666666666667
2021-02-13 00:00:00,949,97,0.1022128556375132,13,5,0.3846153846153847
2021-02-12 00:00:00,1895,161,0.0849604221635884,99,39,0.3939393939393939
2021-02-11 00:00:00,2626,149,0.0567402894135567,83,34,0.4096385542168675
2021-02-10 00:00:00,3270,238,0.072782874617737,88,38,0.4318181818181818
2021-02-09 00:00:00,2937,201,0.0684371807967314,96,37,0.3854166666666667
2021-02-08 00:00:00,2086,186,0.0891658676893576,97,48,0.4948453608247424
2021-02-07 00:00:00,804,87,0.1082089552238806,9,3,0.3333333333333333
2021-02-06 00:00:00,1188,116,0.0976430976430976,21,7,0.3333333333333333
2021-02-05 00:00:00,2369,231,0.0975094976783453,117,41,0.3504273504273504
2021-02-04 00:00:00,2155,251,0.1164733178654292,94,43,0.4574468085106384
2021-02-03 00:00:00,2073,222,0.1070911722141824,117,55,0.4700854700854702
2021-02-02 00:00:00,2602,312,0.1199077632590315,122,49,0.4016393442622951
2021-02-01 00:00:00,2664,330,0.1238738738738739,121,48,0.3966942148760331
2021-01-31 00:00:00,1002,152,0.1516966067864272,7,2,0.2857142857142857
2021-01-30 00:00:00,1442,258,0.1789181692094314,11,3,0.2727272727272727
2021-01-29 00:00:00,2676,309,0.1154708520179372,91,48,0.5274725274725276
2021-01-28 00:00:00,2611,367,0.1405591727307545,84,32,0.380952380952381
2021-01-27 00:00:00,2933,424,0.1445618820320491,86,37,0.4302325581395349
2021-01-26 00:00:00,2906,410,0.1410874053682037,111,56,0.5045045045045046
2021-01-25 00:00:00,3564,475,0.13327721661055,73,31,0.4246575342465753
2021-01-24 00:00:00,1327,211,0.1590052750565185,8,4,0.5
2021-01-23 00:00:00,1728,333,0.1927083333333334,12,5,0.4166666666666667
2021-01-22 00:00:00,3859,542,0.1404508940139933,73,28,0.3835616438356164
2021-01-21 00:00:00,4186,506,0.1208791208791209,89,27,0.303370786516854
2021-01-20 00:00:00,3693,560,0.1516382344976984,75,16,0.2133333333333334
2021-01-19 00:00:00,3840,632,0.1645833333333333,89,28,0.3146067415730337
2021-01-18 00:00:00,2579,446,0.1729352462194649,72,28,0.3888888888888889
2021-01-17 00:00:00,1713,336,0.1961471103327496,17,6,0.3529411764705883
2021-01-16 00:00:00,2290,495,0.2161572052401747,7,3,0.4285714285714286
2021-01-15 00:00:00,3683,625,0.1696986152592995,96,33,0.34375
2021-01-14 00:00:00,3275,580,0.1770992366412214,82,19,0.2317073170731708
2021-01-13 00:00:00,3608,662,0.1834811529933481,118,23,0.1949152542372882
2021-01-12 00:00:00,4006,746,0.1862206689965053,159,23,0.1446540880503145
2021-01-11 00:00:00,4203,807,0.192005710206995,172,34,0.1976744186046512
2021-01-10 00:00:00,2176,493,0.2265625,11,3,0.2727272727272727
2021-01-09 00:00:00,2553,560,0.2193497845671759,9,5,0.5555555555555556
2021-01-08 00:00:00,4233,754,0.1781242617528939,187,31,0.1657754010695187
2021-01-07 00:00:00,4075,872,0.2139877300613497,197,32,0.1624365482233503
2021-01-06 00:00:00,4374,940,0.2149062642889803,198,26,0.1313131313131313
2021-01-05 00:00:00,4625,1089,0.2354594594594595,179,18,0.1005586592178771
2021-01-04 00:00:00,4840,1107,0.2287190082644628,185,24,0.1297297297297297
2021-01-03 00:00:00,1975,521,0.2637974683544304,3,0,0
2021-01-02 00:00:00,2325,632,0.2718279569892474,8,1,0.125
2021-01-01 00:00:00,816,226,0.2769607843137255,2,1,0.5
2020-12-31 00:00:00,3376,803,0.2378554502369669,46,16,0.3478260869565218
2020-12-30 00:00:00,3835,896,0.2336375488917862,74,25,0.3378378378378379
2020-12-29 00:00:00,3452,820,0.2375434530706837,52,15,0.2884615384615385
2020-12-28 00:00:00,4371,983,0.2248913292152826,71,24,0.3380281690140845
2020-12-27 00:00:00,2163,551,0.2547387887193712,6,2,0.3333333333333333
2020-12-26 00:00:00,1938,572,0.2951496388028896,5,2,0.4
2020-12-25 00:00:00,427,121,0.2833723653395785,3,0,0
2020-12-24 00:00:00,1919,395,0.2058363731109953,26,7,0.2692307692307692
2020-12-23 00:00:00,3618,650,0.179657269209508,99,26,0.2626262626262627
2020-12-22 00:00:00,4384,831,0.1895529197080292,110,17,0.1545454545454546
2020-12-21 00:00:00,5368,972,0.1810730253353204,167,29,0.1736526946107785
2020-12-20 00:00:00,1769,367,0.2074618428490673,6,0,0
2020-12-19 00:00:00,2998,705,0.2351567711807872,14,6,0.4285714285714286
2020-12-18 00:00:00,4544,846,0.1861795774647887,122,17,0.139344262295082
2020-12-17 00:00:00,4168,843,0.2022552783109405,118,15,0.1271186440677966
2020-12-16 00:00:00,3974,787,0.1980372420734776,109,16,0.1467889908256881
2020-12-15 00:00:00,3541,672,0.1897768991810223,113,15,0.1327433628318584
2020-12-14 00:00:00,5459,925,0.169444953288148,126,17,0.1349206349206349
2020-12-13 00:00:00,1658,378,0.2279855247285887,8,3,0.375
2020-12-12 00:00:00,1768,451,0.2550904977375566,8,2,0.25
2020-12-11 00:00:00,4061,755,0.1859147993105147,157,19,0.1210191082802548
2020-12-10 00:00:00,4593,821,0.1787502721532767,105,12,0.1142857142857143
2020-12-09 00:00:00,3988,758,0.1900702106318957,110,18,0.1636363636363636
2020-12-08 00:00:00,4207,710,0.1687663418112669,115,19,0.1652173913043478
2020-12-07 00:00:00,4631,766,0.1654070395163032,116,10,0.0862068965517241
2020-12-06 00:00:00,1465,356,0.2430034129692833,5,1,0.2
2020-12-05 00:00:00,1886,456,0.2417815482502651,9,3,0.3333333333333333
2020-12-04 00:00:00,3845,689,0.1791937581274382,141,21,0.148936170212766
2020-12-03 00:00:00,3560,649,0.1823033707865169,121,10,0.0826446280991736
2020-12-02 00:00:00,3237,607,0.1875193080012357,132,23,0.1742424242424243
2020-12-01 00:00:00,3237,583,0.1801050355267223,125,14,0.112
2020-11-30 00:00:00,3682,661,0.1795219989136339,152,18,0.118421052631579
2020-11-29 00:00:00,1451,297,0.2046864231564438,37,3,0.0810810810810811
2020-11-28 00:00:00,1636,312,0.1907090464547677,44,3,0.0681818181818182
2020-11-27 00:00:00,1747,344,0.1969089868345736,43,4,0.0930232558139535
2020-11-26 00:00:00,490,93,0.189795918367347,13,2,0.1538461538461539
2020-11-25 00:00:00,3225,413,0.128062015503876,143,15,0.1048951048951049
2020-11-24 00:00:00,3243,421,0.12981806968856,93,8,0.0860215053763441
2020-11-23 00:00:00,4118,553,0.1342884895580379,118,16,0.1355932203389831
2020-11-22 00:00:00,1386,187,0.1349206349206349,20,2,0.1
2020-11-21 00:00:00,1668,228,0.1366906474820144,48,4,0.0833333333333333
2020-11-20 00:00:00,3252,376,0.1156211562115621,137,11,0.0802919708029197
2020-11-19 00:00:00,3185,395,0.1240188383045526,120,11,0.0916666666666667
2020-11-18 00:00:00,3001,368,0.1226257914028657,101,7,0.0693069306930693
2020-11-17 00:00:00,2971,326,0.1097273645237294,148,14,0.0945945945945946
2020-11-16 00:00:00,2732,354,0.1295754026354319,163,11,0.0674846625766871
2020-11-15 00:00:00,1600,185,0.115625,81,3,0.037037037037037
2020-11-14 00:00:00,1776,223,0.1255630630630631,42,6,0.1428571428571429
2020-11-13 00:00:00,2674,209,0.0781600598354525,176,4,0.0227272727272727
2020-11-12 00:00:00,2469,240,0.0972053462940462,156,13,0.0833333333333333
2020-11-11 00:00:00,1552,168,0.1082474226804124,49,7,0.1428571428571429
2020-11-10 00:00:00,2236,226,0.1010733452593918,136,10,0.0735294117647059
2020-11-09 00:00:00,2403,212,0.0882230545151894,117,6,0.0512820512820513
2020-11-08 00:00:00,1147,113,0.0985178727114211,46,2,0.0434782608695652
2020-11-07 00:00:00,1272,159,0.125,66,5,0.0757575757575758
2020-11-06 00:00:00,2391,194,0.0811375993308239,117,12,0.1025641025641026
2020-11-05 00:00:00,2229,222,0.0995962314939435,105,5,0.0476190476190476
2020-11-04 00:00:00,2152,222,0.1031598513011152,65,12,0.1846153846153846
2020-11-03 00:00:00,2039,160,0.0784698381559588,81,4,0.0493827160493827
2020-11-02 00:00:00,2073,190,0.0916546068499759,81,8,0.0987654320987654
2020-11-01 00:00:00,826,68,0.0823244552058111,57,2,0.0350877192982456
2020-10-31 00:00:00,977,74,0.0757420675537359,56,2,0.0357142857142857
2020-10-30 00:00:00,2026,164,0.0809476801579467,167,7,0.0419161676646707
2020-10-29 00:00:00,1881,120,0.0637958532695375,77,7,0.0909090909090909
2020-10-28 00:00:00,1653,126,0.0762250453720508,68,3,0.0441176470588235
2020-10-27 00:00:00,1775,125,0.0704225352112676,100,7,0.07
2020-10-26 00:00:00,1647,95,0.0576806314511233,146,15,0.1027397260273973
2020-10-25 00:00:00,625,42,0.0672,65,3,0.0461538461538462
2020-10-24 00:00:00,750,69,0.092,64,5,0.078125
2020-10-23 00:00:00,1713,95,0.0554582603619381,135,8,0.0592592592592593
2020-10-22 00:00:00,1826,137,0.0750273822562979,106,12,0.1132075471698113
2020-10-21 00:00:00,1564,101,0.0645780051150895,43,5,0.1162790697674419
2020-10-20 00:00:00,1598,89,0.0556946182728411,144,7,0.0486111111111111
2020-10-19 00:00:00,1460,83,0.0568493150684932,124,12,0.0967741935483871
2020-10-18 00:00:00,682,45,0.0659824046920821,51,3,0.0588235294117647
2020-10-17 00:00:00,689,39,0.0566037735849057,69,2,0.0289855072463768
2020-10-16 00:00:00,1253,49,0.0391061452513967,136,5,0.0367647058823529
2020-10-15 00:00:00,1342,49,0.0365126676602086,106,7,0.0660377358490566
2020-10-14 00:00:00,1443,60,0.0415800415800416,105,10,0.0952380952380952
2020-10-13 00:00:00,1259,41,0.0325655281969817,112,5,0.0446428571428571
2020-10-12 00:00:00,1920,62,0.0322916666666667,143,11,0.0769230769230769
2020-10-11 00:00:00,771,50,0.0648508430609598,50,4,0.08
2020-10-10 00:00:00,841,34,0.0404280618311534,69,0,0
2020-10-09 00:00:00,1540,44,0.0285714285714286,181,16,0.0883977900552486
2020-10-08 00:00:00,1546,39,0.0252263906856404,116,14,0.1206896551724138
2020-10-07 00:00:00,1628,50,0.0307125307125307,88,8,0.0909090909090909
2020-10-06 00:00:00,1546,48,0.0310478654592497,177,10,0.0564971751412429
2020-10-05 00:00:00,1666,67,0.0402160864345738,171,12,0.0701754385964912
2020-10-04 00:00:00,538,26,0.0483271375464684,33,0,0
2020-10-03 00:00:00,542,22,0.040590405904059,64,1,0.015625
2020-10-02 00:00:00,1593,48,0.0301318267419962,154,7,0.0454545454545455
2020-10-01 00:00:00,1671,70,0.0418910831837223,132,8,0.0606060606060606
2020-09-30 00:00:00,1276,40,0.0313479623824451,84,5,0.0595238095238095
2020-09-29 00:00:00,1250,33,0.0264,153,17,0.1111111111111111
2020-09-28 00:00:00,1409,61,0.0432931156848829,182,17,0.0934065934065934
2020-09-27 00:00:00,459,13,0.028322440087146,64,5,0.078125
2020-09-26 00:00:00,464,20,0.0431034482758621,59,3,0.0508474576271187
2020-09-25 00:00:00,1565,40,0.0255591054313099,205,8,0.0390243902439024
2020-09-24 00:00:00,1318,39,0.0295902883156297,141,6,0.0425531914893617
2020-09-23 00:00:00,1487,59,0.0396772024209818,134,8,0.0597014925373134
2020-09-22 00:00:00,1628,61,0.0374692874692875,164,11,0.0670731707317073
2020-09-21 00:00:00,1819,121,0.0665200659703134,228,12,0.0526315789473684
2020-09-20 00:00:00,452,23,0.0508849557522124,48,4,0.0833333333333333
2020-09-19 00:00:00,404,11,0.0272277227722772,45,5,0.1111111111111111
2020-09-18 00:00:00,1634,97,0.0593635250917993,196,12,0.0612244897959184
2020-09-17 00:00:00,1106,63,0.0569620253164557,136,13,0.0955882352941176
2020-09-16 00:00:00,1298,106,0.0816640986132512,110,11,0.1
2020-09-15 00:00:00,1354,98,0.0723781388478582,135,9,0.0666666666666667
