date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-17 00:00:00,9155,834,0.0910977607864555,940.0,415.0,0.4414893617021277
2021-02-16 00:00:00,9509,880,0.0925439057734778,753.0,347.0,0.4608233731739708
2021-02-15 00:00:00,8005,859,0.1073079325421612,606.0,267.0,0.4405940594059406
2021-02-14 00:00:00,3421,329,0.0961707103186203,216.0,83.0,0.3842592592592593
2021-02-13 00:00:00,4645,431,0.0927879440258342,281.0,122.0,0.4341637010676157
2021-02-12 00:00:00,7265,569,0.0783207157604955,733.0,352.0,0.480218281036835
2021-02-11 00:00:00,8551,658,0.0769500643199626,766.0,332.0,0.4334203655352481
2021-02-10 00:00:00,8300,772,0.0930120481927711,697.0,337.0,0.4835007173601148
2021-02-09 00:00:00,8835,797,0.0902093944538766,742.0,307.0,0.4137466307277628
2021-02-08 00:00:00,10881,973,0.0894219281316056,678.0,312.0,0.4601769911504426
2021-02-07 00:00:00,4489,534,0.118957451548229,129.0,63.0,0.4883720930232558
2021-02-06 00:00:00,6093,764,0.12538979156409,307.0,118.0,0.3843648208469056
2021-02-05 00:00:00,8774,965,0.1099840437656713,733.0,321.0,0.4379263301500682
2021-02-04 00:00:00,9483,1135,0.119687862490773,812.0,345.0,0.4248768472906404
2021-02-03 00:00:00,10581,1274,0.1204044986296191,890.0,379.0,0.4258426966292135
2021-02-02 00:00:00,10543,1427,0.1353504695058333,846.0,356.0,0.4208037825059102
2021-02-01 00:00:00,11366,1587,0.1396269575928207,740.0,340.0,0.4594594594594596
2021-01-31 00:00:00,5804,934,0.1609235010337698,215.0,72.0,0.3348837209302326
2021-01-30 00:00:00,7492,1336,0.1783235451147891,300.0,110.0,0.3666666666666667
2021-01-29 00:00:00,10892,1622,0.1489166360631656,800.0,334.0,0.4175
2021-01-28 00:00:00,11837,1757,0.1484328799526907,719.0,257.0,0.3574408901251739
2021-01-27 00:00:00,13021,2015,0.1547500191997542,1004.0,392.0,0.3904382470119522
2021-01-26 00:00:00,13036,2288,0.1755139613378337,881.0,345.0,0.391600454029512
2021-01-25 00:00:00,12791,2252,0.1760612930967086,747.0,318.0,0.42570281124498
2021-01-24 00:00:00,7377,1556,0.2109258506167819,257.0,81.0,0.3151750972762646
2021-01-23 00:00:00,9914,2053,0.2070808957030462,327.0,103.0,0.3149847094801223
2021-01-22 00:00:00,13351,2454,0.1838064564452101,782.0,298.0,0.381074168797954
2021-01-21 00:00:00,15130,2741,0.181163251817581,918.0,360.0,0.3921568627450981
2021-01-20 00:00:00,14655,2727,0.1860798362333675,826.0,322.0,0.3898305084745763
2021-01-19 00:00:00,15777,3158,0.2001647968561831,1007.0,381.0,0.3783515392254221
2021-01-18 00:00:00,14164,2890,0.2040384072295962,779.0,289.0,0.3709884467265726
2021-01-17 00:00:00,9175,1999,0.217874659400545,199.0,66.0,0.3316582914572864
2021-01-16 00:00:00,10794,2099,0.1944598851213637,282.0,110.0,0.3900709219858156
2021-01-15 00:00:00,14315,2972,0.2076143904994761,860.0,291.0,0.3383720930232559
2021-01-14 00:00:00,16685,3269,0.1959244830686245,909.0,322.0,0.3542354235423542
2021-01-13 00:00:00,17270,3303,0.1912565141864505,766.0,261.0,0.3407310704960836
2021-01-12 00:00:00,18162,3636,0.2001982160555005,856.0,283.0,0.3306074766355141
2021-01-11 00:00:00,18619,3848,0.2066706052956657,770.0,312.0,0.4051948051948052
2021-01-10 00:00:00,10612,2347,0.2211647191858274,184.0,53.0,0.2880434782608696
2021-01-09 00:00:00,14175,3179,0.2242680776014109,295.0,81.0,0.2745762711864407
2021-01-08 00:00:00,18156,3822,0.2105089226701917,775.0,261.0,0.3367741935483871
2021-01-07 00:00:00,19696,4217,0.214104386677498,831.0,284.0,0.3417569193742479
2021-01-06 00:00:00,19737,4661,0.2361554440897806,860.0,267.0,0.3104651162790698
2021-01-05 00:00:00,19851,4817,0.2426578006145786,856.0,297.0,0.3469626168224299
2021-01-04 00:00:00,20208,4834,0.2392121931908155,786.0,240.0,0.3053435114503817
2021-01-03 00:00:00,11563,3026,0.2616967914900977,278.0,50.0,0.1798561151079137
2021-01-02 00:00:00,12015,3131,0.2605909280066584,315.0,60.0,0.1904761904761905
2021-01-01 00:00:00,8863,2168,0.2446124337131897,172.0,41.0,0.2383720930232558
2020-12-31 00:00:00,15949,3733,0.2340585616653082,673.0,164.0,0.2436849925705795
2020-12-30 00:00:00,18041,4197,0.2326367717975722,1016.0,242.0,0.2381889763779528
2020-12-29 00:00:00,18017,4482,0.2487650552256203,1000.0,249.0,0.249
2020-12-28 00:00:00,17174,4300,0.2503784790963084,665.0,193.0,0.2902255639097745
2020-12-27 00:00:00,11497,2923,0.2542402365834566,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7461,1987,0.2663181879104678,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1682,542,0.3222354340071344,100.0,23.0,0.23
2020-12-24 00:00:00,11259,2212,0.1964650501820766,471.0,85.0,0.1804670912951168
2020-12-23 00:00:00,17478,3323,0.1901247282297746,1070.0,219.0,0.2046728971962617
2020-12-22 00:00:00,17321,3090,0.1783961665030887,1007.0,208.0,0.2065541211519365
2020-12-21 00:00:00,17319,3235,0.1867890755817311,753.0,179.0,0.2377158034528553
2020-12-20 00:00:00,9483,1796,0.1893915427607297,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12672,2309,0.1822127525252525,513.0,88.0,0.1715399610136452
2020-12-18 00:00:00,15918,2748,0.1726347531096872,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,17123,2871,0.167669216842843,895.0,182.0,0.2033519553072626
2020-12-16 00:00:00,15414,2705,0.1754898144543921,1052.0,202.0,0.1920152091254753
2020-12-15 00:00:00,15422,2006,0.1300739203734924,810.0,216.0,0.2666666666666667
2020-12-14 00:00:00,16666,2834,0.1700468018720749,712.0,154.0,0.2162921348314607
2020-12-13 00:00:00,8859,1750,0.1975392256462355,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9005,2202,0.2445308162132149,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12957,2480,0.1914023307864475,807.0,190.0,0.2354399008674102
2020-12-10 00:00:00,14959,2521,0.168527307975132,936.0,172.0,0.1837606837606838
2020-12-09 00:00:00,16661,2826,0.1696176700078027,1032.0,204.0,0.1976744186046512
2020-12-08 00:00:00,17063,2794,0.1637461173298951,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14883,2559,0.1719411408990123,693.0,157.0,0.2265512265512266
2020-12-06 00:00:00,4912,1111,0.2261807817589577,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,7933,1687,0.2126559939493256,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12593,2040,0.1619947589930914,683.0,130.0,0.1903367496339678
2020-12-03 00:00:00,17069,2817,0.165036030230242,1033.0,189.0,0.1829622458857696
2020-12-02 00:00:00,15178,2658,0.175121886941626,1135.0,166.0,0.1462555066079295
2020-12-01 00:00:00,14319,2466,0.1722187303582652,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14356,2526,0.1759543048202842,912.0,155.0,0.1699561403508772
2020-11-29 00:00:00,7445,1522,0.2044325050369376,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7539,1476,0.1957819339434938,668.0,62.0,0.092814371257485
2020-11-27 00:00:00,8159,1445,0.1771050373820321,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3846,725,0.1885075403016121,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13133,1835,0.139724358486256,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,13964,2016,0.144371240332283,927.0,148.0,0.1596548004314995
2020-11-23 00:00:00,14720,1988,0.135054347826087,772.0,140.0,0.1813471502590674
2020-11-22 00:00:00,8188,1102,0.1345872007816317,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10708,1380,0.1288756070227867,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,12981,1680,0.1294199214236191,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13825,1713,0.1239059674502713,679.0,123.0,0.1811487481590574
2020-11-18 00:00:00,13908,1814,0.1304285303422491,1105.0,156.0,0.1411764705882353
2020-11-17 00:00:00,13128,1686,0.1284277879341865,1190.0,141.0,0.1184873949579832
2020-11-16 00:00:00,11226,1500,0.1336183858898985,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5336,791,0.1482383808095952,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7802,1067,0.1367598051781595,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9501,1229,0.129354804757394,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9683,1212,0.1251678198905298,809.0,90.0,0.1112484548825711
2020-11-11 00:00:00,8174,1052,0.1287007585025691,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10301,1207,0.117173089991263,1097.0,125.0,0.113947128532361
2020-11-09 00:00:00,9440,1069,0.1132415254237288,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,5006,648,0.1294446664003196,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6833,814,0.1191277623298698,780.0,61.0,0.0782051282051282
2020-11-06 00:00:00,9363,917,0.0979386948627577,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9387,932,0.0992862469372537,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9949,963,0.0967936476027742,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9410,872,0.0926673751328374,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8440,839,0.0994075829383886,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4166,467,0.1120979356697072,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4760,492,0.1033613445378151,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7152,525,0.0734060402684564,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7600,600,0.0789473684210526,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7265,579,0.0796971782518926,845.0,95.0,0.1124260355029586
2020-10-27 00:00:00,7379,526,0.0712833717305868,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7565,595,0.0786516853932584,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3091,286,0.0925266903914591,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5054,482,0.0953700039572616,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6374,432,0.067775337307813,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,6991,483,0.0690888284937777,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7614,510,0.0669818754925138,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7636,485,0.0635149292823468,943.0,93.0,0.0986214209968187
2020-10-19 00:00:00,7250,510,0.0703448275862069,835.0,90.0,0.1077844311377246
2020-10-18 00:00:00,3330,287,0.0861861861861862,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3997,282,0.0705529146860145,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6187,400,0.0646516890253758,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5500,313,0.0569090909090909,816.0,72.0,0.0882352941176471
2020-10-14 00:00:00,6162,374,0.0606945796819215,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6282,388,0.0617637695001592,1009.0,118.0,0.1169474727452924
2020-10-12 00:00:00,5647,329,0.0582610235523287,876.0,76.0,0.0867579908675799
2020-10-11 00:00:00,2763,191,0.0691277596815056,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3673,234,0.0637081404846175,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5330,301,0.0564727954971857,937.0,98.0,0.1045891141942369
2020-10-08 00:00:00,5524,288,0.0521361332367849,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5814,276,0.0474716202270382,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6693,318,0.0475123263110713,999.0,91.0,0.0910910910910911
2020-10-05 00:00:00,6214,298,0.0479562278725459,832.0,112.0,0.1346153846153846
2020-10-04 00:00:00,2665,173,0.0649155722326454,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3930,193,0.0491094147582697,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5416,247,0.0456056129985229,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4821,221,0.0458411118025306,800.0,94.0,0.1175
2020-09-30 00:00:00,5020,241,0.04800796812749,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4827,189,0.0391547545059043,973.0,110.0,0.1130524152106886
2020-09-28 00:00:00,4417,193,0.0436948154856237,841.0,101.0,0.1200951248513674
2020-09-27 00:00:00,2213,109,0.0492544057840036,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3240,176,0.054320987654321,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4460,194,0.0434977578475336,962.0,93.0,0.0966735966735967
2020-09-24 00:00:00,4415,187,0.0423556058890147,859.0,77.0,0.089639115250291
2020-09-23 00:00:00,5122,212,0.0413900819992191,826.0,82.0,0.099273607748184
2020-09-22 00:00:00,5151,232,0.0450397980974568,1005.0,97.0,0.0965174129353234
2020-09-21 00:00:00,4554,190,0.0417215634606939,854.0,103.0,0.1206088992974239
2020-09-20 00:00:00,2175,114,0.0524137931034483,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2974,144,0.0484196368527236,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4292,198,0.0461323392357875,852.0,95.0,0.1115023474178404
2020-09-17 00:00:00,3836,201,0.0523983315954119,561.0,71.0,0.1265597147950089
2020-09-16 00:00:00,4069,197,0.0484148439420005,622.0,93.0,0.1495176848874598
2020-09-15 00:00:00,3789,166,0.0438110319345474,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3755,163,0.0434087882822903,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1397,54,0.0386542591267001,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2135,113,0.0529274004683841,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3660,149,0.0407103825136612,904.0,93.0,0.1028761061946903
2020-09-10 00:00:00,2990,139,0.0464882943143813,574.0,68.0,0.1184668989547038
2020-09-09 00:00:00,3484,163,0.0467853042479908,585.0,74.0,0.1264957264957265
2020-09-08 00:00:00,3771,149,0.0395120657650491,734.0,105.0,0.1430517711171662
2020-09-07 00:00:00,1094,37,0.0338208409506399,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1221,54,0.0442260442260442,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1680,73,0.043452380952381,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3104,128,0.0412371134020619,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2917,134,0.0459376071306136,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3139,160,0.0509716470213444,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4217,173,0.0410244249466445,767.0,111.0,0.1447196870925685
2020-08-31 00:00:00,4973,269,0.054092097325558,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1161,48,0.041343669250646,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1736,109,0.0627880184331797,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2935,152,0.0517887563884157,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2751,193,0.0701563067975282,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3025,211,0.0697520661157025,746.0,119.0,0.1595174262734585
2020-08-25 00:00:00,3178,157,0.0494021397105098,852.0,125.0,0.1467136150234742
2020-08-24 00:00:00,3564,211,0.0592031425364759,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2024,94,0.0464426877470356,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2265,161,0.0710816777041943,363.0,36.0,0.0991735537190083
2020-08-21 00:00:00,3111,181,0.0581806493089039,957.0,155.0,0.1619644723092999
2020-08-20 00:00:00,2949,188,0.0637504238724992,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3401,191,0.0561599529550132,780.0,116.0,0.1487179487179487
2020-08-18 00:00:00,3203,199,0.0621292538245395,996.0,129.0,0.1295180722891566
2020-08-17 00:00:00,3860,237,0.06139896373057,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1968,112,0.0569105691056911,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2937,249,0.0847803881511747,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4174,260,0.0622903689506469,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3276,259,0.0790598290598291,1048.0,174.0,0.166030534351145
2020-08-12 00:00:00,5135,275,0.053554040895813,1045.0,144.0,0.137799043062201
2020-08-11 00:00:00,4963,319,0.0642756397340318,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4914,317,0.0645095645095645,1094.0,146.0,0.13345521023766
2020-08-09 00:00:00,2757,181,0.0656510700036271,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3296,248,0.0752427184466019,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3937,307,0.0779781559563119,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3696,362,0.097943722943723,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3665,385,0.1050477489768077,971.0,202.0,0.208032955715757
2020-08-04 00:00:00,3756,389,0.1035676251331204,1189.0,189.0,0.1589571068124474
2020-08-03 00:00:00,4337,466,0.1074475443855199,1231.0,193.0,0.156783103168156
2020-08-02 00:00:00,2536,256,0.1009463722397476,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3706,349,0.0941716135995683,361.0,52.0,0.1440443213296399
2020-07-31 00:00:00,4298,417,0.0970218706375058,1186.0,178.0,0.1500843170320405
2020-07-30 00:00:00,3460,431,0.1245664739884393,1126.0,209.0,0.1856127886323268
2020-07-29 00:00:00,3924,469,0.1195208970438328,1160.0,179.0,0.1543103448275862
2020-07-28 00:00:00,4314,558,0.129346314325452,1536.0,223.0,0.1451822916666667
2020-07-27 00:00:00,5139,685,0.1332944152558864,1251.0,175.0,0.1398880895283773
2020-07-26 00:00:00,2848,399,0.1400983146067416,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3974,533,0.1341217916456971,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5885,747,0.1269328802039083,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5415,719,0.1327793167128347,1199.0,188.0,0.1567973311092577
2020-07-22 00:00:00,6293,877,0.1393611949785476,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6628,923,0.1392576946288473,1589.0,199.0,0.1252359974826935
2020-07-20 00:00:00,6485,1058,0.1631457208943716,1507.0,234.0,0.1552753815527538
2020-07-19 00:00:00,3747,524,0.1398452095009341,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6567,956,0.1455763666818943,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9561,1425,0.1490429871352369,1648.0,227.0,0.1377427184466019
2020-07-16 00:00:00,7901,1388,0.1756739653208455,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9318,1716,0.1841596909207985,1356.0,168.0,0.1238938053097345
2020-07-14 00:00:00,9298,1841,0.197999569799957,1750.0,215.0,0.1228571428571429
2020-07-13 00:00:00,8166,1760,0.2155277981876072,1705.0,206.0,0.1208211143695015
2020-07-12 00:00:00,4267,971,0.2275603468479025,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6168,1365,0.2213035019455253,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9640,2064,0.2141078838174274,1741.0,158.0,0.0907524411257898
2020-07-09 00:00:00,10807,2305,0.2132876839085778,1663.0,146.0,0.0877931449188214
2020-07-08 00:00:00,10131,2386,0.2355147566873952,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9781,2346,0.2398527757897966,2040.0,147.0,0.0720588235294118
2020-07-06 00:00:00,10235,2418,0.2362481680508061,1603.0,140.0,0.0873362445414847
2020-07-05 00:00:00,4041,1138,0.2816134620143529,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4124,956,0.2318137730358875,359.0,31.0,0.0863509749303621
2020-07-03 00:00:00,8457,1936,0.2289227858578692,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11066,2548,0.2302548346285921,1852.0,159.0,0.0858531317494601
2020-07-01 00:00:00,10836,2700,0.2491694352159469,2010.0,159.0,0.0791044776119403
2020-06-30 00:00:00,11004,2783,0.2529080334423846,1888.0,117.0,0.0619703389830509
2020-06-29 00:00:00,10964,2852,0.2601240423203211,2491.0,209.0,0.0839020473705339
2020-06-28 00:00:00,4662,1314,0.2818532818532819,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7081,1887,0.2664877842112696,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10563,2518,0.2383792483196062,2573.0,170.0,0.0660707345511077
2020-06-25 00:00:00,9822,2413,0.2456729790266748,2541.0,152.0,0.059818968909878
2020-06-24 00:00:00,9472,2384,0.2516891891891892,2524.0,142.0,0.0562599049128368
2020-06-23 00:00:00,9278,2129,0.2294675576632895,2393.0,96.0,0.0401170079398245
2020-06-22 00:00:00,8479,2074,0.2446043165467626,1883.0,81.0,0.0430164630908125
2020-06-21 00:00:00,3534,986,0.279003961516695,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5721,1397,0.2441880790071666,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8821,1861,0.2109738124929146,2258.0,85.0,0.037643932683791
2020-06-18 00:00:00,7875,1713,0.2175238095238095,2090.0,76.0,0.0363636363636364
2020-06-17 00:00:00,7073,1593,0.2252226777887742,1753.0,82.0,0.0467769537934969
2020-06-16 00:00:00,7228,1521,0.210431654676259,2436.0,87.0,0.0357142857142857
2020-06-15 00:00:00,6660,1305,0.195945945945946,1735.0,66.0,0.0380403458213257
2020-06-14 00:00:00,2726,570,0.2090975788701394,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3545,704,0.198589562764457,561.0,15.0,0.0267379679144385
2020-06-12 00:00:00,6584,1051,0.159629404617254,1917.0,60.0,0.0312989045383412
2020-06-11 00:00:00,5836,1010,0.1730637422892392,1950.0,71.0,0.0364102564102564
2020-06-10 00:00:00,5551,893,0.1608719149702756,1696.0,44.0,0.0259433962264151
2020-06-09 00:00:00,5387,797,0.1479487655466865,1977.0,81.0,0.0409711684370258
2020-06-08 00:00:00,5291,822,0.1553581553581554,1919.0,60.0,0.0312662845231892
2020-06-07 00:00:00,2157,380,0.1761706073249884,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2704,404,0.1494082840236687,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4792,572,0.1193656093489149,2113.0,74.0,0.0350212967345007
2020-06-04 00:00:00,3939,521,0.1322670728611323,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3850,580,0.1506493506493507,1845.0,63.0,0.0341463414634146
2020-06-02 00:00:00,3976,495,0.1244969818913481,2413.0,71.0,0.0294239535847493
2020-06-01 00:00:00,3855,444,0.1151750972762646,2675.0,85.0,0.0317757009345794
2020-05-31 00:00:00,1362,181,0.1328928046989721,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3279,300,0.0914913083257091,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3870,352,0.0909560723514212,2323.0,76.0,0.0327163151097719
2020-05-28 00:00:00,3274,300,0.0916310323762981,2048.0,62.0,0.0302734375
2020-05-27 00:00:00,2533,229,0.0904066324516384,2268.0,74.0,0.0326278659611993
2020-05-26 00:00:00,2930,246,0.0839590443686007,2397.0,53.0,0.0221109720483938
2020-05-25 00:00:00,1057,82,0.0775780510879849,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1170,98,0.0837606837606838,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2429,129,0.0531082750102923,1692.0,39.0,0.0230496453900709
