date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-01-21 00:00:00,415524,34764.0,2343.0,344.0,11547.0,839.0,7423.0,649.0,1770.0,117.0,812.0,294.0,5684.0,509.0,,,199767.0,14325.0,7619.0,462.0,6910.0,611.0,16812.0,1290.0,65883.0,5286.0,2764.0,418.0,8760.0,1477.0,9403.0,1521.0
2021-01-22 00:00:00,453101,37577.0,2424.0,81.0,12444.0,897.0,7750.0,327.0,1967.0,197.0,1028.0,216.0,5849.0,165.0,,,216901.0,17134.0,8163.0,544.0,7288.0,378.0,18222.0,1410.0,72378.0,6495.0,3266.0,502.0,10461.0,1701.0,10933.0,1530.0
2021-01-23 00:00:00,481614,28513.0,2454.0,30.0,12840.0,396.0,8315.0,565.0,2182.0,215.0,1453.0,425.0,6003.0,154.0,,,230724.0,13823.0,8966.0,803.0,7415.0,127.0,20177.0,1955.0,74934.0,2556.0,,,11959.0,1498.0,11074.0,141.0
2021-01-24 00:00:00,497770,16156.0,,,12853.0,13.0,8426.0,111.0,,,1464.0,11.0,,,,,237856.0,7132.0,9674.0,708.0,7421.0,6.0,20208.0,31.0,75927.0,993.0,,,13317.0,1358.0,11086.0,12.0
2021-01-25 00:00:00,526725,28955.0,2557.0,103.0,13401.0,548.0,8864.0,438.0,2226.0,44.0,1520.0,56.0,6143.0,140.0,572.0,22.0,249176.0,11320.0,10374.0,700.0,7835.0,414.0,21055.0,847.0,83205.0,7278.0,3380.0,114.0,14238.0,921.0,11510.0,424.0
2021-01-26 00:00:00,563160,36435.0,2699.0,142.0,13900.0,499.0,9342.0,478.0,2326.0,100.0,,,6276.0,133.0,595.0,23.0,265957.0,16781.0,11126.0,752.0,8232.0,397.0,22044.0,989.0,90181.0,6976.0,3789.0,409.0,14862.0,624.0,12298.0,788.0
2021-01-27 00:00:00,602453,39293.0,2932.0,233.0,15193.0,1293.0,10126.0,784.0,2433.0,107.0,1623.0,103.0,6625.0,349.0,1133.0,538.0,281658.0,15701.0,12087.0,961.0,8712.0,480.0,23442.0,1398.0,97704.0,7523.0,3972.0,183.0,16669.0,1807.0,13635.0,1337.0
2021-01-28 00:00:00,641685,39232.0,3370.0,438.0,16394.0,1201.0,11145.0,1019.0,2535.0,102.0,1988.0,365.0,7216.0,591.0,1783.0,650.0,295828.0,14170.0,13117.0,1030.0,9593.0,881.0,25016.0,1574.0,104580.0,6876.0,4486.0,514.0,18829.0,2160.0,15402.0,1767.0
2021-01-29 00:00:00,681177,39492.0,3482.0,112.0,17290.0,896.0,11836.0,691.0,2786.0,251.0,2144.0,156.0,7669.0,453.0,1805.0,22.0,312920.0,17092.0,13815.0,698.0,10104.0,511.0,26624.0,1608.0,111824.0,7244.0,4899.0,413.0,20803.0,1974.0,17444.0,2042.0
2021-01-30 00:00:00,707320,26143.0,3483.0,1.0,17621.0,331.0,11857.0,21.0,,,,,7995.0,326.0,1806.0,1.0,324215.0,11295.0,14492.0,677.0,10246.0,142.0,29140.0,2516.0,115615.0,3791.0,,,21799.0,996.0,18647.0,1203.0
2021-01-31 00:00:00,718855,11535.0,3488.0,5.0,17647.0,26.0,11869.0,12.0,,,,,8006.0,11.0,,,327697.0,3482.0,15047.0,555.0,,,29256.0,116.0,117111.0,1496.0,,,22769.0,970.0,18659.0,12.0
2021-02-01 00:00:00,748150,29295.0,3671.0,183.0,18473.0,826.0,12128.0,259.0,2884.0,98.0,2170.0,26.0,8377.0,371.0,1832.0,26.0,335650.0,7953.0,15698.0,651.0,10781.0,535.0,30703.0,1447.0,122350.0,5239.0,5015.0,116.0,24931.0,2162.0,19485.0,826.0
2021-02-02 00:00:00,786202,38052.0,3847.0,176.0,19300.0,827.0,12346.0,218.0,3011.0,127.0,2248.0,78.0,8959.0,582.0,1866.0,34.0,349747.0,14097.0,16330.0,632.0,11337.0,556.0,32330.0,1627.0,128582.0,6232.0,5585.0,570.0,27189.0,2258.0,20494.0,1009.0
2021-02-03 00:00:00,829498,43296.0,4226.0,379.0,20910.0,1610.0,12904.0,558.0,3175.0,164.0,2282.0,34.0,9567.0,608.0,2565.0,699.0,363757.0,14010.0,17714.0,1384.0,12302.0,965.0,33977.0,1647.0,135505.0,6923.0,5770.0,185.0,29766.0,2577.0,21987.0,1493.0
2021-02-04 00:00:00,875408,45910.0,4702.0,476.0,22899.0,1989.0,13310.0,406.0,3358.0,183.0,2367.0,85.0,10373.0,806.0,2738.0,173.0,380391.0,16634.0,18473.0,759.0,13032.0,730.0,35672.0,1695.0,142708.0,7203.0,6335.0,565.0,31636.0,1870.0,22789.0,802.0
2021-02-05 00:00:00,918906,43498.0,4804.0,102.0,25117.0,2218.0,13786.0,476.0,3661.0,303.0,2561.0,194.0,11209.0,836.0,2791.0,53.0,395202.0,14811.0,19262.0,789.0,13389.0,357.0,37565.0,1893.0,151399.0,8691.0,7015.0,680.0,33616.0,1980.0,23487.0,698.0
2021-02-06 00:00:00,956835,37929.0,4845.0,41.0,26547.0,1430.0,13947.0,161.0,3862.0,201.0,,,11724.0,515.0,2792.0,1.0,409490.0,14288.0,19564.0,302.0,13556.0,167.0,39885.0,2320.0,155725.0,4326.0,7021.0,6.0,34860.0,1244.0,23520.0,33.0
2021-02-07 00:00:00,973079,16244.0,4846.0,1.0,26581.0,34.0,13957.0,10.0,,,,,11735.0,11.0,,,411868.0,2378.0,19712.0,148.0,,,39959.0,74.0,156802.0,1077.0,,,35888.0,1028.0,23541.0,21.0
2021-02-08 00:00:00,1011398,38319.0,5026.0,180.0,27459.0,878.0,14480.0,523.0,3954.0,92.0,2583.0,22.0,12007.0,272.0,2835.0,43.0,422839.0,10971.0,20161.0,449.0,14183.0,627.0,41594.0,1635.0,163589.0,6787.0,7190.0,169.0,37577.0,1689.0,23803.0,262.0
2021-02-09 00:00:00,1055107,43709.0,5266.0,240.0,28367.0,908.0,15307.0,827.0,4096.0,142.0,2637.0,54.0,12547.0,540.0,2872.0,37.0,440608.0,17769.0,20655.0,494.0,14791.0,608.0,43114.0,1520.0,169741.0,6152.0,7752.0,562.0,39289.0,1712.0,24562.0,759.0
2021-02-10 00:00:00,1105142,50035.0,5746.0,480.0,30812.0,2445.0,16677.0,1370.0,4235.0,139.0,2795.0,158.0,12966.0,419.0,3448.0,576.0,456852.0,16244.0,21731.0,1076.0,15267.0,476.0,45601.0,2487.0,177174.0,7433.0,8368.0,616.0,41612.0,2323.0,26901.0,2339.0
2021-02-11 00:00:00,1155655,50513.0,6418.0,672.0,32323.0,1511.0,18629.0,1952.0,4507.0,272.0,3048.0,253.0,13355.0,389.0,3653.0,205.0,473796.0,16944.0,22410.0,679.0,15964.0,697.0,48308.0,2707.0,184778.0,7604.0,8993.0,625.0,43314.0,1702.0,28978.0,2077.0
2021-02-12 00:00:00,1216332,60677.0,6588.0,170.0,35057.0,2734.0,20020.0,1391.0,4849.0,342.0,3399.0,351.0,13479.0,124.0,,,500275.0,26479.0,23533.0,1123.0,16588.0,624.0,51400.0,3092.0,193473.0,8695.0,9620.0,627.0,44823.0,1509.0,30850.0,1872.0
2021-02-13 00:00:00,1261797,45465.0,6655.0,67.0,36556.0,1499.0,20362.0,342.0,5079.0,230.0,,,14555.0,1076.0,,,519850.0,19575.0,24035.0,502.0,16711.0,123.0,54734.0,3334.0,197746.0,4273.0,10086.0,466.0,46118.0,1295.0,31715.0,865.0
2021-02-14 00:00:00,1279038,17241.0,,,36582.0,26.0,20373.0,11.0,,,,,15126.0,571.0,,,523603.0,3753.0,24163.0,128.0,16751.0,40.0,54852.0,118.0,198654.0,908.0,10522.0,436.0,47127.0,1009.0,31716.0,1.0
2021-02-15 00:00:00,1310039,31001.0,6746.0,91.0,37778.0,1196.0,20779.0,406.0,5139.0,60.0,3452.0,53.0,15241.0,115.0,,,532650.0,9047.0,24784.0,621.0,16941.0,190.0,55900.0,1048.0,204682.0,6028.0,10609.0,87.0,48011.0,884.0,31817.0,101.0
2021-02-16 00:00:00,1354146,44107.0,6936.0,190.0,39397.0,1619.0,21465.0,686.0,5240.0,101.0,3558.0,106.0,15639.0,398.0,3654.0,1.0,550575.0,17925.0,25380.0,596.0,17527.0,586.0,57458.0,1558.0,211509.0,6827.0,10695.0,86.0,49715.0,1704.0,32064.0,247.0
2021-02-17 00:00:00,1400570,46424.0,7212.0,276.0,42185.0,2788.0,21983.0,518.0,5393.0,153.0,3730.0,172.0,15959.0,320.0,3747.0,93.0,569811.0,19236.0,25937.0,557.0,18089.0,562.0,59199.0,1741.0,218996.0,7487.0,10696.0,1.0,50612.0,897.0,32376.0,312.0
2021-02-18 00:00:00,1444494,43924.0,7550.0,338.0,43279.0,1094.0,22662.0,679.0,5590.0,197.0,4056.0,326.0,16277.0,318.0,4266.0,519.0,589628.0,19817.0,26335.0,398.0,18464.0,375.0,61031.0,1832.0,226127.0,7131.0,10707.0,11.0,51122.0,510.0,32656.0,280.0
2021-02-19 00:00:00,1486377,41883.0,7617.0,67.0,44617.0,1338.0,23036.0,374.0,5791.0,201.0,,,16616.0,339.0,4267.0,1.0,610594.0,20966.0,26855.0,520.0,18634.0,170.0,62511.0,1480.0,230471.0,4344.0,10752.0,45.0,51635.0,513.0,33201.0,545.0
2021-02-20 00:00:00,1521129,34752.0,7650.0,33.0,45650.0,1033.0,23379.0,343.0,6013.0,222.0,,,16951.0,335.0,,,627064.0,16470.0,27018.0,163.0,18676.0,42.0,64173.0,1662.0,232511.0,2040.0,,,51867.0,232.0,33372.0,171.0
2021-02-21 00:00:00,1535901,14772.0,7658.0,8.0,45658.0,8.0,23493.0,114.0,,,,,,,,,629927.0,2863.0,27072.0,54.0,18694.0,18.0,64224.0,51.0,233132.0,621.0,,,52053.0,186.0,33375.0,3.0
2021-02-22 00:00:00,1563535,27634.0,7839.0,181.0,46036.0,378.0,23759.0,266.0,6098.0,85.0,4127.0,71.0,17006.0,55.0,4300.0,33.0,639029.0,9102.0,27447.0,375.0,18893.0,199.0,65132.0,908.0,236828.0,3696.0,10791.0,39.0,52258.0,205.0,33400.0,25.0
2021-02-23 00:00:00,1607363,43828.0,7998.0,159.0,46556.0,520.0,23992.0,233.0,6245.0,147.0,4478.0,351.0,17303.0,297.0,4324.0,24.0,658217.0,19188.0,27707.0,260.0,19280.0,387.0,66348.0,1216.0,241306.0,4478.0,11419.0,628.0,53781.0,1523.0,34589.0,1189.0
2021-02-24 00:00:00,1663599,56236.0,8161.0,163.0,48506.0,1950.0,24901.0,909.0,6413.0,168.0,4697.0,219.0,17542.0,239.0,4657.0,333.0,678931.0,20714.0,28581.0,874.0,19740.0,460.0,68185.0,1837.0,247655.0,6349.0,12193.0,774.0,56984.0,3203.0,37209.0,2620.0
2021-02-25 00:00:00,1723381,59782.0,8628.0,467.0,50160.0,1654.0,26979.0,2078.0,6572.0,159.0,4882.0,185.0,17972.0,430.0,5310.0,653.0,699035.0,20104.0,29809.0,1228.0,20544.0,804.0,70940.0,2755.0,255761.0,8106.0,12935.0,742.0,59947.0,2963.0,40249.0,3040.0
2021-02-26 00:00:00,1789801,66420.0,8745.0,117.0,51834.0,1674.0,28443.0,1464.0,6839.0,267.0,5076.0,194.0,18384.0,412.0,5332.0,22.0,725541.0,26506.0,30973.0,1164.0,20995.0,451.0,74094.0,3154.0,265765.0,10004.0,13654.0,719.0,63272.0,3325.0,42976.0,2727.0
2021-02-27 00:00:00,1840728,50927.0,8770.0,25.0,53481.0,1647.0,29331.0,888.0,,,,,20187.0,1803.0,,,744386.0,18845.0,31941.0,968.0,21371.0,376.0,77160.0,3066.0,269802.0,4037.0,13666.0,12.0,64417.0,1145.0,43807.0,831.0
2021-02-28 00:00:00,1866023,25295.0,8782.0,12.0,53567.0,86.0,29354.0,23.0,6852.0,13.0,5092.0,16.0,21083.0,896.0,,,748230.0,3844.0,32804.0,863.0,21391.0,20.0,77511.0,351.0,271860.0,2058.0,,,65587.0,1170.0,44138.0,331.0
2021-03-01 00:00:00,1910732,44709.0,9101.0,319.0,55130.0,1563.0,29851.0,497.0,6984.0,132.0,5113.0,21.0,21291.0,208.0,5403.0,71.0,761385.0,13155.0,33756.0,952.0,21787.0,396.0,80068.0,2557.0,278804.0,6944.0,13808.0,142.0,68422.0,2835.0,45951.0,1813.0
2021-03-02 00:00:00,1959806,49074.0,9251.0,150.0,56866.0,1736.0,30357.0,506.0,7176.0,192.0,5291.0,178.0,21628.0,337.0,5477.0,74.0,777683.0,16298.0,34731.0,975.0,22221.0,434.0,82859.0,2791.0,285184.0,6380.0,14569.0,761.0,70735.0,2313.0,46990.0,1039.0
2021-03-03 00:00:00,2017669,57863.0,9742.0,491.0,58578.0,1712.0,31547.0,1190.0,7368.0,192.0,5400.0,109.0,21990.0,362.0,6230.0,753.0,795461.0,17778.0,37274.0,2543.0,22962.0,741.0,86303.0,3444.0,293214.0,8030.0,15280.0,711.0,73448.0,2713.0,48234.0,1244.0
2021-03-04 00:00:00,2074732,57063.0,9989.0,247.0,60713.0,2135.0,33179.0,1632.0,7561.0,193.0,5467.0,67.0,22673.0,683.0,6943.0,713.0,813707.0,18246.0,38840.0,1566.0,23673.0,711.0,89631.0,3328.0,299387.0,6173.0,16064.0,784.0,75150.0,1702.0,50884.0,2650.0
2021-03-05 00:00:00,2132340,57608.0,10071.0,82.0,62460.0,1747.0,34244.0,1065.0,7748.0,187.0,5657.0,190.0,22983.0,310.0,6999.0,56.0,832932.0,19225.0,40383.0,1543.0,23885.0,212.0,92233.0,2602.0,307106.0,7719.0,16806.0,742.0,77145.0,1995.0,54100.0,3216.0
2021-03-06 00:00:00,2176496,44156.0,10082.0,11.0,63159.0,699.0,35260.0,1016.0,7956.0,208.0,,,23507.0,524.0,7021.0,22.0,847130.0,14198.0,41286.0,903.0,23958.0,73.0,95334.0,3101.0,311674.0,4568.0,16825.0,19.0,78736.0,1591.0,54316.0,216.0
2021-03-07 00:00:00,2202265,25769.0,10092.0,10.0,63249.0,90.0,35308.0,48.0,,,,,23531.0,24.0,,,851710.0,4580.0,41768.0,482.0,23988.0,30.0,95648.0,314.0,313861.0,2187.0,,,80276.0,1540.0,54488.0,172.0
2021-03-08 00:00:00,2252133,49868.0,10271.0,179.0,64207.0,958.0,35855.0,547.0,8091.0,135.0,5712.0,55.0,23737.0,206.0,7078.0,57.0,867797.0,16087.0,42610.0,842.0,24298.0,310.0,98024.0,2376.0,321404.0,7543.0,16970.0,145.0,82854.0,2578.0,55496.0,1008.0
2021-03-09 00:00:00,2308168,56035.0,10513.0,242.0,65089.0,882.0,36815.0,960.0,8276.0,185.0,5817.0,105.0,24241.0,504.0,7164.0,86.0,886939.0,19142.0,43585.0,975.0,24659.0,361.0,100404.0,2380.0,329140.0,7736.0,17560.0,590.0,85789.0,2935.0,57649.0,2153.0
2021-03-10 00:00:00,2374057,65889.0,11032.0,519.0,67797.0,2708.0,38401.0,1586.0,8465.0,189.0,5957.0,140.0,24600.0,359.0,7831.0,667.0,908755.0,21816.0,45632.0,2047.0,25395.0,736.0,103185.0,2781.0,338684.0,9544.0,18161.0,601.0,88649.0,2860.0,59574.0,1925.0
2021-03-11 00:00:00,2442997,68940.0,11304.0,272.0,69619.0,1822.0,40459.0,2058.0,8685.0,220.0,6099.0,142.0,25944.0,1344.0,8445.0,614.0,931609.0,22854.0,47211.0,1579.0,26110.0,715.0,107122.0,3937.0,347707.0,9023.0,18791.0,630.0,90676.0,2027.0,62566.0,2992.0
2021-03-12 00:00:00,2513706,70709.0,11439.0,135.0,72178.0,2559.0,42009.0,1550.0,8818.0,133.0,6332.0,233.0,26426.0,482.0,8501.0,56.0,959580.0,27971.0,48815.0,1604.0,26602.0,492.0,110176.0,3054.0,357489.0,9782.0,19442.0,651.0,92504.0,1828.0,65631.0,3065.0
2021-03-13 00:00:00,2563671,49965.0,11499.0,60.0,73311.0,1133.0,42821.0,812.0,9069.0,251.0,,,27789.0,1363.0,8510.0,9.0,976019.0,16439.0,49574.0,759.0,26752.0,150.0,112662.0,2486.0,362135.0,4646.0,19918.0,476.0,94192.0,1688.0,67195.0,1564.0
