date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-30 00:00:00,101,1,0.0099009900990099,,,
2021-03-29 00:00:00,3793,204,0.0537832849986818,192.0,89.0,0.4635416666666668
2021-03-28 00:00:00,4338,241,0.0555555555555556,122.0,60.0,0.4918032786885246
2021-03-27 00:00:00,4911,319,0.0649562207289758,116.0,63.0,0.5431034482758622
2021-03-26 00:00:00,9437,479,0.0507576560347568,589.0,290.0,0.4923599320882852
2021-03-25 00:00:00,9722,490,0.050401152026332,804.0,410.0,0.509950248756219
2021-03-24 00:00:00,10020,499,0.0498003992015968,885.0,398.0,0.4497175141242938
2021-03-23 00:00:00,10987,484,0.0440520615272595,894.0,355.0,0.3970917225950783
2021-03-22 00:00:00,11862,536,0.045186309222728,599.0,181.0,0.3021702838063439
2021-03-21 00:00:00,5077,274,0.0539688792594052,197.0,101.0,0.5126903553299492
2021-03-20 00:00:00,5523,325,0.0588448307079486,362.0,167.0,0.4613259668508288
2021-03-19 00:00:00,9389,393,0.041857492810736,691.0,313.0,0.4529667149059334
2021-03-18 00:00:00,9505,441,0.046396633350868,728.0,365.0,0.5013736263736264
2021-03-17 00:00:00,9736,432,0.0443714050944947,781.0,388.0,0.4967989756722152
2021-03-16 00:00:00,10724,477,0.0444796717642671,879.0,427.0,0.4857792946530148
2021-03-15 00:00:00,11568,555,0.0479771784232365,599.0,306.0,0.5108514190317196
2021-03-14 00:00:00,5066,269,0.0530990919857876,135.0,67.0,0.4962962962962964
2021-03-13 00:00:00,5473,327,0.0597478530970217,298.0,148.0,0.4966442953020134
2021-03-12 00:00:00,10162,452,0.0444794331824444,744.0,336.0,0.4516129032258064
2021-03-11 00:00:00,11052,478,0.0432500904813608,735.0,370.0,0.5034013605442178
2021-03-10 00:00:00,11610,501,0.0431524547803618,932.0,409.0,0.4388412017167382
2021-03-09 00:00:00,12270,540,0.0440097799511002,796.0,366.0,0.4597989949748744
2021-03-08 00:00:00,13198,641,0.0485679648431581,632.0,289.0,0.4572784810126582
2021-03-07 00:00:00,5631,365,0.0648197478245427,141.0,69.0,0.4893617021276596
2021-03-06 00:00:00,6501,434,0.0667589601599754,349.0,148.0,0.4240687679083095
2021-03-05 00:00:00,11890,587,0.0493692178301093,806.0,383.0,0.4751861042183624
2021-03-04 00:00:00,11834,565,0.0477437890823052,856.0,385.0,0.4497663551401869
2021-03-03 00:00:00,13278,659,0.0496309685193553,880.0,407.0,0.4625
2021-03-02 00:00:00,13621,680,0.0499229131488143,888.0,411.0,0.4628378378378378
2021-03-01 00:00:00,13782,749,0.0543462487302278,664.0,303.0,0.4563253012048194
2021-02-28 00:00:00,5894,427,0.0724465558194774,156.0,76.0,0.4871794871794872
2021-02-27 00:00:00,6710,497,0.0740685543964233,332.0,155.0,0.466867469879518
2021-02-26 00:00:00,11878,671,0.0564909917494528,731.0,344.0,0.4705882352941176
2021-02-25 00:00:00,12309,713,0.0579250954586075,950.0,444.0,0.4673684210526316
2021-02-24 00:00:00,12285,785,0.0638990638990639,978.0,457.0,0.467280163599182
2021-02-23 00:00:00,13969,819,0.0586298231798984,972.0,478.0,0.491769547325103
2021-02-22 00:00:00,14989,1076,0.0717859763826806,930.0,425.0,0.456989247311828
2021-02-21 00:00:00,6600,591,0.0895454545454545,283.0,128.0,0.452296819787986
2021-02-20 00:00:00,7537,725,0.0961921188801911,369.0,166.0,0.4498644986449865
2021-02-19 00:00:00,12884,1009,0.0783141881403291,910.0,376.0,0.4131868131868132
2021-02-18 00:00:00,14077,1196,0.0849612843645663,968.0,430.0,0.4442148760330579
2021-02-17 00:00:00,14749,1289,0.0873957556444505,1210.0,527.0,0.4355371900826447
2021-02-16 00:00:00,15585,1336,0.0857234520372153,1032.0,465.0,0.4505813953488372
2021-02-15 00:00:00,12726,1269,0.0997171145685997,836.0,361.0,0.4318181818181818
2021-02-14 00:00:00,5372,519,0.0966120625465376,242.0,89.0,0.3677685950413223
2021-02-13 00:00:00,7254,672,0.0926385442514475,334.0,142.0,0.4251497005988024
2021-02-12 00:00:00,12369,1001,0.0809281267685342,1029.0,497.0,0.4829931972789116
2021-02-11 00:00:00,14710,1098,0.074643099932019,1147.0,489.0,0.4263295553618135
2021-02-10 00:00:00,16089,1351,0.0839704145689602,992.0,496.0,0.5
2021-02-09 00:00:00,16088,1327,0.0824838388861263,1009.0,417.0,0.4132804757185332
2021-02-08 00:00:00,17231,1570,0.0911148511403865,992.0,458.0,0.4616935483870968
2021-02-07 00:00:00,6830,798,0.1168374816983895,162.0,78.0,0.4814814814814816
2021-02-06 00:00:00,9301,1116,0.119987098161488,371.0,144.0,0.3881401617250674
2021-02-05 00:00:00,14796,1531,0.1034739118680725,1048.0,444.0,0.4236641221374046
2021-02-04 00:00:00,15840,1781,0.1124368686868687,1151.0,488.0,0.423979148566464
2021-02-03 00:00:00,18194,1997,0.1097614598219193,1335.0,567.0,0.4247191011235955
2021-02-02 00:00:00,17933,2268,0.1264707522444655,1208.0,509.0,0.4213576158940398
2021-02-01 00:00:00,18664,2579,0.1381804543506215,1135.0,501.0,0.441409691629956
2021-01-31 00:00:00,8592,1374,0.1599162011173185,238.0,83.0,0.3487394957983193
2021-01-30 00:00:00,11558,1964,0.1699255926630905,430.0,153.0,0.3558139534883721
2021-01-29 00:00:00,17803,2520,0.1415491771049823,1071.0,460.0,0.4295051353874883
2021-01-28 00:00:00,20133,3032,0.1505985198430438,1009.0,384.0,0.3805748265609515
2021-01-27 00:00:00,22309,3441,0.1542426823255189,1319.0,525.0,0.3980288097043215
2021-01-26 00:00:00,20686,3332,0.161075123271778,1145.0,489.0,0.4270742358078603
