date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-06-14 00:00:00,738,96,0.1300813008130082,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,851,153,0.1797884841363102,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1249,157,0.1257005604483587,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1113,121,0.1087151841868823,253.0,5.0,0.0197628458498024
2020-06-10 00:00:00,1235,152,0.1230769230769231,448.0,21.0,0.046875
2020-06-09 00:00:00,1243,158,0.1271118262268705,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1244,120,0.0964630225080386,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,496,67,0.1350806451612903,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,628,87,0.1385350318471338,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1350,105,0.0777777777777778,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1208,109,0.0902317880794702,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1049,98,0.0934223069590086,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,947,82,0.0865892291446674,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1118,67,0.0599284436493739,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,423,34,0.0803782505910166,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1279,105,0.0820953870211103,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1021,62,0.0607247796278159,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,954,59,0.0618448637316562,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,812,60,0.0738916256157636,490.0,28.0,0.0571428571428571
2020-05-26 00:00:00,890,55,0.0617977528089888,389.0,11.0,0.0282776349614396
2020-05-25 00:00:00,357,36,0.1008403361344538,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,434,32,0.0737327188940092,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,486,36,0.0740740740740741,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,755,36,0.047682119205298,328.0,7.0,0.0213414634146341
2020-05-21 00:00:00,648,25,0.0385802469135802,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,631,28,0.0443740095087163,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,733,33,0.0450204638472033,392.0,13.0,0.0331632653061225
2020-05-18 00:00:00,803,41,0.0510585305105853,440.0,9.0,0.0204545454545455
2020-05-17 00:00:00,312,14,0.0448717948717949,69.0,0.0,0
2020-05-16 00:00:00,1085,33,0.0304147465437788,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,748,32,0.0427807486631016,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,792,44,0.0555555555555556,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,599,27,0.0450751252086811,377.0,13.0,0.0344827586206897
