date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-03 00:00:00,86,2,0.0232558139534884,,,
2021-05-02 00:00:00,2324,178,0.076592082616179,61.0,20.0,0.3278688524590164
2021-05-01 00:00:00,4436,324,0.073038773669973,252.0,154.0,0.6111111111111112
2021-04-30 00:00:00,7627,498,0.065294349023207,626.0,360.0,0.575079872204473
2021-04-29 00:00:00,8381,453,0.054050829256652,855.0,469.0,0.5485380116959064
2021-04-28 00:00:00,8937,548,0.0613181156987804,778.0,424.0,0.544987146529563
2021-04-27 00:00:00,9745,545,0.055926115956901,813.0,442.0,0.5436654366543666
2021-04-26 00:00:00,10417,626,0.0600940769895363,601.0,302.0,0.502495840266223
2021-04-25 00:00:00,4309,323,0.0749593873288466,154.0,74.0,0.4805194805194806
2021-04-24 00:00:00,4693,336,0.0715959940336672,349.0,217.0,0.6217765042979942
2021-04-23 00:00:00,8381,485,0.0578689893807422,630.0,356.0,0.5650793650793652
2021-04-22 00:00:00,8488,533,0.062794533459001,832.0,491.0,0.5901442307692308
2021-04-21 00:00:00,9132,515,0.056395094174332,861.0,422.0,0.4901277584204414
2021-04-20 00:00:00,10204,557,0.0545864366914935,755.0,436.0,0.5774834437086094
2021-04-19 00:00:00,11112,586,0.052735781137509,570.0,265.0,0.4649122807017544
2021-04-18 00:00:00,4744,304,0.0640809443507589,195.0,116.0,0.594871794871795
2021-04-17 00:00:00,4896,340,0.0694444444444445,330.0,204.0,0.6181818181818182
2021-04-16 00:00:00,8597,486,0.0565313481447016,599.0,315.0,0.5258764607679466
2021-04-15 00:00:00,8925,525,0.0588235294117647,761.0,410.0,0.5387647831800264
2021-04-14 00:00:00,9243,532,0.0575570702152981,945.0,503.0,0.5322751322751322
2021-04-13 00:00:00,10237,513,0.0501123375989059,872.0,520.0,0.5963302752293578
2021-04-12 00:00:00,11074,566,0.0511107097706339,615.0,293.0,0.4764227642276424
2021-04-11 00:00:00,4186,310,0.0740563784042045,194.0,114.0,0.5876288659793816
2021-04-10 00:00:00,5040,333,0.0660714285714286,320.0,199.0,0.621875
2021-04-09 00:00:00,8779,452,0.0514865018794851,584.0,299.0,0.511986301369863
