date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2591170,51331.0,11703.0,62.0,74035.0,1138.0,42963.0,813.0,9727.0,253.0,,,32214.0,1403.0,8536.0,9.0,985292.0,17043.0,50442.0,881.0,27727.0,150.0,113621.0,2616.0,365414.0,4987.0,20169.0,512.0,94580.0,1699.0,68534.0,1629.0
2021-03-14 00:00:00,2619914,28744.0,11719.0,16.0,74093.0,58.0,42990.0,27.0,,,,,32739.0,525.0,,,992384.0,7092.0,50831.0,389.0,27789.0,62.0,113992.0,371.0,367221.0,1807.0,20536.0,367.0,96290.0,1710.0,68729.0,195.0
2021-03-15 00:00:00,2666869,46955.0,11857.0,138.0,75416.0,1323.0,43915.0,925.0,9925.0,198.0,6499.0,161.0,32921.0,182.0,8581.0,45.0,1009204.0,16820.0,51741.0,910.0,28356.0,567.0,116176.0,2184.0,373790.0,6569.0,20697.0,161.0,98403.0,2113.0,69555.0,826.0
2021-03-16 00:00:00,2721163,54294.0,12161.0,304.0,77327.0,1911.0,44839.0,924.0,10078.0,153.0,6530.0,31.0,33375.0,454.0,8638.0,57.0,1028882.0,19678.0,52799.0,1058.0,28841.0,485.0,118806.0,2630.0,381366.0,7576.0,21388.0,691.0,100731.0,2328.0,70821.0,1266.0
2021-03-17 00:00:00,2783293,62130.0,12263.0,102.0,79097.0,1770.0,45801.0,962.0,10284.0,206.0,6604.0,74.0,33587.0,212.0,9105.0,467.0,1051596.0,22714.0,54619.0,1820.0,29456.0,615.0,121624.0,2818.0,390113.0,8747.0,22136.0,748.0,102544.0,1813.0,72908.0,2087.0
2021-03-18 00:00:00,2846084,62791.0,12357.0,94.0,80571.0,1474.0,47146.0,1345.0,10528.0,244.0,6639.0,35.0,33966.0,379.0,9687.0,582.0,1074245.0,22649.0,56058.0,1439.0,30403.0,947.0,124696.0,3072.0,398586.0,8473.0,22825.0,689.0,103728.0,1184.0,76493.0,3585.0
2021-03-19 00:00:00,2905584,59500.0,12406.0,49.0,82191.0,1620.0,48154.0,1008.0,10680.0,152.0,6701.0,62.0,34268.0,302.0,9735.0,48.0,1094774.0,20529.0,57372.0,1314.0,30788.0,385.0,127009.0,2313.0,407573.0,8987.0,23659.0,834.0,104893.0,1165.0,79646.0,3153.0
2021-03-20 00:00:00,2951959,46375.0,12423.0,17.0,83196.0,1005.0,49058.0,904.0,10696.0,16.0,,,34605.0,337.0,,,1112804.0,18030.0,58577.0,1205.0,30862.0,74.0,127566.0,557.0,411876.0,4303.0,23681.0,22.0,105862.0,969.0,80737.0,1091.0
2021-03-21 00:00:00,2982879,30920.0,12454.0,31.0,83270.0,74.0,49091.0,33.0,,,,,,,,,1121440.0,8636.0,59172.0,595.0,30920.0,58.0,127963.0,397.0,415378.0,3502.0,23692.0,11.0,106117.0,255.0,80937.0,200.0
2021-03-22 00:00:00,3025783,42904.0,12565.0,111.0,84011.0,741.0,49646.0,555.0,10863.0,167.0,6711.0,10.0,34798.0,193.0,9785.0,50.0,1137812.0,16372.0,60605.0,1433.0,31146.0,226.0,129776.0,1813.0,421760.0,6382.0,23879.0,187.0,107235.0,1118.0,81470.0,533.0
2021-03-23 00:00:00,3074273,48490.0,12698.0,133.0,85876.0,1865.0,50014.0,368.0,11085.0,222.0,6729.0,18.0,35039.0,241.0,9847.0,62.0,1155805.0,17993.0,61957.0,1352.0,31711.0,565.0,132035.0,2259.0,428953.0,7193.0,24633.0,754.0,108269.0,1034.0,82852.0,1382.0
2021-03-24 00:00:00,3137293,63020.0,13036.0,338.0,87608.0,1732.0,51007.0,993.0,11305.0,220.0,6755.0,26.0,35203.0,164.0,10200.0,353.0,1177237.0,21432.0,63585.0,1628.0,32503.0,792.0,135148.0,3113.0,437667.0,8714.0,25329.0,696.0,109550.0,1281.0,85186.0,2334.0
2021-03-25 00:00:00,3208031,70738.0,13209.0,173.0,89554.0,1946.0,53404.0,2397.0,11502.0,197.0,6803.0,48.0,35545.0,342.0,10692.0,492.0,1200536.0,23299.0,65103.0,1518.0,33398.0,895.0,138207.0,3059.0,447647.0,9980.0,25968.0,639.0,110974.0,1424.0,87398.0,2212.0
2021-03-26 00:00:00,3277721,69690.0,13252.0,43.0,91746.0,2192.0,54906.0,1502.0,11659.0,157.0,6865.0,62.0,35750.0,205.0,10693.0,1.0,1222199.0,21663.0,66777.0,1674.0,33865.0,467.0,142168.0,3961.0,457844.0,10197.0,26704.0,736.0,112440.0,1466.0,89619.0,2221.0
2021-03-27 00:00:00,3330431,52710.0,13266.0,14.0,92297.0,551.0,55940.0,1034.0,11744.0,85.0,,,37539.0,1789.0,,,1238379.0,16180.0,67908.0,1131.0,33957.0,92.0,143275.0,1107.0,463444.0,5600.0,26750.0,46.0,113369.0,929.0,90213.0,594.0
2021-03-28 00:00:00,3368132,37701.0,13300.0,34.0,92446.0,149.0,55960.0,20.0,,,6876.0,11.0,38352.0,813.0,,,1246249.0,7870.0,69099.0,1191.0,34010.0,53.0,144437.0,1162.0,466348.0,2904.0,26751.0,1.0,113603.0,234.0,90454.0,241.0
2021-03-29 00:00:00,3428023,59891.0,13398.0,98.0,94206.0,1760.0,56514.0,554.0,11973.0,229.0,7118.0,242.0,38635.0,283.0,10750.0,57.0,1265028.0,18779.0,70744.0,1645.0,34475.0,465.0,147394.0,2957.0,473024.0,6676.0,26908.0,157.0,114669.0,1066.0,91050.0,596.0
2021-03-30 00:00:00,3494278,66255.0,13536.0,138.0,96013.0,1807.0,57178.0,664.0,12126.0,153.0,7193.0,75.0,38793.0,158.0,10994.0,244.0,1285648.0,20620.0,72326.0,1582.0,34787.0,312.0,150421.0,3027.0,481311.0,8287.0,27736.0,828.0,115802.0,1133.0,93807.0,2757.0
2021-03-31 00:00:00,3570127,75849.0,13660.0,124.0,97841.0,1828.0,58627.0,1449.0,12460.0,334.0,7195.0,2.0,38938.0,145.0,11514.0,520.0,1311088.0,25440.0,74742.0,2416.0,35614.0,827.0,153870.0,3449.0,490846.0,9535.0,28558.0,822.0,117075.0,1273.0,96772.0,2965.0
2021-04-01 00:00:00,3643470,73343.0,13820.0,160.0,99236.0,1395.0,60852.0,2225.0,12648.0,188.0,7284.0,89.0,39536.0,598.0,11572.0,58.0,1337531.0,26443.0,76516.0,1774.0,35996.0,382.0,157215.0,3345.0,498051.0,7205.0,29411.0,853.0,118778.0,1703.0,99349.0,2577.0
2021-04-02 00:00:00,3710948,67478.0,13926.0,106.0,100755.0,1519.0,62203.0,1351.0,12726.0,78.0,7334.0,50.0,39792.0,256.0,11596.0,24.0,1360016.0,22485.0,78051.0,1535.0,36292.0,296.0,159013.0,1798.0,506641.0,8590.0,30099.0,688.0,120544.0,1766.0,101236.0,1887.0
2021-04-03 00:00:00,3759310,48362.0,13954.0,28.0,101311.0,556.0,63517.0,1314.0,12749.0,23.0,,,39839.0,47.0,11606.0,10.0,1372959.0,12943.0,78808.0,757.0,36363.0,71.0,161248.0,2235.0,511612.0,4971.0,30125.0,26.0,121561.0,1017.0,101989.0,753.0
2021-04-04 00:00:00,3780173,20863.0,13964.0,10.0,101408.0,97.0,63560.0,43.0,12754.0,5.0,,,39849.0,10.0,,,1379523.0,6564.0,79101.0,293.0,36399.0,36.0,161673.0,425.0,513315.0,1703.0,30136.0,11.0,121956.0,395.0,102672.0,683.0
2021-04-05 00:00:00,3837378,57205.0,14086.0,122.0,102269.0,861.0,64252.0,692.0,12872.0,118.0,7428.0,94.0,40040.0,191.0,11651.0,45.0,1402856.0,23333.0,80428.0,1327.0,36729.0,330.0,163939.0,2266.0,521086.0,7771.0,30680.0,544.0,123369.0,1413.0,104070.0,1398.0
2021-04-06 00:00:00,3901870,64492.0,14255.0,169.0,103581.0,1312.0,65174.0,922.0,13025.0,153.0,7462.0,34.0,40535.0,495.0,11748.0,97.0,1429603.0,26747.0,81875.0,1447.0,37064.0,335.0,166677.0,2738.0,529695.0,8609.0,31388.0,708.0,125049.0,1680.0,106268.0,2198.0
2021-04-07 00:00:00,3975127,73257.0,14396.0,141.0,104636.0,1055.0,66811.0,1637.0,13385.0,360.0,7476.0,14.0,40708.0,173.0,12017.0,269.0,1460169.0,30566.0,83573.0,1698.0,37388.0,324.0,169965.0,3288.0,540369.0,10674.0,32186.0,798.0,126606.0,1557.0,108654.0,2386.0
2021-04-08 00:00:00,4048610,73483.0,14518.0,122.0,105866.0,1230.0,68472.0,1661.0,13717.0,332.0,7539.0,63.0,41187.0,479.0,12357.0,340.0,1491468.0,31299.0,85053.0,1480.0,38122.0,734.0,172574.0,2609.0,550726.0,10357.0,32905.0,719.0,128617.0,2011.0,111419.0,2765.0
2021-04-09 00:00:00,4117227,68617.0,14604.0,86.0,107141.0,1275.0,69597.0,1125.0,13821.0,104.0,7586.0,47.0,41465.0,278.0,12476.0,119.0,1518722.0,27254.0,86768.0,1715.0,38411.0,289.0,174523.0,1949.0,561624.0,10898.0,33620.0,715.0,130838.0,2221.0,113438.0,2019.0
2021-04-10 00:00:00,4164453,47226.0,14794.0,190.0,107721.0,580.0,70380.0,783.0,13957.0,136.0,,,42034.0,569.0,12533.0,57.0,1535971.0,17249.0,87591.0,823.0,38601.0,190.0,175729.0,1206.0,567080.0,5456.0,34176.0,556.0,131793.0,955.0,113978.0,540.0
2021-04-11 00:00:00,4195001,30548.0,14819.0,25.0,107822.0,101.0,70467.0,87.0,13962.0,5.0,,,42050.0,16.0,12545.0,12.0,1545861.0,9890.0,87982.0,391.0,38671.0,70.0,176146.0,417.0,568818.0,1738.0,34186.0,10.0,132504.0,711.0,114189.0,211.0
2021-04-12 00:00:00,4246046,51045.0,14932.0,113.0,108340.0,518.0,71167.0,700.0,14015.0,53.0,7654.0,68.0,42200.0,150.0,12607.0,62.0,1566314.0,20453.0,90326.0,2344.0,39243.0,572.0,178437.0,2291.0,576991.0,8173.0,34516.0,330.0,133793.0,1289.0,114794.0,605.0
2021-04-13 00:00:00,4295551,49505.0,15033.0,101.0,109362.0,1022.0,71715.0,548.0,14146.0,131.0,7665.0,11.0,42328.0,128.0,12661.0,54.0,1585463.0,19149.0,91533.0,1207.0,39463.0,220.0,180476.0,2039.0,584400.0,7409.0,35298.0,782.0,134643.0,850.0,115804.0,1010.0
2021-04-14 00:00:00,4354678,59127.0,15123.0,90.0,110249.0,887.0,72828.0,1113.0,14380.0,234.0,7687.0,22.0,42383.0,55.0,13110.0,449.0,1606641.0,21178.0,93430.0,1897.0,39850.0,387.0,183128.0,2652.0,592808.0,8408.0,36140.0,842.0,136292.0,1649.0,118395.0,2591.0
2021-04-15 00:00:00,4417733,63055.0,15216.0,93.0,111140.0,891.0,74972.0,2144.0,14502.0,122.0,7759.0,72.0,42636.0,253.0,13619.0,509.0,1629286.0,22645.0,95241.0,1811.0,40353.0,503.0,185899.0,2771.0,601594.0,8786.0,36951.0,811.0,138027.0,1735.0,121201.0,2806.0
2021-04-16 00:00:00,4479433,61700.0,15270.0,54.0,112283.0,1143.0,76112.0,1140.0,14651.0,149.0,7796.0,37.0,42792.0,156.0,13660.0,41.0,1651049.0,21763.0,96547.0,1306.0,40666.0,313.0,189032.0,3133.0,610571.0,8977.0,37904.0,953.0,139646.0,1619.0,124300.0,3099.0
2021-04-17 00:00:00,4521418,41985.0,15283.0,13.0,112631.0,348.0,77429.0,1317.0,14667.0,16.0,,,43119.0,327.0,,,1666365.0,15316.0,97398.0,851.0,40758.0,92.0,190041.0,1009.0,614082.0,3511.0,37928.0,24.0,141390.0,1744.0,125047.0,747.0
2021-04-18 00:00:00,4550504,29086.0,15305.0,22.0,112719.0,88.0,77466.0,37.0,,,,,43120.0,1.0,,,1674237.0,7872.0,97875.0,477.0,40812.0,54.0,190771.0,730.0,616532.0,2450.0,37966.0,38.0,142228.0,838.0,125616.0,569.0
2021-04-19 00:00:00,4601716,51212.0,15373.0,68.0,113725.0,1006.0,78106.0,640.0,14734.0,67.0,,,43196.0,76.0,13715.0,55.0,1693510.0,19273.0,98944.0,1069.0,41185.0,373.0,192936.0,2165.0,622769.0,6237.0,38199.0,233.0,143887.0,1659.0,127173.0,1557.0
2021-04-20 00:00:00,4654076,52360.0,15446.0,73.0,114701.0,976.0,78617.0,511.0,14935.0,201.0,7817.0,21.0,43319.0,123.0,13811.0,96.0,1712637.0,19127.0,100182.0,1238.0,41500.0,315.0,195704.0,2768.0,629261.0,6492.0,38984.0,785.0,144756.0,869.0,129096.0,1923.0
2021-04-21 00:00:00,4711638,57562.0,15509.0,63.0,115473.0,772.0,79576.0,959.0,15201.0,266.0,,,43394.0,75.0,13944.0,133.0,1735012.0,22375.0,101497.0,1315.0,41892.0,392.0,198972.0,3268.0,636756.0,7495.0,39704.0,720.0,146148.0,1392.0,130575.0,1479.0
2021-04-22 00:00:00,4771135,59497.0,15580.0,71.0,116486.0,1013.0,81029.0,1453.0,15447.0,246.0,7856.0,39.0,43664.0,270.0,14364.0,420.0,1758156.0,23144.0,102724.0,1227.0,42247.0,355.0,201189.0,2217.0,644077.0,7321.0,40469.0,765.0,147717.0,1569.0,131803.0,1228.0
2021-04-23 00:00:00,4826595,55460.0,15627.0,47.0,117604.0,1118.0,82036.0,1007.0,15569.0,122.0,,,43792.0,128.0,14393.0,29.0,1778483.0,20327.0,103853.0,1129.0,42457.0,210.0,202725.0,1536.0,652091.0,8014.0,41255.0,786.0,149376.0,1659.0,133691.0,1888.0
2021-04-24 00:00:00,4865197,38602.0,15660.0,33.0,117906.0,302.0,82865.0,829.0,15674.0,105.0,,,43830.0,38.0,14402.0,9.0,1791600.0,13117.0,104667.0,814.0,42532.0,75.0,204211.0,1486.0,657035.0,4944.0,41615.0,360.0,150855.0,1479.0,134001.0,310.0
2021-04-25 00:00:00,4890222,25025.0,15672.0,12.0,118049.0,143.0,82894.0,29.0,,,,,43839.0,9.0,,,1799082.0,7482.0,104997.0,330.0,42563.0,31.0,205277.0,1066.0,658482.0,1447.0,,,151494.0,639.0,134183.0,182.0
2021-04-26 00:00:00,4928822,38600.0,15712.0,40.0,118561.0,512.0,83356.0,462.0,15812.0,138.0,,,43910.0,71.0,14435.0,33.0,1813061.0,13979.0,106127.0,1130.0,42816.0,253.0,206916.0,1639.0,665055.0,6573.0,42148.0,533.0,152640.0,1146.0,134606.0,423.0
2021-04-27 00:00:00,4970936,42114.0,15788.0,76.0,119499.0,938.0,83787.0,431.0,15924.0,112.0,7895.0,39.0,44027.0,117.0,14472.0,37.0,1828387.0,15326.0,107399.0,1272.0,42978.0,162.0,208937.0,2021.0,671369.0,6314.0,42886.0,738.0,153434.0,794.0,137614.0,3008.0
2021-04-28 00:00:00,5016509,45573.0,15868.0,80.0,120237.0,738.0,84750.0,963.0,16032.0,108.0,,,44183.0,156.0,14888.0,416.0,1847599.0,19212.0,108599.0,1200.0,43221.0,243.0,211138.0,2201.0,678183.0,6814.0,43560.0,674.0,154586.0,1152.0,139455.0,1841.0
2021-04-29 00:00:00,5056802,40293.0,15945.0,77.0,120940.0,703.0,85703.0,953.0,16302.0,270.0,,,44325.0,142.0,14944.0,56.0,1863870.0,16271.0,109656.0,1057.0,43506.0,285.0,212317.0,1179.0,684490.0,6307.0,44213.0,653.0,155336.0,750.0,141056.0,1601.0
2021-04-30 00:00:00,5083131,26329.0,15972.0,27.0,121486.0,546.0,86210.0,507.0,16326.0,24.0,7919.0,24.0,44366.0,41.0,15011.0,67.0,1872767.0,8897.0,110479.0,823.0,43644.0,138.0,213098.0,781.0,688280.0,3790.0,44765.0,552.0,156009.0,673.0,142164.0,1108.0
2021-05-01 00:00:00,5096702,13571.0,15989.0,17.0,121803.0,317.0,86622.0,412.0,16328.0,2.0,,,44386.0,20.0,15014.0,3.0,1876946.0,4179.0,110751.0,272.0,43660.0,16.0,213416.0,318.0,688870.0,590.0,44778.0,13.0,156408.0,399.0,142246.0,82.0
2021-05-02 00:00:00,5110184,13482.0,15990.0,1.0,121812.0,9.0,,,,,,,44393.0,7.0,,,1879208.0,2262.0,110868.0,117.0,43661.0,1.0,213581.0,165.0,689070.0,200.0,44787.0,9.0,156553.0,145.0,142310.0,64.0
2021-05-03 00:00:00,5124694,14510.0,16004.0,14.0,122186.0,374.0,86768.0,146.0,16362.0,34.0,,,44441.0,48.0,15043.0,29.0,1883277.0,4069.0,111439.0,571.0,43731.0,70.0,214235.0,654.0,692275.0,3205.0,45244.0,457.0,157000.0,447.0,142959.0,649.0
