date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-27 00:00:00,3275,222,0.0677862595419847,326.0,193.0,0.5920245398773006
2021-03-26 00:00:00,5372,287,0.0534251675353686,582.0,291.0,0.5
2021-03-25 00:00:00,5551,288,0.0518825436858224,689.0,335.0,0.486211901306241
2021-03-24 00:00:00,5958,299,0.0501846257133266,706.0,349.0,0.4943342776203966
2021-03-23 00:00:00,6435,296,0.045998445998446,728.0,321.0,0.4409340659340659
2021-03-22 00:00:00,6980,322,0.0461318051575931,444.0,182.0,0.4099099099099099
2021-03-21 00:00:00,3173,177,0.0557831705011031,202.0,97.0,0.4801980198019802
2021-03-20 00:00:00,3564,212,0.0594837261503928,320.0,145.0,0.453125
2021-03-19 00:00:00,5575,261,0.0468161434977578,495.0,227.0,0.4585858585858586
2021-03-18 00:00:00,5521,285,0.0516210831371128,567.0,281.0,0.4955908289241622
2021-03-17 00:00:00,5498,292,0.0531102218988723,608.0,296.0,0.486842105263158
2021-03-16 00:00:00,6138,306,0.0498533724340176,689.0,327.0,0.474600870827286
2021-03-15 00:00:00,6751,354,0.0524366760479929,482.0,244.0,0.5062240663900416
2021-03-14 00:00:00,3091,190,0.0614687803299903,140.0,63.0,0.45
2021-03-13 00:00:00,3615,231,0.0639004149377593,249.0,123.0,0.4939759036144578
2021-03-12 00:00:00,5716,298,0.0521343596920924,571.0,270.0,0.4728546409807356
2021-03-11 00:00:00,6061,277,0.0457020293680911,601.0,301.0,0.5008319467554078
2021-03-10 00:00:00,6739,308,0.0457041104021368,755.0,315.0,0.4172185430463577
2021-03-09 00:00:00,6951,339,0.0487699611566681,594.0,268.0,0.4511784511784512
2021-03-08 00:00:00,7680,423,0.055078125,490.0,216.0,0.4408163265306123
2021-03-07 00:00:00,3558,234,0.0657672849915683,145.0,63.0,0.4344827586206897
2021-03-06 00:00:00,4189,291,0.0694676533778945,313.0,130.0,0.415335463258786
2021-03-05 00:00:00,7137,407,0.0570267619447947,602.0,285.0,0.473421926910299
2021-03-04 00:00:00,7274,359,0.0493538630739621,694.0,299.0,0.430835734870317
2021-03-03 00:00:00,8296,425,0.0512295081967213,681.0,330.0,0.4845814977973568
2021-03-02 00:00:00,8513,425,0.0499236461881828,682.0,316.0,0.4633431085043988
2021-03-01 00:00:00,8448,486,0.0575284090909091,479.0,214.0,0.4467640918580376
2021-02-28 00:00:00,3907,274,0.0701305349372921,163.0,75.0,0.4601226993865032
2021-02-27 00:00:00,4383,337,0.0768879762719598,286.0,130.0,0.4545454545454546
2021-02-26 00:00:00,7153,442,0.061792254997903,529.0,249.0,0.4706994328922496
2021-02-25 00:00:00,7307,443,0.0606267962228001,674.0,293.0,0.4347181008902078
2021-02-24 00:00:00,7446,520,0.069836153639538,761.0,355.0,0.466491458607096
2021-02-23 00:00:00,8030,528,0.0657534246575342,750.0,353.0,0.4706666666666668
2021-02-22 00:00:00,9053,664,0.0733458522036894,653.0,302.0,0.4624808575803982
2021-02-21 00:00:00,4396,403,0.0916742493175614,241.0,99.0,0.4107883817427386
2021-02-20 00:00:00,5072,500,0.0985804416403786,320.0,137.0,0.428125
2021-02-19 00:00:00,7412,640,0.0863464651915812,644.0,280.0,0.4347826086956522
2021-02-18 00:00:00,8752,827,0.0944926873857404,758.0,338.0,0.4459102902374671
2021-02-17 00:00:00,9061,832,0.0918220946915352,943.0,412.0,0.4369034994697773
2021-02-16 00:00:00,9399,880,0.0936269815937866,756.0,340.0,0.4497354497354497
2021-02-15 00:00:00,7930,860,0.1084489281210593,619.0,271.0,0.4378029079159935
2021-02-14 00:00:00,3402,330,0.0970017636684303,242.0,85.0,0.3512396694214876
2021-02-13 00:00:00,4607,430,0.0933362274799219,297.0,119.0,0.4006734006734007
2021-02-12 00:00:00,7199,570,0.0791776635643839,748.0,352.0,0.4705882352941176
2021-02-11 00:00:00,8503,660,0.0776196636481242,788.0,334.0,0.4238578680203046
2021-02-10 00:00:00,8246,780,0.0945913170021829,710.0,333.0,0.4690140845070422
2021-02-09 00:00:00,8728,797,0.0913153070577452,733.0,302.0,0.4120054570259209
2021-02-08 00:00:00,10722,973,0.0907479947770938,730.0,315.0,0.4315068493150685
2021-02-07 00:00:00,4512,545,0.1207890070921986,183.0,70.0,0.3825136612021858
2021-02-06 00:00:00,6054,767,0.1266930954740667,331.0,123.0,0.3716012084592145
2021-02-05 00:00:00,8701,965,0.1109067923227215,738.0,321.0,0.4349593495934959
2021-02-04 00:00:00,9288,1131,0.1217700258397933,782.0,334.0,0.4271099744245525
2021-02-03 00:00:00,10466,1269,0.1212497611312823,856.0,371.0,0.433411214953271
2021-02-02 00:00:00,10404,1418,0.1362937331795463,814.0,349.0,0.4287469287469288
2021-02-01 00:00:00,11247,1578,0.1403040810882902,723.0,333.0,0.4605809128630706
2021-01-31 00:00:00,5736,930,0.1621338912133891,203.0,66.0,0.3251231527093596
2021-01-30 00:00:00,7425,1333,0.1795286195286195,267.0,98.0,0.3670411985018727
2021-01-29 00:00:00,10774,1609,0.1493410061258586,761.0,327.0,0.4296977660972405
2021-01-28 00:00:00,11700,1745,0.1491452991452992,677.0,244.0,0.3604135893648449
2021-01-27 00:00:00,12890,2007,0.1557020946470132,954.0,380.0,0.3983228511530399
2021-01-26 00:00:00,12886,2268,0.1760049666304517,842.0,329.0,0.3907363420427554
2021-01-25 00:00:00,12656,2246,0.1774652338811631,744.0,316.0,0.424731182795699
2021-01-24 00:00:00,7302,1547,0.2118597644480964,244.0,78.0,0.319672131147541
2021-01-23 00:00:00,9828,2042,0.2077737077737078,299.0,99.0,0.3311036789297659
2021-01-22 00:00:00,13206,2441,0.1848402241405422,763.0,293.0,0.3840104849279161
2021-01-21 00:00:00,14990,2731,0.1821881254169446,873.0,341.0,0.3906071019473082
2021-01-20 00:00:00,14500,2711,0.1869655172413793,814.0,318.0,0.3906633906633907
2021-01-19 00:00:00,15557,3139,0.201774120974481,980.0,374.0,0.3816326530612245
2021-01-18 00:00:00,14034,2880,0.205215904232578,764.0,286.0,0.3743455497382199
2021-01-17 00:00:00,9094,1984,0.2181658236199692,191.0,65.0,0.3403141361256545
2021-01-16 00:00:00,10698,2087,0.1950831931202094,258.0,100.0,0.3875968992248062
2021-01-15 00:00:00,14189,2960,0.2086123053069279,844.0,290.0,0.3436018957345972
2021-01-14 00:00:00,16487,3244,0.196761084490811,875.0,314.0,0.3588571428571429
2021-01-13 00:00:00,17102,3291,0.1924336334931587,746.0,260.0,0.3485254691689008
2021-01-12 00:00:00,17950,3619,0.2016155988857939,830.0,280.0,0.3373493975903614
2021-01-11 00:00:00,18391,3828,0.2081452884563102,763.0,309.0,0.4049803407601573
2021-01-10 00:00:00,10523,2335,0.2218948968925212,178.0,53.0,0.2977528089887641
2021-01-09 00:00:00,14023,3171,0.2261285031733581,277.0,79.0,0.2851985559566787
2021-01-08 00:00:00,17940,3798,0.2117056856187291,761.0,256.0,0.3363994743758213
2021-01-07 00:00:00,19392,4196,0.2163778877887789,801.0,276.0,0.3445692883895131
2021-01-06 00:00:00,19495,4638,0.2379071556809439,837.0,261.0,0.3118279569892473
2021-01-05 00:00:00,19654,4781,0.2432583697974967,832.0,295.0,0.3545673076923077
2021-01-04 00:00:00,20034,4800,0.2395926924228811,766.0,236.0,0.3080939947780679
2021-01-03 00:00:00,11456,3001,0.2619587988826816,260.0,45.0,0.1730769230769231
2021-01-02 00:00:00,11906,3114,0.2615487989249118,283.0,58.0,0.2049469964664311
2021-01-01 00:00:00,8791,2153,0.2449095666022068,155.0,37.0,0.2387096774193549
2020-12-31 00:00:00,15801,3712,0.2349218403898488,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17846,4163,0.2332735627031268,1013.0,242.0,0.2388943731490622
2020-12-29 00:00:00,17795,4439,0.2494520932846306,1001.0,249.0,0.2487512487512488
2020-12-28 00:00:00,16999,4261,0.250661803635508,659.0,188.0,0.2852807283763278
2020-12-27 00:00:00,11381,2901,0.2548985150689746,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7388,1969,0.2665132647536546,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1665,537,0.3225225225225225,100.0,23.0,0.23
2020-12-24 00:00:00,11164,2196,0.1967036904335364,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17319,3302,0.1906576592181997,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17129,3068,0.1791114484208068,1004.0,208.0,0.2071713147410359
2020-12-21 00:00:00,17108,3210,0.1876315174187515,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9379,1781,0.189892312613285,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12519,2289,0.1828420800383417,512.0,87.0,0.169921875
2020-12-18 00:00:00,15711,2719,0.1730634587231876,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16923,2851,0.1684689475861254,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15221,2681,0.1761382300768675,1049.0,201.0,0.1916110581506196
2020-12-15 00:00:00,15220,1988,0.1306176084099869,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16589,2806,0.1691482307553198,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8743,1736,0.1985588470776621,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8904,2183,0.2451707097933513,384.0,64.0,0.1666666666666667
2020-12-11 00:00:00,12731,2462,0.1933862226062368,807.0,191.0,0.2366790582403966
2020-12-10 00:00:00,14659,2503,0.170748345726175,937.0,171.0,0.1824973319103522
2020-12-09 00:00:00,16460,2806,0.1704738760631835,1027.0,202.0,0.1966893865628043
2020-12-08 00:00:00,16719,2766,0.1654405167773192,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14640,2548,0.1740437158469946,692.0,157.0,0.226878612716763
2020-12-06 00:00:00,4843,1100,0.2271319430105307,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7841,1678,0.2140033159035837,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12434,2027,0.1630207495576645,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16844,2797,0.1660531940156732,1033.0,188.0,0.1819941916747338
2020-12-02 00:00:00,14995,2641,0.1761253751250417,1137.0,166.0,0.1459982409850484
2020-12-01 00:00:00,14113,2446,0.173315382980231,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14152,2510,0.17736009044658,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7341,1515,0.2063751532488762,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7432,1467,0.1973896663078579,665.0,61.0,0.0917293233082707
2020-11-27 00:00:00,8049,1440,0.1789042117033172,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3818,721,0.1888423258250393,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12946,1818,0.1404294762861116,1073.0,136.0,0.1267474370922647
2020-11-24 00:00:00,13811,2009,0.1454637607704004,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14530,1972,0.135719201651755,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8098,1092,0.1348481106446036,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10576,1371,0.1296331316187595,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12819,1661,0.1295732896481785,980.0,122.0,0.1244897959183674
2020-11-19 00:00:00,13650,1703,0.1247619047619048,677.0,121.0,0.1787296898079764
2020-11-18 00:00:00,13720,1800,0.1311953352769679,1094.0,153.0,0.1398537477148081
2020-11-17 00:00:00,12960,1681,0.1297067901234568,1185.0,139.0,0.1172995780590717
2020-11-16 00:00:00,11085,1484,0.1338746053225079,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5279,785,0.1487024057586664,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7711,1057,0.1370769031254053,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9382,1224,0.1304625879343424,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9530,1201,0.1260230849947534,807.0,89.0,0.1102850061957869
2020-11-11 00:00:00,8055,1039,0.1289882060831782,884.0,106.0,0.1199095022624435
2020-11-10 00:00:00,10179,1196,0.1174968071519796,1090.0,123.0,0.1128440366972477
2020-11-09 00:00:00,9304,1058,0.1137145313843508,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4952,640,0.1292407108239095,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6759,807,0.1193963604083444,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9256,908,0.0980985306828004,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9277,923,0.0994933707017355,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9820,959,0.0976578411405295,804.0,79.0,0.0982587064676617
2020-11-03 00:00:00,9281,865,0.0932011636677082,944.0,90.0,0.0953389830508475
2020-11-02 00:00:00,8307,834,0.1003972553268328,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4121,463,0.1123513710264499,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4698,488,0.1038739889314602,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7087,523,0.0737970932693664,938.0,98.0,0.1044776119402985
2020-10-29 00:00:00,7484,593,0.0792357028327098,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7171,574,0.0800446241807279,841.0,93.0,0.1105826397146255
2020-10-27 00:00:00,7263,522,0.0718711276332094,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7459,590,0.0790990749430219,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3052,284,0.0930537352555701,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5011,477,0.0951905807224107,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6318,430,0.068059512503957,945.0,88.0,0.0931216931216931
2020-10-22 00:00:00,6876,477,0.0693717277486911,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7505,508,0.0676882078614257,610.0,53.0,0.0868852459016394
2020-10-20 00:00:00,7527,481,0.0639032815198618,941.0,92.0,0.0977683315621679
2020-10-19 00:00:00,7164,503,0.0702121719709659,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3283,284,0.0865062442887603,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3959,282,0.0712301086132862,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6121,398,0.0650220552197353,867.0,82.0,0.0945790080738178
2020-10-15 00:00:00,5419,312,0.0575751983760842,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6072,374,0.0615942028985507,796.0,83.0,0.1042713567839196
2020-10-13 00:00:00,6198,383,0.0617941271377864,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5570,328,0.058886894075404,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2737,190,0.0694190719766167,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3617,230,0.0635886093447609,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5266,301,0.0571591340676035,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5421,287,0.0529422615753551,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5728,273,0.0476606145251397,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6594,314,0.0476190476190476,996.0,90.0,0.0903614457831325
2020-10-05 00:00:00,6117,297,0.0485532123589995,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2643,173,0.0654559213015513,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3885,193,0.0496782496782497,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5339,246,0.0460760442030343,895.0,105.0,0.11731843575419
2020-10-01 00:00:00,4752,217,0.0456649831649832,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4941,240,0.0485731633272617,845.0,89.0,0.1053254437869823
2020-09-29 00:00:00,4771,188,0.0394047369524209,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4347,193,0.0443984357027835,837.0,100.0,0.1194743130227001
2020-09-27 00:00:00,2185,109,0.0498855835240275,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3180,175,0.0550314465408805,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4392,187,0.0425774134790528,959.0,93.0,0.0969760166840459
2020-09-24 00:00:00,4341,186,0.0428472702142364,854.0,75.0,0.0878220140515223
2020-09-23 00:00:00,5044,212,0.04203013481364,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5084,232,0.045633359559402,1003.0,97.0,0.0967098703888335
2020-09-21 00:00:00,4498,189,0.0420186749666519,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2157,114,0.0528511821974965,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2942,142,0.0482664853840925,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4243,197,0.0464294131510724,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3788,201,0.0530623020063358,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4008,195,0.0486526946107784,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3734,165,0.0441885377611141,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3698,161,0.0435370470524608,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1379,53,0.0384336475707034,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2108,112,0.0531309297912714,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3614,148,0.0409518539014942,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2941,139,0.0472628357701462,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3414,160,0.0468658465143527,583.0,74.0,0.1269296740994854
2020-09-08 00:00:00,3726,149,0.0399892646269458,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1076,37,0.0343866171003718,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1210,54,0.0446280991735537,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1662,72,0.0433212996389892,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3057,127,0.0415439973830553,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2877,133,0.0462287104622871,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3091,158,0.051116143642834,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4163,170,0.0408359356233486,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4927,268,0.0543941546580069,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1148,47,0.0409407665505226,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1712,109,0.0636682242990654,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2895,150,0.0518134715025907,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2710,191,0.070479704797048,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2993,211,0.0704978282659539,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3126,154,0.0492642354446577,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3513,210,0.0597779675491033,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,259.0,23.0,0.0888030888030888
2020-08-22 00:00:00,2244,159,0.070855614973262,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3064,178,0.0580939947780679,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2899,185,0.063815108658158,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3353,186,0.0554727110050701,778.0,116.0,0.1491002570694088
2020-08-18 00:00:00,3166,199,0.0628553379658876,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3815,236,0.0618610747051114,1071.0,164.0,0.1531279178338002
2020-08-16 00:00:00,1950,112,0.0574358974358974,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2909,246,0.0845651426607082,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4127,259,0.062757450932881,1058.0,148.0,0.1398865784499055
2020-08-13 00:00:00,3227,258,0.0799504183452123,1041.0,173.0,0.1661863592699328
2020-08-12 00:00:00,5088,274,0.0538522012578616,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4913,316,0.0643191532668431,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4843,313,0.0646293619657237,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2734,181,0.0662033650329188,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3259,245,0.0751764344891071,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3897,305,0.0782653323069028,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3636,359,0.0987348734873487,989.0,164.0,0.1658240647118302
2020-08-05 00:00:00,3597,381,0.1059216013344454,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3696,388,0.104978354978355,1186.0,189.0,0.1593591905564924
2020-08-03 00:00:00,4287,462,0.1077676696990903,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2517,256,0.1017083829956297,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3663,347,0.0947310947310947,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4251,414,0.0973888496824277,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3418,430,0.1258045640725571,1122.0,206.0,0.1836007130124777
2020-07-29 00:00:00,3887,467,0.1201440699768459,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4260,551,0.1293427230046949,1532.0,223.0,0.1455613577023499
2020-07-27 00:00:00,5077,678,0.1335434311601339,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2826,397,0.140481245576787,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3940,530,0.1345177664974619,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5837,742,0.1271200959396951,1389.0,245.0,0.1763858891288697
2020-07-23 00:00:00,5370,716,0.1333333333333333,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6241,871,0.1395609677936228,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6573,917,0.1395101171458999,1587.0,199.0,0.1253938248267171
2020-07-20 00:00:00,6417,1047,0.1631603553062179,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3719,519,0.139553643452541,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6510,948,0.1456221198156682,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9478,1417,0.1495041147921503,1641.0,226.0,0.137720901889092
2020-07-16 00:00:00,7840,1384,0.176530612244898,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9250,1710,0.1848648648648649,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9230,1831,0.1983748645720477,1744.0,214.0,0.1227064220183486
2020-07-13 00:00:00,8104,1748,0.2156959526159921,1700.0,205.0,0.1205882352941177
2020-07-12 00:00:00,4241,965,0.2275406743692526,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6119,1355,0.2214414119954241,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9540,2047,0.2145702306079665,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10697,2279,0.2130503879592409,1659.0,144.0,0.0867992766726944
2020-07-08 00:00:00,10057,2367,0.2353584567962613,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9691,2329,0.2403260757403777,2033.0,147.0,0.0723069355632071
2020-07-06 00:00:00,10153,2404,0.2367773071998424,1592.0,137.0,0.0860552763819096
2020-07-05 00:00:00,4019,1136,0.2826573774570789,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4088,949,0.2321428571428572,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8391,1924,0.2292932904302229,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10985,2531,0.2304050978607192,1843.0,158.0,0.085729788388497
2020-07-01 00:00:00,10747,2691,0.2503954591979157,2004.0,159.0,0.0793413173652695
2020-06-30 00:00:00,10909,2766,0.2535521129342745,1879.0,117.0,0.0622671633847791
2020-06-29 00:00:00,10861,2828,0.2603811803701317,2474.0,208.0,0.0840743734842361
2020-06-28 00:00:00,4630,1308,0.2825053995680346,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7045,1878,0.2665720369056068,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10464,2501,0.2390099388379205,2563.0,168.0,0.0655481857198595
2020-06-25 00:00:00,9745,2398,0.2460749102103643,2531.0,152.0,0.0600553141050968
