date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
7/8/2021,,,32464.0,15.0,155082.0,162.0,119199.0,952.0,32455.0,195.0,6583.0,18.0,42424.0,141.0,13767.0,10.0,4263854.0,8518.0,139761.0,223.0,74375.0,43.0,388619.0,851.0,1180732.0,1626.0,78274.0,89.0,184916.0,255.0,230210.0,276.0
7/9/2021,,,32476.0,12.0,155136.0,54.0,119261.0,62.0,32470.0,15.0,6619.0,36.0,42440.0,16.0,13769.0,2.0,4269203.0,5349.0,139904.0,143.0,74415.0,40.0,389203.0,584.0,1181855.0,1123.0,78312.0,38.0,185073.0,157.0,230353.0,143.0
8/1/2021,,,32586.0,110.0,155374.0,238.0,119544.0,283.0,32659.0,189.0,6667.0,48.0,42557.0,117.0,13792.0,23.0,4279287.0,10084.0,140226.0,322.0,74592.0,177.0,390377.0,1174.0,1184138.0,2283.0,78435.0,123.0,185389.0,316.0,230929.0,576.0
8/10/2021,,,32691.0,105.0,155588.0,214.0,119748.0,204.0,32804.0,145.0,6762.0,95.0,42684.0,127.0,13810.0,18.0,4288700.0,9413.0,140518.0,292.0,74776.0,184.0,391346.0,969.0,1186664.0,2526.0,78657.0,222.0,185720.0,331.0,231526.0,597.0
8/11/2021,,,32786.0,95.0,155858.0,270.0,119962.0,214.0,32989.0,185.0,6763.0,1.0,42783.0,99.0,13842.0,32.0,4298078.0,9378.0,140874.0,356.0,74953.0,177.0,392386.0,1040.0,1188928.0,2264.0,78825.0,168.0,186135.0,415.0,232148.0,622.0
8/12/2021,,,32901.0,115.0,156109.0,251.0,120240.0,278.0,33200.0,211.0,6788.0,25.0,42907.0,124.0,13906.0,64.0,4307199.0,9121.0,141186.0,312.0,75122.0,169.0,393222.0,836.0,1190829.0,1901.0,79357.0,532.0,186487.0,352.0,232789.0,641.0
8/13/2021,,,33031.0,130.0,156447.0,338.0,120643.0,403.0,33445.0,245.0,6807.0,19.0,43089.0,182.0,13922.0,16.0,4319276.0,12077.0,141612.0,426.0,75368.0,246.0,394425.0,1203.0,1193503.0,2674.0,79740.0,383.0,186983.0,496.0,233519.0,730.0
8/14/2021,,,33055.0,24.0,156608.0,161.0,120797.0,154.0,33489.0,44.0,6827.0,20.0,43121.0,32.0,13938.0,16.0,4328550.0,9274.0,141849.0,237.0,75439.0,71.0,395271.0,846.0,1195121.0,1618.0,79816.0,76.0,187224.0,241.0,233771.0,252.0
8/15/2021,,,33062.0,7.0,156699.0,91.0,120848.0,51.0,33552.0,63.0,6872.0,45.0,43185.0,64.0,13941.0,3.0,4333830.0,5280.0,141983.0,134.0,75509.0,70.0,395791.0,520.0,1196193.0,1072.0,79849.0,33.0,187399.0,175.0,233949.0,178.0
8/16/2021,,,33145.0,83.0,156889.0,190.0,121054.0,206.0,33725.0,173.0,6903.0,31.0,43285.0,100.0,13959.0,18.0,4343109.0,9279.0,142337.0,354.0,75637.0,128.0,396776.0,985.0,1198140.0,1947.0,80092.0,243.0,187714.0,315.0,234556.0,607.0
8/17/2021,,,33216.0,71.0,157044.0,155.0,121212.0,158.0,33831.0,106.0,6908.0,5.0,43352.0,67.0,13981.0,22.0,4351185.0,8076.0,142570.0,233.0,75751.0,114.0,397638.0,862.0,1199869.0,1729.0,80237.0,145.0,188006.0,292.0,235044.0,488.0
8/18/2021,,,33300.0,84.0,157296.0,252.0,121404.0,192.0,33937.0,106.0,6946.0,38.0,43431.0,79.0,14025.0,44.0,4359846.0,8661.0,142799.0,229.0,75906.0,155.0,398560.0,922.0,1201602.0,1733.0,80398.0,161.0,188354.0,348.0,235571.0,527.0
8/19/2021,,,33371.0,71.0,157442.0,146.0,121588.0,184.0,34069.0,132.0,6971.0,25.0,43498.0,67.0,14039.0,14.0,4366509.0,6663.0,143011.0,212.0,76012.0,106.0,399277.0,717.0,1202957.0,1355.0,80576.0,178.0,188596.0,242.0,236245.0,674.0
8/2/2021,,,33489.0,118.0,157698.0,256.0,121936.0,348.0,34230.0,161.0,6981.0,10.0,43656.0,158.0,14053.0,14.0,4377411.0,10902.0,143390.0,379.0,76212.0,200.0,400556.0,1279.0,1205277.0,2320.0,80685.0,109.0,189032.0,436.0,236960.0,715.0
8/20/2021,,,33509.0,20.0,157801.0,103.0,122069.0,133.0,34264.0,34.0,6993.0,12.0,43692.0,36.0,14056.0,3.0,4384456.0,7045.0,143570.0,180.0,76252.0,40.0,401233.0,677.0,1206573.0,1296.0,80741.0,56.0,189262.0,230.0,237190.0,230.0
8/21/2021,,,33514.0,5.0,157857.0,56.0,122118.0,49.0,34273.0,9.0,7016.0,23.0,43703.0,11.0,14062.0,6.0,4388890.0,4434.0,143668.0,98.0,76274.0,22.0,401638.0,405.0,1207339.0,766.0,80776.0,35.0,189404.0,142.0,237367.0,177.0
8/22/2021,,,33519.0,5.0,157875.0,18.0,122167.0,49.0,34287.0,14.0,7018.0,2.0,43727.0,24.0,14063.0,1.0,4390283.0,1393.0,143729.0,61.0,76288.0,14.0,401832.0,194.0,1207618.0,279.0,80791.0,15.0,189463.0,59.0,237468.0,101.0
8/23/2021,,,33592.0,73.0,158082.0,207.0,122331.0,164.0,34364.0,77.0,7034.0,16.0,43831.0,104.0,14083.0,20.0,4398722.0,8439.0,144011.0,282.0,76479.0,191.0,402701.0,869.0,1209201.0,1583.0,80975.0,184.0,189750.0,287.0,238000.0,532.0
8/24/2021,,,33691.0,99.0,158297.0,215.0,122524.0,193.0,34472.0,108.0,7054.0,20.0,43886.0,55.0,14115.0,32.0,4406729.0,8007.0,144260.0,249.0,76620.0,141.0,403501.0,800.0,1210785.0,1584.0,81049.0,74.0,190058.0,308.0,238502.0,502.0
8/25/2021,,,33750.0,59.0,158451.0,154.0,122773.0,249.0,34611.0,139.0,7100.0,46.0,43974.0,88.0,14139.0,24.0,4413209.0,6480.0,144489.0,229.0,76757.0,137.0,404184.0,683.0,1212065.0,1280.0,81230.0,181.0,190300.0,242.0,238934.0,432.0
8/26/2021,,,33826.0,76.0,158619.0,168.0,123132.0,359.0,34771.0,160.0,7133.0,33.0,44056.0,82.0,14159.0,20.0,4423482.0,10273.0,144793.0,304.0,76884.0,127.0,405315.0,1131.0,1214104.0,2039.0,81330.0,100.0,190787.0,487.0,239616.0,682.0
8/27/2021,,,33842.0,16.0,158871.0,252.0,123267.0,135.0,34835.0,64.0,7197.0,64.0,44096.0,40.0,14174.0,15.0,4430596.0,7114.0,144974.0,181.0,76938.0,54.0,406115.0,800.0,1215463.0,1359.0,81390.0,60.0,190979.0,192.0,239871.0,255.0
8/28/2021,,,33848.0,6.0,158971.0,100.0,123327.0,60.0,34854.0,19.0,7198.0,1.0,44124.0,28.0,14178.0,4.0,4434885.0,4289.0,145055.0,81.0,76953.0,15.0,406552.0,437.0,1216397.0,934.0,81414.0,24.0,191129.0,150.0,240001.0,130.0
8/29/2021,,,33925.0,77.0,159134.0,163.0,123484.0,157.0,34950.0,96.0,,,44195.0,71.0,14198.0,20.0,4443372.0,8487.0,145359.0,304.0,77153.0,200.0,407503.0,951.0,1217974.0,1577.0,81476.0,62.0,191382.0,253.0,240503.0,502.0
8/3/2021,,,33984.0,59.0,159288.0,154.0,123668.0,184.0,35054.0,104.0,7209.0,11.0,44256.0,61.0,14247.0,49.0,4450722.0,7350.0,145628.0,269.0,77291.0,138.0,408338.0,835.0,1219557.0,1583.0,81663.0,187.0,191628.0,246.0,240911.0,408.0
8/30/2021,,,34047.0,63.0,159468.0,180.0,123767.0,99.0,35138.0,84.0,7232.0,23.0,44331.0,75.0,14279.0,32.0,4454929.0,4207.0,145784.0,156.0,77352.0,61.0,408893.0,555.0,1220389.0,832.0,81771.0,108.0,191825.0,197.0,241305.0,394.0
8/31/2021,,,34091.0,44.0,159604.0,136.0,123962.0,195.0,35256.0,118.0,7244.0,12.0,44400.0,69.0,14301.0,22.0,4460718.0,5789.0,146048.0,264.0,77428.0,76.0,409572.0,679.0,1221684.0,1295.0,81912.0,141.0,192067.0,242.0,241671.0,366.0
8/4/2021,,,34212.0,121.0,159814.0,210.0,124246.0,284.0,35399.0,143.0,7262.0,18.0,44459.0,59.0,14325.0,24.0,4469882.0,9164.0,146416.0,368.0,77578.0,150.0,410633.0,1061.0,1223766.0,2082.0,82001.0,89.0,192424.0,357.0,242276.0,605.0
8/5/2021,,,34220.0,8.0,159957.0,143.0,124350.0,104.0,35468.0,69.0,7302.0,40.0,44544.0,85.0,14335.0,10.0,4476463.0,6581.0,146577.0,161.0,77610.0,32.0,411352.0,719.0,1224865.0,1099.0,82048.0,47.0,192595.0,171.0,242485.0,209.0
8/6/2021,,,34225.0,5.0,160053.0,96.0,124387.0,37.0,35474.0,6.0,7305.0,3.0,44559.0,15.0,14336.0,1.0,4480118.0,3655.0,146630.0,53.0,77638.0,28.0,411706.0,354.0,1225556.0,691.0,82070.0,22.0,192692.0,97.0,242617.0,132.0
8/7/2021,,,34283.0,58.0,160139.0,86.0,124512.0,125.0,35557.0,83.0,7361.0,56.0,44604.0,45.0,14358.0,22.0,4484326.0,4208.0,146797.0,167.0,77738.0,100.0,412122.0,416.0,1226467.0,911.0,82109.0,39.0,192859.0,167.0,242915.0,298.0
8/8/2021,,,34354.0,71.0,160264.0,125.0,124666.0,154.0,35616.0,59.0,7393.0,32.0,44663.0,59.0,14381.0,23.0,4490869.0,6543.0,147015.0,218.0,77807.0,69.0,412770.0,648.0,1227883.0,1416.0,82241.0,132.0,193068.0,209.0,243281.0,366.0
8/9/2021,,,34400.0,46.0,160449.0,185.0,124813.0,147.0,35717.0,101.0,7399.0,6.0,44700.0,37.0,14408.0,27.0,4497749.0,6880.0,147199.0,184.0,77928.0,121.0,413470.0,700.0,1229325.0,1442.0,82386.0,145.0,193328.0,260.0,243685.0,404.0
9/1/2021,,,34444.0,44.0,160579.0,130.0,125020.0,207.0,35865.0,148.0,7423.0,24.0,44771.0,71.0,14429.0,21.0,4504491.0,6742.0,147411.0,212.0,78038.0,110.0,414136.0,666.0,1230656.0,1331.0,82532.0,146.0,193569.0,241.0,243985.0,300.0
9/10/2021,,,34554.0,110.0,160768.0,189.0,125377.0,357.0,35968.0,103.0,7444.0,21.0,44820.0,49.0,14448.0,19.0,4517842.0,13351.0,147707.0,296.0,78178.0,140.0,415172.0,1036.0,1233229.0,2573.0,82601.0,69.0,193946.0,377.0,244446.0,461.0
9/11/2021,,,34599.0,45.0,160952.0,184.0,125474.0,97.0,35994.0,26.0,7471.0,27.0,44848.0,28.0,14453.0,5.0,4527977.0,10135.0,147850.0,143.0,78239.0,61.0,415948.0,776.0,1235233.0,2004.0,82650.0,49.0,194156.0,210.0,244635.0,189.0
9/12/2021,,,34625.0,26.0,161036.0,84.0,125499.0,25.0,35999.0,5.0,7472.0,1.0,44865.0,17.0,14454.0,1.0,4533860.0,5883.0,147927.0,77.0,78265.0,26.0,416372.0,424.0,1236354.0,1121.0,82676.0,26.0,194238.0,82.0,244751.0,116.0
9/13/2021,,,34690.0,65.0,161188.0,152.0,125611.0,112.0,36057.0,58.0,7487.0,15.0,44917.0,52.0,14470.0,16.0,4548108.0,14248.0,148168.0,241.0,78396.0,131.0,417307.0,935.0,1238973.0,2619.0,82760.0,84.0,194489.0,251.0,245084.0,333.0
9/14/2021,,,34791.0,101.0,161362.0,174.0,125725.0,114.0,36113.0,56.0,7500.0,13.0,44971.0,54.0,14482.0,12.0,4561698.0,13590.0,148437.0,269.0,78554.0,158.0,418227.0,920.0,1241911.0,2938.0,82912.0,152.0,194699.0,210.0,245398.0,314.0
9/15/2021,,,34902.0,111.0,161661.0,299.0,125874.0,149.0,36197.0,84.0,7512.0,12.0,45020.0,49.0,14525.0,43.0,4575375.0,13677.0,148676.0,239.0,78694.0,140.0,419163.0,936.0,1244826.0,2915.0,82989.0,77.0,194956.0,257.0,245684.0,286.0
9/16/2021,,,35085.0,183.0,161949.0,288.0,126067.0,193.0,36312.0,115.0,7541.0,29.0,45058.0,38.0,14534.0,9.0,4589060.0,13685.0,148852.0,176.0,78886.0,192.0,420057.0,894.0,1247508.0,2682.0,83132.0,143.0,195214.0,258.0,246250.0,566.0
9/17/2021,,,35236.0,151.0,162308.0,359.0,126332.0,265.0,36393.0,81.0,7561.0,20.0,45138.0,80.0,14543.0,9.0,4603911.0,14851.0,149121.0,269.0,79028.0,142.0,421040.0,983.0,1250507.0,2999.0,83208.0,76.0,195520.0,306.0,246690.0,440.0
9/18/2021,,,35294.0,58.0,162553.0,245.0,126394.0,62.0,36413.0,20.0,7562.0,1.0,45167.0,29.0,14549.0,6.0,4612027.0,8116.0,149261.0,140.0,79081.0,53.0,421653.0,613.0,1251984.0,1477.0,83248.0,40.0,195652.0,132.0,246859.0,169.0
9/19/2021,,,35345.0,51.0,162645.0,92.0,126420.0,26.0,36421.0,8.0,,,45175.0,8.0,14551.0,2.0,4616210.0,4183.0,149293.0,32.0,79089.0,8.0,421970.0,317.0,1252782.0,798.0,83267.0,19.0,195705.0,53.0,246919.0,60.0
9/2/2021,,,35433.0,88.0,162870.0,225.0,126537.0,117.0,36470.0,49.0,7588.0,26.0,45239.0,64.0,14569.0,18.0,4628505.0,12295.0,149469.0,176.0,79158.0,69.0,422848.0,878.0,1255489.0,2707.0,83320.0,53.0,195910.0,205.0,247207.0,288.0
9/20/2021,,,35572.0,139.0,163105.0,235.0,126671.0,134.0,36530.0,60.0,7598.0,10.0,45293.0,54.0,14593.0,24.0,4640760.0,12255.0,149674.0,205.0,79307.0,149.0,423715.0,867.0,1258159.0,2670.0,83457.0,137.0,196126.0,216.0,247607.0,400.0
9/21/2021,,,35670.0,98.0,163374.0,269.0,126831.0,160.0,36578.0,48.0,7604.0,6.0,45328.0,35.0,14624.0,31.0,4651347.0,10587.0,149826.0,152.0,79418.0,111.0,424517.0,802.0,1260498.0,2339.0,83507.0,50.0,196353.0,227.0,248130.0,523.0
9/22/2021,,,35800.0,130.0,163689.0,315.0,126977.0,146.0,36669.0,91.0,7622.0,18.0,45375.0,47.0,14681.0,57.0,4660189.0,8842.0,149974.0,148.0,79569.0,151.0,425269.0,752.0,1262571.0,2073.0,83626.0,119.0,196511.0,158.0,248434.0,304.0
9/23/2021,,,35938.0,138.0,163964.0,275.0,127197.0,220.0,36737.0,68.0,7637.0,15.0,45408.0,33.0,14695.0,14.0,4670411.0,10222.0,150175.0,201.0,79666.0,97.0,426071.0,802.0,1265369.0,2798.0,83672.0,46.0,196769.0,258.0,248761.0,327.0
9/24/2021,,,36012.0,74.0,164062.0,98.0,127269.0,72.0,36766.0,29.0,7639.0,2.0,45434.0,26.0,14704.0,9.0,4677559.0,7148.0,150277.0,102.0,79693.0,27.0,426691.0,620.0,1266886.0,1517.0,83699.0,27.0,196887.0,118.0,248924.0,163.0
9/25/2021,,,36041.0,29.0,164120.0,58.0,127308.0,39.0,36778.0,12.0,7650.0,11.0,45444.0,10.0,14705.0,1.0,4682322.0,4763.0,150322.0,45.0,79703.0,10.0,427035.0,344.0,1267955.0,1069.0,83728.0,29.0,196958.0,71.0,249032.0,108.0
9/26/2021,,,36088.0,47.0,164209.0,89.0,127422.0,114.0,36836.0,58.0,7661.0,11.0,45478.0,34.0,14727.0,22.0,4693500.0,11178.0,150515.0,193.0,79779.0,76.0,427885.0,850.0,1270481.0,2526.0,83786.0,58.0,197156.0,198.0,249351.0,319.0
9/27/2021,,,36205.0,117.0,164325.0,116.0,127515.0,93.0,36892.0,56.0,7669.0,8.0,45517.0,39.0,14759.0,32.0,4699125.0,5625.0,150638.0,123.0,79849.0,70.0,428245.0,360.0,1271671.0,1190.0,83900.0,114.0,197293.0,137.0,249568.0,217.0
9/28/2021,,,36383.0,178.0,164494.0,169.0,127625.0,110.0,36944.0,52.0,7677.0,8.0,45566.0,49.0,14787.0,28.0,4706463.0,7338.0,150737.0,99.0,79946.0,97.0,428709.0,464.0,1273208.0,1537.0,83931.0,31.0,197463.0,170.0,249816.0,248.0
9/29/2021,,,36483.0,100.0,164650.0,156.0,127804.0,179.0,37018.0,74.0,7690.0,13.0,45624.0,58.0,14798.0,11.0,4715877.0,9414.0,150905.0,168.0,80071.0,125.0,429395.0,686.0,1275282.0,2074.0,84048.0,117.0,197650.0,187.0,250159.0,343.0
9/3/2021,,,36592.0,109.0,164846.0,196.0,127990.0,186.0,37064.0,46.0,7693.0,3.0,45657.0,33.0,14804.0,6.0,4725802.0,9925.0,151102.0,197.0,80144.0,73.0,430146.0,751.0,1277618.0,2336.0,84111.0,63.0,197860.0,210.0,250480.0,321.0
9/30/2021,,,36639.0,47.0,164900.0,54.0,128643.0,653.0,37087.0,23.0,7706.0,13.0,45660.0,3.0,14815.0,11.0,4731363.0,5561.0,151182.0,80.0,80166.0,22.0,430565.0,419.0,1278719.0,1101.0,84147.0,36.0,197940.0,80.0,250626.0,146.0
9/4/2021,,,36658.0,19.0,164951.0,51.0,128674.0,31.0,37091.0,4.0,7710.0,4.0,45666.0,6.0,14824.0,9.0,4734979.0,3616.0,151222.0,40.0,80182.0,16.0,430827.0,262.0,1279419.0,700.0,84161.0,14.0,197998.0,58.0,250697.0,71.0
9/5/2021,,,36777.0,119.0,165092.0,141.0,128801.0,127.0,37114.0,23.0,,,45692.0,26.0,14842.0,18.0,4744251.0,9272.0,151339.0,117.0,80251.0,69.0,431428.0,601.0,1281386.0,1967.0,84219.0,58.0,198161.0,163.0,251062.0,365.0
9/6/2021,,,36879.0,102.0,165244.0,152.0,128909.0,108.0,37140.0,26.0,,,45717.0,25.0,14860.0,18.0,4752792.0,8541.0,151529.0,190.0,80340.0,89.0,431965.0,537.0,1283147.0,1761.0,84385.0,166.0,198301.0,140.0,251351.0,289.0
9/7/2021,,,37001.0,122.0,165449.0,205.0,128988.0,79.0,37182.0,42.0,7717.0,7.0,45771.0,54.0,14876.0,16.0,4760871.0,8079.0,151628.0,99.0,80406.0,66.0,432504.0,539.0,1284891.0,1744.0,84440.0,55.0,198477.0,176.0,251631.0,280.0
9/8/2021,,,37067.0,66.0,165569.0,120.0,129103.0,115.0,37254.0,72.0,7731.0,14.0,45840.0,69.0,14916.0,40.0,4768469.0,7598.0,151788.0,160.0,80488.0,82.0,433052.0,548.0,1286546.0,1655.0,84495.0,55.0,198619.0,142.0,252128.0,497.0
9/9/2021,,,37091.0,24.0,165770.0,201.0,129296.0,193.0,37270.0,16.0,7742.0,11.0,45873.0,33.0,14938.0,22.0,4770915.0,2446.0,151941.0,153.0,80603.0,115.0,433356.0,304.0,1287551.0,1005.0,84531.0,36.0,198759.0,140.0,252487.0,359.0
1/3/2021,,,,,2828.0,5.0,1982.0,153.0,,,,,2705.0,384.0,,,19309.0,1555.0,3174.0,56.0,2056.0,92.0,6530.0,771.0,8420.0,1877.0,992.0,9.0,2475.0,72.0,3203.0,6.0
12/12/2020,,,,,25386.0,2135.0,,,,,,,,,,,366600.0,20302.0,19158.0,957.0,,,,,93703.0,6791.0,,,33789.0,1253.0,22669.0,972.0
12/19/2020,,,,,31610.0,1088.0,19325.0,333.0,,,,,11960.0,335.0,,,491837.0,21976.0,,,17582.0,15.0,54266.0,3077.0,134836.0,6517.0,10435.0,645.0,37885.0,1551.0,23730.0,304.0
12/20/2020,,,,,36092.0,1682.0,,,9702.0,735.0,,,12288.0,328.0,,,539556.0,22595.0,,,19204.0,872.0,57461.0,3195.0,149286.0,7339.0,10918.0,483.0,39995.0,2110.0,24556.0,826.0
12/27/2020,,,,,47405.0,1149.0,,,11307.0,358.0,,,14713.0,291.0,,,714988.0,35477.0,23327.0,380.0,23800.0,894.0,71296.0,2338.0,193562.0,8000.0,,,48686.0,961.0,31141.0,122.0
12/10/2020,,,,,,,,,,,,,,,,,324161.0,16132.0,,,13434.0,712.0,,,79644.0,1100.0,,,,,21697.0,1385.0
12/11/2020,,,,,,,,,,,,,,,,,346298.0,22137.0,,,,,,,86912.0,7268.0,,,,,,
12/14/2020,,,,,,,,,,,,,,,,,406856.0,21400.0,,,14181.0,747.0,,,108148.0,7012.0,,,,,,
12/5/2020,,,,,,,,,,,,,,,,,888279.0,28576.0,,,,,,,237595.0,7595.0,,,,,,
12/6/2020,,,,,,,,,,,,,,,,,,,,,,,,,243525.0,5930.0,,,50640.0,297.0,,
