date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-31 00:00:00,2779,146,0.0525368837711407,135.0,78.0,0.5777777777777778
2021-05-30 00:00:00,4149,196,0.0472402988671969,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4396,203,0.0461783439490446,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6726,300,0.0446030330062444,572.0,312.0,0.5454545454545454
2021-05-27 00:00:00,7263,314,0.0432328239019689,680.0,295.0,0.4338235294117647
2021-05-26 00:00:00,7368,302,0.0409880564603692,706.0,419.0,0.5934844192634562
2021-05-25 00:00:00,7901,392,0.0496139729148209,745.0,438.0,0.5879194630872484
2021-05-24 00:00:00,7992,386,0.0482982982982983,503.0,268.0,0.532803180914513
2021-05-23 00:00:00,4161,243,0.0583994232155732,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4438,221,0.0497972059486255,332.0,217.0,0.6536144578313254
2021-05-21 00:00:00,7386,347,0.0469807744381262,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7363,355,0.0482140431889176,764.0,455.0,0.5955497382198954
2021-05-19 00:00:00,7486,386,0.051562917445899,860.0,538.0,0.6255813953488372
2021-05-18 00:00:00,8264,384,0.0464666021297193,749.0,426.0,0.5687583444592792
2021-05-17 00:00:00,8954,455,0.0508152780880054,568.0,319.0,0.5616197183098592
2021-05-16 00:00:00,4326,267,0.0617198335644938,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4024,264,0.0656063618290259,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7286,355,0.0487235794674719,617.0,336.0,0.5445705024311184
2021-05-13 00:00:00,7890,402,0.0509505703422053,658.0,356.0,0.541033434650456
2021-05-12 00:00:00,8052,416,0.0516641828117238,728.0,444.0,0.60989010989011
2021-05-11 00:00:00,9394,439,0.0467319565680221,709.0,402.0,0.5669957686882934
2021-05-10 00:00:00,10050,487,0.0484577114427861,510.0,274.0,0.5372549019607844
2021-05-09 00:00:00,4128,282,0.0683139534883721,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4743,302,0.0636727809403331,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8062,442,0.0548251054328951,597.0,337.0,0.5644891122278058
2021-05-06 00:00:00,8143,478,0.0587007245486921,754.0,435.0,0.576923076923077
2021-05-05 00:00:00,8718,489,0.0560908465244322,783.0,428.0,0.5466155810983398
2021-05-04 00:00:00,9146,522,0.0570741307675487,876.0,472.0,0.5388127853881278
2021-05-03 00:00:00,10444,495,0.0473956338567599,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4437,318,0.0716700473292765,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4874,335,0.0687320475995076,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8129,496,0.0610161151433141,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8444,444,0.0525817148270962,838.0,455.0,0.5429594272076372
2021-04-28 00:00:00,8865,538,0.0606880992667795,830.0,466.0,0.5614457831325302
2021-04-27 00:00:00,9607,525,0.0546476527532008,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10295,608,0.0590577950461389,611.0,307.0,0.502454991816694
2021-04-25 00:00:00,4262,315,0.0739089629282027,146.0,69.0,0.4726027397260274
2021-04-24 00:00:00,4624,328,0.0709342560553633,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8316,475,0.0571188071188071,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8406,532,0.0632881275279562,777.0,452.0,0.5817245817245818
2021-04-21 00:00:00,9006,508,0.0564068398845214,793.0,383.0,0.4829760403530896
2021-04-20 00:00:00,10080,548,0.0543650793650794,700.0,390.0,0.5571428571428572
2021-04-19 00:00:00,11016,578,0.0524691358024691,556.0,256.0,0.460431654676259
2021-04-18 00:00:00,4690,303,0.0646055437100213,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4825,341,0.0706735751295337,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8458,475,0.0561598486639868,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8944,524,0.0585867620751342,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9357,538,0.0574970610238324,898.0,468.0,0.5211581291759466
2021-04-13 00:00:00,10003,507,0.0506847945616315,819.0,475.0,0.57997557997558
2021-04-12 00:00:00,10906,558,0.0511644966073721,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4170,307,0.073621103117506,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5048,335,0.0663629160063392,298.0,179.0,0.6006711409395974
2021-04-09 00:00:00,8691,449,0.051662639512139,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8648,473,0.0546947271045328,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8983,434,0.0483134810197039,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9856,491,0.0498173701298701,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10438,570,0.0546081624832343,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3111,171,0.0549662487945998,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5430,325,0.0598526703499079,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8733,407,0.0466048322455056,632.0,273.0,0.4319620253164557
2021-04-01 00:00:00,9161,449,0.0490121165811593,867.0,449.0,0.5178777393310266
2021-03-31 00:00:00,9868,518,0.0524929063640049,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11124,530,0.0476447321107515,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11293,532,0.0471088284778181,758.0,405.0,0.5343007915567284
2021-03-28 00:00:00,4912,278,0.0565960912052117,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5152,330,0.0640527950310559,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9395,476,0.0506652474720596,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9478,481,0.0507491031863262,890.0,438.0,0.4921348314606742
2021-03-24 00:00:00,9793,491,0.0501378535688757,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10650,470,0.044131455399061,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11643,535,0.0459503564373443,647.0,263.0,0.4064914992272025
2021-03-21 00:00:00,4983,279,0.0559903672486454,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5473,324,0.0591997076557647,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9243,391,0.0423022828086119,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9149,439,0.0479833861624221,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9433,428,0.0453726280080568,810.0,411.0,0.5074074074074074
2021-03-16 00:00:00,10435,481,0.0460948730234787,867.0,416.0,0.4798154555940024
2021-03-15 00:00:00,11234,548,0.0487804878048781,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4958,262,0.0528438886647842,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5377,324,0.06025664868886,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9927,454,0.0457338571572479,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10849,477,0.0439671859157526,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11379,505,0.0443799982423763,937.0,404.0,0.4311632870864461
2021-03-09 00:00:00,11945,545,0.0456257848472164,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12835,644,0.050175301908843,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5589,368,0.065843621399177,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6415,434,0.0676539360872954,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11667,581,0.049798577183509,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11538,558,0.0483619344773791,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,13018,653,0.0501613151021662,843.0,392.0,0.465005931198102
2021-03-02 00:00:00,13253,677,0.0510827737116125,828.0,387.0,0.4673913043478262
2021-03-01 00:00:00,13445,747,0.0555596876162142,700.0,320.0,0.4571428571428572
2021-02-28 00:00:00,5789,423,0.0730696147866644,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6583,498,0.0756493999696187,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11587,672,0.0579960300336584,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11959,709,0.0592858934693536,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11930,793,0.0664710813076278,937.0,423.0,0.4514407684098186
2021-02-23 00:00:00,13775,824,0.0598185117967332,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14476,1067,0.0737082066869301,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6477,595,0.0918635170603675,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7405,720,0.0972316002700878,350.0,147.0,0.42
2021-02-19 00:00:00,12599,1009,0.0800857210889753,878.0,356.0,0.4054669703872437
2021-02-18 00:00:00,13654,1195,0.0875201406181339,948.0,414.0,0.4367088607594937
2021-02-17 00:00:00,14390,1283,0.0891591382904795,1153.0,492.0,0.4267129228100608
2021-02-16 00:00:00,15251,1334,0.0874696741197299,993.0,435.0,0.4380664652567976
2021-02-15 00:00:00,12445,1262,0.1014061872237847,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5252,513,0.0976770753998477,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7103,666,0.0937631986484584,315.0,126.0,0.4
2021-02-12 00:00:00,12056,998,0.0827803583278036,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14409,1098,0.0762023735165522,1095.0,458.0,0.4182648401826484
2021-02-10 00:00:00,15806,1352,0.0855371377957738,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15751,1319,0.083740714875246,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16671,1560,0.0935756703257153,1027.0,457.0,0.444985394352483
2021-02-07 00:00:00,6748,813,0.1204801422643746,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9124,1123,0.1230819815870232,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14514,1523,0.1049331679757476,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15429,1769,0.1146542225678916,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17848,1987,0.1113290004482295,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17531,2240,0.127773658091381,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18253,2544,0.1393743494220128,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8420,1366,0.1622327790973872,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11312,1954,0.1727369165487978,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17340,2477,0.1428489042675894,996.0,442.0,0.4437751004016065
2021-01-28 00:00:00,19668,2993,0.1521761236526337,902.0,350.0,0.3880266075388027
2021-01-27 00:00:00,21833,3400,0.1557275683598223,1197.0,490.0,0.4093567251461988
2021-01-26 00:00:00,20298,3293,0.1622327322888955,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20810,3488,0.167611725132148,965.0,405.0,0.4196891191709845
2021-01-24 00:00:00,10550,2119,0.2008530805687204,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14488,2887,0.1992683600220873,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22292,3894,0.1746815000897183,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24917,4241,0.1702050808684834,1127.0,442.0,0.3921916592724046
2021-01-20 00:00:00,24923,4480,0.179753641214942,1053.0,412.0,0.3912630579297246
2021-01-19 00:00:00,25972,5057,0.1947096873556137,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22242,4337,0.1949914576027336,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13334,2899,0.2174141292935353,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16230,3290,0.2027110289587184,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24069,4828,0.2005899705014749,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26571,5082,0.191261149373377,1137.0,403.0,0.3544415127528584
2021-01-13 00:00:00,27756,5326,0.191886438968151,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29198,5802,0.1987122405644222,1197.0,384.0,0.3208020050125313
2021-01-11 00:00:00,31168,6367,0.2042800308008214,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15915,3552,0.2231856738925542,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20636,4638,0.2247528590812173,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30078,6091,0.2025068156127402,1164.0,346.0,0.2972508591065292
2021-01-07 00:00:00,31567,6785,0.2149396521684037,1179.0,368.0,0.3121289228159458
2021-01-06 00:00:00,31688,7281,0.2297715223428427,1288.0,375.0,0.2911490683229814
2021-01-05 00:00:00,32929,7836,0.2379665340581251,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34561,8249,0.2386794363589017,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16558,4413,0.2665176953738374,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18431,4924,0.2671585915034453,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12367,3122,0.2524460257135927,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24245,5782,0.2384821612703651,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27453,6483,0.236149054748115,1333.0,314.0,0.2355588897224306
2020-12-29 00:00:00,27378,6868,0.250858353422456,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28240,7136,0.2526912181303116,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16343,4239,0.2593771033469987,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11589,3203,0.2763827767710761,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2791,866,0.3102830526692942,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16546,3411,0.2061525444216125,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26915,5224,0.1940925134683262,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,27996,5279,0.1885626518074011,1401.0,287.0,0.2048536759457531
2020-12-21 00:00:00,29703,5764,0.1940544726121941,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13808,2759,0.1998117033603708,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19137,3766,0.1967915556252286,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27117,4951,0.182579193863628,1240.0,262.0,0.2112903225806452
2020-12-17 00:00:00,27848,5124,0.1839988509049124,1386.0,263.0,0.1897546897546898
2020-12-16 00:00:00,25921,4829,0.1862968249681725,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24902,3745,0.1503895269456269,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28763,5162,0.1794666759378368,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12629,2653,0.2100720563781772,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13207,3261,0.2469145150299084,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22427,4520,0.2015427832523298,1205.0,249.0,0.2066390041493776
2020-12-10 00:00:00,25134,4525,0.1800350123338904,1346.0,231.0,0.1716196136701337
2020-12-09 00:00:00,26969,4904,0.1818384070599578,1492.0,280.0,0.1876675603217158
2020-12-08 00:00:00,27222,4688,0.1722136507236794,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26087,4652,0.1783263694560509,1094.0,213.0,0.1946983546617916
2020-12-06 00:00:00,8152,1913,0.2346663395485771,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12725,2782,0.2186247544204322,572.0,71.0,0.1241258741258741
2020-12-04 00:00:00,21899,3785,0.172838942417462,1133.0,191.0,0.1685789938217123
2020-12-03 00:00:00,26380,4693,0.1778999241849886,1409.0,243.0,0.1724627395315827
2020-12-02 00:00:00,24457,4526,0.1850594921699309,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23708,4366,0.184157246499072,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23987,4558,0.1900195939467211,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10903,2302,0.2111345501238191,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11576,2298,0.1985141672425709,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13045,2453,0.1880413951705634,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5173,983,0.1900251304852117,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21731,3156,0.1452303161382357,1488.0,178.0,0.1196236559139785
2020-11-24 00:00:00,23033,3470,0.1506534103243173,1402.0,196.0,0.1398002853067047
2020-11-23 00:00:00,24951,3563,0.1427998877800489,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11686,1637,0.1400821495806949,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15433,2076,0.1345169442104581,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21868,2835,0.1296414852752881,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22397,2891,0.1290797874715364,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22419,2919,0.1302020607520407,1618.0,204.0,0.1260815822002472
2020-11-17 00:00:00,21854,2873,0.1314633476709069,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19284,2763,0.1432794026135657,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8675,1256,0.1447838616714697,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11956,1612,0.1348277015724323,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16598,2048,0.1233883600433787,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16940,2072,0.1223140495867769,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12660,1637,0.129304897314376,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16772,2013,0.1200214643453375,1468.0,156.0,0.1062670299727521
2020-11-09 00:00:00,16386,1918,0.117051141218113,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7787,994,0.1276486451778605,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10132,1260,0.1243584682195026,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15943,1570,0.0984758201091388,1320.0,125.0,0.0946969696969697
2020-11-05 00:00:00,15828,1662,0.1050037907505686,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16265,1685,0.1035966799877037,1131.0,113.0,0.0999115826702034
2020-11-03 00:00:00,15361,1436,0.0934834971681531,1303.0,125.0,0.0959324635456639
2020-11-02 00:00:00,14505,1493,0.1029300241296105,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6203,692,0.111558923101725,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7142,748,0.104732567908149,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12210,937,0.0767403767403768,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13785,1328,0.0963365977511788,1367.0,115.0,0.0841258229700073
2020-10-28 00:00:00,12108,983,0.081185992732078,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11972,887,0.0740895422652857,1671.0,127.0,0.0760023937761819
2020-10-26 00:00:00,12384,1003,0.0809916020671835,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4639,441,0.0950635912912266,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7280,682,0.0936813186813187,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11147,763,0.0684489100206334,1496.0,118.0,0.0788770053475936
2020-10-22 00:00:00,11638,860,0.0738958583949132,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12173,863,0.0708946028094964,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12086,795,0.0657785867946384,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11763,834,0.0709002805406784,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4892,409,0.0836058871627146,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6254,448,0.0716341541413495,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9995,628,0.0628314157078539,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9685,547,0.0564790913784202,1182.0,100.0,0.0846023688663283
2020-10-14 00:00:00,10364,621,0.0599189502122733,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10079,600,0.0595297152495287,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10174,582,0.0572046392765874,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4473,316,0.0706460988151129,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5473,335,0.0612095742737073,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9825,528,0.0537404580152672,1472.0,135.0,0.0917119565217391
2020-10-08 00:00:00,10123,487,0.0481082682999111,1011.0,118.0,0.1167161226508408
2020-10-07 00:00:00,10406,488,0.0468960215260427,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11317,514,0.0454183971017054,1521.0,119.0,0.0782380013149244
2020-10-05 00:00:00,11000,500,0.0454545454545455,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4073,246,0.060397741222686,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5644,278,0.0492558469170801,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9503,407,0.0428285804482795,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8892,400,0.0449842555105713,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8687,414,0.0476574191320364,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8602,366,0.0425482445942804,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8820,426,0.0482993197278912,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3548,179,0.0504509582863585,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4905,283,0.0576962283384302,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8444,362,0.0428706774040739,1457.0,127.0,0.0871654083733699
2020-09-24 00:00:00,8401,339,0.040352339007261,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9111,407,0.0446712764789815,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9221,431,0.0467411343672053,1477.0,128.0,0.0866621530128639
2020-09-21 00:00:00,8987,445,0.0495159675086236,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3432,186,0.0541958041958042,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4601,244,0.0530319495761791,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8173,383,0.0468616175211061,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7383,397,0.0537721793308953,827.0,104.0,0.1257557436517533
2020-09-16 00:00:00,7582,430,0.056713268266948,854.0,118.0,0.1381733021077283
2020-09-15 00:00:00,7601,411,0.0540718326535982,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7725,346,0.044789644012945,1156.0,105.0,0.0908304498269896
2020-09-13 00:00:00,2579,114,0.0442031795269484,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3569,221,0.0619221070327823,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6495,279,0.0429561200923788,1330.0,118.0,0.0887218045112782
2020-09-10 00:00:00,6430,289,0.044945567651633,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6558,321,0.0489478499542543,857.0,108.0,0.1260210035005834
2020-09-08 00:00:00,7266,379,0.0521607486925406,1110.0,139.0,0.1252252252252252
