date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2569713,73952.0,11718.0,138.0,74495.0,2587.0,42396.0,1561.0,9506.0,134.0,6342.0,233.0,30980.0,502.0,8637.0,58.0,982478.0,29728.0,50186.0,1699.0,31570.0,617.0,112216.0,3414.0,362970.0,10406.0,20142.0,688.0,93269.0,1853.0,70600.0,3189.0
2021-03-13 00:00:00,2622153,52440.0,11782.0,64.0,75651.0,1156.0,43218.0,822.0,9759.0,253.0,,,32384.0,1404.0,8647.0,10.0,1000328.0,17850.0,51075.0,889.0,31733.0,163.0,114893.0,2677.0,368135.0,5165.0,20654.0,512.0,94971.0,1702.0,72235.0,1635.0
2021-03-14 00:00:00,2651102,28949.0,11798.0,16.0,75709.0,58.0,43248.0,30.0,,,,,32909.0,525.0,,,1007582.0,7254.0,51462.0,387.0,31801.0,68.0,115265.0,372.0,369962.0,1827.0,21021.0,367.0,96683.0,1712.0,72436.0,201.0
2021-03-15 00:00:00,2699391,48289.0,11936.0,138.0,77047.0,1338.0,44187.0,939.0,9959.0,200.0,6503.0,161.0,33091.0,182.0,8693.0,46.0,1025498.0,17916.0,52378.0,916.0,32385.0,584.0,117478.0,2213.0,376613.0,6651.0,21182.0,161.0,98809.0,2126.0,73286.0,850.0
2021-03-16 00:00:00,2755097,55706.0,12242.0,306.0,78968.0,1921.0,45115.0,928.0,10112.0,153.0,6534.0,31.0,33545.0,454.0,8750.0,57.0,1046052.0,20554.0,53472.0,1094.0,32903.0,518.0,120138.0,2660.0,384228.0,7615.0,21879.0,697.0,101145.0,2336.0,74909.0,1623.0
2021-03-17 00:00:00,2818634,63537.0,12345.0,103.0,80764.0,1796.0,46086.0,971.0,10318.0,206.0,6608.0,74.0,33757.0,212.0,9221.0,471.0,1069819.0,23767.0,55380.0,1908.0,33591.0,688.0,123056.0,2918.0,393036.0,8808.0,22629.0,750.0,102971.0,1826.0,77006.0,2097.0
2021-03-18 00:00:00,2883515,64881.0,12443.0,98.0,82262.0,1498.0,47439.0,1353.0,10562.0,244.0,6645.0,37.0,34136.0,379.0,9815.0,594.0,1093846.0,24027.0,56838.0,1458.0,34579.0,988.0,126268.0,3212.0,401574.0,8538.0,23323.0,694.0,104162.0,1191.0,80955.0,3949.0
2021-03-19 00:00:00,2944520,61005.0,12493.0,50.0,83901.0,1639.0,48462.0,1023.0,10715.0,153.0,6707.0,62.0,34438.0,302.0,9863.0,48.0,1115520.0,21674.0,58138.0,1300.0,34988.0,409.0,128804.0,2536.0,410612.0,9038.0,24166.0,843.0,105336.0,1174.0,84119.0,3164.0
2021-03-20 00:00:00,2992005,47485.0,12510.0,17.0,84941.0,1040.0,49374.0,912.0,10731.0,16.0,,,34775.0,337.0,,,1134052.0,18532.0,59386.0,1248.0,35077.0,89.0,129505.0,701.0,414997.0,4385.0,24188.0,22.0,106312.0,976.0,85458.0,1339.0
2021-03-21 00:00:00,3023775,31770.0,12541.0,31.0,85021.0,80.0,49407.0,33.0,,,,,,,9864.0,1.0,1143109.0,9057.0,59997.0,611.0,35147.0,70.0,130099.0,594.0,418521.0,3524.0,24200.0,12.0,106567.0,255.0,85809.0,351.0
2021-03-22 00:00:00,3068054,44279.0,12652.0,111.0,85771.0,750.0,49969.0,562.0,10898.0,167.0,6717.0,10.0,34968.0,193.0,9915.0,51.0,1160264.0,17155.0,61431.0,1434.0,35544.0,397.0,132222.0,2123.0,424940.0,6419.0,24388.0,188.0,107706.0,1139.0,86353.0,544.0
2021-03-23 00:00:00,3117708,49654.0,12786.0,134.0,87653.0,1882.0,50338.0,369.0,11120.0,222.0,6736.0,19.0,35210.0,242.0,9977.0,62.0,1178769.0,18505.0,62805.0,1374.0,36247.0,703.0,134740.0,2518.0,432175.0,7235.0,25145.0,757.0,108764.0,1058.0,87863.0,1510.0
2021-03-24 00:00:00,3182123,64415.0,13129.0,343.0,89406.0,1753.0,51338.0,1000.0,11340.0,220.0,6767.0,31.0,35375.0,165.0,10331.0,354.0,1201144.0,22375.0,64473.0,1668.0,37092.0,845.0,138125.0,3385.0,440911.0,8736.0,25847.0,702.0,110073.0,1309.0,90215.0,2352.0
2021-03-25 00:00:00,3254788,72665.0,13305.0,176.0,91377.0,1971.0,53743.0,2405.0,11537.0,197.0,6816.0,49.0,35717.0,342.0,10827.0,496.0,1225822.0,24678.0,66028.0,1555.0,38015.0,923.0,141416.0,3291.0,450939.0,10028.0,26490.0,643.0,111526.0,1453.0,92541.0,2326.0
2021-03-26 00:00:00,3326301,71513.0,13348.0,43.0,93594.0,2217.0,55247.0,1504.0,11694.0,157.0,6878.0,62.0,35922.0,205.0,10829.0,2.0,1248813.0,22991.0,67725.0,1697.0,38621.0,606.0,145538.0,4122.0,461208.0,10269.0,27237.0,747.0,113018.0,1492.0,94787.0,2246.0
2021-03-27 00:00:00,3380335,54034.0,13362.0,14.0,94152.0,558.0,56282.0,1035.0,11779.0,85.0,,,37717.0,1795.0,,,1266032.0,17219.0,68863.0,1138.0,38785.0,164.0,146775.0,1237.0,466834.0,5626.0,27283.0,46.0,113969.0,951.0,95392.0,605.0
2021-03-28 00:00:00,3419066,38731.0,13396.0,34.0,94303.0,151.0,56304.0,22.0,,,6889.0,11.0,38531.0,814.0,10831.0,2.0,1274828.0,8796.0,70052.0,1189.0,38847.0,62.0,147976.0,1201.0,469763.0,2929.0,27284.0,1.0,114207.0,238.0,95643.0,251.0
2021-03-29 00:00:00,3481525,62459.0,13494.0,98.0,96118.0,1815.0,56863.0,559.0,12008.0,229.0,7131.0,242.0,38814.0,283.0,10888.0,57.0,1295872.0,21044.0,71730.0,1678.0,39329.0,482.0,151021.0,3045.0,476477.0,6714.0,27443.0,159.0,115296.0,1089.0,96252.0,609.0
2021-03-30 00:00:00,3550021,68496.0,13632.0,138.0,97931.0,1813.0,57535.0,672.0,12161.0,153.0,7206.0,75.0,38973.0,159.0,11135.0,247.0,1318373.0,22501.0,73384.0,1654.0,39661.0,332.0,154120.0,3099.0,484815.0,8338.0,28287.0,844.0,116441.0,1145.0,99082.0,2830.0
2021-03-31 00:00:00,3628532,78511.0,13756.0,124.0,99775.0,1844.0,58989.0,1454.0,12495.0,334.0,7210.0,4.0,39119.0,146.0,11659.0,524.0,1345979.0,27606.0,75915.0,2531.0,40564.0,903.0,157750.0,3630.0,494415.0,9600.0,29113.0,826.0,117735.0,1294.0,102100.0,3018.0
2021-04-01 00:00:00,3705917,77385.0,13916.0,160.0,101194.0,1419.0,61244.0,2255.0,12684.0,189.0,7299.0,89.0,39830.0,711.0,11718.0,59.0,1375376.0,29397.0,77804.0,1889.0,40962.0,398.0,161143.0,3393.0,501849.0,7434.0,29972.0,859.0,119457.0,1722.0,105006.0,2906.0
2021-04-02 00:00:00,3775998,70081.0,14023.0,107.0,102723.0,1529.0,62608.0,1364.0,12762.0,78.0,7349.0,50.0,40088.0,258.0,11744.0,26.0,1400055.0,24679.0,79484.0,1680.0,41297.0,335.0,163040.0,1897.0,510527.0,8678.0,30661.0,689.0,121225.0,1768.0,106913.0,1907.0
2021-04-03 00:00:00,3826130,50132.0,14055.0,32.0,103285.0,562.0,63924.0,1316.0,12786.0,24.0,,,40135.0,47.0,11756.0,12.0,1414301.0,14246.0,80292.0,808.0,41496.0,199.0,165378.0,2338.0,515553.0,5026.0,30687.0,26.0,122328.0,1103.0,107673.0,760.0
2021-04-04 00:00:00,3847289,21159.0,14065.0,10.0,103383.0,98.0,63970.0,46.0,12791.0,5.0,,,40145.0,10.0,,,1420947.0,6646.0,80605.0,313.0,41534.0,38.0,165872.0,494.0,517347.0,1794.0,30698.0,11.0,122723.0,395.0,108366.0,693.0
2021-04-05 00:00:00,3906444,59155.0,14187.0,122.0,104258.0,875.0,64666.0,696.0,12909.0,118.0,7444.0,95.0,40356.0,211.0,11802.0,46.0,1445629.0,24682.0,81987.0,1382.0,41901.0,367.0,168286.0,2414.0,525280.0,7933.0,31242.0,544.0,124258.0,1535.0,109791.0,1425.0
2021-04-06 00:00:00,3973248,66804.0,14358.0,171.0,105595.0,1337.0,65591.0,925.0,13061.0,152.0,7478.0,34.0,40873.0,517.0,11902.0,100.0,1474139.0,28510.0,83513.0,1526.0,42249.0,348.0,171194.0,2908.0,534023.0,8743.0,31953.0,711.0,126000.0,1742.0,112007.0,2216.0
2021-04-07 00:00:00,4049443,76195.0,14500.0,142.0,106659.0,1064.0,67236.0,1645.0,13423.0,362.0,7492.0,14.0,41065.0,192.0,12173.0,271.0,1506930.0,32791.0,85294.0,1781.0,42584.0,335.0,174657.0,3463.0,544947.0,10924.0,32751.0,798.0,127631.0,1631.0,114449.0,2442.0
2021-04-08 00:00:00,4127069,77626.0,14623.0,123.0,107934.0,1275.0,68906.0,1670.0,13757.0,334.0,7555.0,63.0,41559.0,494.0,12522.0,349.0,1541644.0,34714.0,86919.0,1625.0,43339.0,755.0,177367.0,2710.0,555479.0,10532.0,33477.0,726.0,129716.0,2085.0,117321.0,2872.0
2021-04-09 00:00:00,4198312,71243.0,14710.0,87.0,109211.0,1277.0,70037.0,1131.0,13861.0,104.0,7602.0,47.0,41852.0,293.0,12648.0,126.0,1570918.0,29274.0,88690.0,1771.0,43650.0,311.0,179535.0,2168.0,566640.0,11161.0,34195.0,718.0,131997.0,2281.0,119361.0,2040.0
2021-04-10 00:00:00,4247909,49597.0,14902.0,192.0,109807.0,596.0,70820.0,783.0,13997.0,136.0,,,42421.0,569.0,12705.0,57.0,1590126.0,19208.0,89705.0,1015.0,43849.0,199.0,180790.0,1255.0,572220.0,5580.0,34752.0,557.0,132958.0,961.0,119908.0,547.0
2021-04-11 00:00:00,4279079,31170.0,14927.0,25.0,109909.0,102.0,70908.0,88.0,14002.0,5.0,,,42437.0,16.0,12719.0,14.0,1600230.0,10104.0,90211.0,506.0,43937.0,88.0,181257.0,467.0,574159.0,1939.0,34762.0,10.0,133682.0,724.0,120123.0,215.0
2021-04-12 00:00:00,4331866,52787.0,15040.0,113.0,110453.0,544.0,71617.0,709.0,14056.0,54.0,7669.0,67.0,42594.0,157.0,12786.0,67.0,1621774.0,21544.0,92645.0,2434.0,44589.0,652.0,183637.0,2380.0,582560.0,8401.0,35094.0,332.0,135024.0,1342.0,120771.0,648.0
2021-04-13 00:00:00,4382289,50423.0,15154.0,114.0,111485.0,1032.0,72169.0,552.0,14187.0,131.0,7680.0,11.0,42722.0,128.0,12843.0,57.0,1641787.0,20013.0,93900.0,1255.0,44887.0,298.0,185685.0,2048.0,589778.0,7218.0,35898.0,804.0,135878.0,854.0,121812.0,1041.0
2021-04-14 00:00:00,4442575,60286.0,15246.0,92.0,112388.0,903.0,73289.0,1120.0,14422.0,235.0,7702.0,22.0,42778.0,56.0,13297.0,454.0,1663951.0,22164.0,95831.0,1931.0,45322.0,435.0,188449.0,2764.0,598039.0,8261.0,36766.0,868.0,137543.0,1665.0,124476.0,2664.0
2021-04-15 00:00:00,4507142,64567.0,15339.0,93.0,113307.0,919.0,75444.0,2155.0,14545.0,123.0,7733.0,31.0,43031.0,253.0,13816.0,519.0,1687709.0,23758.0,97836.0,2005.0,45900.0,578.0,191229.0,2780.0,606644.0,8605.0,37597.0,831.0,139290.0,1747.0,127503.0,3027.0
2021-04-16 00:00:00,4570097,62955.0,15395.0,56.0,114466.0,1159.0,76596.0,1152.0,14695.0,150.0,7770.0,37.0,43190.0,159.0,13861.0,45.0,1710519.0,22810.0,99242.0,1406.0,46215.0,315.0,194315.0,3086.0,615673.0,9029.0,38562.0,965.0,140916.0,1626.0,130614.0,3111.0
2021-04-17 00:00:00,4612901,42804.0,15408.0,13.0,114816.0,350.0,77918.0,1322.0,14711.0,16.0,,,43573.0,383.0,13866.0,5.0,1726338.0,15819.0,100221.0,979.0,46307.0,92.0,195344.0,1029.0,619228.0,3555.0,38586.0,24.0,142684.0,1768.0,131367.0,753.0
2021-04-18 00:00:00,4642742,29841.0,15430.0,22.0,114919.0,103.0,77958.0,40.0,,,,,43574.0,1.0,13868.0,2.0,1734752.0,8414.0,100732.0,511.0,46361.0,54.0,196048.0,704.0,621840.0,2612.0,38625.0,39.0,143535.0,851.0,131939.0,572.0
2021-04-19 00:00:00,4695886,53144.0,15506.0,76.0,115942.0,1023.0,78610.0,652.0,14780.0,69.0,,,43707.0,133.0,13927.0,59.0,1755418.0,20666.0,101875.0,1143.0,46768.0,407.0,198286.0,2238.0,628219.0,6379.0,38882.0,257.0,145223.0,1688.0,133541.0,1602.0
2021-04-20 00:00:00,4751145,55259.0,15592.0,86.0,116956.0,1014.0,79133.0,523.0,14984.0,204.0,7791.0,21.0,43833.0,126.0,14025.0,98.0,1776532.0,21114.0,103172.0,1297.0,47109.0,341.0,201247.0,2961.0,635126.0,6907.0,39680.0,798.0,146137.0,914.0,135521.0,1980.0
2021-04-21 00:00:00,4813769,62624.0,15673.0,81.0,117784.0,828.0,80126.0,993.0,15254.0,270.0,,,43908.0,75.0,14166.0,141.0,1802640.0,26108.0,104620.0,1448.0,47522.0,413.0,204883.0,3636.0,643088.0,7962.0,40429.0,749.0,147619.0,1482.0,137134.0,1613.0
2021-04-22 00:00:00,4876786,63017.0,15753.0,80.0,118834.0,1050.0,81601.0,1475.0,15507.0,253.0,7830.0,39.0,44179.0,271.0,14597.0,431.0,1828219.0,25579.0,105960.0,1340.0,47891.0,369.0,207277.0,2394.0,650806.0,7718.0,41232.0,803.0,149246.0,1627.0,138537.0,1403.0
2021-04-23 00:00:00,4935659,58873.0,15805.0,52.0,119977.0,1143.0,82621.0,1020.0,15630.0,123.0,,,44308.0,129.0,14628.0,31.0,1850862.0,22643.0,107312.0,1352.0,48134.0,243.0,209009.0,1732.0,659261.0,8455.0,42038.0,806.0,150959.0,1713.0,140492.0,1955.0
2021-04-24 00:00:00,4975709,40050.0,15838.0,33.0,120279.0,302.0,83452.0,831.0,15736.0,106.0,,,44348.0,40.0,14638.0,10.0,1865311.0,14449.0,108182.0,870.0,48287.0,153.0,210550.0,1541.0,664066.0,4805.0,42402.0,364.0,152441.0,1482.0,140815.0,323.0
2021-04-25 00:00:00,5001502,25793.0,15850.0,12.0,120426.0,147.0,83482.0,30.0,,,,,44357.0,9.0,14639.0,1.0,1873302.0,7991.0,108535.0,353.0,48319.0,32.0,211661.0,1111.0,665614.0,1548.0,,,153085.0,644.0,141006.0,191.0
2021-04-26 00:00:00,5048706,47204.0,15907.0,57.0,121005.0,579.0,83983.0,501.0,15882.0,146.0,,,44496.0,139.0,14673.0,34.0,1893577.0,20275.0,109877.0,1342.0,48629.0,310.0,213730.0,2069.0,673140.0,7526.0,42962.0,560.0,154428.0,1343.0,141555.0,549.0
2021-04-27 00:00:00,5098311,49605.0,15994.0,87.0,122010.0,1005.0,84494.0,511.0,15995.0,113.0,7869.0,39.0,44620.0,124.0,14718.0,45.0,1914293.0,20716.0,111335.0,1458.0,48844.0,215.0,216025.0,2295.0,680454.0,7314.0,43730.0,768.0,155384.0,956.0,144682.0,3127.0
2021-04-28 00:00:00,5148577,50266.0,16077.0,83.0,122787.0,777.0,85510.0,1016.0,16105.0,110.0,,,44778.0,158.0,15152.0,434.0,1936995.0,22702.0,112691.0,1356.0,49121.0,277.0,218433.0,2408.0,687720.0,7266.0,44425.0,695.0,156576.0,1192.0,146621.0,1939.0
2021-04-29 00:00:00,5194964,46387.0,16172.0,95.0,123556.0,769.0,86531.0,1021.0,16381.0,276.0,,,44925.0,147.0,15207.0,55.0,1957468.0,20473.0,113935.0,1244.0,49445.0,324.0,219978.0,1545.0,694692.0,6972.0,45120.0,695.0,157441.0,865.0,148427.0,1806.0
2021-04-30 00:00:00,5240683,45719.0,16210.0,38.0,124320.0,764.0,87214.0,683.0,16412.0,31.0,7893.0,24.0,44997.0,72.0,15281.0,74.0,1980345.0,22877.0,115231.0,1296.0,49674.0,229.0,221497.0,1519.0,700971.0,6279.0,45709.0,589.0,158592.0,1151.0,149947.0,1520.0
2021-05-01 00:00:00,5267393,26710.0,16236.0,26.0,124715.0,395.0,87683.0,469.0,16423.0,11.0,,,45019.0,22.0,15318.0,37.0,1994289.0,13944.0,115726.0,495.0,49747.0,73.0,222199.0,702.0,703002.0,2031.0,45740.0,31.0,159262.0,670.0,150172.0,225.0
2021-05-02 00:00:00,5288510,21117.0,16246.0,10.0,124773.0,58.0,87704.0,21.0,16424.0,1.0,,,45026.0,7.0,15324.0,6.0,2002144.0,7855.0,115997.0,271.0,49774.0,27.0,222683.0,484.0,704198.0,1196.0,45752.0,12.0,159569.0,307.0,150352.0,180.0
2021-05-03 00:00:00,5318522,30012.0,16296.0,50.0,125240.0,467.0,88004.0,300.0,16468.0,44.0,,,45146.0,120.0,15354.0,30.0,2016952.0,14808.0,116941.0,944.0,49981.0,207.0,224074.0,1391.0,709832.0,5634.0,46239.0,487.0,160345.0,776.0,151226.0,874.0
2021-05-04 00:00:00,5358027,39505.0,16391.0,95.0,125769.0,529.0,88482.0,478.0,16557.0,89.0,7914.0,21.0,45296.0,150.0,15415.0,61.0,2035721.0,18769.0,117923.0,982.0,50206.0,225.0,225915.0,1841.0,715321.0,5489.0,46834.0,595.0,160949.0,604.0,152822.0,1596.0
2021-05-05 00:00:00,5393615,35588.0,16440.0,49.0,126294.0,525.0,89426.0,944.0,16814.0,257.0,7924.0,10.0,45388.0,92.0,15615.0,200.0,2053321.0,17600.0,118976.0,1053.0,50350.0,144.0,228077.0,2162.0,721516.0,6195.0,47564.0,730.0,161561.0,612.0,154028.0,1206.0
2021-05-06 00:00:00,5431507,37892.0,16484.0,44.0,126709.0,415.0,90463.0,1037.0,17036.0,222.0,7940.0,16.0,45474.0,86.0,15789.0,174.0,2071325.0,18004.0,119851.0,875.0,50706.0,356.0,229890.0,1813.0,726664.0,5148.0,48136.0,572.0,162104.0,543.0,155545.0,1517.0
2021-05-07 00:00:00,5470117,38610.0,16531.0,47.0,127253.0,544.0,91188.0,725.0,17069.0,33.0,,,45527.0,53.0,15807.0,18.0,2089746.0,18421.0,120805.0,954.0,50849.0,143.0,231350.0,1460.0,732032.0,5368.0,48801.0,665.0,162708.0,604.0,156721.0,1176.0
2021-05-08 00:00:00,5496996,26879.0,16563.0,32.0,127477.0,224.0,91654.0,466.0,17116.0,47.0,,,45535.0,8.0,15810.0,3.0,2102736.0,12990.0,121374.0,569.0,50910.0,61.0,232583.0,1233.0,734511.0,2479.0,48825.0,24.0,163165.0,457.0,156985.0,264.0
2021-05-09 00:00:00,5509864,12868.0,16572.0,9.0,127558.0,81.0,91683.0,29.0,17117.0,1.0,,,45541.0,6.0,15811.0,1.0,2107655.0,4919.0,121535.0,161.0,50930.0,20.0,233061.0,478.0,735494.0,983.0,48837.0,12.0,163294.0,129.0,157111.0,126.0
2021-05-10 00:00:00,5536127,26263.0,16622.0,50.0,127911.0,353.0,92024.0,341.0,17143.0,26.0,7959.0,19.0,45625.0,84.0,15834.0,23.0,2121636.0,13981.0,122196.0,661.0,51234.0,304.0,234322.0,1261.0,739385.0,3891.0,49284.0,447.0,163881.0,587.0,157633.0,522.0
2021-05-11 00:00:00,5562539,26412.0,16702.0,80.0,128177.0,266.0,92338.0,314.0,17199.0,56.0,,,45697.0,72.0,15872.0,38.0,2136656.0,15020.0,122843.0,647.0,51359.0,125.0,235733.0,1411.0,742667.0,3282.0,49391.0,107.0,164397.0,516.0,158380.0,747.0
2021-05-12 00:00:00,5593207,30668.0,16774.0,72.0,128559.0,382.0,93110.0,772.0,17354.0,155.0,7969.0,10.0,45768.0,71.0,15949.0,77.0,2153579.0,16923.0,123428.0,585.0,51500.0,141.0,238430.0,2697.0,746332.0,3665.0,49754.0,363.0,165052.0,655.0,159790.0,1410.0
2021-05-13 00:00:00,5632893,39686.0,16906.0,132.0,129169.0,610.0,94383.0,1273.0,17475.0,121.0,7987.0,18.0,45876.0,108.0,15969.0,20.0,2174199.0,20620.0,124620.0,1192.0,51785.0,285.0,240165.0,1735.0,750950.0,4618.0,50626.0,872.0,165568.0,516.0,160931.0,1141.0
2021-05-14 00:00:00,5672613,39720.0,17093.0,187.0,129894.0,725.0,94913.0,530.0,17508.0,33.0,,,46033.0,157.0,15990.0,21.0,2193513.0,19314.0,125358.0,738.0,52237.0,452.0,242248.0,2083.0,756305.0,5355.0,51324.0,698.0,166296.0,728.0,162082.0,1151.0
2021-05-15 00:00:00,5703209,30596.0,17509.0,416.0,130210.0,316.0,95227.0,314.0,17522.0,14.0,,,46060.0,27.0,15998.0,8.0,2207431.0,13918.0,125811.0,453.0,52291.0,54.0,243268.0,1020.0,759637.0,3332.0,51347.0,23.0,166707.0,411.0,162785.0,703.0
2021-05-16 00:00:00,5720284,17075.0,17520.0,11.0,130315.0,105.0,95285.0,58.0,17525.0,3.0,,,46070.0,10.0,15999.0,1.0,2216274.0,8843.0,126019.0,208.0,52346.0,55.0,243882.0,614.0,761553.0,1916.0,51368.0,21.0,166868.0,161.0,162966.0,181.0
2021-05-17 00:00:00,5752769,32485.0,17766.0,246.0,130775.0,460.0,95732.0,447.0,17588.0,63.0,,,46197.0,127.0,16038.0,39.0,2234141.0,17867.0,127859.0,1840.0,52756.0,410.0,245513.0,1631.0,765876.0,4323.0,52215.0,847.0,167270.0,402.0,163906.0,940.0
2021-05-18 00:00:00,5780597,27828.0,17993.0,227.0,131090.0,315.0,96204.0,472.0,17651.0,63.0,7998.0,11.0,46449.0,252.0,16062.0,24.0,2250719.0,16578.0,128537.0,678.0,53092.0,336.0,247085.0,1572.0,769170.0,3294.0,52732.0,517.0,167746.0,476.0,164749.0,843.0
2021-05-19 00:00:00,5816785,36188.0,18152.0,159.0,131560.0,470.0,97009.0,805.0,17803.0,152.0,,,46648.0,199.0,16245.0,183.0,2272754.0,22035.0,129203.0,666.0,53448.0,356.0,248808.0,1723.0,772415.0,3245.0,53153.0,421.0,168248.0,502.0,165372.0,623.0
2021-05-20 00:00:00,5847029,30244.0,18277.0,125.0,131897.0,337.0,97747.0,738.0,18003.0,200.0,8018.0,20.0,46810.0,162.0,16274.0,29.0,2290101.0,17347.0,129876.0,673.0,53925.0,477.0,250584.0,1776.0,775512.0,3097.0,53855.0,702.0,168855.0,607.0,166012.0,640.0
2021-05-21 00:00:00,5880852,33823.0,18346.0,69.0,132369.0,472.0,98465.0,718.0,18081.0,78.0,8045.0,27.0,46871.0,61.0,16308.0,34.0,2309545.0,19444.0,130601.0,725.0,54188.0,263.0,251786.0,1202.0,780008.0,4496.0,54270.0,415.0,169356.0,501.0,166678.0,666.0
2021-05-22 00:00:00,5906711,25859.0,18398.0,52.0,132671.0,302.0,98808.0,343.0,18122.0,41.0,,,46906.0,35.0,16320.0,12.0,2323839.0,14294.0,130975.0,374.0,54616.0,428.0,252649.0,863.0,782743.0,2735.0,54320.0,50.0,169586.0,230.0,166931.0,253.0
2021-05-23 00:00:00,5917583,10872.0,18403.0,5.0,132764.0,93.0,98868.0,60.0,18123.0,1.0,,,46919.0,13.0,16323.0,3.0,2330880.0,7041.0,131100.0,125.0,54673.0,57.0,253052.0,403.0,784403.0,1660.0,54352.0,32.0,169723.0,137.0,167107.0,176.0
2021-05-24 00:00:00,5940141,22558.0,18499.0,96.0,133041.0,277.0,99283.0,415.0,18182.0,59.0,8048.0,3.0,47020.0,101.0,16338.0,15.0,2345164.0,14284.0,131598.0,498.0,54884.0,211.0,254002.0,950.0,787409.0,3006.0,54599.0,247.0,170072.0,349.0,167626.0,519.0
2021-05-25 00:00:00,5961551,21410.0,18621.0,122.0,133289.0,248.0,99573.0,290.0,18227.0,45.0,8074.0,26.0,47106.0,86.0,16373.0,35.0,2358010.0,12846.0,132096.0,498.0,55113.0,229.0,255144.0,1142.0,790394.0,2985.0,55287.0,688.0,170432.0,360.0,168481.0,855.0
2021-05-26 00:00:00,5984795,23244.0,18725.0,104.0,133722.0,433.0,100013.0,440.0,18252.0,25.0,,,47192.0,86.0,16425.0,52.0,2370504.0,12494.0,132478.0,382.0,55313.0,200.0,256430.0,1286.0,793203.0,2809.0,55661.0,374.0,170843.0,411.0,169152.0,671.0
2021-05-27 00:00:00,6006168,21373.0,18807.0,82.0,133973.0,251.0,100668.0,655.0,18340.0,88.0,8081.0,7.0,47243.0,51.0,16438.0,13.0,2382680.0,12176.0,132890.0,412.0,55526.0,213.0,257480.0,1050.0,795724.0,2521.0,55935.0,274.0,171159.0,316.0,170071.0,919.0
2021-05-28 00:00:00,6030052,23884.0,18871.0,64.0,134322.0,349.0,101243.0,575.0,18391.0,51.0,,,47334.0,91.0,16454.0,16.0,2395765.0,13085.0,133462.0,572.0,55661.0,135.0,258692.0,1212.0,799059.0,3335.0,55976.0,41.0,171554.0,395.0,170907.0,836.0
2021-05-29 00:00:00,6043239,13187.0,18900.0,29.0,134438.0,116.0,101337.0,94.0,18397.0,6.0,,,47341.0,7.0,16457.0,3.0,2403676.0,7911.0,133616.0,154.0,55709.0,48.0,259226.0,534.0,800860.0,1801.0,56015.0,39.0,171731.0,177.0,171140.0,233.0
2021-05-30 00:00:00,6050583,7344.0,18914.0,14.0,134500.0,62.0,101398.0,61.0,18398.0,1.0,,,47348.0,7.0,,,2408603.0,4927.0,133701.0,85.0,55736.0,27.0,259610.0,384.0,801773.0,913.0,56042.0,27.0,171936.0,205.0,171296.0,156.0
2021-05-31 00:00:00,6054946,4363.0,,,134546.0,46.0,101462.0,64.0,18401.0,3.0,,,47359.0,11.0,16458.0,1.0,2411122.0,2519.0,133792.0,91.0,55767.0,31.0,259827.0,217.0,802451.0,678.0,56066.0,24.0,172017.0,81.0,171427.0,131.0
2021-06-01 00:00:00,6075250,20304.0,18988.0,74.0,134772.0,226.0,101785.0,323.0,18452.0,51.0,8100.0,19.0,47425.0,66.0,16501.0,43.0,2423512.0,12390.0,134288.0,496.0,55980.0,213.0,260922.0,1095.0,805200.0,2749.0,56175.0,109.0,172380.0,363.0,172169.0,742.0
2021-06-02 00:00:00,6095515,20265.0,19074.0,86.0,135171.0,399.0,102213.0,428.0,18510.0,58.0,8106.0,6.0,47484.0,59.0,16557.0,56.0,2434045.0,10533.0,134702.0,414.0,56084.0,104.0,261827.0,905.0,807610.0,2410.0,57111.0,936.0,172753.0,373.0,172911.0,742.0
2021-06-03 00:00:00,6118858,23343.0,19155.0,81.0,135414.0,243.0,102814.0,601.0,18561.0,51.0,8117.0,11.0,47539.0,55.0,16612.0,55.0,2447029.0,12984.0,135124.0,422.0,56306.0,222.0,262743.0,916.0,810204.0,2594.0,57874.0,763.0,173093.0,340.0,173566.0,655.0
2021-06-04 00:00:00,6144921,26063.0,19339.0,184.0,135865.0,451.0,103314.0,500.0,18611.0,50.0,,,47603.0,64.0,16619.0,7.0,2461044.0,14015.0,135578.0,454.0,56617.0,311.0,263809.0,1066.0,813566.0,3362.0,58025.0,151.0,173514.0,421.0,174237.0,671.0
2021-06-05 00:00:00,6165446,20525.0,19683.0,344.0,136057.0,192.0,103454.0,140.0,18622.0,11.0,,,47619.0,16.0,16624.0,5.0,2471368.0,10324.0,135801.0,223.0,56640.0,23.0,264487.0,678.0,816224.0,2658.0,58050.0,25.0,173689.0,175.0,174763.0,526.0
2021-06-06 00:00:00,6175113,9667.0,19692.0,9.0,136141.0,84.0,103498.0,44.0,18627.0,5.0,,,47635.0,16.0,16628.0,4.0,2477697.0,6329.0,135884.0,83.0,56679.0,39.0,264943.0,456.0,817870.0,1646.0,58054.0,4.0,173809.0,120.0,174898.0,135.0
