date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-24 00:00:00,3250,224,0.0689230769230769,460,276,0.6
2021-06-23 00:00:00,3287,203,0.0617584423486462,574,346,0.6027874564459932
2021-06-22 00:00:00,3518,228,0.0648095508811825,486,313,0.6440329218106996
2021-06-21 00:00:00,3728,216,0.0579399141630901,330,172,0.5212121212121212
2021-06-20 00:00:00,1962,104,0.0530071355759429,112,72,0.642857142857143
2021-06-19 00:00:00,2330,139,0.059656652360515,285,209,0.7333333333333334
2021-06-18 00:00:00,3145,186,0.0591414944356121,340,201,0.5911764705882354
2021-06-17 00:00:00,3484,198,0.0568312284730195,385,175,0.4545454545454546
2021-06-16 00:00:00,3470,216,0.0622478386167147,420,184,0.4380952380952381
2021-06-15 00:00:00,3567,174,0.0487804878048781,445,182,0.4089887640449439
2021-06-14 00:00:00,3635,193,0.0530949105914718,277,139,0.5018050541516246
2021-06-13 00:00:00,2148,104,0.0484171322160149,114,74,0.649122807017544
2021-06-12 00:00:00,2171,103,0.0474435743896822,207,100,0.4830917874396136
2021-06-11 00:00:00,3165,188,0.0593996840442338,377,209,0.5543766578249338
2021-06-10 00:00:00,3474,176,0.0506620610247553,506,324,0.6403162055335968
2021-06-09 00:00:00,3534,227,0.0642331635540464,493,321,0.6511156186612576
2021-06-08 00:00:00,3765,204,0.0541832669322709,538,336,0.6245353159851302
2021-06-07 00:00:00,4081,211,0.0517030139671649,327,173,0.5290519877675842
2021-06-06 00:00:00,2571,142,0.0552314274601322,201,140,0.6965174129353234
2021-06-05 00:00:00,2837,140,0.0493479027141346,254,178,0.7007874015748032
2021-06-04 00:00:00,3681,185,0.0502580820429231,378,227,0.6005291005291006
2021-06-03 00:00:00,3842,186,0.0484122852680895,452,269,0.5951327433628318
2021-06-02 00:00:00,4432,245,0.0552797833935018,447,274,0.6129753914988816
2021-06-01 00:00:00,4886,219,0.044821940237413,411,230,0.559610705596107
2021-05-31 00:00:00,1552,106,0.0682989690721649,119,67,0.5630252100840336
2021-05-30 00:00:00,2520,136,0.053968253968254,110,70,0.6363636363636364
2021-05-29 00:00:00,2785,133,0.0477558348294435,179,125,0.6983240223463688
2021-05-28 00:00:00,3726,197,0.0528717122920021,423,244,0.5768321513002366
2021-05-27 00:00:00,4199,195,0.0464396284829721,474,200,0.4219409282700422
2021-05-26 00:00:00,4192,207,0.0493797709923664,542,335,0.6180811808118082
2021-05-25 00:00:00,4587,253,0.0551558752997602,558,337,0.6039426523297492
2021-05-24 00:00:00,4708,251,0.0533135089209856,333,182,0.5465465465465466
2021-05-23 00:00:00,2667,167,0.0626171728533933,165,103,0.6242424242424244
2021-05-22 00:00:00,2857,145,0.0507525376268813,261,165,0.632183908045977
2021-05-21 00:00:00,4284,234,0.0546218487394958,410,240,0.5853658536585366
2021-05-20 00:00:00,4182,229,0.0547584887613582,554,322,0.5812274368231048
2021-05-19 00:00:00,4591,260,0.0566325419298628,638,407,0.6379310344827588
2021-05-18 00:00:00,4710,244,0.0518046709129512,537,314,0.5847299813780262
2021-05-17 00:00:00,5235,292,0.0557784145176695,412,230,0.558252427184466
2021-05-16 00:00:00,2587,165,0.0637804406648628,179,106,0.5921787709497208
2021-05-15 00:00:00,2564,187,0.0729329173166927,260,168,0.6461538461538462
2021-05-14 00:00:00,4275,238,0.055672514619883,491,274,0.5580448065173116
2021-05-13 00:00:00,4706,260,0.0552486187845304,488,270,0.5532786885245902
2021-05-12 00:00:00,4815,287,0.0596053997923157,477,284,0.5953878406708596
2021-05-11 00:00:00,5403,319,0.0590412733666482,482,275,0.570539419087137
2021-05-10 00:00:00,5669,315,0.0555653554418769,354,186,0.5254237288135594
2021-05-09 00:00:00,2634,194,0.0736522399392559,102,51,0.5
2021-05-08 00:00:00,3068,201,0.0655149934810952,260,155,0.5961538461538461
2021-05-07 00:00:00,4647,299,0.0643425866150205,449,255,0.5679287305122496
2021-05-06 00:00:00,4716,311,0.0659457167090755,547,319,0.583180987202925
2021-05-05 00:00:00,5272,343,0.0650606980273141,494,268,0.54251012145749
2021-05-04 00:00:00,5463,333,0.0609555189456343,710,396,0.5577464788732396
2021-05-03 00:00:00,6399,327,0.0511017346460384,424,210,0.4952830188679246
2021-05-02 00:00:00,2903,222,0.0764726145366862,187,108,0.5775401069518716
2021-05-01 00:00:00,3084,217,0.0703631647211414,214,128,0.5981308411214954
2021-04-30 00:00:00,4908,344,0.0700896495517523,497,280,0.563380281690141
2021-04-29 00:00:00,5003,300,0.0599640215870478,575,315,0.5478260869565218
2021-04-28 00:00:00,5282,366,0.0692919348731541,590,324,0.5491525423728814
2021-04-27 00:00:00,5839,345,0.0590854598390135,612,326,0.5326797385620916
2021-04-26 00:00:00,5964,419,0.0702548625083836,416,196,0.4711538461538462
2021-04-25 00:00:00,2680,227,0.0847014925373134,128,60,0.46875
2021-04-24 00:00:00,2956,236,0.0798376184032476,256,156,0.609375
2021-04-23 00:00:00,4709,321,0.0681673391378212,472,260,0.5508474576271186
2021-04-22 00:00:00,4894,360,0.0735594605639559,629,364,0.5786963434022258
2021-04-21 00:00:00,5391,339,0.0628825820812465,591,288,0.4873096446700508
2021-04-20 00:00:00,5727,361,0.0630347476863978,547,309,0.5648994515539306
2021-04-19 00:00:00,6472,394,0.0608776266996292,435,202,0.464367816091954
2021-04-18 00:00:00,2889,197,0.0681896850121149,171,102,0.5964912280701754
2021-04-17 00:00:00,3088,230,0.0744818652849741,219,115,0.5251141552511416
2021-04-16 00:00:00,4944,318,0.0643203883495146,422,222,0.5260663507109006
2021-04-15 00:00:00,5118,349,0.0681906994919891,486,260,0.5349794238683128
2021-04-14 00:00:00,5296,335,0.0632552870090634,617,300,0.4862236628849272
2021-04-13 00:00:00,5532,331,0.0598336948662328,559,324,0.5796064400715564
2021-04-12 00:00:00,6178,355,0.0574619617999353,444,216,0.4864864864864866
2021-04-11 00:00:00,2545,218,0.0856581532416503,162,96,0.5925925925925926
2021-04-10 00:00:00,3197,209,0.0653737879261808,233,142,0.609442060085837
2021-04-09 00:00:00,4905,277,0.0564729867482161,399,195,0.4887218045112782
2021-04-08 00:00:00,5020,290,0.0577689243027888,579,285,0.4922279792746114
2021-04-07 00:00:00,5165,251,0.0485963213939981,548,265,0.4835766423357664
2021-04-06 00:00:00,5564,294,0.0528396836808052,602,282,0.4684385382059802
2021-04-05 00:00:00,5785,339,0.058599827139153,496,238,0.4798387096774194
2021-04-04 00:00:00,1833,102,0.0556464811783961,81,30,0.3703703703703704
2021-04-03 00:00:00,3530,217,0.0614730878186969,327,135,0.4128440366972478
2021-04-02 00:00:00,4980,243,0.0487951807228916,445,189,0.4247191011235955
2021-04-01 00:00:00,5481,291,0.0530925013683634,662,342,0.5166163141993958
2021-03-31 00:00:00,5770,330,0.0571923743500867,730,357,0.489041095890411
2021-03-30 00:00:00,6632,325,0.0490048250904704,577,284,0.4922010398613518
2021-03-29 00:00:00,6881,334,0.0485394564743497,530,266,0.5018867924528302
2021-03-28 00:00:00,3106,187,0.0602060528010303,182,92,0.5054945054945056
2021-03-27 00:00:00,3223,221,0.0685696556003723,289,165,0.5709342560553634
2021-03-26 00:00:00,5278,283,0.0536187949981053,553,277,0.5009041591320074
2021-03-25 00:00:00,5461,286,0.0523713605566746,627,286,0.456140350877193
2021-03-24 00:00:00,5854,296,0.0505637171165015,653,321,0.4915773353751914
2021-03-23 00:00:00,6334,294,0.0464161667192927,666,288,0.4324324324324325
2021-03-22 00:00:00,6869,322,0.0468772747124763,429,169,0.3939393939393939
2021-03-21 00:00:00,3127,178,0.0569235689158938,189,88,0.4656084656084656
2021-03-20 00:00:00,3539,210,0.0593387962701328,285,128,0.4491228070175439
2021-03-19 00:00:00,5500,255,0.0463636363636364,467,209,0.4475374732334047
2021-03-18 00:00:00,5436,282,0.0518763796909492,533,259,0.4859287054409006
2021-03-17 00:00:00,5430,289,0.0532228360957643,564,274,0.4858156028368794
2021-03-16 00:00:00,6058,303,0.0500165070980522,632,294,0.4651898734177216
2021-03-15 00:00:00,6641,350,0.052702906188827,474,238,0.5021097046413502
2021-03-14 00:00:00,3053,186,0.0609236816246315,124,53,0.4274193548387097
2021-03-13 00:00:00,3574,230,0.0643536653609401,204,99,0.4852941176470588
2021-03-12 00:00:00,5627,298,0.052958947929625,546,260,0.4761904761904762
2021-03-11 00:00:00,6013,278,0.0462331614834525,553,273,0.4936708860759494
2021-03-10 00:00:00,6610,309,0.0467473524962179,702,292,0.415954415954416
2021-03-09 00:00:00,6828,340,0.0497949619214997,546,248,0.4542124542124542
2021-03-08 00:00:00,7588,420,0.0553505535055351,471,203,0.4309978768577495
2021-03-07 00:00:00,3537,235,0.0664404862878145,135,60,0.4444444444444444
2021-03-06 00:00:00,4141,291,0.0702728809466313,287,114,0.397212543554007
2021-03-05 00:00:00,7072,403,0.0569852941176471,563,264,0.4689165186500888
2021-03-04 00:00:00,7183,356,0.0495614645691215,652,273,0.4187116564417178
2021-03-03 00:00:00,8221,424,0.0515752341564287,641,310,0.483619344773791
2021-03-02 00:00:00,8425,424,0.050326409495549,628,294,0.4681528662420382
2021-03-01 00:00:00,8343,482,0.0577729833393264,468,209,0.4465811965811966
2021-02-28 00:00:00,3847,271,0.0704445022095139,153,72,0.4705882352941176
2021-02-27 00:00:00,4322,333,0.0770476631189264,254,118,0.4645669291338584
2021-02-26 00:00:00,7033,442,0.0628465804066544,505,238,0.4712871287128714
2021-02-25 00:00:00,7190,439,0.0610570236439499,646,279,0.4318885448916409
2021-02-24 00:00:00,7353,517,0.0703114375084999,715,328,0.4587412587412588
2021-02-23 00:00:00,7913,527,0.0665992670289397,706,332,0.4702549575070822
2021-02-22 00:00:00,8875,660,0.0743661971830986,640,297,0.4640625
2021-02-21 00:00:00,4332,401,0.0925669436749769,212,90,0.4245283018867925
2021-02-20 00:00:00,5004,496,0.0991207034372502,291,122,0.4192439862542956
2021-02-19 00:00:00,7284,637,0.0874519494783086,612,263,0.4297385620915033
2021-02-18 00:00:00,8511,817,0.0959934202796381,722,323,0.4473684210526316
2021-02-17 00:00:00,8925,829,0.0928851540616247,900,387,0.43
2021-02-16 00:00:00,9276,878,0.0946528676153514,719,320,0.4450625869262866
2021-02-15 00:00:00,7817,853,0.1091211462197774,600,264,0.44
2021-02-14 00:00:00,3339,324,0.0970350404312669,222,76,0.3423423423423424
2021-02-13 00:00:00,4534,427,0.0941773268636965,265,107,0.4037735849056604
2021-02-12 00:00:00,7084,567,0.0800395256916996,711,330,0.4641350210970464
2021-02-11 00:00:00,8367,658,0.0786422851679216,750,318,0.424
2021-02-10 00:00:00,8103,768,0.0947797112180674,690,323,0.4681159420289856
2021-02-09 00:00:00,8566,788,0.0919915946766285,700,292,0.4171428571428572
2021-02-08 00:00:00,10453,959,0.0917439969386779,716,311,0.4343575418994414
2021-02-07 00:00:00,4448,550,0.1236510791366907,170,65,0.3823529411764706
2021-02-06 00:00:00,5949,762,0.1280887544125063,308,112,0.3636363636363637
2021-02-05 00:00:00,8573,955,0.1113962440219293,712,308,0.4325842696629214
2021-02-04 00:00:00,9169,1126,0.1228051041553059,759,324,0.4268774703557312
2021-02-03 00:00:00,10311,1260,0.1221995926680244,829,362,0.436670687575392
2021-02-02 00:00:00,10237,1402,0.1369541857966201,769,339,0.4408322496749025
2021-02-01 00:00:00,11095,1562,0.140784136998648,708,328,0.4632768361581922
2021-01-31 00:00:00,5671,929,0.1638159054840416,185,61,0.3297297297297298
2021-01-30 00:00:00,7328,1327,0.1810862445414847,235,93,0.3957446808510639
2021-01-29 00:00:00,10616,1593,0.1500565184626978,727,317,0.4360385144429161
2021-01-28 00:00:00,11556,1728,0.1495327102803738,637,231,0.3626373626373627
2021-01-27 00:00:00,12745,1989,0.1560612004707729,906,366,0.4039735099337749
2021-01-26 00:00:00,12746,2254,0.1768397928761965,805,320,0.3975155279503106
2021-01-25 00:00:00,12497,2230,0.1784428262783068,730,311,0.426027397260274
2021-01-24 00:00:00,7227,1537,0.2126746921267469,223,73,0.3273542600896861
2021-01-23 00:00:00,9915,2053,0.2070600100857287,273,93,0.3406593406593407
2021-01-22 00:00:00,13052,2418,0.1852589641434263,737,288,0.3907734056987789
2021-01-21 00:00:00,14707,2713,0.1844699802814986,818,327,0.3997555012224939
2021-01-20 00:00:00,14327,2694,0.1880365743002722,780,306,0.3923076923076923
2021-01-19 00:00:00,15341,3122,0.2035069421810834,914,357,0.3905908096280088
2021-01-18 00:00:00,13861,2865,0.2066950436476445,733,278,0.3792633015006821
2021-01-17 00:00:00,8961,1980,0.2209574824238366,165,57,0.3454545454545455
2021-01-16 00:00:00,10636,2099,0.1973486273034976,226,91,0.4026548672566372
2021-01-15 00:00:00,13984,2953,0.2111699084668192,821,286,0.3483556638246042
2021-01-14 00:00:00,16229,3224,0.1986567256146405,824,301,0.3652912621359224
2021-01-13 00:00:00,16910,3281,0.1940272028385571,714,255,0.3571428571428572
2021-01-12 00:00:00,17676,3583,0.202704231726635,791,270,0.3413400758533502
2021-01-11 00:00:00,18123,3801,0.2097334878331402,753,304,0.4037184594953519
2021-01-10 00:00:00,10368,2333,0.2250192901234568,165,52,0.3151515151515152
2021-01-09 00:00:00,13854,3160,0.2280929695394832,241,73,0.3029045643153527
2021-01-08 00:00:00,17688,3776,0.2134780642243329,733,250,0.3410641200545703
2021-01-07 00:00:00,19091,4161,0.2179561049709287,748,262,0.3502673796791444
2021-01-06 00:00:00,19215,4600,0.2393963049700755,811,259,0.3193588162762022
2021-01-05 00:00:00,19380,4744,0.2447884416924665,801,286,0.3570536828963795
2021-01-04 00:00:00,19769,4768,0.2411856947746472,733,225,0.3069577080491132
2021-01-03 00:00:00,11273,2970,0.2634613678701322,221,42,0.1900452488687783
2021-01-02 00:00:00,11719,3086,0.2633330488949569,241,56,0.2323651452282158
2021-01-01 00:00:00,8677,2143,0.2469747608620491,143,35,0.2447552447552448
2020-12-31 00:00:00,15538,3691,0.2375466598017763,669,161,0.2406576980568012
2020-12-30 00:00:00,17553,4128,0.2351734746197232,1005,238,0.23681592039801
2020-12-29 00:00:00,17537,4403,0.2510691680447055,994,246,0.2474849094567405
2020-12-28 00:00:00,16719,4229,0.2529457503439201,655,187,0.2854961832061069
2020-12-27 00:00:00,11197,2882,0.2573903724211843,180,43,0.2388888888888889
2020-12-26 00:00:00,7266,1951,0.2685108725571153,269,48,0.1784386617100372
2020-12-25 00:00:00,1662,537,0.3231046931407942,100,23,0.23
2020-12-24 00:00:00,10933,2180,0.1993963230586298,466,83,0.1781115879828326
2020-12-23 00:00:00,17017,3258,0.1914556032203091,1060,216,0.2037735849056604
2020-12-22 00:00:00,16889,3051,0.1806501273017941,998,206,0.2064128256513026
2020-12-21 00:00:00,16848,3178,0.188627730294397,748,177,0.2366310160427808
2020-12-20 00:00:00,9337,1770,0.1895683838492021,236,43,0.1822033898305085
2020-12-19 00:00:00,12432,2279,0.1833172458172458,511,87,0.1702544031311155
2020-12-18 00:00:00,15686,2721,0.1734667856687492,890,195,0.2191011235955056
2020-12-17 00:00:00,16650,2830,0.16996996996997,884,178,0.2013574660633484
2020-12-16 00:00:00,15034,2642,0.175735000665159,1040,199,0.1913461538461538
2020-12-15 00:00:00,15052,1981,0.131610417220303,800,212,0.265
2020-12-14 00:00:00,16225,2782,0.1714637904468413,705,154,0.2184397163120568
2020-12-13 00:00:00,8648,1724,0.1993524514338576,180,37,0.2055555555555556
2020-12-12 00:00:00,8807,2169,0.2462813670943568,380,64,0.168421052631579
2020-12-11 00:00:00,12623,2461,0.1949615780717738,802,188,0.2344139650872818
2020-12-10 00:00:00,14323,2467,0.1722404524191859,932,168,0.1802575107296138
2020-12-09 00:00:00,16178,2765,0.1709111138583261,1020,200,0.196078431372549
2020-12-08 00:00:00,16447,2739,0.1665349303824406,980,178,0.1816326530612245
2020-12-07 00:00:00,14522,2523,0.1737363999449112,686,155,0.2259475218658892
2020-12-06 00:00:00,4766,1095,0.2297524129248846,245,61,0.2489795918367347
2020-12-05 00:00:00,7708,1663,0.2157498702646601,486,63,0.1296296296296296
2020-12-04 00:00:00,12252,2008,0.1638916095331375,681,130,0.1908957415565345
2020-12-03 00:00:00,16665,2780,0.1668166816681668,1030,187,0.1815533980582524
2020-12-02 00:00:00,14841,2626,0.1769422545650563,1134,165,0.1455026455026455
2020-12-01 00:00:00,13984,2435,0.1741275743707094,1249,194,0.155324259407526
2020-11-30 00:00:00,13983,2494,0.1783594364585568,910,153,0.1681318681318682
2020-11-29 00:00:00,7250,1503,0.2073103448275862,387,39,0.1007751937984496
2020-11-28 00:00:00,7359,1453,0.1974453050686235,662,61,0.0921450151057402
2020-11-27 00:00:00,7959,1428,0.1794195250659631,653,76,0.1163859111791731
2020-11-26 00:00:00,3793,713,0.1879778539414711,163,22,0.1349693251533742
2020-11-25 00:00:00,12794,1796,0.1403783023292168,1063,136,0.1279397930385701
2020-11-24 00:00:00,13640,2000,0.1466275659824047,921,148,0.1606948968512486
2020-11-23 00:00:00,14352,1956,0.1362876254180602,764,138,0.1806282722513089
2020-11-22 00:00:00,8014,1086,0.1355128525081108,367,50,0.1362397820163488
2020-11-21 00:00:00,10428,1359,0.1303222094361335,729,71,0.0973936899862826
2020-11-20 00:00:00,12687,1646,0.1297391030188382,974,121,0.1242299794661191
2020-11-19 00:00:00,13472,1679,0.1246288598574822,672,121,0.1800595238095238
2020-11-18 00:00:00,13539,1777,0.131250461629367,1089,152,0.1395775941230487
2020-11-17 00:00:00,12821,1666,0.1299430621636378,1182,138,0.116751269035533
2020-11-16 00:00:00,10949,1476,0.1348068316741255,877,137,0.1562143671607754
2020-11-15 00:00:00,5223,779,0.1491479992341566,525,49,0.0933333333333333
2020-11-14 00:00:00,7633,1045,0.136905541726713,698,74,0.1060171919770774
2020-11-13 00:00:00,9277,1222,0.1317236175487766,987,96,0.0972644376899696
2020-11-12 00:00:00,9390,1186,0.1263045793397231,803,89,0.1108343711083437
2020-11-11 00:00:00,7966,1028,0.1290484559377354,880,106,0.1204545454545455
2020-11-10 00:00:00,10037,1180,0.1175650094649796,1089,122,0.1120293847566575
2020-11-09 00:00:00,9270,1056,0.113915857605178,963,102,0.1059190031152648
2020-11-08 00:00:00,4975,638,0.1282412060301508,494,52,0.1052631578947368
2020-11-07 00:00:00,6688,798,0.1193181818181818,775,60,0.0774193548387097
2020-11-06 00:00:00,9197,898,0.0976405349570512,961,93,0.0967741935483871
2020-11-05 00:00:00,9205,915,0.0994024986420424,748,93,0.124331550802139
2020-11-04 00:00:00,9781,943,0.0964114098762908,800,79,0.09875
2020-11-03 00:00:00,9201,860,0.0934681012933377,939,88,0.093716719914803
2020-11-02 00:00:00,8206,824,0.1004143309773337,801,80,0.0998751560549313
2020-11-01 00:00:00,4088,457,0.1117906066536204,388,32,0.0824742268041237
2020-10-31 00:00:00,4640,479,0.1032327586206897,543,45,0.0828729281767956
2020-10-30 00:00:00,7000,521,0.0744285714285714,936,96,0.1025641025641026
2020-10-29 00:00:00,7408,587,0.0792386609071274,863,80,0.0926998841251449
2020-10-28 00:00:00,7090,568,0.0801128349788435,834,93,0.1115107913669065
2020-10-27 00:00:00,7172,518,0.0722253206915784,1114,81,0.0727109515260323
2020-10-26 00:00:00,7321,581,0.0793607430678869,790,90,0.1139240506329114
2020-10-25 00:00:00,3006,281,0.0934797072521623,371,30,0.0808625336927224
2020-10-24 00:00:00,4903,472,0.0962675912706506,562,51,0.0907473309608541
2020-10-23 00:00:00,6104,427,0.069954128440367,942,87,0.0923566878980892
2020-10-22 00:00:00,6758,470,0.0695472033145901,786,98,0.1246819338422392
2020-10-21 00:00:00,7428,502,0.0675821217016694,605,53,0.087603305785124
2020-10-20 00:00:00,7440,479,0.0643817204301075,937,92,0.0981856990394877
2020-10-19 00:00:00,7084,499,0.0704404291360813,830,89,0.1072289156626506
2020-10-18 00:00:00,3239,279,0.0861376968200062,413,39,0.0944309927360775
2020-10-17 00:00:00,3925,283,0.0721019108280255,574,47,0.0818815331010453
2020-10-16 00:00:00,6091,393,0.0645214250533574,862,82,0.0951276102088167
2020-10-15 00:00:00,5343,310,0.0580198390417369,810,70,0.0864197530864198
2020-10-14 00:00:00,6010,369,0.0613976705490849,791,83,0.1049304677623262
2020-10-13 00:00:00,6115,380,0.062142273098937,999,117,0.1171171171171171
2020-10-12 00:00:00,5518,325,0.0588981515041682,868,76,0.0875576036866359
2020-10-11 00:00:00,2706,192,0.0709534368070953,476,29,0.0609243697478992
2020-10-10 00:00:00,3556,226,0.0635545556805399,575,47,0.0817391304347826
2020-10-09 00:00:00,5209,297,0.0570167018621616,933,97,0.1039657020364416
2020-10-08 00:00:00,5377,285,0.0530035335689046,668,84,0.125748502994012
2020-10-07 00:00:00,5709,268,0.046943422665966,821,87,0.1059683313032887
2020-10-06 00:00:00,6516,312,0.0478821362799263,992,89,0.0897177419354839
2020-10-05 00:00:00,6038,293,0.0485260019874131,825,111,0.1345454545454546
2020-10-04 00:00:00,2613,173,0.0662074244163796,331,34,0.1027190332326284
2020-10-03 00:00:00,3851,191,0.0495975071410023,508,43,0.0846456692913386
2020-10-02 00:00:00,5272,243,0.046092564491654,891,104,0.1167227833894501
2020-10-01 00:00:00,4701,216,0.0459476707083599,793,92,0.116015132408575
2020-09-30 00:00:00,4872,237,0.0486453201970443,841,89,0.1058263971462545
2020-09-29 00:00:00,4721,187,0.0396102520652404,966,110,0.1138716356107661
2020-09-28 00:00:00,4301,190,0.0441757730760288,831,100,0.1203369434416366
2020-09-27 00:00:00,2168,109,0.0502767527675277,361,31,0.0858725761772853
2020-09-26 00:00:00,3154,178,0.0564362714013951,474,36,0.0759493670886076
2020-09-25 00:00:00,4332,187,0.0431671283471837,956,92,0.096234309623431
2020-09-24 00:00:00,4288,185,0.0431436567164179,853,75,0.0879249706916764
2020-09-23 00:00:00,4974,210,0.0422195416164053,822,82,0.0997566909975669
2020-09-22 00:00:00,5032,228,0.0453100158982512,995,94,0.0944723618090452
2020-09-21 00:00:00,4455,188,0.0421997755331089,847,102,0.1204250295159386
2020-09-20 00:00:00,2132,113,0.0530018761726079,282,22,0.0780141843971631
2020-09-19 00:00:00,2912,141,0.0484203296703297,390,43,0.1102564102564103
2020-09-18 00:00:00,4221,197,0.0466714048803601,849,95,0.1118963486454653
2020-09-17 00:00:00,3762,203,0.0539606592238171,557,70,0.125673249551167
2020-09-16 00:00:00,3955,196,0.0495575221238938,612,89,0.1454248366013072
2020-09-15 00:00:00,3676,166,0.0451577801958651,744,82,0.1102150537634409
2020-09-14 00:00:00,3665,160,0.043656207366985,779,79,0.1014120667522465
2020-09-13 00:00:00,1364,55,0.0403225806451613,309,27,0.087378640776699
2020-09-12 00:00:00,2082,112,0.0537944284341979,376,31,0.0824468085106383
2020-09-11 00:00:00,3568,146,0.0409192825112108,897,93,0.1036789297658863
2020-09-10 00:00:00,2934,138,0.0470347648261759,567,66,0.1164021164021164
2020-09-09 00:00:00,3375,160,0.0474074074074074,579,74,0.1278065630397237
2020-09-08 00:00:00,3696,146,0.0395021645021645,731,105,0.1436388508891929
2020-09-07 00:00:00,1065,36,0.0338028169014085,266,14,0.0526315789473684
2020-09-06 00:00:00,1203,53,0.0440565253532835,318,19,0.059748427672956
2020-09-05 00:00:00,1643,71,0.0432136335970785,340,35,0.1029411764705882
2020-09-04 00:00:00,3030,123,0.0405940594059406,656,87,0.1326219512195122
2020-09-03 00:00:00,2853,134,0.0469681037504381,587,93,0.1584327086882453
2020-09-02 00:00:00,3056,156,0.0510471204188482,593,91,0.1534569983136594
2020-09-01 00:00:00,4092,167,0.040811339198436,760,107,0.1407894736842105
2020-08-31 00:00:00,4814,266,0.0552555047777316,795,106,0.1333333333333333
2020-08-30 00:00:00,1130,47,0.0415929203539823,237,21,0.0886075949367089
2020-08-29 00:00:00,1684,107,0.0635391923990499,334,33,0.0988023952095808
2020-08-28 00:00:00,2874,147,0.0511482254697286,956,114,0.1192468619246862
2020-08-27 00:00:00,2686,187,0.069620253164557,707,108,0.1527581329561528
2020-08-26 00:00:00,2974,210,0.0706119704102219,743,117,0.1574697173620458
2020-08-25 00:00:00,3101,151,0.0486939696871977,846,123,0.1453900709219858
2020-08-24 00:00:00,3477,207,0.0595340811044004,903,127,0.1406423034330011
2020-08-23 00:00:00,1988,94,0.0472837022132797,258,22,0.0852713178294574
2020-08-22 00:00:00,2196,157,0.0714936247723133,362,36,0.0994475138121547
2020-08-21 00:00:00,3026,176,0.0581625908790483,953,152,0.1594963273871983
2020-08-20 00:00:00,2860,184,0.0643356643356643,860,125,0.1453488372093023
2020-08-19 00:00:00,3334,185,0.0554889022195561,772,116,0.150259067357513
2020-08-18 00:00:00,3142,198,0.0630171865054106,988,129,0.1305668016194332
2020-08-17 00:00:00,3783,233,0.0615913296325668,1067,164,0.1537019681349578
2020-08-16 00:00:00,1922,111,0.0577523413111342,324,37,0.1141975308641975
2020-08-15 00:00:00,2871,242,0.0842911877394636,370,50,0.1351351351351352
2020-08-14 00:00:00,4108,257,0.0625608568646543,1051,148,0.1408182683158896
2020-08-13 00:00:00,3201,260,0.0812246173070915,1038,171,0.1647398843930636
2020-08-12 00:00:00,5135,269,0.0523855890944499,1034,142,0.137330754352031
2020-08-11 00:00:00,4958,311,0.0627269060104881,1186,181,0.1526138279932546
2020-08-10 00:00:00,4798,312,0.0650270946227595,1087,146,0.1343146274149034
2020-08-09 00:00:00,2694,180,0.066815144766147,263,20,0.0760456273764259
2020-08-08 00:00:00,3221,245,0.0760633343682086,371,45,0.1212938005390836
2020-08-07 00:00:00,3858,304,0.0787973043027475,1203,161,0.1338320864505403
2020-08-06 00:00:00,3581,350,0.0977380619938565,985,164,0.166497461928934
