date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/10/2020,89,83,97,79,110,4,2.0,2.0,3,3.0,,1.0,,1.0,,1.0,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,55,50,53,41,52,2,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,19,18,27,20,35,,1.0,,,,2,,,1.0,1,,,,1,2,4,,4,
12/10/2021,903022,606308,618710,703252,1264257,513563,4641.0,3025.0,3250,4226.0,6207.0,7838.0,24095.0,12596.0,11651.0,13476.0,20243.0,11947.0,14076.0,9687,9143.0,11994,24555,10810.0,4143.0,3029.0,2858.0,3309.0,5334.0,2296.0,827.0,723.0,652.0,686.0,1030.0,441.0,2903,2082.0,2638.0,4806.0,12116.0,1457.0,720.0,551.0,700.0,1336.0,4830.0,721.0,536592,373033,383260,401658,647297,289601,8540.0,6609.0,9068.0,17675.0,44021,3648.0,6613.0,4945.0,5435.0,7673.0,15747.0,8590.0,40676,32712,33957,38891.0,79631,23912.0,142444,90363,88388,105542,211525,84175.0,12134.0,8668.0,11183.0,20870.0,58312,5865.0,11217.0,7180.0,7075,6812.0,10487.0,13055.0,34618,19863,19322,21511.0,35202,24519.0
12/11/2020,91,86,102,85,112,4,2.0,2.0,3,3.0,,1.0,,1.0,,1.0,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,57,51,55,44,52,2,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,19,20,30,22,37,,1.0,,,,2,,,1.0,1,,,,1,2,4,,4,
12/11/2021,903884,606883,619220,703783,1264800,515957,4647.0,3038.0,3254,4233.0,6211.0,7867.0,24115.0,12608.0,11661.0,13485.0,20250.0,11997.0,14090.0,9703,9152.0,12003,24572,10912.0,4145.0,3030.0,2858.0,3310.0,5334.0,2297.0,827.0,723.0,652.0,686.0,1030.0,441.0,2904,2083.0,2639.0,4806.0,12118.0,1459.0,721.0,551.0,701.0,1336.0,4832.0,721.0,537034,373280,383508,401850,647491,290967,8550.0,6622.0,9076.0,17694.0,44067,3655.0,6618.0,4950.0,5437.0,7680.0,15752.0,8622.0,40705,32736,33979,38913.0,79660,24048.0,142539,90428,88438,105612,211581,84522.0,12145.0,8675.0,11191.0,20880.0,58325,5876.0,11230.0,7188.0,7080,6822.0,10491.0,13082.0,34637,19878,19331,21530.0,35239,24649.0
12/12/2020,92,87,106,91,117,4,2.0,2.0,3,3.0,,1.0,,2.0,,1.0,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,58,51,56,47,52,2,,,,1.0,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,19,20,31,24,40,,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/12/2021,904503,607278,619571,704105,1265222,517081,4652.0,3042.0,3254,4235.0,6211.0,7878.0,24124.0,12616.0,11666.0,13493.0,20253.0,12020.0,14101.0,9717,9163.0,12007,24579,10923.0,4146.0,3032.0,2859.0,3310.0,5334.0,2298.0,827.0,723.0,652.0,686.0,1030.0,441.0,2905,2083.0,2640.0,4808.0,12121.0,1461.0,721.0,551.0,701.0,1336.0,4833.0,722.0,537325,373453,383658,401980,647633,291404,8557.0,6626.0,9082.0,17696.0,44103,3670.0,6622.0,4950.0,5440.0,7680.0,15757.0,8631.0,40728,32749,33986,38925.0,79687,24077.0,142627,90511,88491,105662,211632,84875.0,12157.0,8682.0,11199.0,20885.0,58351,5879.0,11240.0,7196.0,7091,6831.0,10495.0,13106.0,34663,19891,19353,21544.0,35268,24730.0
12/13/2020,95,88,110,94,120,4,2.0,2.0,3,3.0,1.0,1.0,,2.0,,1.0,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,59,52,59,48,54,2,,,,1.0,1,,2.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,20,20,31,26,40,,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/13/2021,905787,607938,620143,704944,1266464,518936,4659.0,3046.0,3259,4238.0,6214.0,7899.0,24153.0,12624.0,11674.0,13507.0,20273.0,12051.0,14125.0,9734,9181.0,12025,24600,10967.0,4150.0,3034.0,2863.0,3312.0,5340.0,2303.0,827.0,723.0,652.0,686.0,1031.0,444.0,2905,2085.0,2642.0,4810.0,12132.0,1464.0,721.0,554.0,702.0,1342.0,4844.0,725.0,538018,373796,383944,402307,648039,292366,8570.0,6633.0,9095.0,17714.0,44157,3674.0,6642.0,4966.0,5449.0,7685.0,15770.0,8650.0,40786,32778,34006,38968.0,79783,24147.0,142783,90602,88559,105773,211746,85270.0,12180.0,8696.0,11217.0,20917.0,58389,5906.0,11249.0,7209.0,7097,6841.0,10505.0,13150.0,34713,19912,19374,21588.0,35414,24869.0
12/14/2020,97,94,113,96,132,4,2.0,2.0,3,3.0,1.0,1.0,,2.0,,1.0,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,61,55,59,49,62,2,,,,1.0,1,,2.0,,1.0,3.0,1.0,1.0,2,1,2,,2,,20,23,34,26,41,,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/14/2021,906935,608512,620749,705662,1267530,520775,4669.0,3054.0,3263,4242.0,6217.0,7930.0,24173.0,12631.0,11688.0,13514.0,20284.0,12085.0,14155.0,9748,9194.0,12044,24612,11002.0,4155.0,3039.0,2863.0,3313.0,5342.0,2313.0,828.0,723.0,652.0,687.0,1033.0,444.0,2909,2088.0,2644.0,4815.0,12138.0,1465.0,721.0,557.0,703.0,1348.0,4851.0,727.0,538546,374060,384194,402579,648391,293116,8579.0,6638.0,9101.0,17725.0,44213,3681.0,6651.0,4975.0,5459.0,7697.0,15781.0,8714.0,40828,32804,34036,39010.0,79865,24223.0,142964,90671,88641,105864,211865,85637.0,12190.0,8706.0,11230.0,20935.0,58420,5936.0,11300.0,7252.0,7159,6857.0,10513.0,13376.0,34754,19934,19398,21642.0,35552,24971.0
12/15/2020,115,115,137,123,148,4,3.0,3.0,4,6.0,1.0,1.0,2.0,4.0,1.0,3.0,3.0,,,1,,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,66,62,68,60,68,2,,,,1.0,1,,3.0,3.0,4.0,3.0,1.0,1.0,2,1,2,,2,,23,28,39,33,49,,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/15/2021,908283,609231,621442,706483,1268785,522946,4676.0,3058.0,3265,4246.0,6218.0,7973.0,24195.0,12641.0,11699.0,13526.0,20297.0,12118.0,14185.0,9764,9208.0,12073,24639,11043.0,4160.0,3043.0,2866.0,3314.0,5342.0,2323.0,828.0,723.0,652.0,687.0,1033.0,445.0,2911,2090.0,2645.0,4818.0,12141.0,1465.0,723.0,558.0,703.0,1351.0,4859.0,732.0,539219,374438,384551,402874,648814,294290,8588.0,6641.0,9108.0,17750.0,44280,3689.0,6656.0,4978.0,5465.0,7702.0,15791.0,8744.0,40884,32832,34071,39057.0,79957,24306.0,143164,90777,88725,105979,212006,86093.0,12220.0,8711.0,11240.0,20961.0,58465,5953.0,11322.0,7266.0,7167,6866.0,10532.0,13419.0,34802,19961,19428,21700.0,35694,25071.0
12/16/2020,224,280,319,260,214,4,7.0,9.0,11,19.0,3.0,1.0,23.0,45.0,36.0,25.0,16.0,,,1,1.0,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,78,78,84,67,72,2,,,1.0,2.0,1,,10.0,7.0,13.0,9.0,2.0,1.0,3,2,6,,2,,25,31,41,34,51,,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,5,
12/16/2021,909781,610037,622143,707447,1270236,525193,4680.0,3063.0,3268,4248.0,6226.0,7995.0,24229.0,12647.0,11714.0,13538.0,20303.0,12176.0,14220.0,9786,9223.0,12114,24671,11109.0,4168.0,3049.0,2869.0,3318.0,5348.0,2400.0,832.0,724.0,653.0,690.0,1035.0,447.0,2913,2095.0,2646.0,4823.0,12152.0,1482.0,723.0,560.0,703.0,1353.0,4864.0,733.0,539922,374814,384889,403228,649338,295347,8599.0,6645.0,9117.0,17766.0,44333,3708.0,6666.0,4981.0,5473.0,7710.0,15798.0,8755.0,40951,32881,34111,39118.0,80081,24474.0,143405,90905,88833,106123,212203,86549.0,12243.0,8727.0,11252.0,20985.0,58500,5974.0,11332.0,7284.0,7180,6877.0,10541.0,13458.0,34859,19993,19455,21757.0,35825,25193.0
12/17/2020,844,1125,1150,945,500,7,14.0,21.0,26,32.0,3.0,1.0,52.0,80.0,69.0,53.0,21.0,,,1,6.0,5,5,,23.0,17.0,11.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,12.0,4.0,1.0,,,,,,,296,426,399,307,201,3,,,1.0,2.0,1,,19.0,26.0,36.0,27.0,9.0,1.0,11,13,18,4.0,4,,266,339,350,295,139,,1.0,1.0,2.0,1.0,6,,5.0,1.0,2,2.0,,,9,8,9,9.0,9,
12/17/2021,911162,610744,622871,708269,1271483,527919,4681.0,3065.0,3274,4253.0,6228.0,8015.0,24262.0,12664.0,11727.0,13555.0,20316.0,12256.0,14266.0,9823,9255.0,12147,24722,11236.0,4175.0,3055.0,2872.0,3320.0,5350.0,2427.0,832.0,724.0,653.0,690.0,1035.0,450.0,2924,2100.0,2648.0,4824.0,12155.0,1516.0,723.0,560.0,703.0,1355.0,4871.0,734.0,540623,375148,385253,403573,649801,296727,8611.0,6652.0,9132.0,17793.0,44388,3730.0,6673.0,4987.0,5479.0,7718.0,15802.0,8770.0,41004,32914,34136,39162.0,80178,24574.0,143609,91004,88958,106233,212343,87157.0,12257.0,8735.0,11269.0,21007.0,58541,6007.0,11347.0,7296.0,7187,6884.0,10546.0,13492.0,34921,20030,19477,21805.0,35978,25332.0
12/18/2020,1676,2156,2016,1626,830,8,21.0,27.0,34,41.0,11.0,1.0,98.0,138.0,115.0,84.0,41.0,,1.0,3,7.0,9,5,,39.0,35.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,17.0,9.0,1.0,,,,,,,677,910,806,572,328,3,,1.0,1.0,3.0,1,,29.0,43.0,50.0,42.0,24.0,1.0,20,23,27,9.0,5,,572,701,649,566,262,1.0,1.0,1.0,2.0,1.0,6,,6.0,4.0,3,4.0,,,9,8,10,9.0,9,
12/18/2021,912064,611237,623351,708814,1272055,530333,4685.0,3067.0,3275,4257.0,6231.0,8022.0,24276.0,12667.0,11734.0,13565.0,20323.0,12336.0,14276.0,9828,9258.0,12157,24731,11271.0,4176.0,3055.0,2872.0,3321.0,5351.0,2427.0,832.0,724.0,653.0,690.0,1035.0,450.0,2927,2100.0,2649.0,4826.0,12157.0,1517.0,723.0,560.0,703.0,1356.0,4871.0,734.0,541072,375383,385479,403779,650015,298187,8619.0,6654.0,9140.0,17806.0,44408,3743.0,6676.0,4990.0,5483.0,7722.0,15808.0,8780.0,41030,32933,34156,39185.0,80220,24726.0,143754,91099,89029,106317,212406,87640.0,12269.0,8745.0,11281.0,21023.0,58561,6015.0,11355.0,7305.0,7191,6889.0,10551.0,13530.0,34940,20047,19485,21817.0,36024,25356.0
12/19/2020,2266,2887,2605,2058,1046,13,21.0,27.0,35,41.0,11.0,1.0,108.0,150.0,123.0,98.0,42.0,,1.0,5,9.0,10,6,,39.0,35.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,19.0,9.0,1.0,,,,,,,1022,1385,1211,858,461,8,,1.0,1.0,3.0,1,,30.0,43.0,50.0,43.0,24.0,1.0,24,31,33,15.0,8,,772,910,793,672,326,1.0,2.0,1.0,2.0,1.0,8,,6.0,7.0,3,4.0,1.0,,9,8,12,9.0,11,
12/19/2021,912961,611706,623737,709224,1272525,531424,4690.0,3068.0,3276,4259.0,6231.0,8031.0,24303.0,12678.0,11744.0,13566.0,20324.0,12362.0,14290.0,9835,9266.0,12167,24737,11279.0,4177.0,3056.0,2872.0,3321.0,5351.0,2434.0,832.0,724.0,653.0,690.0,1035.0,450.0,2928,2101.0,2652.0,4829.0,12158.0,1517.0,724.0,561.0,703.0,1356.0,4872.0,734.0,541494,375574,385649,403964,650203,298668,8625.0,6662.0,9147.0,17814.0,44424,3750.0,6679.0,4994.0,5485.0,7724.0,15812.0,8782.0,41053,32951,34168,39213.0,80256,24755.0,143901,91206,89103,106385,212461,87963.0,12288.0,8752.0,11295.0,21028.0,58577,6031.0,11365.0,7315.0,7197,6893.0,10557.0,13561.0,34967,20058,19500,21834.0,36077,25370.0
12/2/2020,68,63,71,49,71,3,,1.0,2,,,,,1.0,,1.0,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,46,42,41,29,35,2,,,,,1,,,,,,,1.0,1,1,2,,1,,17,14,20,14,23,,,,,,2,,,,1,,,,1,1,2,,3,
12/2/2021,892574,600383,613140,696388,1255000,493011,4565.0,2976.0,3208,4181.0,6167.0,7439.0,23841.0,12474.0,11557.0,13357.0,20146.0,11389.0,13875.0,9554,8984.0,11840,24332,10084.0,4088.0,3004.0,2831.0,3285.0,5304.0,2173.0,817.0,713.0,647.0,685.0,1027.0,409.0,2866,2065.0,2623.0,4768.0,12051.0,1394.0,707.0,545.0,693.0,1308.0,4771.0,652.0,531117,370040,380476,398926,644128,279542,8421.0,6535.0,8969.0,17476.0,43587,3536.0,6524.0,4899.0,5386.0,7615.0,15675.0,8392.0,40218,32427,33681,38560.0,78948,22998.0,141075,89432,87655,104652,210443,80240.0,11994.0,8575.0,11059.0,20629.0,57932,5668.0,11110.0,7082.0,7001,6725.0,10386.0,12385.0,34166,19593,19089,21161.0,34385,23441.0
12/20/2020,2480,3161,2875,2287,1158,15,21.0,27.0,35,41.0,11.0,1.0,109.0,152.0,123.0,98.0,44.0,,1.0,5,10.0,10,6,,39.0,35.0,21.0,37.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,19.0,9.0,1.0,,,,,,,1218,1638,1462,1063,555,9,,1.0,1.0,3.0,1,,30.0,43.0,50.0,45.0,25.0,1.0,24,36,34,19.0,9,,774,912,798,677,335,1.0,2.0,1.0,2.0,4.0,8,,7.0,7.0,3,4.0,1.0,,9,10,12,10.0,11,
12/20/2021,914494,612518,624520,710188,1273891,534282,4695.0,3071.0,3278,4267.0,6235.0,8059.0,24323.0,12686.0,11761.0,13577.0,20333.0,12425.0,14310.0,9852,9289.0,12185,24765,11438.0,4185.0,3056.0,2877.0,3321.0,5351.0,2443.0,833.0,724.0,653.0,690.0,1036.0,454.0,2929,2103.0,2652.0,4834.0,12165.0,1521.0,727.0,562.0,703.0,1358.0,4880.0,736.0,542282,375978,386022,404364,650663,300110,8650.0,6668.0,9170.0,17850.0,44495,3757.0,6692.0,4999.0,5491.0,7730.0,15821.0,8807.0,41117,32987,34200,39277.0,80387,24906.0,144135,91340,89223,106506,212606,88556.0,12307.0,8765.0,11307.0,21049.0,58626,6069.0,11376.0,7329.0,7204,6907.0,10567.0,13611.0,35013,20086,19532,21884.0,36228,25497.0
12/21/2020,3805,4606,4152,3290,1673,22,25.0,28.0,38,49.0,12.0,1.0,111.0,153.0,125.0,98.0,45.0,,3.0,7,11.0,14,8,,55.0,45.0,30.0,46.0,18.0,2.0,3.0,5.0,6.0,1.0,,,39,41.0,27.0,27.0,13.0,1.0,1.0,1.0,2.0,,6.0,,1898,2486,2230,1630,843,12,1.0,1.0,5.0,7.0,4,,31.0,43.0,51.0,47.0,29.0,2.0,50,83,80,36.0,22,1.0,1177,1290,1085,960,471,3.0,2.0,3.0,2.0,5.0,8,,8.0,8.0,3,4.0,2.0,,73,48,49,28.0,26,
12/21/2021,916054,613308,625211,711132,1275257,536987,4705.0,3073.0,3282,4272.0,6239.0,8079.0,24345.0,12692.0,11771.0,13590.0,20348.0,12465.0,14336.0,9864,9298.0,12199,24788,11462.0,4191.0,3059.0,2879.0,3326.0,5355.0,2455.0,833.0,724.0,653.0,690.0,1036.0,454.0,2931,2103.0,2654.0,4838.0,12182.0,1528.0,729.0,563.0,703.0,1363.0,4891.0,741.0,543031,376356,386367,404732,651124,301535,8671.0,6679.0,9179.0,17884.0,44559,3780.0,6702.0,5003.0,5496.0,7736.0,15828.0,8834.0,41180,33020,34237,39349.0,80530,25026.0,144376,91482,89330,106622,212746,89169.0,12326.0,8772.0,11318.0,21080.0,58673,6099.0,11390.0,7339.0,7216,6917.0,10570.0,13662.0,35081,20129,19555,21941.0,36379,25623.0
12/22/2020,5581,6666,5971,4757,2367,28,27.0,31.0,43,52.0,12.0,1.0,118.0,172.0,139.0,109.0,50.0,1.0,69.0,86,61.0,62,22,,60.0,59.0,37.0,60.0,24.0,2.0,6.0,7.0,16.0,10.0,2.0,,42,45.0,32.0,32.0,18.0,1.0,5.0,3.0,7.0,4.0,10.0,,2817,3597,3224,2341,1169,15,5.0,12.0,24.0,24.0,14,,34.0,54.0,68.0,57.0,67.0,2.0,107,153,140,81.0,39,1.0,1567,1679,1423,1250,609,5.0,34.0,72.0,97.0,124.0,58,,22.0,17.0,9,13.0,11.0,,248,247,176,139.0,62,
12/22/2021,917661,614143,625963,712067,1276505,539805,4712.0,3081.0,3288,4275.0,6242.0,8142.0,24372.0,12702.0,11784.0,13597.0,20363.0,12522.0,14358.0,9880,9314.0,12218,24807,11632.0,4198.0,3061.0,2882.0,3329.0,5358.0,2474.0,833.0,724.0,655.0,690.0,1036.0,455.0,2934,2104.0,2658.0,4847.0,12188.0,1536.0,731.0,563.0,704.0,1367.0,4906.0,745.0,543822,376740,386724,405093,651536,302949,8684.0,6693.0,9191.0,17913.0,44604,3796.0,6713.0,5010.0,5503.0,7744.0,15837.0,8899.0,41238,33065,34281,39392.0,80639,25165.0,144618,91625,89436,106766,212906,89686.0,12348.0,8784.0,11330.0,21113.0,58712,6117.0,11409.0,7354.0,7222,6922.0,10585.0,13710.0,35120,20156,19582,21995.0,36528,25730.0
12/23/2020,7774,9247,8274,6611,3320,41,65.0,59.0,70,103.0,40.0,1.0,171.0,282.0,219.0,148.0,74.0,2.0,175.0,185,153.0,154,47,1.0,91.0,90.0,72.0,84.0,34.0,2.0,8.0,9.0,16.0,11.0,4.0,,53,57.0,38.0,46.0,29.0,1.0,7.0,5.0,10.0,7.0,13.0,,3843,4884,4389,3152,1545,21,32.0,53.0,77.0,79.0,48,,64.0,84.0,93.0,90.0,117.0,2.0,164,243,251,159.0,73,2.0,2056,2165,1822,1566,788,5.0,108.0,164.0,174.0,274.0,106,1.0,29.0,25.0,11,18.0,14.0,,433,459,342,257.0,107,3.0
12/23/2021,919097,614850,626632,712857,1277572,541807,4717.0,3086.0,3291,4280.0,6250.0,8154.0,24387.0,12713.0,11791.0,13610.0,20375.0,12548.0,14380.0,9900,9326.0,12242,24835,11680.0,4198.0,3061.0,2884.0,3329.0,5360.0,2483.0,835.0,724.0,655.0,691.0,1036.0,458.0,2938,2105.0,2661.0,4852.0,12193.0,1542.0,731.0,563.0,705.0,1370.0,4919.0,745.0,544554,377073,387064,405440,651937,304038,8697.0,6705.0,9205.0,17931.0,44648,3822.0,6720.0,5018.0,5509.0,7756.0,15844.0,8917.0,41298,33091,34316,39438.0,80735,25275.0,144824,91739,89525,106875,213017,90046.0,12370.0,8792.0,11339.0,21139.0,58757,6145.0,11420.0,7359.0,7229,6930.0,10589.0,13739.0,35156,20175,19594,22028.0,36625,25808.0
12/24/2020,8711,10231,9099,7356,3693,44,68.0,60.0,71,105.0,42.0,1.0,249.0,385.0,289.0,206.0,87.0,2.0,205.0,213,179.0,169,57,1.0,109.0,100.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4209,5266,4747,3445,1691,21,64.0,88.0,106.0,101.0,64,,77.0,102.0,107.0,106.0,163.0,2.0,181,263,267,173.0,76,2.0,2313,2446,2024,1783,880,7.0,118.0,175.0,181.0,289.0,113,2.0,40.0,29.0,15,22.0,16.0,,494,510,402,298.0,114,3.0
12/24/2021,919566,615071,626838,713121,1277923,542183,4719.0,3087.0,3291,4280.0,6251.0,8154.0,24393.0,12716.0,11792.0,13614.0,20380.0,12552.0,14387.0,9905,9336.0,12250,24846,11692.0,4202.0,3061.0,2884.0,3329.0,5360.0,2486.0,835.0,724.0,655.0,691.0,1036.0,458.0,2938,2105.0,2661.0,4853.0,12195.0,1543.0,732.0,563.0,705.0,1372.0,4923.0,745.0,544785,377164,387171,405554,652044,304235,8702.0,6707.0,9210.0,17940.0,44662,3824.0,6724.0,5021.0,5510.0,7759.0,15846.0,8917.0,41324,33109,34328,39452.0,80770,25297.0,144901,91767,89549,106911,213070,90116.0,12374.0,8798.0,11342.0,21144.0,58768,6152.0,11428.0,7362.0,7234,6931.0,10593.0,13748.0,35162,20181,19599,22039.0,36656,25817.0
12/25/2020,8748,10267,9128,7382,3712,44,68.0,60.0,71,106.0,43.0,1.0,275.0,412.0,310.0,226.0,92.0,2.0,205.0,213,179.0,169,57,1.0,109.0,100.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4209,5266,4748,3445,1695,21,64.0,88.0,106.0,101.0,64,,79.0,103.0,108.0,106.0,163.0,2.0,181,263,267,173.0,76,2.0,2314,2447,2024,1786,883,7.0,122.0,178.0,185.0,291.0,116,2.0,40.0,29.0,15,22.0,16.0,,494,510,402,298.0,114,3.0
12/25/2021,919568,615074,626840,713125,1277925,542183,4719.0,3087.0,3291,4281.0,6251.0,8154.0,24393.0,12716.0,11792.0,13614.0,20380.0,12552.0,14387.0,9905,9336.0,12250,24846,11692.0,4202.0,3061.0,2884.0,3329.0,5360.0,2486.0,835.0,724.0,655.0,691.0,1036.0,458.0,2938,2105.0,2661.0,4853.0,12195.0,1543.0,732.0,563.0,705.0,1372.0,4923.0,745.0,544787,377166,387173,405555,652045,304235,8702.0,6707.0,9210.0,17940.0,44662,3824.0,6724.0,5021.0,5510.0,7759.0,15846.0,8917.0,41324,33110,34328,39452.0,80770,25297.0,144901,91767,89549,106912,213070,90116.0,12374.0,8798.0,11342.0,21145.0,58768,6152.0,11428.0,7362.0,7234,6931.0,10593.0,13748.0,35162,20181,19599,22039.0,36657,25817.0
12/26/2020,10206,12012,10568,8672,4297,55,68.0,60.0,73,106.0,43.0,1.0,293.0,436.0,324.0,236.0,94.0,2.0,207.0,218,181.0,180,58,1.0,110.0,102.0,79.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,56.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5305,6566,5870,4396,2128,30,92.0,129.0,140.0,144.0,82,1.0,79.0,103.0,109.0,107.0,163.0,2.0,235,364,343,231.0,99,3.0,2512,2657,2172,1940,962,7.0,127.0,184.0,192.0,306.0,121,2.0,44.0,31.0,15,22.0,16.0,,518,545,417,317.0,120,3.0
12/26/2021,920238,615390,627151,713439,1278310,542821,4721.0,3089.0,3291,4281.0,6251.0,8155.0,24400.0,12728.0,11796.0,13615.0,20385.0,12563.0,14397.0,9908,9339.0,12256,24848,11701.0,4203.0,3061.0,2884.0,3329.0,5360.0,2487.0,835.0,724.0,655.0,691.0,1036.0,458.0,2940,2107.0,2662.0,4854.0,12195.0,1543.0,733.0,563.0,706.0,1372.0,4925.0,746.0,545119,377301,387344,405690,652197,304560,8708.0,6711.0,9216.0,17948.0,44669,3832.0,6725.0,5023.0,5513.0,7760.0,15849.0,8917.0,41345,33123,34336,39470.0,80805,25324.0,144998,91844,89595,106948,213128,90298.0,12383.0,8803.0,11349.0,21157.0,58776,6159.0,11434.0,7369.0,7240,6935.0,10594.0,13763.0,35175,20185,19608,22062.0,36700,25831.0
12/27/2020,10812,12659,11187,9179,4562,63,68.0,60.0,73,106.0,43.0,1.0,319.0,459.0,338.0,248.0,97.0,2.0,207.0,218,181.0,180,58,1.0,111.0,102.0,80.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,57.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5803,7094,6404,4830,2346,36,97.0,139.0,154.0,154.0,103,2.0,80.0,103.0,109.0,107.0,163.0,2.0,251,394,358,243.0,101,3.0,2556,2703,2201,1973,979,7.0,130.0,187.0,194.0,311.0,122,2.0,44.0,31.0,15,22.0,16.0,,518,545,417,317.0,121,3.0
12/27/2021,921835,616227,627963,714343,1279404,545333,4726.0,3096.0,3298,4285.0,6252.0,8201.0,24417.0,12748.0,11803.0,13618.0,20387.0,12635.0,14414.0,9919,9346.0,12265,24860,11728.0,4209.0,3066.0,2885.0,3335.0,5361.0,2505.0,835.0,724.0,656.0,692.0,1036.0,459.0,2944,2108.0,2665.0,4863.0,12206.0,1545.0,733.0,566.0,709.0,1372.0,4930.0,747.0,545925,377706,387745,406081,652642,305869,8725.0,6720.0,9229.0,17981.0,44703,3853.0,6744.0,5030.0,5517.0,7772.0,15856.0,8966.0,41399,33165,34372,39516.0,80876,25421.0,145255,91968,89723,107077,213276,90829.0,12403.0,8824.0,11367.0,21178.0,58811,6183.0,11457.0,7387.0,7256,6960.0,10608.0,13815.0,35213,20217,19630,22099.0,36803,25925.0
12/28/2020,12873,14864,13219,11038,5856,82,84.0,67.0,82,122.0,69.0,1.0,373.0,517.0,384.0,278.0,109.0,3.0,223.0,233,202.0,200,70,1.0,131.0,123.0,95.0,132.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,91,99.0,84.0,104.0,74.0,3.0,7.0,6.0,11.0,8.0,13.0,,6919,8298,7537,5852,2974,46,140.0,197.0,213.0,219.0,145,3.0,117.0,155.0,166.0,183.0,281.0,2.0,311,507,491,341.0,137,3.0,3008,3150,2572,2296,1176,9.0,146.0,192.0,202.0,333.0,148,2.0,55.0,44.0,24,27.0,21.0,,659,656,499,366.0,149,4.0
