date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2653598,75378.0,26079.0,317.0,79642.0,2558.0,41286.0,1344.0,16286.0,446.0,4783.0,112.0,24112.0,377.0,6245.0,61.0,1496674.0,41313.0,44088.0,1412.0,40066.0,736.0,138345.0,4329.0,426467,12899.0,22816.0,759.0,90642.0,1849.0,63877.0,2773.0
2021-03-13,2707368,53770.0,26149.0,70.0,80885.0,1243.0,42150.0,864.0,16554.0,268.0,4789.0,6.0,25215.0,1103.0,6268.0,23.0,1528030.0,31356.0,44912.0,824.0,40686.0,620.0,141038.0,2693.0,434563,8096.0,23364.0,548.0,92405.0,1763.0,65327.0,1450.0
2021-03-14,2736680,29312.0,26152.0,3.0,80987.0,102.0,42197.0,47.0,16557.0,3.0,,,25632.0,417.0,6278.0,10.0,1547892.0,19862.0,45282.0,370.0,40756.0,70.0,142266.0,1228.0,438492,3929.0,23797.0,433.0,94097.0,1692.0,65518.0,191.0
2021-03-15,2786660,49980.0,26362.0,210.0,82322.0,1335.0,43109.0,912.0,16819.0,262.0,4899.0,110.0,25807.0,175.0,6333.0,55.0,1576059.0,28167.0,46090.0,808.0,41357.0,601.0,145076.0,2810.0,447734,9242.0,24059.0,262.0,96157.0,2060.0,66276.0,758.0
2021-03-16,2843410,56750.0,26748.0,386.0,84218.0,1896.0,44033.0,924.0,17010.0,191.0,4924.0,25.0,26107.0,300.0,6386.0,53.0,1607060.0,31001.0,47096.0,1006.0,41967.0,610.0,148565.0,3489.0,457614,9880.0,24856.0,797.0,98348.0,2191.0,67772.0,1496.0
2021-03-17,2908558,65148.0,27036.0,288.0,85932.0,1714.0,44925.0,892.0,17312.0,302.0,4979.0,55.0,26253.0,146.0,6720.0,334.0,1643135.0,36075.0,48900.0,1804.0,42732.0,765.0,152368.0,3803.0,468654,11040.0,25675.0,819.0,100180.0,1832.0,69790.0,2018.0
2021-03-18,2974702,66144.0,27290.0,254.0,87279.0,1347.0,46304.0,1379.0,17576.0,264.0,5004.0,25.0,26574.0,321.0,7057.0,337.0,1679160.0,36025.0,50219.0,1319.0,43692.0,960.0,156370.0,4002.0,479615,10961.0,26444.0,769.0,101471.0,1291.0,73349.0,3559.0
2021-03-19,3037000,62298.0,27461.0,171.0,88704.0,1425.0,47327.0,1023.0,17773.0,197.0,5042.0,38.0,26824.0,250.0,7093.0,36.0,1713591.0,34431.0,51407.0,1188.0,44196.0,504.0,159908.0,3538.0,491307,11692.0,27395.0,951.0,102740.0,1269.0,76281.0,2932.0
2021-03-20,3085694,48694.0,27522.0,61.0,89623.0,919.0,48250.0,923.0,17793.0,20.0,5043.0,1.0,27157.0,333.0,7104.0,11.0,1745182.0,31591.0,52581.0,1174.0,44357.0,161.0,162359.0,2451.0,498104,6797.0,27522.0,127.0,103723.0,983.0,77477.0,1196.0
2021-03-21,3118142,32448.0,27528.0,6.0,89714.0,91.0,48322.0,72.0,17798.0,5.0,,,27170.0,13.0,7114.0,10.0,1767260.0,22078.0,53134.0,553.0,44421.0,64.0,163856.0,1497.0,504045,5941.0,27644.0,122.0,104010.0,287.0,77785.0,308.0
2021-03-22,3163728,45586.0,27785.0,257.0,90496.0,782.0,48894.0,572.0,17996.0,198.0,5049.0,6.0,27344.0,174.0,7165.0,51.0,1793471.0,26211.0,54398.0,1264.0,44900.0,479.0,166662.0,2806.0,513016,8971.0,27924.0,280.0,105142.0,1132.0,78237.0,452.0
2021-03-23,3214377,50649.0,28022.0,237.0,91943.0,1447.0,49262.0,368.0,18265.0,269.0,5064.0,15.0,27511.0,167.0,7218.0,53.0,1820297.0,26826.0,55629.0,1231.0,45645.0,745.0,169858.0,3196.0,523376,10360.0,28750.0,826.0,106264.0,1122.0,79617.0,1380.0
2021-03-24,3280042,65665.0,28430.0,408.0,93519.0,1576.0,50194.0,932.0,18580.0,315.0,5074.0,10.0,27638.0,127.0,7535.0,317.0,1856245.0,35948.0,57166.0,1537.0,46448.0,803.0,173931.0,4073.0,535507,12131.0,29578.0,828.0,107743.0,1479.0,81828.0,2211.0
2021-03-25,3353807,73765.0,28678.0,248.0,95235.0,1716.0,52560.0,2366.0,18852.0,272.0,5115.0,41.0,27895.0,257.0,7892.0,357.0,1897144.0,40899.0,58585.0,1419.0,47319.0,871.0,178069.0,4138.0,549056,13549.0,30364.0,786.0,109213.0,1470.0,83868.0,2040.0
2021-03-26,3426550,72743.0,28847.0,169.0,97207.0,1972.0,54011.0,1451.0,19106.0,254.0,5165.0,50.0,28067.0,172.0,7910.0,18.0,1937597.0,40453.0,60127.0,1542.0,47913.0,594.0,182594.0,4525.0,563372,14316.0,31246.0,882.0,110704.0,1491.0,86072.0,2204.0
2021-03-27,3481433,54883.0,28911.0,64.0,97758.0,551.0,55086.0,1075.0,19227.0,121.0,5169.0,4.0,29733.0,1666.0,7920.0,10.0,1973060.0,35463.0,61142.0,1015.0,48073.0,160.0,184878.0,2284.0,572159,8787.0,31408.0,162.0,111589.0,885.0,86661.0,589.0
2021-03-28,3520560,39127.0,28915.0,4.0,97915.0,157.0,55157.0,71.0,19231.0,4.0,5178.0,9.0,30530.0,797.0,7927.0,7.0,2000260.0,27200.0,61957.0,815.0,48133.0,60.0,186793.0,1915.0,578057,5898.0,31491.0,83.0,111803.0,214.0,86888.0,227.0
2021-03-29,3583888,63328.0,29111.0,196.0,99536.0,1621.0,55704.0,547.0,19465.0,234.0,5186.0,8.0,30791.0,261.0,7964.0,37.0,2039289.0,39029.0,63495.0,1538.0,48610.0,477.0,190347.0,3554.0,588804,10747.0,31799.0,308.0,112835.0,1032.0,88265.0,1377.0
2021-03-30,3653253,69365.0,29326.0,215.0,101133.0,1597.0,56372.0,668.0,19669.0,204.0,5240.0,54.0,30913.0,122.0,8113.0,149.0,2079367.0,40078.0,65013.0,1518.0,49047.0,437.0,194167.0,3820.0,601012,12208.0,32796.0,997.0,113932.0,1097.0,91821.0,3556.0
2021-03-31,3732916,79663.0,29559.0,233.0,102718.0,1585.0,57706.0,1334.0,20035.0,366.0,5249.0,9.0,31066.0,153.0,8515.0,402.0,2124235.0,44868.0,67259.0,2246.0,49863.0,816.0,198441.0,4274.0,614846,13834.0,33757.0,961.0,115100.0,1168.0,95488.0,3667.0
2021-04-01,3815556,82640.0,29735.0,176.0,104028.0,1310.0,59936.0,2230.0,20348.0,313.0,5310.0,61.0,31693.0,627.0,8570.0,55.0,2172220.0,47985.0,68993.0,1734.0,50340.0,477.0,202948.0,4507.0,628429,13583.0,34801.0,1044.0,116484.0,1384.0,99179.0,3691.0
2021-04-02,3886638,71082.0,29905.0,170.0,105430.0,1402.0,61299.0,1363.0,20471.0,123.0,5336.0,26.0,31884.0,191.0,8601.0,31.0,2214448.0,42228.0,70508.0,1515.0,50739.0,399.0,205873.0,2925.0,641337,12908.0,35620.0,819.0,117827.0,1343.0,101866.0,2687.0
2021-04-03,3937455,50817.0,29999.0,94.0,105952.0,522.0,62631.0,1332.0,20492.0,21.0,5337.0,1.0,31927.0,43.0,8612.0,11.0,2246206.0,31758.0,71229.0,721.0,50948.0,209.0,208318.0,2445.0,649975,8638.0,35751.0,131.0,118640.0,813.0,103478.0,1612.0
2021-04-04,3958948,21493.0,30007.0,8.0,106049.0,97.0,62689.0,58.0,20502.0,10.0,,,31932.0,5.0,8616.0,4.0,2258583.0,12377.0,71521.0,292.0,50983.0,35.0,209147.0,829.0,654887,4912.0,35823.0,72.0,118851.0,211.0,104974.0,1496.0
2021-04-05,4019163,60215.0,30187.0,180.0,106900.0,851.0,63278.0,589.0,20670.0,168.0,5353.0,16.0,32069.0,137.0,8663.0,47.0,2293326.0,34743.0,72732.0,1211.0,51340.0,357.0,212139.0,2992.0,667002,12115.0,36525.0,702.0,120235.0,1384.0,107034.0,2060.0
2021-04-06,4086988,67825.0,30392.0,205.0,108096.0,1196.0,64075.0,797.0,20910.0,240.0,5378.0,25.0,32488.0,419.0,8749.0,86.0,2332180.0,38854.0,74100.0,1368.0,51783.0,443.0,215748.0,3609.0,679064,12062.0,37376.0,851.0,121856.0,1621.0,109692.0,2658.0
2021-04-07,4163889,76901.0,30600.0,208.0,109118.0,1022.0,65539.0,1464.0,21300.0,390.0,5395.0,17.0,32668.0,180.0,8981.0,232.0,2376184.0,44004.0,75794.0,1694.0,52214.0,431.0,219567.0,3819.0,693611,14547.0,38300.0,924.0,123393.0,1537.0,112630.0,2938.0
2021-04-08,4242496,78607.0,30799.0,199.0,110360.0,1242.0,67145.0,1606.0,21636.0,336.0,5451.0,56.0,32954.0,286.0,9249.0,268.0,2421418.0,45234.0,77287.0,1493.0,52919.0,705.0,223225.0,3658.0,707704,14093.0,39216.0,916.0,125220.0,1827.0,115750.0,3120.0
2021-04-09,4314825,72329.0,30970.0,171.0,111566.0,1206.0,68243.0,1098.0,21782.0,146.0,5490.0,39.0,33142.0,188.0,9357.0,108.0,2462407.0,40989.0,78894.0,1607.0,53321.0,402.0,226490.0,3265.0,722230,14526.0,40088.0,872.0,127131.0,1911.0,118463.0,2713.0
2021-04-10,4365058,50233.0,31039.0,69.0,112135.0,569.0,69032.0,789.0,21922.0,140.0,5493.0,3.0,33675.0,533.0,9369.0,12.0,2494157.0,31750.0,79865.0,971.0,53523.0,202.0,228794.0,2304.0,730739,8509.0,40732.0,644.0,127942.0,811.0,119723.0,1260.0
2021-04-11,4396520,31462.0,31048.0,9.0,112248.0,113.0,69136.0,104.0,21930.0,8.0,5494.0,1.0,33692.0,17.0,9386.0,17.0,2516368.0,22211.0,80299.0,434.0,53594.0,71.0,230036.0,1242.0,735470,4731.0,40811.0,79.0,128613.0,671.0,120311.0,588.0
2021-04-12,4450382,53862.0,31252.0,204.0,112776.0,528.0,69843.0,707.0,22043.0,113.0,5538.0,44.0,33853.0,161.0,9442.0,56.0,2547344.0,30976.0,82296.0,1997.0,54143.0,549.0,233010.0,2974.0,746148,10678.0,41269.0,458.0,129880.0,1267.0,121088.0,777.0
2021-04-13,4501610,51228.0,31407.0,155.0,113652.0,876.0,70397.0,554.0,22205.0,162.0,5553.0,15.0,33962.0,109.0,9497.0,55.0,2577826.0,30482.0,83368.0,1072.0,54529.0,386.0,235664.0,2654.0,755895,9747.0,42186.0,917.0,130692.0,812.0,122274.0,1186.0
2021-04-14,4562863,61253.0,31560.0,153.0,114589.0,937.0,71355.0,958.0,22472.0,267.0,5569.0,16.0,34028.0,66.0,9831.0,334.0,2612073.0,34247.0,85096.0,1728.0,55009.0,480.0,238654.0,2990.0,767312,11417.0,43161.0,975.0,132246.0,1554.0,124861.0,2587.0
2021-04-15,4628587,65724.0,31708.0,148.0,115494.0,905.0,73221.0,1866.0,22644.0,172.0,5595.0,26.0,34216.0,188.0,10176.0,345.0,2648874.0,36801.0,86607.0,1511.0,55544.0,535.0,241716.0,3062.0,779131,11819.0,44120.0,959.0,133948.0,1702.0,127574.0,2713.0
2021-04-16,4692765,64178.0,31863.0,155.0,116574.0,1080.0,74292.0,1071.0,22831.0,187.0,5628.0,33.0,34336.0,120.0,10209.0,33.0,2685230.0,36356.0,87868.0,1261.0,55933.0,389.0,245174.0,3458.0,791282,12151.0,45191.0,1071.0,135456.0,1508.0,130606.0,3032.0
2021-04-17,4736216,43451.0,31879.0,16.0,116916.0,342.0,75635.0,1343.0,22859.0,28.0,5629.0,1.0,34699.0,363.0,10214.0,5.0,2713439.0,28209.0,88754.0,886.0,56028.0,95.0,246881.0,1707.0,797735,6453.0,45359.0,168.0,137125.0,1669.0,131508.0,902.0
2021-04-18,4766501,30285.0,31884.0,5.0,116998.0,82.0,75706.0,71.0,22862.0,3.0,,,34715.0,16.0,10217.0,3.0,2734586.0,21147.0,89187.0,433.0,56079.0,51.0,248185.0,1304.0,802232,4497.0,45463.0,104.0,137887.0,762.0,132142.0,634.0
2021-04-19,4820199,53698.0,32022.0,138.0,117974.0,976.0,76339.0,633.0,22978.0,116.0,5632.0,3.0,34830.0,115.0,10268.0,51.0,2767035.0,32449.0,90216.0,1029.0,56489.0,410.0,251110.0,2925.0,811174,8942.0,45784.0,321.0,139468.0,1581.0,134169.0,2027.0
2021-04-20,4876048,55849.0,32152.0,130.0,118908.0,934.0,76855.0,516.0,23183.0,205.0,5650.0,18.0,34934.0,104.0,10347.0,79.0,2800252.0,33217.0,91391.0,1175.0,56814.0,325.0,254433.0,3323.0,820530,9356.0,46659.0,875.0,140340.0,872.0,136954.0,2785.0
2021-04-21,4939231,63183.0,32259.0,107.0,119840.0,932.0,77826.0,971.0,23439.0,256.0,5657.0,7.0,35014.0,80.0,10456.0,109.0,2837726.0,37474.0,92766.0,1375.0,57178.0,364.0,258311.0,3878.0,831133,10603.0,47509.0,850.0,141641.0,1301.0,139496.0,2542.0
2021-04-22,5002839,63608.0,32383.0,124.0,120812.0,972.0,79359.0,1533.0,23682.0,243.0,5688.0,31.0,35222.0,208.0,10786.0,330.0,2875472.0,37746.0,94036.0,1270.0,57527.0,349.0,261240.0,2929.0,842053,10920.0,48374.0,865.0,143149.0,1508.0,141761.0,2265.0
2021-04-23,5062222,59383.0,32491.0,108.0,121932.0,1120.0,80362.0,1003.0,23866.0,184.0,5691.0,3.0,35333.0,111.0,10822.0,36.0,2909114.0,33642.0,95342.0,1306.0,57838.0,311.0,263632.0,2392.0,853673,11620.0,49255.0,881.0,144619.0,1470.0,144858.0,3097.0
2021-04-24,5102587,40365.0,32544.0,53.0,122293.0,361.0,81235.0,873.0,23979.0,113.0,5694.0,3.0,35357.0,24.0,10834.0,12.0,2933210.0,24096.0,96137.0,795.0,57990.0,152.0,265740.0,2108.0,861133,7460.0,49703.0,448.0,145850.0,1231.0,146202.0,1344.0
2021-04-25,5128572,25985.0,32551.0,7.0,122467.0,174.0,81292.0,57.0,23984.0,5.0,,,35371.0,14.0,10836.0,2.0,2950696.0,17486.0,96469.0,332.0,58023.0,33.0,267258.0,1518.0,865056,3923.0,49774.0,71.0,146352.0,502.0,147217.0,1015.0
2021-04-26,5176062,47490.0,32667.0,116.0,123063.0,596.0,81761.0,469.0,24148.0,164.0,5699.0,5.0,35503.0,132.0,10868.0,32.0,2977319.0,26623.0,97666.0,1197.0,58290.0,267.0,269693.0,2435.0,875604,10548.0,50425.0,651.0,147530.0,1178.0,148559.0,1342.0
2021-04-27,5226161,50099.0,32802.0,135.0,123891.0,828.0,82264.0,503.0,24315.0,167.0,5731.0,32.0,35591.0,88.0,10905.0,37.0,3004303.0,26984.0,99017.0,1351.0,58585.0,295.0,272423.0,2730.0,885325,9721.0,51279.0,854.0,148380.0,850.0,152187.0,3628.0
2021-04-28,5276933,50772.0,32931.0,129.0,124720.0,829.0,83213.0,949.0,24517.0,202.0,5739.0,8.0,35725.0,134.0,11232.0,327.0,3032031.0,27728.0,100271.0,1254.0,58906.0,321.0,274912.0,2489.0,895139,9814.0,52008.0,729.0,149473.0,1093.0,154740.0,2553.0
2021-04-29,5323779,46846.0,33071.0,140.0,125509.0,789.0,84232.0,1019.0,24757.0,240.0,5748.0,9.0,35883.0,158.0,11285.0,53.0,3057700.0,25669.0,101438.0,1167.0,59285.0,379.0,276945.0,2033.0,904413,9274.0,52748.0,740.0,150321.0,848.0,157152.0,2412.0
2021-04-30,5370152,46373.0,33201.0,130.0,126283.0,774.0,84928.0,696.0,24830.0,73.0,5769.0,21.0,35950.0,67.0,11359.0,74.0,3083611.0,25911.0,102662.0,1224.0,59531.0,246.0,279113.0,2168.0,913461,9048.0,53400.0,652.0,151306.0,985.0,159531.0,2379.0
2021-05-01,5399118,28966.0,33262.0,61.0,126696.0,413.0,85474.0,546.0,24858.0,28.0,5772.0,3.0,35968.0,18.0,11392.0,33.0,3102028.0,18417.0,103329.0,667.0,59616.0,85.0,280500.0,1387.0,917953,4492.0,53531.0,131.0,151916.0,610.0,160527.0,996.0
2021-05-02,5420416,21298.0,33264.0,2.0,126793.0,97.0,85522.0,48.0,24863.0,5.0,,,35976.0,8.0,11405.0,13.0,3117440.0,15412.0,103570.0,241.0,59633.0,17.0,281405.0,905.0,920916,2963.0,53592.0,61.0,152133.0,217.0,161137.0,610.0
2021-05-03,5451210,30794.0,33378.0,114.0,127245.0,452.0,85819.0,297.0,24934.0,71.0,5773.0,1.0,36078.0,102.0,11434.0,29.0,3133993.0,16553.0,104389.0,819.0,59810.0,177.0,283107.0,1702.0,927735,6819.0,54122.0,530.0,152865.0,732.0,162237.0,1100.0
2021-05-04,5491112,39902.0,33502.0,124.0,127821.0,576.0,86296.0,477.0,25063.0,129.0,5791.0,18.0,36220.0,142.0,11493.0,59.0,3157898.0,23905.0,105251.0,862.0,60083.0,273.0,285208.0,2101.0,934065,6330.0,54751.0,629.0,153749.0,884.0,163839.0,1602.0
2021-05-05,5527064,35952.0,33600.0,98.0,128431.0,610.0,87151.0,855.0,25295.0,232.0,5800.0,9.0,36313.0,93.0,11673.0,180.0,3176791.0,18893.0,106193.0,942.0,60276.0,193.0,287286.0,2078.0,941250,7185.0,55522.0,771.0,154392.0,643.0,165353.0,1514.0
2021-05-06,5565327,38263.0,33679.0,79.0,128865.0,434.0,88153.0,1002.0,25509.0,214.0,5815.0,15.0,36430.0,117.0,11831.0,158.0,3199589.0,22798.0,107002.0,809.0,60609.0,333.0,288931.0,1645.0,947328,6078.0,56162.0,640.0,154996.0,604.0,166997.0,1644.0
2021-05-07,5604413,39086.0,33762.0,83.0,129490.0,625.0,88868.0,715.0,25586.0,77.0,5819.0,4.0,36486.0,56.0,11849.0,18.0,3223405.0,23816.0,107845.0,843.0,60776.0,167.0,290641.0,1710.0,954101,6773.0,56864.0,702.0,155600.0,604.0,168607.0,1610.0
2021-05-08,5631446,27033.0,33780.0,18.0,129704.0,214.0,89350.0,482.0,25637.0,51.0,5821.0,2.0,36493.0,7.0,11856.0,7.0,3242119.0,18714.0,108438.0,593.0,60836.0,60.0,292070.0,1429.0,957647,3546.0,56955.0,91.0,156063.0,463.0,169125.0,518.0
2021-05-09,5644426,12980.0,33784.0,4.0,129791.0,87.0,89397.0,47.0,25638.0,1.0,,,36501.0,8.0,11859.0,3.0,3251548.0,9429.0,108575.0,137.0,60853.0,17.0,292708.0,638.0,959367,1720.0,56997.0,42.0,156222.0,159.0,169360.0,235.0
2021-05-10,5670936,26510.0,33883.0,99.0,130267.0,476.0,89732.0,335.0,25683.0,45.0,5837.0,16.0,36592.0,91.0,11880.0,21.0,3267531.0,15983.0,109160.0,585.0,61043.0,190.0,294127.0,1419.0,963805,4438.0,57445.0,448.0,156824.0,602.0,170039.0,679.0
2021-05-11,5697654,26718.0,33988.0,105.0,130579.0,312.0,90040.0,308.0,25760.0,77.0,5838.0,1.0,36641.0,49.0,11907.0,27.0,3284410.0,16879.0,109768.0,608.0,61230.0,187.0,295714.0,1587.0,967591,3786.0,57598.0,153.0,157348.0,524.0,170910.0,871.0
2021-05-12,5728708,31054.0,34093.0,105.0,131056.0,477.0,90600.0,560.0,25923.0,163.0,5855.0,17.0,36733.0,92.0,11983.0,76.0,3302713.0,18303.0,110305.0,537.0,61439.0,209.0,297759.0,2045.0,972040,4449.0,57970.0,372.0,158053.0,705.0,172355.0,1445.0
2021-05-13,5768705,39997.0,34273.0,180.0,131854.0,798.0,91599.0,999.0,26080.0,157.0,5874.0,19.0,36831.0,98.0,12007.0,24.0,3327035.0,24322.0,111080.0,775.0,61774.0,335.0,299811.0,2052.0,977813,5773.0,58804.0,834.0,158603.0,550.0,173529.0,1174.0
2021-05-14,5809063,40358.0,34522.0,249.0,132949.0,1095.0,92134.0,535.0,26200.0,120.0,5880.0,6.0,36954.0,123.0,12028.0,21.0,3351335.0,24300.0,111769.0,689.0,62252.0,478.0,301911.0,2100.0,984140,6327.0,59509.0,705.0,159335.0,732.0,174874.0,1345.0
2021-05-15,5840293,31230.0,34944.0,422.0,133412.0,463.0,92474.0,340.0,26222.0,22.0,,,36986.0,32.0,12032.0,4.0,3371093.0,19758.0,112181.0,412.0,62324.0,72.0,303476.0,1565.0,988918,4778.0,59603.0,94.0,159802.0,467.0,175981.0,1107.0
2021-05-16,5857586,17293.0,34952.0,8.0,133492.0,80.0,92537.0,63.0,26228.0,6.0,5883.0,3.0,37010.0,24.0,12037.0,5.0,3382965.0,11872.0,112351.0,170.0,62374.0,50.0,304453.0,977.0,991964,3046.0,59651.0,48.0,159984.0,182.0,176130.0,149.0
2021-05-17,5890378,32792.0,35254.0,302.0,134001.0,509.0,92990.0,453.0,26319.0,91.0,5885.0,2.0,37127.0,117.0,12077.0,40.0,3402500.0,19535.0,113590.0,1239.0,62690.0,316.0,306091.0,1638.0,996960,4996.0,60480.0,829.0,160417.0,433.0,176821.0,691.0
2021-05-18,5918556,28178.0,35526.0,272.0,134353.0,352.0,93451.0,461.0,26409.0,90.0,5898.0,13.0,37362.0,235.0,12108.0,31.0,3419767.0,17267.0,114188.0,598.0,63028.0,338.0,307638.0,1547.0,1000758,3798.0,61000.0,520.0,160920.0,503.0,177509.0,688.0
2021-05-19,5955119,36563.0,35715.0,189.0,135033.0,680.0,94228.0,777.0,26569.0,160.0,5903.0,5.0,37552.0,190.0,12270.0,162.0,3443024.0,23257.0,114851.0,663.0,63441.0,413.0,309612.0,1974.0,1004984,4226.0,61422.0,422.0,161502.0,582.0,178700.0,1191.0
2021-05-20,5986339,31220.0,35874.0,159.0,135477.0,444.0,95001.0,773.0,26719.0,150.0,5926.0,23.0,37708.0,156.0,12305.0,35.0,3462170.0,19146.0,115540.0,689.0,63803.0,362.0,311344.0,1732.0,1008888,3904.0,62093.0,671.0,162178.0,676.0,179628.0,928.0
2021-05-21,6020665,34326.0,35989.0,115.0,136063.0,586.0,95714.0,713.0,26829.0,110.0,5957.0,31.0,37769.0,61.0,12344.0,39.0,3483663.0,21493.0,116216.0,676.0,64080.0,277.0,312973.0,1629.0,1014186,5298.0,62502.0,409.0,162691.0,513.0,180631.0,1003.0
2021-05-22,6046924,26259.0,36053.0,64.0,136450.0,387.0,96042.0,328.0,26892.0,63.0,5970.0,13.0,37804.0,35.0,12354.0,10.0,3501047.0,17384.0,116583.0,367.0,64364.0,284.0,314494.0,1521.0,1017886,3700.0,62617.0,115.0,162965.0,274.0,181213.0,582.0
2021-05-23,6057870,10946.0,36060.0,7.0,136519.0,69.0,96098.0,56.0,26896.0,4.0,5971.0,1.0,37821.0,17.0,12360.0,6.0,3508659.0,7612.0,116711.0,128.0,64413.0,49.0,315024.0,530.0,1019505,1619.0,62656.0,39.0,163151.0,186.0,181355.0,142.0
2021-05-24,6080735,22865.0,36189.0,129.0,136749.0,230.0,96515.0,417.0,26963.0,67.0,5973.0,2.0,37910.0,89.0,12376.0,16.0,3522909.0,14250.0,117157.0,446.0,64631.0,218.0,316175.0,1151.0,1023226,3721.0,62925.0,269.0,163543.0,392.0,181838.0,483.0
2021-05-25,6102552,21817.0,36326.0,137.0,136980.0,231.0,96808.0,293.0,27046.0,83.0,5990.0,17.0,37987.0,77.0,12410.0,34.0,3535699.0,12790.0,117608.0,451.0,64905.0,274.0,317424.0,1249.0,1026529,3303.0,63517.0,592.0,163927.0,384.0,182602.0,764.0
2021-05-26,6126183,23631.0,36470.0,144.0,137543.0,563.0,97242.0,434.0,27112.0,66.0,5993.0,3.0,38064.0,77.0,12458.0,48.0,3549858.0,14159.0,117979.0,371.0,65118.0,213.0,318799.0,1375.0,1029668,3139.0,63863.0,346.0,164340.0,413.0,183744.0,1142.0
2021-05-27,6147909,21726.0,36603.0,133.0,137835.0,292.0,97894.0,652.0,27205.0,93.0,6004.0,11.0,38120.0,56.0,12476.0,18.0,3562842.0,12984.0,118374.0,395.0,65342.0,224.0,320061.0,1262.0,1032533,2865.0,64122.0,259.0,164707.0,367.0,184781.0,1037.0
2021-05-28,6172181,24272.0,36709.0,106.0,138295.0,460.0,98422.0,528.0,27292.0,87.0,6015.0,11.0,38198.0,78.0,12492.0,16.0,3577278.0,14436.0,118899.0,525.0,65496.0,154.0,321567.0,1506.0,1036294,3761.0,64200.0,78.0,165141.0,434.0,185882.0,1101.0
2021-05-29,6185540,13359.0,36727.0,18.0,138426.0,131.0,98514.0,92.0,27301.0,9.0,6017.0,2.0,38215.0,17.0,12498.0,6.0,3586638.0,9360.0,119033.0,134.0,65531.0,35.0,322294.0,727.0,1038073,1779.0,64256.0,56.0,165337.0,196.0,186086.0,204.0
2021-05-30,6193052,7512.0,36732.0,5.0,138474.0,48.0,98576.0,62.0,27305.0,4.0,,,38225.0,10.0,12502.0,4.0,3591931.0,5293.0,119104.0,71.0,65554.0,23.0,322700.0,406.0,1039004,931.0,64288.0,32.0,165481.0,144.0,186227.0,141.0
2021-05-31,6197615,4563.0,36739.0,7.0,138509.0,35.0,98645.0,69.0,27313.0,8.0,,,38239.0,14.0,12503.0,1.0,3594856.0,2925.0,119179.0,75.0,65586.0,32.0,322954.0,254.0,1039699,695.0,64317.0,29.0,165580.0,99.0,186331.0,104.0
2021-06-01,6219181,21566.0,36854.0,115.0,138727.0,218.0,98963.0,318.0,27397.0,84.0,6034.0,17.0,38301.0,62.0,12550.0,47.0,3608033.0,13177.0,119635.0,456.0,65807.0,221.0,324128.0,1174.0,1043102,3403.0,64478.0,161.0,165988.0,408.0,186985.0,654.0
2021-06-02,6239735,20554.0,36952.0,98.0,139211.0,484.0,99385.0,422.0,27479.0,82.0,6036.0,2.0,38360.0,59.0,12606.0,56.0,3619672.0,11639.0,119992.0,357.0,65950.0,143.0,325280.0,1152.0,1045814,2712.0,65312.0,834.0,166387.0,399.0,188163.0,1178.0
2021-06-03,6263326,23591.0,37053.0,101.0,139609.0,398.0,99970.0,585.0,27552.0,73.0,6049.0,13.0,38403.0,43.0,12655.0,49.0,3633991.0,14319.0,120337.0,345.0,66183.0,233.0,326405.0,1125.0,1048985,3171.0,65947.0,635.0,166805.0,418.0,189086.0,923.0
2021-06-04,6289816,26490.0,37287.0,234.0,140263.0,654.0,100456.0,486.0,27643.0,91.0,6054.0,5.0,38454.0,51.0,12669.0,14.0,3650013.0,16022.0,120747.0,410.0,66506.0,323.0,327756.0,1351.0,1053185,4200.0,66133.0,186.0,167246.0,441.0,190046.0,960.0
2021-06-05,6310565,20749.0,37639.0,352.0,140599.0,336.0,100591.0,135.0,27660.0,17.0,6055.0,1.0,38472.0,18.0,12675.0,6.0,3663585.0,13572.0,120954.0,207.0,66543.0,37.0,328819.0,1063.0,1055868,2683.0,66168.0,35.0,167450.0,204.0,190871.0,825.0
2021-06-06,6320329,9764.0,37649.0,10.0,140662.0,63.0,100629.0,38.0,27670.0,10.0,,,38490.0,18.0,12681.0,6.0,3670288.0,6703.0,121029.0,75.0,66582.0,39.0,329293.0,474.0,1057577,1709.0,66203.0,35.0,167591.0,141.0,190978.0,107.0
2021-06-07,6340507,20178.0,37923.0,274.0,140970.0,308.0,100947.0,318.0,27706.0,36.0,6058.0,3.0,38587.0,97.0,12694.0,13.0,3682277.0,11989.0,121440.0,411.0,66798.0,216.0,330292.0,999.0,1061329,3752.0,66300.0,97.0,167881.0,290.0,191504.0,526.0
2021-06-08,6359703,19196.0,38238.0,315.0,141157.0,187.0,101210.0,263.0,27761.0,55.0,6064.0,6.0,38630.0,43.0,12720.0,26.0,3693724.0,11447.0,121714.0,274.0,66980.0,182.0,331233.0,941.0,1064091,2762.0,66959.0,659.0,168218.0,337.0,192157.0,653.0
