date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-16 00:00:00,54853,8283,0.1510035914170601,1728.0,446.0,0.2581018518518519,228.0,37.0,0.16228070175438597,1.0,0.0,0.0,1585.0,438.0,0.2763406940063092,23.0,8.0,0.3478260869565218,1156.0,212.0,0.1833910034602076,30.0,6.0,0.2,452.0,86.0,0.1902654867256637,3.0,2.0,0.6666666666666666,3686.0,527.0,0.1429734129137276,130.0,26.0,0.2,9945.0,1511.0,0.1519356460532931,91.0,27.0,0.2967032967032967,644.0,142.0,0.2204968944099379,4.0,2.0,0.5,1175.0,264.0,0.2246808510638298,37.0,12.0,0.3243243243243244,32333.0,4546.0,0.1405993876225528,1374.0,355.0,0.2583697234352257,62.0,8.0,0.1290322580645161,,,,8.0,2.0,0.25,,,,167.0,69.0,0.4131736526946108,4.0,1.0,0.25,220.0,36.0,0.1636363636363636,4.0,1.0,0.25,1604.0,195.0,0.121571072319202,5.0,2.0,0.4,521.0,104.0,0.19961612284069102,11.0,1.0,0.0909090909090909
2020-12-15 00:00:00,53028,6216,0.1172210907445123,1350.0,386.0,0.2859259259259259,282.0,29.0,0.1028368794326241,2.0,2.0,1.0,1757.0,401.0,0.22822993739328398,24.0,6.0,0.25,1372.0,246.0,0.1793002915451895,23.0,5.0,0.2173913043478261,287.0,63.0,0.2195121951219512,4.0,0.0,0.0,2743.0,321.0,0.1170251549398469,54.0,17.0,0.3148148148148149,8727.0,1245.0,0.1426607081471296,77.0,24.0,0.3116883116883117,811.0,102.0,0.12577065351418,13.0,3.0,0.2307692307692308,1393.0,259.0,0.18592964824120603,44.0,10.0,0.2272727272727273,32139.0,3177.0,0.0988518622234668,1022.0,300.0,0.2935420743639922,91.0,13.0,0.1428571428571429,4.0,4.0,1.0,13.0,1.0,0.0769230769230769,,,,76.0,11.0,0.1447368421052632,3.0,0.0,0.0,192.0,15.0,0.078125,3.0,0.0,0.0,1395.0,153.0,0.1096774193548387,54.0,12.0,0.2222222222222222,646.0,108.0,0.1671826625386997,17.0,3.0,0.1764705882352941
2020-12-14 00:00:00,64115,8695,0.1356156905560321,1283.0,322.0,0.2509742790335152,332.0,61.0,0.1837349397590362,6.0,0.0,0.0,1999.0,501.0,0.2506253126563282,29.0,11.0,0.3793103448275862,1547.0,274.0,0.1771170006464124,31.0,8.0,0.2580645161290323,374.0,102.0,0.2727272727272727,3.0,0.0,0.0,3474.0,499.0,0.1436384571099597,78.0,14.0,0.1794871794871795,12571.0,1594.0,0.126799777265134,95.0,21.0,0.2210526315789474,748.0,127.0,0.1697860962566845,9.0,4.0,0.4444444444444444,1492.0,323.0,0.2164879356568365,17.0,2.0,0.1176470588235294,36833.0,4657.0,0.126435533353243,964.0,249.0,0.25829875518672196,70.0,10.0,0.1428571428571429,,,,10.0,0.0,0.0,,,,122.0,19.0,0.1557377049180328,7.0,3.0,0.4285714285714286,710.0,74.0,0.1042253521126761,7.0,0.0,0.0,1550.0,219.0,0.1412903225806452,8.0,1.0,0.125,1110.0,142.0,0.1279279279279279,19.0,5.0,0.2631578947368421
2020-12-13 00:00:00,24330,4332,0.1780517879161529,315.0,74.0,0.2349206349206349,48.0,11.0,0.2291666666666667,,,,358.0,89.0,0.2486033519553073,2.0,1.0,0.5,409.0,100.0,0.2444987775061125,32.0,6.0,0.1875,96.0,31.0,0.3229166666666667,,,,1318.0,283.0,0.2147192716236723,15.0,4.0,0.2666666666666667,4079.0,685.0,0.1679333169894582,9.0,3.0,0.3333333333333333,114.0,32.0,0.2807017543859649,,,,630.0,149.0,0.2365079365079365,1.0,0.0,0.0,16306.0,2808.0,0.1722065497362934,251.0,58.0,0.2310756972111554,11.0,1.0,0.0909090909090909,1.0,1.0,1.0,5.0,1.0,0.2,,,,17.0,2.0,0.1176470588235294,,,,111.0,12.0,0.1081081081081081,,,,174.0,22.0,0.1264367816091954,,,,301.0,47.0,0.1561461794019934,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,24077,5348,0.2221206961000125,763.0,156.0,0.2044560943643513,88.0,16.0,0.1818181818181818,2.0,2.0,1.0,437.0,120.0,0.2745995423340961,45.0,2.0,0.0444444444444444,350.0,97.0,0.2771428571428572,6.0,0.0,0.0,91.0,25.0,0.2747252747252748,,,,1124.0,285.0,0.25355871886120995,79.0,15.0,0.18987341772151897,3896.0,874.0,0.2243326488706366,9.0,2.0,0.2222222222222222,199.0,70.0,0.3517587939698493,46.0,7.0,0.1521739130434783,602.0,153.0,0.2541528239202658,61.0,16.0,0.2622950819672132,15873.0,3494.0,0.2201222201222201,480.0,107.0,0.2229166666666667,13.0,3.0,0.2307692307692308,,,,5.0,3.0,0.6,,,,16.0,5.0,0.3125,,,,97.0,14.0,0.1443298969072165,,,,672.0,87.0,0.1294642857142857,29.0,2.0,0.0689655172413793,311.0,47.0,0.1511254019292605,,,
2020-12-11 00:00:00,45720,7686,0.1681102362204725,1442.0,353.0,0.2447988904299584,193.0,28.0,0.1450777202072539,3.0,0.0,0.0,1350.0,511.0,0.3785185185185186,45.0,14.0,0.3111111111111111,1200.0,242.0,0.2016666666666667,41.0,10.0,0.2439024390243903,346.0,69.0,0.1994219653179191,3.0,1.0,0.3333333333333333,3231.0,487.0,0.1507273290003095,48.0,14.0,0.2916666666666667,9055.0,1443.0,0.1593594699061292,109.0,26.0,0.2385321100917432,514.0,106.0,0.2062256809338521,28.0,5.0,0.1785714285714286,1270.0,235.0,0.1850393700787402,30.0,5.0,0.1666666666666667,25527.0,4104.0,0.1607709484075685,1093.0,276.0,0.252516010978957,32.0,1.0,0.03125,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,,,,367.0,67.0,0.1825613079019074,,,,170.0,35.0,0.2058823529411765,3.0,0.0,0.0,1182.0,178.0,0.1505922165820643,22.0,1.0,0.0454545454545455,534.0,89.0,0.1666666666666667,13.0,0.0,0.0
2020-12-10 00:00:00,51828,7367,0.1421432430346531,1867.0,393.0,0.2104981253347617,197.0,31.0,0.1573604060913706,3.0,0.0,0.0,1463.0,399.0,0.2727272727272727,75.0,23.0,0.3066666666666667,1480.0,194.0,0.1310810810810811,210.0,25.0,0.1190476190476191,365.0,71.0,0.1945205479452055,2.0,0.0,0.0,2369.0,429.0,0.18108906711692702,73.0,11.0,0.1506849315068493,9759.0,1389.0,0.1423301567783585,90.0,15.0,0.1666666666666667,509.0,99.0,0.1944990176817289,33.0,3.0,0.0909090909090909,1209.0,191.0,0.1579818031430935,36.0,6.0,0.1666666666666667,30385.0,4077.0,0.1341780483791345,1296.0,302.0,0.2330246913580247,71.0,10.0,0.1408450704225352,15.0,0.0,0.0,23.0,4.0,0.1739130434782609,,,,93.0,18.0,0.1935483870967742,,,,668.0,47.0,0.0703592814371258,4.0,1.0,0.25,1454.0,196.0,0.1348005502063274,10.0,3.0,0.3,770.0,112.0,0.1454545454545455,12.0,3.0,0.25
2020-12-09 00:00:00,53272,8161,0.1531949241627872,1818.0,401.0,0.2205720572057206,381.0,38.0,0.09973753280839899,61.0,10.0,0.1639344262295082,1535.0,362.0,0.2358306188925082,70.0,16.0,0.2285714285714286,1113.0,244.0,0.2192273135669362,23.0,4.0,0.1739130434782609,583.0,95.0,0.16295025728988002,6.0,1.0,0.1666666666666667,2816.0,585.0,0.2077414772727273,70.0,23.0,0.3285714285714286,9201.0,1384.0,0.1504184327790458,87.0,24.0,0.2758620689655173,682.0,136.0,0.1994134897360704,18.0,7.0,0.3888888888888889,1007.0,175.0,0.1737835153922542,51.0,8.0,0.1568627450980392,32012.0,4656.0,0.1454454579532675,1356.0,296.0,0.2182890855457227,193.0,2.0,0.0103626943005181,,,,9.0,0.0,0.0,7.0,3.0,0.4285714285714286,104.0,22.0,0.2115384615384615,1.0,0.0,0.0,236.0,22.0,0.0932203389830509,,,,1436.0,183.0,0.1274373259052925,51.0,2.0,0.0392156862745098,783.0,137.0,0.1749680715197957,7.0,1.0,0.1428571428571429
2020-12-08 00:00:00,55287,7845,0.1418959249009713,1750.0,415.0,0.2371428571428572,337.0,29.0,0.08605341246290801,2.0,0.0,0.0,1455.0,345.0,0.2371134020618557,41.0,8.0,0.1951219512195122,1253.0,234.0,0.1867517956903432,73.0,16.0,0.2191780821917808,361.0,111.0,0.3074792243767313,3.0,1.0,0.3333333333333333,3770.0,562.0,0.1490716180371353,92.0,16.0,0.1739130434782609,8903.0,1251.0,0.1405144333370774,93.0,15.0,0.1612903225806452,705.0,103.0,0.1460992907801418,9.0,1.0,0.1111111111111111,1239.0,214.0,0.1727199354317998,96.0,11.0,0.1145833333333333,33379.0,4599.0,0.1377812397016088,1299.0,335.0,0.2578906851424173,87.0,8.0,0.0919540229885058,,,,14.0,1.0,0.0714285714285714,,,,108.0,20.0,0.1851851851851852,1.0,0.0,0.0,266.0,32.0,0.1203007518796993,8.0,1.0,0.125,1484.0,140.0,0.0943396226415094,15.0,5.0,0.3333333333333333,820.0,121.0,0.1475609756097561,11.0,2.0,0.1818181818181818
2020-12-07 00:00:00,55774,8008,0.1435794456198229,1542.0,322.0,0.2088197146562906,318.0,57.0,0.1792452830188679,,,,1766.0,451.0,0.2553793884484712,31.0,18.0,0.5806451612903226,1622.0,290.0,0.1787916152897657,41.0,3.0,0.0731707317073171,365.0,104.0,0.2849315068493151,2.0,1.0,0.5,3257.0,527.0,0.1618053423395763,65.0,12.0,0.1846153846153846,10577.0,1363.0,0.1288645173489647,165.0,13.0,0.0787878787878788,825.0,145.0,0.1757575757575758,8.0,1.0,0.125,1172.0,226.0,0.1928327645051195,91.0,24.0,0.2637362637362638,31091.0,4358.0,0.14016918079186902,1025.0,237.0,0.231219512195122,235.0,8.0,0.0340425531914894,8.0,1.0,0.125,21.0,4.0,0.1904761904761905,,,,123.0,20.0,0.1626016260162602,1.0,0.0,0.0,547.0,45.0,0.0822669104204753,33.0,5.0,0.1515151515151515,1773.0,212.0,0.119571347997744,7.0,2.0,0.2857142857142857,812.0,116.0,0.1428571428571429,16.0,3.0,0.1875
2020-12-06 00:00:00,16056,2972,0.1851021425012457,359.0,108.0,0.3008356545961003,52.0,11.0,0.2115384615384615,2.0,0.0,0.0,338.0,100.0,0.2958579881656805,3.0,1.0,0.3333333333333333,378.0,100.0,0.2645502645502646,2.0,2.0,1.0,119.0,35.0,0.2941176470588236,,,,783.0,169.0,0.2158365261813538,30.0,4.0,0.1333333333333333,3531.0,605.0,0.1713395638629284,6.0,1.0,0.1666666666666667,123.0,37.0,0.3008130081300814,,,,466.0,105.0,0.2253218884120172,,,,9379.0,1683.0,0.1794434374666809,313.0,99.0,0.3162939297124601,12.0,2.0,0.1666666666666667,,,,7.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,94.0,13.0,0.1382978723404255,,,,164.0,24.0,0.1463414634146342,,,,288.0,46.0,0.1597222222222222,2.0,1.0,0.5
2020-12-05 00:00:00,24721,4683,0.1894340843816998,671.0,99.0,0.1475409836065574,80.0,18.0,0.225,2.0,1.0,0.5,1223.0,224.0,0.1831561733442355,2.0,2.0,1.0,376.0,100.0,0.2659574468085107,51.0,0.0,0.0,101.0,34.0,0.3366336633663367,,,,1531.0,251.0,0.1639451338994122,23.0,5.0,0.2173913043478261,3990.0,850.0,0.2130325814536341,12.0,3.0,0.25,96.0,26.0,0.2708333333333333,,,,459.0,124.0,0.2701525054466231,,,,15178.0,2831.0,0.1865199631044934,573.0,88.0,0.1535776614310646,15.0,5.0,0.3333333333333333,1.0,0.0,0.0,4.0,0.0,0.0,,,,14.0,3.0,0.2142857142857143,,,,74.0,10.0,0.1351351351351352,,,,694.0,84.0,0.1210374639769453,2.0,0.0,0.0,456.0,60.0,0.1315789473684211,1.0,0.0,0.0
2020-12-04 00:00:00,43229,5965,0.1379860741631775,1376.0,289.0,0.2100290697674419,234.0,35.0,0.1495726495726496,10.0,7.0,0.7,1423.0,362.0,0.2543921293042868,44.0,13.0,0.2954545454545455,1293.0,184.0,0.1423047177107502,118.0,15.0,0.1271186440677966,401.0,85.0,0.2119700748129676,1.0,0.0,0.0,2234.0,375.0,0.1678603401969562,53.0,14.0,0.2641509433962264,9601.0,1220.0,0.1270700968649099,90.0,21.0,0.2333333333333334,488.0,66.0,0.1352459016393443,4.0,0.0,0.0,1044.0,178.0,0.1704980842911877,30.0,1.0,0.0333333333333333,23208.0,3098.0,0.1334884522578421,958.0,211.0,0.2202505219206681,21.0,5.0,0.2380952380952381,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,69.0,15.0,0.2173913043478261,14.0,4.0,0.2857142857142857,304.0,54.0,0.1776315789473684,4.0,1.0,0.25,1341.0,136.0,0.1014168530947054,21.0,1.0,0.0476190476190476,509.0,77.0,0.1512770137524558,20.0,0.0,0.0
