date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-16 00:00:00,29121,5288,0.1815871707702345,1273.0,266.0,0.20895522388059698,102.0,19.0,0.1862745098039216,1.0,0.0,0.0,914.0,278.0,0.3041575492341357,20.0,7.0,0.35,688.0,143.0,0.2078488372093023,23.0,5.0,0.2173913043478261,204.0,54.0,0.2647058823529412,3.0,2.0,0.6666666666666666,2062.0,327.0,0.1585838991270611,100.0,17.0,0.17,4570.0,868.0,0.1899343544857768,62.0,16.0,0.2580645161290323,377.0,100.0,0.2652519893899205,4.0,2.0,0.5,692.0,180.0,0.2601156069364162,22.0,4.0,0.1818181818181818,17403.0,2948.0,0.1693960811354364,1009.0,205.0,0.2031714568880079,32.0,5.0,0.15625,,,,6.0,1.0,0.1666666666666667,,,,124.0,57.0,0.4596774193548388,2.0,1.0,0.5,138.0,25.0,0.1811594202898551,4.0,1.0,0.25,712.0,116.0,0.1629213483146068,3.0,2.0,0.6666666666666666,325.0,81.0,0.2492307692307693,10.0,1.0,0.1
2020-12-15 00:00:00,27605,3962,0.1435247237819236,1021.0,278.0,0.2722820763956905,114.0,12.0,0.1052631578947368,1.0,1.0,1.0,981.0,250.0,0.254841997961264,17.0,4.0,0.2352941176470588,849.0,168.0,0.1978798586572438,19.0,3.0,0.1578947368421053,148.0,41.0,0.2770270270270271,3.0,0.0,0.0,1579.0,223.0,0.1412286257124763,39.0,12.0,0.3076923076923077,3974.0,747.0,0.1879718168092602,60.0,16.0,0.2666666666666667,404.0,61.0,0.150990099009901,11.0,3.0,0.2727272727272727,632.0,164.0,0.259493670886076,37.0,5.0,0.1351351351351352,17093.0,2072.0,0.1212192125431463,757.0,221.0,0.2919418758256275,51.0,6.0,0.1176470588235294,4.0,4.0,1.0,9.0,1.0,0.1111111111111111,,,,42.0,4.0,0.0952380952380952,1.0,0.0,0.0,112.0,7.0,0.0625,3.0,0.0,0.0,616.0,85.0,0.137987012987013,49.0,7.0,0.1428571428571429,341.0,73.0,0.2140762463343109,14.0,2.0,0.1428571428571429
2020-12-14 00:00:00,32237,5516,0.1711077333498775,880.0,217.0,0.2465909090909091,164.0,43.0,0.2621951219512195,4.0,0.0,0.0,1030.0,285.0,0.2766990291262136,24.0,9.0,0.375,837.0,195.0,0.2329749103942653,21.0,7.0,0.3333333333333333,205.0,69.0,0.3365853658536586,3.0,0.0,0.0,1611.0,308.0,0.1911855990068281,62.0,9.0,0.1451612903225807,6225.0,1003.0,0.1611244979919679,65.0,16.0,0.2461538461538462,349.0,66.0,0.1891117478510029,7.0,2.0,0.2857142857142857,817.0,218.0,0.2668298653610771,12.0,2.0,0.1666666666666667,18510.0,2989.0,0.1614802809292275,647.0,161.0,0.2488408037094282,40.0,4.0,0.1,,,,5.0,0.0,0.0,,,,69.0,14.0,0.2028985507246377,2.0,1.0,0.5,236.0,29.0,0.1228813559322034,1.0,0.0,0.0,809.0,134.0,0.1656365883807169,8.0,1.0,0.125,564.0,89.0,0.1578014184397163,16.0,5.0,0.3125
2020-12-13 00:00:00,14450,2856,0.1976470588235294,257.0,56.0,0.2178988326848249,28.0,6.0,0.2142857142857143,,,,225.0,57.0,0.2533333333333334,1.0,1.0,1.0,286.0,74.0,0.2587412587412588,30.0,4.0,0.1333333333333333,58.0,23.0,0.3965517241379311,,,,835.0,188.0,0.2251497005988024,13.0,4.0,0.3076923076923077,2044.0,424.0,0.2074363992172211,9.0,3.0,0.3333333333333333,69.0,20.0,0.2898550724637682,,,,397.0,100.0,0.2518891687657431,1.0,0.0,0.0,9915.0,1861.0,0.1876954109934443,198.0,42.0,0.2121212121212121,6.0,1.0,0.1666666666666667,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,55.0,8.0,0.1454545454545455,,,,80.0,14.0,0.175,,,,177.0,32.0,0.1807909604519774,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,14833,3522,0.23744353805703503,649.0,96.0,0.1479198767334361,59.0,10.0,0.1694915254237288,1.0,1.0,1.0,306.0,84.0,0.2745098039215687,42.0,1.0,0.0238095238095238,238.0,72.0,0.3025210084033613,5.0,0.0,0.0,62.0,17.0,0.2741935483870968,,,,738.0,183.0,0.2479674796747968,66.0,8.0,0.1212121212121212,2066.0,505.0,0.2444336882865441,8.0,2.0,0.25,115.0,38.0,0.3304347826086957,43.0,4.0,0.0930232558139535,393.0,107.0,0.272264631043257,51.0,8.0,0.1568627450980392,9955.0,2361.0,0.2371672526368659,399.0,68.0,0.1704260651629073,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,45.0,5.0,0.1111111111111111,,,,402.0,60.0,0.1492537313432836,28.0,1.0,0.0357142857142857,202.0,30.0,0.1485148514851485,,,
2020-12-11 00:00:00,24990,4807,0.1923569427771109,1112.0,259.0,0.2329136690647482,106.0,20.0,0.1886792452830189,3.0,0.0,0.0,764.0,322.0,0.4214659685863874,45.0,14.0,0.3111111111111111,675.0,164.0,0.24296296296296302,31.0,6.0,0.1935483870967742,179.0,44.0,0.2458100558659218,3.0,1.0,0.3333333333333333,1507.0,279.0,0.1851360318513603,39.0,10.0,0.2564102564102564,4739.0,810.0,0.1709221354716185,86.0,22.0,0.2558139534883721,256.0,58.0,0.2265625,28.0,5.0,0.1785714285714286,773.0,151.0,0.1953428201811126,15.0,3.0,0.2,14125.0,2637.0,0.1866902654867257,828.0,196.0,0.2367149758454106,24.0,1.0,0.0416666666666667,,,,12.0,3.0,0.25,,,,270.0,51.0,0.1888888888888889,,,,102.0,23.0,0.2254901960784314,3.0,0.0,0.0,612.0,108.0,0.1764705882352941,17.0,1.0,0.0588235294117647,282.0,62.0,0.2198581560283688,11.0,0.0,0.0
2020-12-10 00:00:00,28173,4820,0.1710857913605225,1309.0,245.0,0.1871657754010695,102.0,24.0,0.2352941176470588,2.0,0.0,0.0,921.0,277.0,0.3007600434310533,64.0,16.0,0.25,781.0,122.0,0.1562099871959027,49.0,10.0,0.2040816326530612,207.0,48.0,0.2318840579710145,2.0,0.0,0.0,1316.0,278.0,0.2112462006079027,57.0,9.0,0.1578947368421053,5171.0,901.0,0.1742409591955135,69.0,10.0,0.1449275362318841,276.0,58.0,0.2101449275362319,32.0,2.0,0.0625,665.0,130.0,0.1954887218045113,29.0,6.0,0.2068965517241379,16347.0,2644.0,0.1617422156970698,965.0,184.0,0.1906735751295337,39.0,8.0,0.2051282051282051,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,49.0,14.0,0.2857142857142857,,,,327.0,33.0,0.1009174311926606,3.0,1.0,0.3333333333333333,786.0,115.0,0.1463104325699746,8.0,3.0,0.375,418.0,89.0,0.2129186602870814,11.0,3.0,0.2727272727272727
2020-12-09 00:00:00,30429,5217,0.1714482894607118,1375.0,283.0,0.2058181818181818,178.0,24.0,0.1348314606741573,61.0,10.0,0.1639344262295082,939.0,237.0,0.2523961661341853,65.0,14.0,0.2153846153846154,692.0,164.0,0.2369942196531792,13.0,2.0,0.1538461538461539,232.0,54.0,0.2327586206896552,6.0,1.0,0.1666666666666667,1647.0,368.0,0.2234365513054038,44.0,10.0,0.2272727272727273,4675.0,840.0,0.1796791443850268,65.0,17.0,0.2615384615384616,401.0,87.0,0.2169576059850374,14.0,5.0,0.3571428571428572,706.0,124.0,0.1756373937677054,32.0,7.0,0.21875,18558.0,2979.0,0.1605237633365664,1010.0,210.0,0.2079207920792079,59.0,2.0,0.0338983050847458,,,,2.0,0.0,0.0,2.0,1.0,0.5,73.0,18.0,0.2465753424657534,,,,138.0,14.0,0.1014492753623189,,,,663.0,106.0,0.1598793363499246,50.0,1.0,0.02,566.0,95.0,0.1678445229681979,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,30361,4905,0.1615559434801225,1298.0,239.0,0.1841294298921418,98.0,17.0,0.1734693877551021,2.0,0.0,0.0,900.0,210.0,0.2333333333333334,36.0,6.0,0.1666666666666667,728.0,163.0,0.2239010989010989,59.0,11.0,0.1864406779661017,223.0,71.0,0.3183856502242152,3.0,1.0,0.3333333333333333,1744.0,339.0,0.1943807339449541,70.0,12.0,0.1714285714285714,4730.0,776.0,0.1640591966173362,65.0,14.0,0.2153846153846154,342.0,59.0,0.1725146198830409,8.0,1.0,0.125,862.0,143.0,0.1658932714617169,74.0,5.0,0.0675675675675676,18624.0,2854.0,0.1532431271477663,947.0,178.0,0.1879619852164731,44.0,5.0,0.1136363636363636,,,,11.0,1.0,0.0909090909090909,,,,62.0,14.0,0.2258064516129032,1.0,0.0,0.0,158.0,25.0,0.1582278481012658,8.0,1.0,0.125,624.0,81.0,0.1298076923076923,11.0,4.0,0.3636363636363637,558.0,88.0,0.1577060931899642,8.0,2.0,0.25
2020-12-07 00:00:00,29077,4871,0.1675207208446539,1090.0,212.0,0.1944954128440367,143.0,37.0,0.2587412587412588,,,,1093.0,296.0,0.2708142726440988,27.0,14.0,0.5185185185185186,968.0,183.0,0.1890495867768595,25.0,2.0,0.08,225.0,63.0,0.2800000000000001,2.0,1.0,0.5,1511.0,295.0,0.1952349437458637,45.0,5.0,0.1111111111111111,5319.0,820.0,0.1541643166008648,112.0,7.0,0.0625,436.0,94.0,0.2155963302752294,5.0,0.0,0.0,732.0,146.0,0.1994535519125683,77.0,16.0,0.2077922077922078,16186.0,2628.0,0.1623625355245274,700.0,157.0,0.2242857142857143,39.0,6.0,0.1538461538461539,3.0,1.0,0.3333333333333333,16.0,3.0,0.1875,,,,90.0,19.0,0.2111111111111111,1.0,0.0,0.0,308.0,31.0,0.1006493506493507,27.0,3.0,0.1111111111111111,749.0,113.0,0.15086782376502,7.0,2.0,0.2857142857142857,558.0,82.0,0.1469534050179212,11.0,2.0,0.1818181818181818
2020-12-06 00:00:00,8851,1936,0.2187323466274997,292.0,70.0,0.2397260273972603,30.0,6.0,0.2,1.0,0.0,0.0,206.0,66.0,0.3203883495145632,3.0,1.0,0.3333333333333333,275.0,73.0,0.2654545454545455,2.0,2.0,1.0,70.0,24.0,0.3428571428571429,,,,461.0,109.0,0.2364425162689805,25.0,3.0,0.12,1727.0,392.0,0.2269832078749276,5.0,1.0,0.2,81.0,26.0,0.3209876543209877,,,,312.0,71.0,0.2275641025641026,,,,5108.0,1075.0,0.2104541895066562,254.0,63.0,0.2480314960629922,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,43.0,8.0,0.18604651162790697,,,,83.0,15.0,0.1807228915662651,,,,209.0,35.0,0.1674641148325359,1.0,0.0,0.0
2020-12-05 00:00:00,14076,2859,0.2031116794543905,587.0,77.0,0.131175468483816,50.0,16.0,0.32,2.0,1.0,0.5,734.0,146.0,0.1989100817438692,2.0,2.0,1.0,240.0,69.0,0.2875,50.0,0.0,0.0,49.0,16.0,0.326530612244898,,,,972.0,164.0,0.168724279835391,19.0,3.0,0.1578947368421053,2164.0,502.0,0.2319778188539741,10.0,3.0,0.3,46.0,16.0,0.3478260869565218,,,,314.0,87.0,0.2770700636942675,,,,8511.0,1691.0,0.1986840559276231,497.0,68.0,0.1368209255533199,11.0,5.0,0.4545454545454546,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,40.0,7.0,0.175,,,,272.0,40.0,0.1470588235294118,2.0,0.0,0.0,311.0,45.0,0.1446945337620579,1.0,0.0,0.0
2020-12-04 00:00:00,23657,3847,0.16261571627848,1031.0,188.0,0.1823472356935015,119.0,13.0,0.1092436974789916,5.0,3.0,0.6,907.0,258.0,0.2844542447629548,40.0,11.0,0.275,784.0,125.0,0.1594387755102041,103.0,6.0,0.058252427184465994,232.0,59.0,0.2543103448275862,1.0,0.0,0.0,1444.0,246.0,0.1703601108033241,41.0,11.0,0.2682926829268293,4410.0,746.0,0.1691609977324263,71.0,18.0,0.2535211267605634,209.0,38.0,0.1818181818181818,2.0,0.0,0.0,549.0,118.0,0.214936247723133,23.0,1.0,0.0434782608695652,13135.0,2019.0,0.1537114579368101,702.0,134.0,0.1908831908831909,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,38.0,13.0,0.3421052631578948,6.0,2.0,0.3333333333333333,207.0,38.0,0.1835748792270532,4.0,1.0,0.25,591.0,70.0,0.1184433164128596,13.0,0.0,0.0,282.0,47.0,0.1666666666666667,11.0,0.0,0.0
2020-12-03 00:00:00,29117,4811,0.1652299344025827,1367.0,252.0,0.1843452816386247,109.0,17.0,0.1559633027522936,3.0,0.0,0.0,840.0,228.0,0.2714285714285714,20.0,10.0,0.5,742.0,144.0,0.1940700808625337,30.0,4.0,0.1333333333333333,224.0,60.0,0.2678571428571429,4.0,2.0,0.5,1799.0,329.0,0.1828793774319066,78.0,18.0,0.2307692307692308,4052.0,707.0,0.1744817374136229,84.0,10.0,0.1190476190476191,219.0,55.0,0.2511415525114155,10.0,3.0,0.3,608.0,129.0,0.21217105263157895,28.0,5.0,0.1785714285714286,18590.0,2867.0,0.1542227003765465,1059.0,196.0,0.1850802644003777,26.0,1.0,0.0384615384615385,1.0,0.0,0.0,15.0,0.0,0.0,,,,68.0,22.0,0.3235294117647059,,,,138.0,19.0,0.1376811594202899,10.0,0.0,0.0,642.0,103.0,0.1604361370716511,8.0,0.0,0.0,386.0,66.0,0.1709844559585492,18.0,3.0,0.1666666666666667
