date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-03 00:00:00,6864,322,0.0469114219114219,870.0,125.0,0.1436781609195402
2020-09-02 00:00:00,7196,368,0.0511395219566426,883.0,127.0,0.1438278595696489
2020-09-01 00:00:00,9874,390,0.0394976706501924,1137.0,162.0,0.1424802110817942
2020-08-31 00:00:00,10866,475,0.0437143383029634,1240.0,141.0,0.1137096774193549
2020-08-30 00:00:00,2515,108,0.0429423459244533,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3280,185,0.0564024390243903,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6936,368,0.0530565167243368,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,8086,395,0.0488498639624042,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,10152,519,0.0511229314420804,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9234,363,0.039311241065627,1553.0,188.0,0.1210560206052801
2020-08-24 00:00:00,10075,583,0.0578660049627792,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3720,175,0.0470430107526882,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4622,242,0.0523582864560796,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8911,359,0.0402872853776232,1520.0,228.0,0.15
2020-08-20 00:00:00,8156,324,0.0397253555664541,1393.0,198.0,0.1421392677674085
2020-08-19 00:00:00,8847,401,0.0453260992426811,1208.0,151.0,0.125
2020-08-18 00:00:00,10066,402,0.0399364196304391,1784.0,219.0,0.1227578475336323
2020-08-17 00:00:00,10950,474,0.0432876712328767,1648.0,232.0,0.1407766990291262
2020-08-16 00:00:00,4398,185,0.0420645748067303,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5924,362,0.0611073598919649,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9651,449,0.0465236763029738,1697.0,225.0,0.1325869180907484
2020-08-13 00:00:00,7675,475,0.0618892508143323,1534.0,243.0,0.1584093872229465
2020-08-12 00:00:00,9792,495,0.0505514705882353,1535.0,210.0,0.1368078175895766
2020-08-11 00:00:00,9829,579,0.0589073150880049,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10092,633,0.0627229488703924,1646.0,207.0,0.1257594167679223
2020-08-09 00:00:00,4837,280,0.0578871201157742,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5731,400,0.0697958471470948,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,8001,580,0.0724909386326709,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7790,632,0.0811296534017972,1755.0,246.0,0.1401709401709402
2020-08-05 00:00:00,7998,672,0.0840210052513128,1500.0,258.0,0.172
2020-08-04 00:00:00,7790,673,0.086392811296534,1853.0,245.0,0.1322180248246087
2020-08-03 00:00:00,8782,851,0.0969027556365293,1874.0,249.0,0.1328708644610459
2020-08-02 00:00:00,4027,376,0.0933697541594239,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6474,541,0.0835650293481619,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8897,719,0.0808137574463302,1954.0,266.0,0.1361310133060389
2020-07-30 00:00:00,7515,815,0.1084497671324019,1835.0,278.0,0.1514986376021798
2020-07-29 00:00:00,7849,800,0.101923811950567,1901.0,253.0,0.1330878485007891
2020-07-28 00:00:00,8343,954,0.1143473570658037,2377.0,303.0,0.1274716028607489
2020-07-27 00:00:00,9475,1113,0.117467018469657,2157.0,252.0,0.1168289290681502
2020-07-26 00:00:00,4595,566,0.123177366702938,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,7055,843,0.1194897236002835,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10107,1146,0.1133867616503414,2286.0,322.0,0.1408573928258968
2020-07-23 00:00:00,9743,1188,0.1219336959868624,1950.0,252.0,0.1292307692307692
2020-07-22 00:00:00,11118,1329,0.1195358877495953,1807.0,234.0,0.1294964028776979
2020-07-21 00:00:00,11588,1440,0.124266482568174,2510.0,299.0,0.1191235059760956
2020-07-20 00:00:00,11454,1615,0.140998777719574,2431.0,326.0,0.1341011929247223
2020-07-19 00:00:00,5346,688,0.1286943509165731,384.0,45.0,0.1171875
2020-07-18 00:00:00,9517,1279,0.1343910896290848,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15249,1998,0.1310249852449341,2282.0,285.0,0.1248904469763366
2020-07-16 00:00:00,13525,2058,0.1521626617375231,1857.0,257.0,0.1383952611739365
2020-07-15 00:00:00,15458,2462,0.1592702807607711,1844.0,248.0,0.1344902386117137
2020-07-14 00:00:00,15761,2677,0.169849628830658,2386.0,287.0,0.1202849958088852
2020-07-13 00:00:00,14090,2606,0.1849538679914833,2374.0,271.0,0.1141533277169335
2020-07-12 00:00:00,6200,1256,0.2025806451612903,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9305,1787,0.1920472864051585,687.0,90.0,0.1310043668122271
2020-07-10 00:00:00,16081,2920,0.1815807474659536,2446.0,216.0,0.0883074407195421
2020-07-09 00:00:00,17789,3214,0.1806734498847603,2256.0,209.0,0.0926418439716312
2020-07-08 00:00:00,17250,3403,0.1972753623188406,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,17949,3492,0.1945512284806953,2749.0,205.0,0.074572571844307
2020-07-06 00:00:00,17433,3556,0.203980955658808,2252.0,177.0,0.0785968028419183
2020-07-05 00:00:00,6244,1552,0.2485586162716208,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5985,1318,0.2202172096908939,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12830,2590,0.2018706157443492,839.0,45.0,0.0536352800953516
2020-07-02 00:00:00,19289,3722,0.1929597179739748,2587.0,218.0,0.0842674913026672
2020-07-01 00:00:00,18722,3854,0.2058540754192928,2707.0,200.0,0.073882526782416
2020-06-30 00:00:00,18861,4044,0.2144106887227613,2709.0,168.0,0.062015503875969
2020-06-29 00:00:00,18680,4201,0.2248929336188437,3418.0,264.0,0.0772381509654769
2020-06-28 00:00:00,6963,1699,0.2440040212552061,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10451,2465,0.2358625968806813,819.0,30.0,0.0366300366300366
2020-06-26 00:00:00,17456,3546,0.2031393217231898,3527.0,218.0,0.0618089027502127
2020-06-25 00:00:00,16959,3505,0.2066749218703933,3341.0,188.0,0.0562705776713559
2020-06-24 00:00:00,17375,3418,0.1967194244604317,3342.0,176.0,0.0526630760023938
2020-06-23 00:00:00,16926,3117,0.1841545551222971,3473.0,211.0,0.0607543910164123
2020-06-22 00:00:00,15422,3152,0.2043833484632343,2783.0,117.0,0.0420409629895796
2020-06-21 00:00:00,5781,1397,0.241653693132676,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9406,2015,0.2142249627897087,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15599,2780,0.1782165523430989,3286.0,123.0,0.0374315276932441
2020-06-18 00:00:00,14614,2649,0.1812645408512385,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,12886,2508,0.1946298308241503,2649.0,111.0,0.0419026047565119
2020-06-16 00:00:00,12953,2236,0.1726241025245117,3477.0,114.0,0.0327868852459016
2020-06-15 00:00:00,12472,2154,0.1727068633739577,2639.0,89.0,0.0337248957938613
2020-06-14 00:00:00,4396,805,0.1831210191082803,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,7021,1237,0.1761857285286996,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12205,1728,0.1415813191315035,2884.0,92.0,0.0319001386962552
2020-06-11 00:00:00,10961,1549,0.1413192226986589,3315.0,110.0,0.0331825037707391
2020-06-10 00:00:00,10922,1522,0.1393517670756272,3205.0,97.0,0.0302652106084243
2020-06-09 00:00:00,11205,1513,0.135029004908523,3163.0,116.0,0.0366740436294657
2020-06-08 00:00:00,10279,1388,0.1350325907189415,3120.0,123.0,0.0394230769230769
2020-06-07 00:00:00,3397,550,0.1619075654989697,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4368,631,0.144459706959707,978.0,55.0,0.0562372188139059
2020-06-05 00:00:00,9867,1055,0.1069220634438026,3185.0,109.0,0.0342229199372057
2020-06-04 00:00:00,8028,966,0.1203288490284006,3132.0,181.0,0.0577905491698595
2020-06-03 00:00:00,7776,1006,0.1293724279835391,3077.0,97.0,0.0315242118947026
2020-06-02 00:00:00,8023,965,0.1202791973077403,3592.0,98.0,0.02728285077951
2020-06-01 00:00:00,7784,856,0.1099691675231244,3882.0,106.0,0.0273055126223596
2020-05-31 00:00:00,2399,283,0.117965819091288,701.0,10.0,0.014265335235378
2020-05-30 00:00:00,7244,588,0.0811706239646604,1796.0,40.0,0.022271714922049
2020-05-29 00:00:00,8173,677,0.0828337207879604,3556.0,129.0,0.0362767154105737
2020-05-28 00:00:00,6848,591,0.086302570093458,3548.0,112.0,0.0315670800450958
2020-05-27 00:00:00,5710,588,0.1029772329246935,3636.0,127.0,0.0349284928492849
2020-05-26 00:00:00,6191,542,0.0875464383782911,3796.0,81.0,0.0213382507903056
2020-05-25 00:00:00,2008,194,0.0966135458167331,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2352,206,0.0875850340136054,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4287,251,0.0585491019360858,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5572,355,0.0637114142139268,3892.0,93.0,0.0238951695786228
2020-05-21 00:00:00,5273,347,0.0658069410202921,4020.0,83.0,0.0206467661691542
2020-05-20 00:00:00,4406,333,0.0755787562414889,4280.0,106.0,0.0247663551401869
2020-05-19 00:00:00,5403,281,0.0520081436239126,4336.0,117.0,0.0269833948339483
2020-05-18 00:00:00,5856,378,0.0645491803278689,4518.0,120.0,0.0265604249667995
2020-05-17 00:00:00,2441,94,0.0385088078656288,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,9013,363,0.0402751581049595,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6777,390,0.0575475874280655,4410.0,131.0,0.0297052154195011
2020-05-14 00:00:00,5279,331,0.0627012691797689,3717.0,128.0,0.0344363734194243
2020-05-13 00:00:00,5495,261,0.0474977252047316,3764.0,128.0,0.0340063761955367
2020-05-12 00:00:00,5959,313,0.0525255915422051,3790.0,108.0,0.0284960422163588
2020-05-11 00:00:00,5555,338,0.0608460846084609,4063.0,123.0,0.0302731971449668
2020-05-10 00:00:00,1548,95,0.0613695090439277,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7856,290,0.0369144602851324,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5371,237,0.0441258611059393,4866.0,120.0,0.0246609124537608
2020-05-07 00:00:00,5296,265,0.0500377643504532,4189.0,123.0,0.0293626163762234
2020-05-06 00:00:00,3981,280,0.070334086912836,4148.0,116.0,0.0279652844744455
2020-05-05 00:00:00,4092,269,0.0657380254154448,4100.0,127.0,0.0309756097560976
2020-05-04 00:00:00,4008,301,0.0750998003992016,4078.0,115.0,0.0282000980872977
2020-05-03 00:00:00,1089,78,0.0716253443526171,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4479,194,0.0433132395624023,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3686,230,0.0623982637004883,3584.0,157.0,0.0438058035714286
2020-04-30 00:00:00,3091,243,0.0786153348430929,2936.0,87.0,0.0296321525885559
2020-04-29 00:00:00,2841,224,0.0788454769447378,2644.0,90.0,0.0340393343419062
2020-04-28 00:00:00,2878,232,0.0806115357887422,1805.0,58.0,0.0321329639889197
2020-04-27 00:00:00,2571,277,0.1077401789187087,1117.0,44.0,0.0393912264995524
2020-04-26 00:00:00,619,71,0.1147011308562197,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,798,97,0.1215538847117795,20.0,1.0,0.05
2020-04-24 00:00:00,2210,221,0.1,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1908,129,0.0676100628930818,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1833,157,0.0856519367157665,18.0,0.0,0
2020-04-21 00:00:00,1745,165,0.0945558739255014,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1995,265,0.1328320802005013,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,608,99,0.1628289473684211,2.0,1.0,0.5
2020-04-18 00:00:00,637,92,0.1444270015698587,4.0,1.0,0.25
2020-04-17 00:00:00,1820,175,0.0961538461538462,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1700,180,0.1058823529411765,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1639,173,0.1055521659548505,6.0,3.0,0.5
2020-04-14 00:00:00,1550,174,0.112258064516129,4.0,0.0,0
2020-04-13 00:00:00,1681,211,0.1255205234979179,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,616,81,0.1314935064935065,1.0,0.0,0
2020-04-11 00:00:00,578,67,0.1159169550173011,1.0,0.0,0
2020-04-10 00:00:00,1431,157,0.1097134870719777,4.0,0.0,0
2020-04-09 00:00:00,1560,171,0.1096153846153846,5.0,0.0,0
2020-04-08 00:00:00,1427,172,0.1205325858444289,1.0,0.0,0
2020-04-07 00:00:00,1579,157,0.0994300189993667,1.0,1.0,1
2020-04-06 00:00:00,1940,198,0.1020618556701031,1.0,1.0,1
2020-04-05 00:00:00,612,72,0.1176470588235294,,,
2020-04-04 00:00:00,800,106,0.1325,,,
2020-04-03 00:00:00,1688,166,0.0983412322274882,,,
2020-04-02 00:00:00,1786,137,0.0767077267637178,1.0,0.0,0
2020-04-01 00:00:00,1744,147,0.0842889908256881,,,
2020-03-31 00:00:00,1689,147,0.0870337477797513,,,
2020-03-30 00:00:00,1836,169,0.0920479302832244,,,
2020-03-29 00:00:00,549,68,0.1238615664845173,,,
2020-03-28 00:00:00,923,98,0.1061755146262189,,,
2020-03-27 00:00:00,1830,117,0.0639344262295082,,,
2020-03-26 00:00:00,1882,140,0.0743889479277365,,,
2020-03-25 00:00:00,2151,141,0.0655509065550907,,,
2020-03-24 00:00:00,2032,130,0.0639763779527559,,,
2020-03-23 00:00:00,2009,139,0.0691886510701842,,,
2020-03-22 00:00:00,536,43,0.0802238805970149,,,
2020-03-21 00:00:00,608,43,0.0707236842105263,,,
2020-03-20 00:00:00,1552,91,0.0586340206185567,,,
2020-03-19 00:00:00,1364,65,0.0476539589442815,,,
2020-03-18 00:00:00,1196,52,0.0434782608695652,,,
2020-03-17 00:00:00,1129,69,0.0611160318866253,,,
2020-03-16 00:00:00,876,40,0.045662100456621,,,
2020-03-15 00:00:00,246,14,0.0569105691056911,,,
2020-03-14 00:00:00,210,12,0.0571428571428571,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,277,7,0.0252707581227437,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
