date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-30 00:00:00,5551,247,0.0444964871194379,868.0,93.0,0.1071428571428571
2020-09-29 00:00:00,5240,189,0.0360687022900763,995.0,111.0,0.1115577889447236
2020-09-28 00:00:00,4856,194,0.0399505766062603,856.0,102.0,0.1191588785046729
2020-09-27 00:00:00,2433,110,0.0452116728318948,367.0,31.0,0.0844686648501362
2020-09-26 00:00:00,3603,180,0.0499583680266445,486.0,36.0,0.0740740740740741
2020-09-25 00:00:00,4825,197,0.0408290155440415,980.0,96.0,0.0979591836734694
2020-09-24 00:00:00,4935,189,0.0382978723404255,871.0,82.0,0.0941446613088404
2020-09-23 00:00:00,5834,236,0.0404525197120329,858.0,88.0,0.1025641025641026
2020-09-22 00:00:00,5637,230,0.0408018449529892,1035.0,100.0,0.0966183574879227
2020-09-21 00:00:00,4866,199,0.0408960131524866,864.0,108.0,0.125
2020-09-20 00:00:00,2384,119,0.0499161073825503,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3324,147,0.0442238267148014,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4694,211,0.0449510012782275,863.0,96.0,0.1112398609501738
2020-09-17 00:00:00,4135,207,0.0500604594921403,575.0,74.0,0.1286956521739131
2020-09-16 00:00:00,4370,213,0.0487414187643021,644.0,95.0,0.1475155279503106
2020-09-15 00:00:00,3963,173,0.0436537976280596,760.0,84.0,0.1105263157894737
2020-09-14 00:00:00,3750,176,0.0469333333333333,797.0,83.0,0.1041405269761606
2020-09-13 00:00:00,1491,57,0.0382293762575453,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2257,119,0.0527248560035445,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3592,162,0.0451002227171492,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3268,141,0.0431456548347613,583.0,68.0,0.1166380789022299
2020-09-09 00:00:00,4025,182,0.0452173913043478,599.0,76.0,0.1268781302170284
2020-09-08 00:00:00,4104,158,0.0384990253411306,748.0,105.0,0.1403743315508022
2020-09-07 00:00:00,1229,40,0.032546786004882,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1370,59,0.0430656934306569,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1873,81,0.0432461292044848,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3538,140,0.0395703787450537,667.0,89.0,0.1334332833583208
2020-09-03 00:00:00,3302,147,0.0445184736523319,600.0,98.0,0.1633333333333333
2020-09-02 00:00:00,3493,176,0.0503864872602348,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,4985,196,0.0393179538615848,792.0,116.0,0.1464646464646465
2020-08-31 00:00:00,6136,293,0.0477509778357236,808.0,109.0,0.1349009900990099
2020-08-30 00:00:00,1296,51,0.0393518518518519,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1966,116,0.0590030518819939,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3517,190,0.0540233153255616,966.0,116.0,0.1200828157349897
2020-08-27 00:00:00,3140,204,0.064968152866242,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3847,246,0.0639459318949831,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3466,185,0.0533756491633006,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4037,226,0.0559821649739906,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2276,100,0.0439367311072056,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2583,172,0.0665892373209446,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3555,185,0.0520393811533052,980.0,162.0,0.1653061224489796
2020-08-20 00:00:00,3374,196,0.0580912863070539,880.0,131.0,0.1488636363636364
2020-08-19 00:00:00,3926,207,0.0527254202750892,796.0,117.0,0.1469849246231156
2020-08-18 00:00:00,3718,207,0.0556750941366326,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4372,249,0.0569533394327539,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2202,121,0.0549500454132607,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3359,262,0.0779994045846978,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4705,267,0.0567481402763018,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3801,273,0.0718232044198895,1066.0,178.0,0.1669793621013133
2020-08-12 00:00:00,5854,283,0.0483430133242228,1071.0,151.0,0.1409897292250234
2020-08-11 00:00:00,5502,333,0.0605234460196292,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5481,338,0.0616675789089582,1109.0,147.0,0.1325518485121731
2020-08-09 00:00:00,3143,194,0.0617244670696787,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3790,262,0.0691292875989446,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4535,326,0.0718853362734289,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4288,394,0.091884328358209,1010.0,171.0,0.1693069306930693
2020-08-05 00:00:00,4231,417,0.0985582604585204,983.0,204.0,0.2075279755849441
2020-08-04 00:00:00,4228,410,0.0969725638599811,1203.0,192.0,0.1596009975062344
2020-08-03 00:00:00,4878,490,0.1004510045100451,1250.0,197.0,0.1576
2020-08-02 00:00:00,2833,270,0.0953053300388281,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4371,374,0.0855639441775337,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4833,438,0.090626939788951,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3828,441,0.1152037617554859,1148.0,215.0,0.1872822299651568
2020-07-29 00:00:00,4265,486,0.1139507620164127,1189.0,187.0,0.1572750210260723
2020-07-28 00:00:00,4813,582,0.1209225015582797,1553.0,229.0,0.1474565357372827
2020-07-27 00:00:00,5605,710,0.1266726137377342,1273.0,179.0,0.1406127258444619
2020-07-26 00:00:00,3128,429,0.1371483375959079,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4360,544,0.1247706422018349,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6327,769,0.1215425952268058,1407.0,250.0,0.177683013503909
2020-07-23 00:00:00,5900,753,0.1276271186440678,1226.0,195.0,0.1590538336052203
2020-07-22 00:00:00,6873,918,0.133566128328241,1131.0,170.0,0.1503094606542883
2020-07-21 00:00:00,7167,937,0.1307381052044091,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,7021,1098,0.1563879789203817,1539.0,240.0,0.1559454191033138
2020-07-19 00:00:00,3998,538,0.1345672836418209,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7089,992,0.1399351107349415,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10399,1476,0.1419367246850659,1671.0,232.0,0.1388390185517654
2020-07-16 00:00:00,8669,1444,0.1665705387011189,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10302,1798,0.1745292176276451,1374.0,176.0,0.1280931586608443
2020-07-14 00:00:00,10169,1904,0.187235716392959,1782.0,221.0,0.1240179573512907
2020-07-13 00:00:00,8912,1828,0.205116696588869,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4582,997,0.2175905718027063,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6749,1417,0.2099570306712106,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10518,2158,0.2051720859478989,1772.0,167.0,0.0942437923250564
2020-07-09 00:00:00,11853,2399,0.2023960178857673,1689.0,150.0,0.088809946714032
2020-07-08 00:00:00,11028,2483,0.2251541530649257,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10729,2444,0.227793829807065,2064.0,150.0,0.0726744186046512
2020-07-06 00:00:00,11132,2524,0.2267337405677327,1629.0,142.0,0.0871700429711479
2020-07-05 00:00:00,4389,1184,0.2697653223969013,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4507,986,0.2187708009762592,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9265,2033,0.2194279546681058,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12169,2662,0.2187525680006574,1877.0,161.0,0.0857751731486414
2020-07-01 00:00:00,11763,2800,0.2380345150046757,2050.0,160.0,0.0780487804878049
2020-06-30 00:00:00,11961,2891,0.2417021988128083,1925.0,120.0,0.0623376623376623
2020-06-29 00:00:00,11998,2979,0.2482913818969829,2532.0,214.0,0.0845181674565561
2020-06-28 00:00:00,5084,1373,0.2700629425649096,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7795,1961,0.2515715202052598,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,11812,2651,0.2244327802235015,2607.0,175.0,0.0671269658611431
2020-06-25 00:00:00,10915,2537,0.2324324324324325,2585.0,152.0,0.0588007736943907
2020-06-24 00:00:00,10900,2495,0.2288990825688074,2557.0,144.0,0.0563159953070004
2020-06-23 00:00:00,10507,2229,0.2121442847625393,2422.0,98.0,0.0404624277456647
2020-06-22 00:00:00,9541,2164,0.2268106068546274,1916.0,82.0,0.0427974947807933
2020-06-21 00:00:00,3884,1046,0.2693099897013389,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6234,1461,0.2343599615014437,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9799,1961,0.2001224614756608,2288.0,85.0,0.0371503496503497
2020-06-18 00:00:00,8742,1778,0.2033859528711965,2109.0,76.0,0.036036036036036
2020-06-17 00:00:00,7815,1665,0.2130518234165067,1775.0,83.0,0.0467605633802817
2020-06-16 00:00:00,8013,1604,0.2001747160863597,2463.0,90.0,0.0365408038976858
2020-06-15 00:00:00,7314,1360,0.185944763467323,1759.0,67.0,0.038089823763502
2020-06-14 00:00:00,2891,590,0.2040816326530612,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3849,730,0.1896596518576254,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7226,1081,0.1495986714641572,1950.0,62.0,0.0317948717948718
2020-06-11 00:00:00,6453,1052,0.1630249496358283,1986.0,74.0,0.0372608257804632
2020-06-10 00:00:00,6112,940,0.1537958115183246,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,5911,827,0.1399086448993402,2008.0,84.0,0.0418326693227092
2020-06-08 00:00:00,5867,847,0.1443667973410602,1945.0,61.0,0.0313624678663239
2020-06-07 00:00:00,2334,393,0.1683804627249357,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2932,423,0.1442701227830832,552.0,31.0,0.0561594202898551
2020-06-05 00:00:00,5387,596,0.1106367180248747,2136.0,75.0,0.0351123595505618
2020-06-04 00:00:00,4401,537,0.1220177232447171,2131.0,127.0,0.0595964335992492
2020-06-03 00:00:00,4224,602,0.1425189393939394,1866.0,63.0,0.0337620578778135
2020-06-02 00:00:00,4403,510,0.1158301158301158,2429.0,73.0,0.0300535199670646
2020-06-01 00:00:00,4191,462,0.1102362204724409,2701.0,85.0,0.0314698259903739
2020-05-31 00:00:00,1508,188,0.1246684350132626,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3583,306,0.0854032933296121,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4066,360,0.088539104771274,2361.0,77.0,0.0326132994493859
2020-05-28 00:00:00,3426,315,0.0919439579684764,2069.0,62.0,0.0299661672305462
2020-05-27 00:00:00,2713,236,0.0869885735348323,2313.0,75.0,0.0324254215304799
2020-05-26 00:00:00,3077,259,0.0841728956776081,2421.0,54.0,0.0223048327137546
2020-05-25 00:00:00,1162,84,0.072289156626506,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1278,102,0.07981220657277,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2587,131,0.0506378044066486,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2925,143,0.0488888888888889,2809.0,67.0,0.0238519045923816
2020-05-21 00:00:00,2676,151,0.0564275037369208,2648.0,61.0,0.023036253776435
2020-05-20 00:00:00,2244,131,0.0583778966131907,2731.0,70.0,0.0256316367630904
2020-05-19 00:00:00,2679,132,0.0492721164613662,3031.0,88.0,0.0290333223358628
2020-05-18 00:00:00,3627,227,0.0625861593603529,3051.0,90.0,0.0294985250737463
2020-05-17 00:00:00,1583,53,0.0334807327858497,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4820,195,0.0404564315352697,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3642,217,0.0595826468973092,3180.0,87.0,0.0273584905660377
2020-05-14 00:00:00,3025,180,0.059504132231405,2707.0,82.0,0.0302918359807905
2020-05-13 00:00:00,3583,140,0.0390734021769467,2357.0,77.0,0.0326686465846415
2020-05-12 00:00:00,3998,187,0.0467733866933467,2492.0,74.0,0.0296950240770466
2020-05-11 00:00:00,3337,206,0.0617320946958346,2423.0,81.0,0.033429632686752
2020-05-10 00:00:00,1005,59,0.0587064676616915,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4214,169,0.0401044138585667,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3684,131,0.0355591748099891,3170.0,80.0,0.0252365930599369
2020-05-07 00:00:00,3476,172,0.049482163406214,2664.0,80.0,0.03003003003003
2020-05-06 00:00:00,2410,166,0.0688796680497925,2577.0,73.0,0.0283275126115638
2020-05-05 00:00:00,2419,155,0.0640760644894585,2833.0,71.0,0.0250617719731733
2020-05-04 00:00:00,2385,171,0.0716981132075472,2795.0,81.0,0.0289803220035778
2020-05-03 00:00:00,617,40,0.0648298217179903,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2209,110,0.0497962879130828,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2231,133,0.0596145226355894,2481.0,102.0,0.0411124546553809
2020-04-30 00:00:00,1960,144,0.0734693877551021,2071.0,56.0,0.0270400772573636
2020-04-29 00:00:00,1861,148,0.0795271359484148,1896.0,57.0,0.0300632911392405
2020-04-28 00:00:00,1897,139,0.0732735898787559,1272.0,34.0,0.0267295597484277
2020-04-27 00:00:00,1607,154,0.0958307405102676,811.0,38.0,0.0468557336621455
2020-04-26 00:00:00,341,32,0.093841642228739,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,498,57,0.1144578313253012,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1329,115,0.0865312264860798,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1047,61,0.058261700095511,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1148,69,0.0601045296167247,17.0,0.0,0
2020-04-21 00:00:00,1004,87,0.0866533864541833,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1075,114,0.106046511627907,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,343,39,0.1137026239067055,1.0,0.0,0
2020-04-18 00:00:00,356,44,0.1235955056179775,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,950,81,0.0852631578947369,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,922,60,0.0650759219088937,4.0,1.0,0.25
2020-04-15 00:00:00,878,73,0.0831435079726652,6.0,3.0,0.5
2020-04-14 00:00:00,902,73,0.0809312638580931,4.0,0.0,0
2020-04-13 00:00:00,906,83,0.0916114790286976,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,295,19,0.064406779661017,1.0,0.0,0
2020-04-11 00:00:00,343,26,0.075801749271137,1.0,0.0,0
2020-04-10 00:00:00,801,56,0.0699126092384519,4.0,0.0,0
2020-04-09 00:00:00,920,70,0.0760869565217391,5.0,0.0,0
2020-04-08 00:00:00,799,84,0.1051314142678348,,,
2020-04-07 00:00:00,943,81,0.0858960763520679,1.0,1.0,1
2020-04-06 00:00:00,1156,98,0.0847750865051903,1.0,1.0,1
2020-04-05 00:00:00,383,35,0.0913838120104439,,,
2020-04-04 00:00:00,487,57,0.1170431211498973,,,
2020-04-03 00:00:00,981,83,0.0846075433231397,,,
2020-04-02 00:00:00,1083,72,0.0664819944598338,,,
2020-04-01 00:00:00,1001,66,0.0659340659340659,,,
2020-03-31 00:00:00,1019,68,0.0667320902845927,,,
2020-03-30 00:00:00,1095,87,0.0794520547945206,,,
2020-03-29 00:00:00,311,29,0.0932475884244373,,,
2020-03-28 00:00:00,574,53,0.0923344947735192,,,
2020-03-27 00:00:00,1138,73,0.0641476274165202,,,
2020-03-26 00:00:00,1143,68,0.0594925634295713,,,
2020-03-25 00:00:00,1388,91,0.0655619596541787,,,
2020-03-24 00:00:00,1311,83,0.0633104500381388,,,
2020-03-23 00:00:00,1278,93,0.0727699530516432,,,
2020-03-22 00:00:00,270,22,0.0814814814814815,,,
2020-03-21 00:00:00,348,22,0.0632183908045977,,,
2020-03-20 00:00:00,873,58,0.0664375715922108,,,
2020-03-19 00:00:00,818,46,0.0562347188264059,,,
2020-03-18 00:00:00,765,31,0.0405228758169935,,,
2020-03-17 00:00:00,678,37,0.0545722713864307,,,
2020-03-16 00:00:00,566,27,0.0477031802120141,,,
2020-03-15 00:00:00,162,9,0.0555555555555556,,,
2020-03-14 00:00:00,138,5,0.036231884057971,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,144,5,0.0347222222222222,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
