date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-26 00:00:00,12603,1016,0.0806157264143458,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4717,446,0.0945516217935128,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7442,692,0.0929857565170653,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11413,770,0.0674669236835188,1502.0,119.0,0.0792276964047936
2020-10-22 00:00:00,11839,871,0.0735704029056508,1202.0,132.0,0.1098169717138103
2020-10-21 00:00:00,12331,871,0.0706349849971616,874.0,75.0,0.085812356979405
2020-10-20 00:00:00,12243,796,0.0650167442620273,1317.0,125.0,0.0949126803340926
2020-10-19 00:00:00,11935,846,0.0708839547549225,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4993,416,0.0833166433006209,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6346,450,0.0709108099590293,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10088,636,0.06304520222046,1241.0,109.0,0.0878323932312651
2020-10-15 00:00:00,9823,551,0.0560928433268859,1186.0,101.0,0.0851602023608769
2020-10-14 00:00:00,10501,628,0.0598038282068375,1101.0,113.0,0.1026339691189828
2020-10-13 00:00:00,10230,605,0.0591397849462366,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10266,585,0.0569842197545295,1278.0,117.0,0.0915492957746479
2020-10-11 00:00:00,4527,317,0.0700242986525293,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5568,340,0.0610632183908046,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9963,536,0.0537990565090836,1476.0,136.0,0.0921409214092141
2020-10-08 00:00:00,9965,487,0.0488710486703462,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10470,488,0.0466093600764088,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11483,519,0.0451972481058957,1528.0,120.0,0.0785340314136126
2020-10-05 00:00:00,11126,508,0.0456588171849721,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4135,248,0.0599758162031439,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5740,282,0.0491289198606272,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9643,410,0.0425178886238722,1305.0,130.0,0.0996168582375479
2020-10-01 00:00:00,9014,406,0.0450410472598181,1143.0,129.0,0.1128608923884515
2020-09-30 00:00:00,8818,416,0.047176230437741,1123.0,114.0,0.1015138023152271
2020-09-29 00:00:00,8701,368,0.0422939891966441,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8887,429,0.0482727579610667,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3580,180,0.0502793296089386,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4957,281,0.0566875126084325,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8562,365,0.0426302265825742,1463.0,128.0,0.0874914559125086
2020-09-24 00:00:00,8510,343,0.0403055229142186,1292.0,101.0,0.0781733746130031
2020-09-23 00:00:00,9229,409,0.0443168273919168,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9346,442,0.0472929595548898,1487.0,131.0,0.0880968392737054
2020-09-21 00:00:00,9094,452,0.0497031009456785,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3482,190,0.054566341183228,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4648,245,0.052710843373494,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8248,386,0.0467992240543162,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7441,394,0.052949872328988,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7719,434,0.0562248995983936,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7724,418,0.0541170378042465,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7773,350,0.0450276598481925,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2630,113,0.0429657794676806,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3634,220,0.0605393505778756,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6689,282,0.0421587681267753,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6423,290,0.0451502413202553,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6636,321,0.048372513562387,861.0,107.0,0.124274099883856
2020-09-08 00:00:00,7284,382,0.0524437122460187,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1869,75,0.0401284109149278,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2040,96,0.0470588235294118,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2536,115,0.0453470031545741,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,6005,235,0.0391340549542048,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6140,286,0.0465798045602606,858.0,121.0,0.141025641025641
2020-09-02 00:00:00,6466,337,0.0521187751314569,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7690,330,0.0429128738621587,1102.0,154.0,0.1397459165154265
2020-08-31 00:00:00,8099,434,0.0535868625756266,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2257,102,0.0451927337173239,375.0,27.0,0.072
2020-08-29 00:00:00,2880,166,0.0576388888888889,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5929,302,0.0509360769101029,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5829,311,0.0533539200548979,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7828,428,0.0546755237608585,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7280,307,0.0421703296703297,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8667,543,0.0626514364832122,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3340,157,0.0470059880239521,381.0,33.0,0.0866141732283465
2020-08-22 00:00:00,4105,220,0.0535931790499391,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7816,341,0.0436284544524053,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7023,308,0.0438559020361669,1371.0,191.0,0.1393143690736689
2020-08-19 00:00:00,9073,640,0.0705389617546567,1179.0,148.0,0.1255301102629347
2020-08-18 00:00:00,8107,386,0.0476131738004194,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9112,451,0.0494951712028095,1624.0,231.0,0.1422413793103448
2020-08-16 00:00:00,3950,171,0.0432911392405063,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5240,344,0.0656488549618321,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8724,430,0.0492893168271435,1663.0,217.0,0.1304870715574263
2020-08-13 00:00:00,6720,449,0.0668154761904762,1501.0,235.0,0.156562291805463
2020-08-12 00:00:00,8713,470,0.0539423849420406,1494.0,198.0,0.1325301204819277
2020-08-11 00:00:00,8955,552,0.061641541038526,1937.0,291.0,0.1502323180175529
2020-08-10 00:00:00,9125,596,0.0653150684931507,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4301,265,0.0616135782376192,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5024,377,0.0750398089171975,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7050,539,0.0764539007092199,1780.0,230.0,0.1292134831460674
2020-08-06 00:00:00,6878,587,0.085344576911893,1710.0,238.0,0.1391812865497076
2020-08-05 00:00:00,7017,620,0.0883568476556933,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6975,638,0.0914695340501792,1817.0,241.0,0.1326362135388002
2020-08-03 00:00:00,7837,805,0.1027178767385479,1831.0,244.0,0.1332605133806663
2020-08-02 00:00:00,3607,358,0.0992514555031882,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5563,508,0.0913176343699443,532.0,61.0,0.1146616541353384
2020-07-31 00:00:00,7963,682,0.0856461132738918,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6792,789,0.1161660777385159,1781.0,268.0,0.1504772599663111
2020-07-29 00:00:00,7160,768,0.1072625698324022,1843.0,243.0,0.1318502441671188
2020-07-28 00:00:00,7482,903,0.1206896551724138,2340.0,295.0,0.1260683760683761
2020-07-27 00:00:00,8653,1065,0.123078701028545,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4150,526,0.1267469879518072,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6366,810,0.1272384542884072,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9262,1100,0.1187648456057007,2241.0,314.0,0.1401160196340919
2020-07-23 00:00:00,8833,1131,0.1280425676440621,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10080,1254,0.1244047619047619,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10634,1401,0.1317472258792552,2451.0,286.0,0.116687066503468
2020-07-20 00:00:00,10511,1548,0.1472742840833413,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4958,662,0.1335215812827753,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8717,1223,0.1403005621199954,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13935,1923,0.1379978471474704,2242.0,277.0,0.1235504014272971
2020-07-16 00:00:00,12254,1967,0.1605190141994451,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13961,2329,0.1668218608982165,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14307,2572,0.1797721395121269,2339.0,278.0,0.1188542112013681
2020-07-13 00:00:00,12801,2490,0.1945160534333255,2352.0,266.0,0.1130952380952381
2020-07-12 00:00:00,5730,1210,0.2111692844677138,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8499,1722,0.2026120720084716,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14609,2789,0.190909713190499,2402.0,207.0,0.0861781848459617
2020-07-09 00:00:00,16076,3038,0.1889773575516298,2221.0,203.0,0.0914002701485817
2020-07-08 00:00:00,15696,3249,0.2069954128440367,2145.0,214.0,0.0997668997668998
2020-07-07 00:00:00,16296,3331,0.2044059891998036,2711.0,201.0,0.0741423828845445
2020-07-06 00:00:00,15861,3372,0.2125969358804615,2215.0,172.0,0.0776523702031603
2020-07-05 00:00:00,5729,1483,0.2588584395182406,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5476,1266,0.231190650109569,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11703,2465,0.2106297530547723,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17543,3552,0.2024739212221399,2548.0,215.0,0.0843799058084772
2020-07-01 00:00:00,17098,3691,0.2158732015440403,2649.0,196.0,0.0739901849754624
2020-06-30 00:00:00,17276,3869,0.2239523037740218,2646.0,165.0,0.0623582766439909
2020-06-29 00:00:00,16967,4001,0.2358106913420169,3351.0,257.0,0.0766935243210982
2020-06-28 00:00:00,6351,1611,0.2536608408124705,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9507,2358,0.2480277690123067,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15668,3354,0.214066887924432,3472.0,211.0,0.0607718894009217
2020-06-25 00:00:00,15188,3319,0.2185277850934949,3282.0,188.0,0.0572821450335162
2020-06-24 00:00:00,14912,3248,0.2178111587982833,3291.0,175.0,0.0531753266484351
2020-06-23 00:00:00,14447,2959,0.2048176091922198,3418.0,206.0,0.0602691632533645
2020-06-22 00:00:00,13686,3001,0.2192751717083151,2726.0,114.0,0.0418195157740279
2020-06-21 00:00:00,5283,1315,0.2489116032557259,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8587,1920,0.2235938045883312,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14052,2638,0.1877312838030174,3238.0,123.0,0.0379864113650402
